log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-35.95039749145508,7.442951202392578,3.4673008918762207,-3.4673008918762207,-35.95039749145508,7.442951202392578,3.4673008918762207,-3.4673008918762207,,,757,757,,,,,,,,,
-35.95039749145508,7.33494758605957,3.442699909210205,-3.442699909210205,-35.95039749145508,7.33494758605957,3.442699909210205,-3.442699909210205,,,758,758,,,,,,,,,
-35.95039749145508,6.2160491943359375,3.39570951461792,-3.39570951461792,-35.95039749145508,6.2160491943359375,3.39570951461792,-3.39570951461792,,,759,759,,,,,,,,,
-35.95039749145508,7.536888122558594,3.3797850608825684,-3.3797850608825684,-35.95039749145508,7.536888122558594,3.3797850608825684,-3.3797850608825684,nan,nan,760,760,,,,,,,,,
-35.95039749145508,7.218837738037109,3.365694999694824,-3.365694999694824,-35.95039749145508,7.218837738037109,3.365694999694824,-3.365694999694824,,,761,761,17.56882667541504,0.0006026029586791992,-34.147369384765625,-1.8484152555465698,17.56882667541504,0.0006026029586791992,-34.147369384765625,-1.8484152555465698,
-35.95039749145508,6.673097610473633,3.361704111099243,-3.361704111099243,-35.95039749145508,6.673097610473633,3.361704111099243,-3.361704111099243,,,762,762,,,,,,,,,
-35.95039749145508,6.723880767822266,3.361947774887085,-3.361947774887085,-35.95039749145508,6.723880767822266,3.361947774887085,-3.361947774887085,,,763,763,,,,,,,,,
-35.95039749145508,7.157087326049805,3.3631656169891357,-3.3631656169891357,-35.95039749145508,7.157087326049805,3.3631656169891357,-3.3631656169891357,,,764,764,,,,,,,,,
-35.95039749145508,5.365133285522461,3.372676372528076,-3.372676372528076,-35.95039749145508,5.365133285522461,3.372676372528076,-3.372676372528076,nan,nan,765,765,,,,,,,,,
-35.95039749145508,5.262136459350586,3.381213665008545,-3.381213665008545,-35.95039749145508,5.262136459350586,3.381213665008545,-3.381213665008545,,,766,766,,,,,,,,,
-35.95039749145508,140.5692138671875,3.4118330478668213,-3.4118330478668213,-35.95039749145508,140.5692138671875,3.4118330478668213,-3.4118330478668213,,,767,767,,,,,,,,,
-35.95039749145508,5.728960037231445,3.4376113414764404,-3.4376113414764404,-35.95039749145508,5.728960037231445,3.4376113414764404,-3.4376113414764404,,,768,768,,,,,,,,,
-35.95039749145508,5.300045013427734,3.531587600708008,-3.531587600708008,-35.95039749145508,5.300045013427734,3.531587600708008,-3.531587600708008,,,769,769,,,,,,,,,
-35.95039749145508,5.377054214477539,3.561849355697632,-3.561849355697632,-35.95039749145508,5.377054214477539,3.561849355697632,-3.561849355697632,nan,nan,770,770,,,,,,,,,
-35.95039749145508,5.375146865844727,3.7436280250549316,-3.7436280250549316,-35.95039749145508,5.375146865844727,3.7436280250549316,-3.7436280250549316,,,771,771,17.100811004638672,0.0004405975341796875,-34.73431396484375,-0.8019904494285583,17.100811004638672,0.0004405975341796875,-34.73431396484375,-0.8019904494285583,
-35.95039749145508,5.474091053009033,3.6219284534454346,-3.6219284534454346,-35.95039749145508,5.474090576171875,3.6219284534454346,-3.6219284534454346,,,772,772,,,,,,,,,
-35.95039749145508,6.890058517456055,3.682243824005127,-3.682243824005127,-35.95039749145508,6.890058517456055,3.682243824005127,-3.682243824005127,,,773,773,,,,,,,,,
-35.95039749145508,5.343914031982422,3.527009963989258,-3.527009963989258,-35.95039749145508,5.343914031982422,3.527009963989258,-3.527009963989258,,,774,774,,,,,,,,,
-35.95039749145508,7.293939590454102,3.515364408493042,-3.515364408493042,-35.95039749145508,7.293939590454102,3.515364408493042,-3.515364408493042,nan,nan,775,775,,,,,,,,,
-35.95039749145508,7.29680061340332,3.450929880142212,-3.450929880142212,-35.95039749145508,7.29680061340332,3.450929880142212,-3.450929880142212,,,776,776,,,,,,,,,
-35.95039749145508,6.1130523681640625,3.4668610095977783,-3.4668610095977783,-35.95039749145508,6.1130523681640625,3.4668610095977783,-3.4668610095977783,,,777,777,,,,,,,,,
-35.95039749145508,5.743265151977539,3.450829267501831,-3.450829267501831,-35.95039749145508,5.743265151977539,3.450829267501831,-3.450829267501831,,,778,778,,,,,,,,,
-35.95039749145508,5.944728851318359,3.5154945850372314,-3.5154945850372314,-35.95039749145508,5.944728851318359,3.5154945850372314,-3.5154945850372314,,,779,779,,,,,,,,,
-35.95039749145508,7.097005844116211,3.5208613872528076,-3.5208613872528076,-35.95039749145508,7.097005844116211,3.5208613872528076,-3.5208613872528076,nan,nan,780,780,,,,,,,,,
-35.95039749145508,5.650997161865234,3.6602659225463867,-3.6602659225463867,-35.95039749145508,5.650997161865234,3.6602659225463867,-3.6602659225463867,,,781,781,20.814895629882812,0.0006488561630249023,-34.485931396484375,-1.2279131412506104,20.814895629882812,0.0006488561630249023,-34.485931396484375,-1.2279131412506104,
-35.95039749145508,8.244037628173828,3.60367488861084,-3.60367488861084,-35.95039749145508,8.244037628173828,3.60367488861084,-3.60367488861084,,,782,782,,,,,,,,,
-35.95039749145508,5.304813385009766,3.7244760990142822,-3.7244760990142822,-35.95039749145508,5.304813385009766,3.7244760990142822,-3.7244760990142822,,,783,783,,,,,,,,,
-35.95039749145508,5.629301071166992,3.5644614696502686,-3.5644614696502686,-35.95039749145508,5.629301071166992,3.5644614696502686,-3.5644614696502686,,,784,784,,,,,,,,,
-35.95039749145508,6.9122314453125,3.57448410987854,-3.57448410987854,-35.95039749145508,6.9122314453125,3.57448410987854,-3.57448410987854,nan,nan,785,785,,,,,,,,,
-35.95039749145508,7.397890090942383,3.477243423461914,-3.477243423461914,-35.95039749145508,7.397890090942383,3.477243423461914,-3.477243423461914,,,786,786,,,,,,,,,
-35.95039749145508,8.142948150634766,3.4871015548706055,-3.4871015548706055,-35.95039749145508,8.142948150634766,3.4871015548706055,-3.4871015548706055,,,787,787,,,,,,,,,
-35.95039749145508,6.233930587768555,3.4507157802581787,-3.4507157802581787,-35.95039749145508,6.233930587768555,3.4507157802581787,-3.4507157802581787,,,788,788,,,,,,,,,
-35.95039749145508,5.459070205688477,3.4944586753845215,-3.4944586753845215,-35.95039749145508,5.459070205688477,3.4944586753845215,-3.4944586753845215,,,789,789,,,,,,,,,
-35.95039749145508,5.192995071411133,3.4845361709594727,-3.4845361709594727,-35.95039749145508,5.192995071411133,3.4845361709594727,-3.4845361709594727,nan,nan,790,790,,,,,,,,,
-35.95039749145508,5.457162857055664,3.581155300140381,-3.581155300140381,-35.95039749145508,5.457162857055664,3.581155300140381,-3.581155300140381,,,791,791,13.530969619750977,0.00019168853759765625,-35.09785461425781,-0.6959245800971985,13.530969619750977,0.00019168853759765625,-35.09785461425781,-0.6959245800971985,
-35.95039749145508,5.714178085327148,3.5517935752868652,-3.5517935752868652,-35.95039749145508,5.714178085327148,3.5517935752868652,-3.5517935752868652,,,792,792,,,,,,,,,
-35.95039749145508,5.352973937988281,3.6168301105499268,-3.6168301105499268,-35.95039749145508,5.352973937988281,3.6168301105499268,-3.6168301105499268,,,793,793,,,,,,,,,
-35.95039749145508,5.328178405761719,3.445765495300293,-3.445765495300293,-35.95039749145508,5.328178405761719,3.445765495300293,-3.445765495300293,,,794,794,,,,,,,,,
-35.95039749145508,5.749940872192383,3.3702924251556396,-3.3702924251556396,-35.95039749145508,5.749940872192383,3.3702924251556396,-3.3702924251556396,nan,nan,795,795,,,,,,,,,
-35.95039749145508,5.864858627319336,3.334730386734009,-3.334730386734009,-35.95039749145508,5.864858627319336,3.334730386734009,-3.334730386734009,,,796,796,,,,,,,,,
-35.95039749145508,7.0018768310546875,3.3500828742980957,-3.3500828742980957,-35.95039749145508,7.0018768310546875,3.3500828742980957,-3.3500828742980957,,,797,797,,,,,,,,,
-35.95039749145508,5.501270294189453,3.408912420272827,-3.408912420272827,-35.95039749145508,5.501270294189453,3.408912420272827,-3.408912420272827,,,798,798,,,,,,,,,
,,1.0221991539001465,-1.0221991539001465,,,,,,,799,799,,,,,,,,,3.857642412185669
-35.95039749145508,5.848884582519531,3.4467616081237793,-3.4467616081237793,-35.95039749145508,5.848884582519531,3.4467616081237793,-3.4467616081237793,,,799,799,,,,,,,,,
-35.95039749145508,8.460044860839844,3.5313544273376465,-3.5313544273376465,-35.95039749145508,8.460044860839844,3.5313544273376465,-3.5313544273376465,nan,nan,800,800,,,,,,,,,
-35.95039749145508,5.730867385864258,3.4731698036193848,-3.4731698036193848,-35.95039749145508,5.730867385864258,3.4731698036193848,-3.4731698036193848,,,801,801,15.357970237731934,0.0003896951675415039,-34.0755615234375,-1.6986162662506104,15.35797119140625,0.0003896951675415039,-34.0755615234375,-1.6986162662506104,
-35.95039749145508,5.829811096191406,3.4688668251037598,-3.4688668251037598,-35.95039749145508,5.829811096191406,3.4688668251037598,-3.4688668251037598,,,802,802,,,,,,,,,
-35.95039749145508,191.25413513183594,3.3939526081085205,-3.3939526081085205,-35.95039749145508,191.25413513183594,3.3939526081085205,-3.3939526081085205,,,803,803,,,,,,,,,
-35.95039749145508,5.033016204833984,3.36611270904541,-3.36611270904541,-35.95039749145508,5.033016204833984,3.36611270904541,-3.36611270904541,,,804,804,,,,,,,,,
-35.95039749145508,4.998922348022461,3.3375723361968994,-3.3375723361968994,-35.95039749145508,4.998922348022461,3.3375723361968994,-3.3375723361968994,nan,nan,805,805,,,,,,,,,
-35.95039749145508,6.000041961669922,3.3287179470062256,-3.3287179470062256,-35.95039749145508,6.000041961669922,3.3287179470062256,-3.3287179470062256,,,806,806,,,,,,,,,
-35.95039749145508,5.851984024047852,3.3274295330047607,-3.3274295330047607,-35.95039749145508,5.851984024047852,3.3274295330047607,-3.3274295330047607,,,807,807,,,,,,,,,
-35.95039749145508,6.371021270751953,3.331425189971924,-3.331425189971924,-35.95039749145508,6.371021270751953,3.331425189971924,-3.331425189971924,,,808,808,,,,,,,,,
-35.95039749145508,6.456851959228516,3.345658540725708,-3.345658540725708,-35.95039749145508,6.456851959228516,3.345658540725708,-3.345658540725708,,,809,809,,,,,,,,,
-35.95039749145508,7.661104202270508,3.3580527305603027,-3.3580527305603027,-35.95039749145508,7.661104202270508,3.3580527305603027,-3.3580527305603027,nan,nan,810,810,,,,,,,,,
-35.95039749145508,5.465984344482422,3.3975961208343506,-3.3975961208343506,-35.95039749145508,5.465984344482422,3.3975961208343506,-3.3975961208343506,,,811,811,13.67807388305664,0.00014531612396240234,-35.89003372192383,-0.14243683218955994,13.67807388305664,0.00014531612396240234,-35.89003372192383,-0.14243683218955994,
-35.95039749145508,7.161855697631836,3.4178545475006104,-3.4178545475006104,-35.95039749145508,7.161855697631836,3.4178545475006104,-3.4178545475006104,,,812,812,,,,,,,,,
-35.95039749145508,5.717992782592773,3.50169038772583,-3.50169038772583,-35.95039749145508,5.717992782592773,3.50169038772583,-3.50169038772583,,,813,813,,,,,,,,,
-35.95039749145508,5.371809005737305,3.500866174697876,-3.500866174697876,-35.95039749145508,5.371809005737305,3.500866174697876,-3.500866174697876,,,814,814,,,,,,,,,
-35.95039749145508,6.443977355957031,3.605853319168091,-3.605853319168091,-35.95039749145508,6.443977355957031,3.605853319168091,-3.605853319168091,nan,nan,815,815,,,,,,,,,
-35.95039749145508,10.890007019042969,3.521019458770752,-3.521019458770752,-35.95039749145508,10.890007019042969,3.521019458770752,-3.521019458770752,,,816,816,,,,,,,,,
-35.95039749145508,7.58671760559082,3.559616804122925,-3.559616804122925,-35.95039749145508,7.58671760559082,3.559616804122925,-3.559616804122925,,,817,817,,,,,,,,,
-35.95039749145508,6.732940196990967,3.462764024734497,-3.462764024734497,-35.95039749145508,6.732940673828125,3.462764024734497,-3.462764024734497,,,818,818,,,,,,,,,
-35.95039749145508,5.06901741027832,3.4663734436035156,-3.4663734436035156,-35.95039749145508,5.06901741027832,3.4663734436035156,-3.4663734436035156,,,819,819,,,,,,,,,
-35.95039749145508,5.553960800170898,3.415459394454956,-3.415459394454956,-35.95039749145508,5.553960800170898,3.415459394454956,-3.415459394454956,nan,nan,820,820,,,,,,,,,
-35.95039749145508,5.594015121459961,3.4314897060394287,-3.4314897060394287,-35.95039749145508,5.594015121459961,3.4314897060394287,-3.4314897060394287,,,821,821,15.738248825073242,0.0001310110092163086,-34.80560302734375,-1.0176931619644165,15.738248825073242,0.0001310110092163086,-34.80560302734375,-1.0176931619644165,
-35.95039749145508,5.696773529052734,3.4113197326660156,-3.4113197326660156,-35.95039749145508,5.696773529052734,3.4113197326660156,-3.4113197326660156,,,822,822,,,,,,,,,
-35.95039749145508,5.378961563110352,3.458585262298584,-3.458585262298584,-35.95039749145508,5.378961563110352,3.458585262298584,-3.458585262298584,,,823,823,,,,,,,,,
-35.95039749145508,5.411863327026367,3.4524691104888916,-3.4524691104888916,-35.95039749145508,5.411863327026367,3.4524691104888916,-3.4524691104888916,,,824,824,,,,,,,,,
-35.95039749145508,10.074138641357422,3.5433552265167236,-3.5433552265167236,-35.95039749145508,10.074138641357422,3.5433552265167236,-3.5433552265167236,nan,nan,825,825,,,,,,,,,
-35.95039749145508,11.786937713623047,3.5172157287597656,-3.5172157287597656,-35.95039749145508,11.786937713623047,3.5172157287597656,-3.5172157287597656,,,826,826,,,,,,,,,
-35.95039749145508,5.110979080200195,3.6225337982177734,-3.6225337982177734,-35.95039749145508,5.110979080200195,3.6225337982177734,-3.6225337982177734,,,827,827,,,,,,,,,
-35.95039749145508,5.253076553344727,3.5249407291412354,-3.5249407291412354,-35.95039749145508,5.253076553344727,3.5249407291412354,-3.5249407291412354,,,828,828,,,,,,,,,
-35.95039749145508,7.01594352722168,3.569828987121582,-3.569828987121582,-35.95039749145508,7.01594352722168,3.569828987121582,-3.569828987121582,,,829,829,,,,,,,,,
-35.95039749145508,6.786108016967773,3.4697186946868896,-3.4697186946868896,-35.95039749145508,6.786108016967773,3.4697186946868896,-3.4697186946868896,nan,nan,830,830,,,,,,,,,
-35.95039749145508,7.567167282104492,3.484315872192383,-3.484315872192383,-35.95039749145508,7.567167282104492,3.484315872192383,-3.484315872192383,,,831,831,17.917156219482422,0.00011718273162841797,-35.462127685546875,-0.41013118624687195,17.917156219482422,0.00011718273162841797,-35.462127685546875,-0.41013118624687195,
-35.95039749145508,6.112098693847656,3.4289655685424805,-3.4289655685424805,-35.95039749145508,6.112098693847656,3.4289655685424805,-3.4289655685424805,,,832,832,,,,,,,,,
-35.95039749145508,13.238906860351562,3.456716299057007,-3.456716299057007,-35.95039749145508,13.238906860351562,3.456716299057007,-3.456716299057007,,,833,833,,,,,,,,,
-35.95039749145508,6.515026092529297,3.430664539337158,-3.430664539337158,-35.95039749145508,6.515026092529297,3.430664539337158,-3.430664539337158,,,834,834,,,,,,,,,
-35.95039749145508,6.079912185668945,3.4882774353027344,-3.4882774353027344,-35.95039749145508,6.079912185668945,3.4882774353027344,-3.4882774353027344,nan,nan,835,835,,,,,,,,,
-35.95039749145508,6.9980621337890625,3.468266487121582,-3.468266487121582,-35.95039749145508,6.9980621337890625,3.468266487121582,-3.468266487121582,,,836,836,,,,,,,,,
-35.95039749145508,6.49714469909668,3.557607412338257,-3.557607412338257,-35.95039749145508,6.49714469909668,3.557607412338257,-3.557607412338257,,,837,837,,,,,,,,,
-35.95039749145508,5.742073059082031,3.462965965270996,-3.462965965270996,-35.95039749145508,5.742073059082031,3.462965965270996,-3.462965965270996,,,838,838,,,,,,,,,
-35.95039749145508,5.678892135620117,3.422940969467163,-3.422940969467163,-35.95039749145508,5.678892135620117,3.422940969467163,-3.422940969467163,,,839,839,,,,,,,,,
-35.95039749145508,5.817890167236328,3.33594012260437,-3.33594012260437,-35.95039749145508,5.817890167236328,3.33594012260437,-3.33594012260437,nan,nan,840,840,,,,,,,,,
-35.95039749145508,6.0329437255859375,3.3052802085876465,-3.3052802085876465,-35.95039749145508,6.0329437255859375,3.3052802085876465,-3.3052802085876465,,,841,841,16.08586311340332,0.00041985511779785156,-34.04645919799805,-1.860477328300476,16.08586311340332,0.00041985511779785156,-34.04645919799805,-1.860477328300476,
-35.95039749145508,6.242990493774414,3.307403802871704,-3.307403802871704,-35.95039749145508,6.242990493774414,3.307403802871704,-3.307403802871704,,,842,842,,,,,,,,,
-35.95039749145508,5.851984024047852,3.331508159637451,-3.331508159637451,-35.95039749145508,5.851984024047852,3.331508159637451,-3.331508159637451,,,843,843,,,,,,,,,
-35.95039749145508,6.270170211791992,3.384664535522461,-3.384664535522461,-35.95039749145508,6.270170211791992,3.384664535522461,-3.384664535522461,,,844,844,,,,,,,,,
-35.95039749145508,5.834102630615234,3.399932861328125,-3.399932861328125,-35.95039749145508,5.834102630615234,3.399932861328125,-3.399932861328125,nan,nan,845,845,,,,,,,,,
-35.95039749145508,6.129741668701172,3.450566291809082,-3.450566291809082,-35.95039749145508,6.129741668701172,3.450566291809082,-3.450566291809082,,,846,846,,,,,,,,,
-35.95039749145508,5.126953125,3.405143976211548,-3.405143976211548,-35.95039749145508,5.126953125,3.405143976211548,-3.405143976211548,,,847,847,,,,,,,,,
-35.95039749145508,6.21795654296875,3.4029293060302734,-3.4029293060302734,-35.95039749145508,6.21795654296875,3.4029293060302734,-3.4029293060302734,,,848,848,,,,,,,,,
,,1.0151476860046387,-1.0151476860046387,,,,,,,849,849,,,,,,,,,3.040999174118042
-35.95039749145508,5.667209625244141,3.351550579071045,-3.351550579071045,-35.95039749145508,5.667209625244141,3.351550579071045,-3.351550579071045,,,849,849,,,,,,,,,
-35.95039749145508,5.131959915161133,3.3342795372009277,-3.3342795372009277,-35.95039749145508,5.131959915161133,3.3342795372009277,-3.3342795372009277,nan,nan,850,850,,,,,,,,,
-35.95039749145508,5.410194396972656,3.3102052211761475,-3.3102052211761475,-35.95039749145508,5.410194396972656,3.3102052211761475,-3.3102052211761475,,,851,851,14.80412483215332,0.0005115270614624023,-33.632930755615234,-2.1811230182647705,14.80412483215332,0.0005115270614624023,-33.632930755615234,-2.1811230182647705,
-35.95039749145508,6.4849853515625,3.301811933517456,-3.301811933517456,-35.95039749145508,6.4849853515625,3.301811933517456,-3.301811933517456,,,852,852,,,,,,,,,
-35.95039749145508,6.043910980224609,3.2945549488067627,-3.2945549488067627,-35.95039749145508,6.043910980224609,3.2945549488067627,-3.2945549488067627,,,853,853,,,,,,,,,
-35.95039749145508,5.78618049621582,3.2925572395324707,-3.2925572395324707,-35.95039749145508,5.78618049621582,3.2925572395324707,-3.2925572395324707,,,854,854,,,,,,,,,
-35.95039749145508,5.949974060058594,3.2922794818878174,-3.2922794818878174,-35.95039749145508,5.949974060058594,3.2922794818878174,-3.2922794818878174,nan,nan,855,855,,,,,,,,,
-35.95039749145508,5.9871673583984375,3.2928624153137207,-3.2928624153137207,-35.95039749145508,5.9871673583984375,3.2928624153137207,-3.2928624153137207,,,856,856,,,,,,,,,
-35.95039749145508,7.795095443725586,3.297891855239868,-3.297891855239868,-35.95039749145508,7.795095443725586,3.297891855239868,-3.297891855239868,,,857,857,,,,,,,,,
-35.95039749145508,6.16002082824707,3.301608085632324,-3.301608085632324,-35.95039749145508,6.16002082824707,3.301608085632324,-3.301608085632324,,,858,858,,,,,,,,,
-35.95039749145508,6.346940994262695,3.3184142112731934,-3.3184142112731934,-35.95039749145508,6.346940994262695,3.3184142112731934,-3.3184142112731934,,,859,859,,,,,,,,,
-35.95039749145508,7.596015930175781,3.3320741653442383,-3.3320741653442383,-35.95039749145508,7.596015930175781,3.3320741653442383,-3.3320741653442383,nan,nan,860,860,,,,,,,,,
-35.95039749145508,5.146026134490967,3.384242057800293,-3.384242057800293,-35.95039749145508,5.146026611328125,3.384242057800293,-3.384242057800293,,,861,861,15.964746475219727,0.0004317760467529297,-33.685489654541016,-2.198566198348999,15.964746475219727,0.0004317760467529297,-33.685489654541016,-2.198566198348999,
-35.95039749145508,6.259917736053467,3.419203996658325,-3.419203996658325,-35.95039749145508,6.259918212890625,3.419203996658325,-3.419203996658325,,,862,862,,,,,,,,,
-35.95039749145508,6.437778472900391,3.5581042766571045,-3.5581042766571045,-35.95039749145508,6.437778472900391,3.5581042766571045,-3.5581042766571045,,,863,863,,,,,,,,,
-35.95039749145508,6.9789886474609375,3.54900860786438,-3.54900860786438,-35.95039749145508,6.9789886474609375,3.54900860786438,-3.54900860786438,,,864,864,,,,,,,,,
-35.95039749145508,7.704019546508789,3.7073841094970703,-3.7073841094970703,-35.95039749145508,7.704019546508789,3.7073841094970703,-3.7073841094970703,nan,nan,865,865,,,,,,,,,
-35.95039749145508,5.992889881134033,3.5262186527252197,-3.5262186527252197,-35.95039749145508,5.992889404296875,3.5262186527252197,-3.5262186527252197,,,866,866,,,,,,,,,
-35.95039749145508,7.253885269165039,3.5198419094085693,-3.5198419094085693,-35.95039749145508,7.253885269165039,3.5198419094085693,-3.5198419094085693,,,867,867,,,,,,,,,
-35.95039749145508,9.302854537963867,3.407745122909546,-3.407745122909546,-35.95039749145508,9.302854537963867,3.407745122909546,-3.407745122909546,,,868,868,,,,,,,,,
-35.95039749145508,6.840229034423828,3.3975765705108643,-3.3975765705108643,-35.95039749145508,6.840229034423828,3.3975765705108643,-3.3975765705108643,,,869,869,,,,,,,,,
-35.95039749145508,5.864858627319336,3.3602964878082275,-3.3602964878082275,-35.95039749145508,5.864858627319336,3.3602964878082275,-3.3602964878082275,nan,nan,870,870,,,,,,,,,
-35.95039749145508,7.23576545715332,3.3816890716552734,-3.3816890716552734,-35.95039749145508,7.23576545715332,3.3816890716552734,-3.3816890716552734,,,871,871,31.94904327392578,0.00038933753967285156,-35.28439712524414,-0.5624865889549255,31.94904327392578,0.00038933753967285156,-35.28439712524414,-0.5624865889549255,
-35.95039749145508,6.159067153930664,3.379098653793335,-3.379098653793335,-35.95039749145508,6.159067153930664,3.379098653793335,-3.379098653793335,,,872,872,,,,,,,,,
-35.95039749145508,6.453990936279297,3.4501731395721436,-3.4501731395721436,-35.95039749145508,6.453990936279297,3.4501731395721436,-3.4501731395721436,,,873,873,,,,,,,,,
-35.95039749145508,6.978034973144531,3.461704730987549,-3.461704730987549,-35.95039749145508,6.978034973144531,3.461704730987549,-3.461704730987549,,,874,874,,,,,,,,,
-35.95039749145508,6.851911544799805,3.6044461727142334,-3.6044461727142334,-35.95039749145508,6.851911544799805,3.6044461727142334,-3.6044461727142334,nan,nan,875,875,,,,,,,,,
-35.95039749145508,8.588790893554688,3.537224769592285,-3.537224769592285,-35.95039749145508,8.588790893554688,3.537224769592285,-3.537224769592285,,,876,876,,,,,,,,,
-35.95039749145508,6.28209114074707,3.6364402770996094,-3.6364402770996094,-35.95039749145508,6.28209114074707,3.6364402770996094,-3.6364402770996094,,,877,877,,,,,,,,,
-35.95039749145508,6.779193878173828,3.4838805198669434,-3.4838805198669434,-35.95039749145508,6.779193878173828,3.4838805198669434,-3.4838805198669434,,,878,878,,,,,,,,,
-35.95039749145508,6.999015808105469,3.482217788696289,-3.482217788696289,-35.95039749145508,6.999015808105469,3.482217788696289,-3.482217788696289,,,879,879,,,,,,,,,
-35.95039749145508,5.592107772827148,3.3948378562927246,-3.3948378562927246,-35.95039749145508,5.592107772827148,3.3948378562927246,-3.3948378562927246,nan,nan,880,880,,,,,,,,,
-35.95039749145508,9.412288665771484,3.3981258869171143,-3.3981258869171143,-35.95039749145508,9.412288665771484,3.3981258869171143,-3.3981258869171143,,,881,881,15.530109405517578,0.0008004903793334961,-34.517757415771484,-1.325183629989624,15.530109405517578,0.0008004903793334961,-34.517757415771484,-1.325183629989624,
-35.95039749145508,5.154132843017578,3.3655359745025635,-3.3655359745025635,-35.95039749145508,5.154132843017578,3.3655359745025635,-3.3655359745025635,,,882,882,,,,,,,,,
-35.95039749145508,6.295919418334961,3.3967647552490234,-3.3967647552490234,-35.95039749145508,6.295919418334961,3.3967647552490234,-3.3967647552490234,,,883,883,,,,,,,,,
-35.95039749145508,6.237983703613281,3.390219211578369,-3.390219211578369,-35.95039749145508,6.237983703613281,3.390219211578369,-3.390219211578369,,,884,884,,,,,,,,,
-35.95039749145508,5.3348541259765625,3.4337756633758545,-3.4337756633758545,-35.95039749145508,5.3348541259765625,3.4337756633758545,-3.4337756633758545,nan,nan,885,885,,,,,,,,,
-35.95039749145508,5.389928817749023,3.364492893218994,-3.364492893218994,-35.95039749145508,5.389928817749023,3.364492893218994,-3.364492893218994,,,886,886,,,,,,,,,
-35.95039749145508,6.329774856567383,3.334362030029297,-3.334362030029297,-35.95039749145508,6.329774856567383,3.334362030029297,-3.334362030029297,,,887,887,,,,,,,,,
-35.95039749145508,5.682945251464844,3.288569688796997,-3.288569688796997,-35.95039749145508,5.682945251464844,3.288569688796997,-3.288569688796997,,,888,888,,,,,,,,,
-35.95039749145508,5.683183670043945,3.272129535675049,-3.272129535675049,-35.95039749145508,5.683183670043945,3.272129535675049,-3.272129535675049,,,889,889,,,,,,,,,
-35.95039749145508,5.55419921875,3.270559310913086,-3.270559310913086,-35.95039749145508,5.55419921875,3.270559310913086,-3.270559310913086,nan,nan,890,890,,,,,,,,,
-35.95039749145508,7.364034652709961,3.27994441986084,-3.27994441986084,-35.95039749145508,7.364034652709961,3.27994441986084,-3.27994441986084,,,891,891,18.90397071838379,0.00023102760314941406,-36.76145935058594,0.6159549355506897,18.90397071838379,0.00023102760314941406,-36.76145935058594,0.6159549355506897,
-35.95039749145508,4.874944686889648,3.3048198223114014,-3.3048198223114014,-35.95039749145508,4.874944686889648,3.3048198223114014,-3.3048198223114014,,,892,892,,,,,,,,,
-35.95039749145508,5.547046661376953,3.3180789947509766,-3.3180789947509766,-35.95039749145508,5.547046661376953,3.3180789947509766,-3.3180789947509766,,,893,893,,,,,,,,,
-35.95039749145508,5.4569244384765625,3.3537654876708984,-3.3537654876708984,-35.95039749145508,5.4569244384765625,3.3537654876708984,-3.3537654876708984,,,894,894,,,,,,,,,
-35.95039749145508,5.885124206542969,3.3478035926818848,-3.3478035926818848,-35.95039749145508,5.885124206542969,3.3478035926818848,-3.3478035926818848,nan,nan,895,895,,,,,,,,,
-35.95039749145508,5.380868911743164,3.373739004135132,-3.373739004135132,-35.95039749145508,5.380868911743164,3.373739004135132,-3.373739004135132,,,896,896,,,,,,,,,
-35.95039749145508,5.442142486572266,3.345754861831665,-3.345754861831665,-35.95039749145508,5.442142486572266,3.345754861831665,-3.345754861831665,,,897,897,,,,,,,,,
-35.95039749145508,5.749940872192383,3.354053020477295,-3.354053020477295,-35.95039749145508,5.749940872192383,3.354053020477295,-3.354053020477295,,,898,898,,,,,,,,,
,,0.9659143686294556,-0.9659143686294556,,,,,,,899,899,,,,,,,,,2.668142318725586
-35.95039749145508,5.326986312866211,3.3240857124328613,-3.3240857124328613,-35.95039749145508,5.326986312866211,3.3240857124328613,-3.3240857124328613,,,899,899,,,,,,,,,
-35.95039749145508,5.191802501678467,3.3252108097076416,-3.3252108097076416,-35.95039749145508,5.191802978515625,3.3252108097076416,-3.3252108097076416,nan,nan,900,900,,,,,,,,,
-35.95039749145508,5.537986755371094,3.305202007293701,-3.305202007293701,-35.95039749145508,5.537986755371094,3.305202007293701,-3.305202007293701,,,901,901,13.953685760498047,0.0002549886703491211,-34.92517852783203,-1.110055923461914,13.953685760498047,0.0002549886703491211,-34.92517852783203,-1.110055923461914,
-35.95039749145508,5.3348541259765625,3.308964729309082,-3.308964729309082,-35.95039749145508,5.3348541259765625,3.308964729309082,-3.308964729309082,,,902,902,,,,,,,,,
-35.95039749145508,5.459070205688477,3.2978906631469727,-3.2978906631469727,-35.95039749145508,5.459070205688477,3.2978906631469727,-3.2978906631469727,,,903,903,,,,,,,,,
-35.95039749145508,5.724906921386719,3.3093056678771973,-3.3093056678771973,-35.95039749145508,5.724906921386719,3.3093056678771973,-3.3093056678771973,,,904,904,,,,,,,,,
