log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-60.79378128051758,4.979848861694336,7.7050628662109375,-7.7050628662109375,-60.79378128051758,4.979848861694336,7.7050628662109375,-7.7050628662109375,,,497,497,,,,,,,,,
-60.79378128051758,6.523847579956055,7.70269775390625,-7.70269775390625,-60.79378128051758,6.523847579956055,7.70269775390625,-7.70269775390625,,,498,498,,,,,,,,,
,,4.801025390625,-4.801025390625,,,,,,,499,499,,,,,,,,,3.7752389907836914
-60.79378128051758,6.674051284790039,7.70051383972168,-7.70051383972168,-60.79378128051758,6.674051284790039,7.70051383972168,-7.70051383972168,,,499,499,,,,,,,,,
-60.79378128051758,5.1059722900390625,7.6976752281188965,-7.6976752281188965,-60.79378128051758,5.1059722900390625,7.6976752281188965,-7.6976752281188965,nan,nan,500,500,,,,,,,,,
-60.79378128051758,6.176948547363281,7.695128440856934,-7.695128440856934,-60.79378128051758,6.176948547363281,7.695128440856934,-7.695128440856934,,,501,501,19.32692527770996,0.0010416507720947266,-56.3994255065918,-4.447903156280518,19.32692527770996,0.0010416507720947266,-56.3994255065918,-4.447903156280518,
-60.79378128051758,5.403041839599609,7.692907810211182,-7.692907810211182,-60.79378128051758,5.403041839599609,7.692907810211182,-7.692907810211182,,,502,502,,,,,,,,,
-60.79378128051758,4.952907562255859,7.689984321594238,-7.689984321594238,-60.79378128051758,4.952907562255859,7.689984321594238,-7.689984321594238,,,503,503,,,,,,,,,
-60.79378128051758,5.045890808105469,7.687768459320068,-7.687768459320068,-60.79378128051758,5.045890808105469,7.687768459320068,-7.687768459320068,,,504,504,,,,,,,,,
-60.79378128051758,6.98399543762207,7.6854424476623535,-7.6854424476623535,-60.79378128051758,6.98399543762207,7.6854424476623535,-7.6854424476623535,nan,nan,505,505,,,,,,,,,
-60.79378128051758,6.419897079467773,7.682765483856201,-7.682765483856201,-60.79378128051758,6.419897079467773,7.682765483856201,-7.682765483856201,,,506,506,,,,,,,,,
-60.79378128051758,4.793882369995117,7.680713176727295,-7.680713176727295,-60.79378128051758,4.793882369995117,7.680713176727295,-7.680713176727295,,,507,507,,,,,,,,,
-60.79378128051758,5.288124084472656,7.678300380706787,-7.678300380706787,-60.79378128051758,5.288124084472656,7.678300380706787,-7.678300380706787,,,508,508,,,,,,,,,
-60.79378128051758,6.497859954833984,7.6757988929748535,-7.6757988929748535,-60.79378128051758,6.497859954833984,7.6757988929748535,-7.6757988929748535,,,509,509,,,,,,,,,
-60.79378128051758,7.884025573730469,7.673709392547607,-7.673709392547607,-60.79378128051758,7.884025573730469,7.673709392547607,-7.673709392547607,nan,nan,510,510,,,,,,,,,
-60.79378128051758,7.107019424438477,7.671252250671387,-7.671252250671387,-60.79378128051758,7.107019424438477,7.671252250671387,-7.671252250671387,,,511,511,19.17886734008789,0.0008157491683959961,-57.09116744995117,-3.7181553840637207,19.17886734008789,0.0008157491683959961,-57.09116744995117,-3.7181553840637207,
-60.79378128051758,5.8917999267578125,7.6686553955078125,-7.6686553955078125,-60.79378128051758,5.8917999267578125,7.6686553955078125,-7.6686553955078125,,,512,512,,,,,,,,,
-60.79378128051758,5.080938339233398,7.666645050048828,-7.666645050048828,-60.79378128051758,5.080938339233398,7.666645050048828,-7.666645050048828,,,513,513,,,,,,,,,
-60.79378128051758,6.9141387939453125,7.664044380187988,-7.664044380187988,-60.79378128051758,6.9141387939453125,7.664044380187988,-7.664044380187988,,,514,514,,,,,,,,,
-60.79378128051758,6.89697265625,7.661625385284424,-7.661625385284424,-60.79378128051758,6.89697265625,7.661625385284424,-7.661625385284424,nan,nan,515,515,,,,,,,,,
-60.79378128051758,5.418062210083008,7.65960168838501,-7.65960168838501,-60.79378128051758,5.418062210083008,7.65960168838501,-7.65960168838501,,,516,516,,,,,,,,,
-60.79378128051758,5.789995193481445,7.65688943862915,-7.65688943862915,-60.79378128051758,5.789995193481445,7.65688943862915,-7.65688943862915,,,517,517,,,,,,,,,
-60.79378128051758,7.483959197998047,7.654779434204102,-7.654779434204102,-60.79378128051758,7.483959197998047,7.654779434204102,-7.654779434204102,,,518,518,,,,,,,,,
-60.79378128051758,5.234003067016602,7.65254020690918,-7.65254020690918,-60.79378128051758,5.234003067016602,7.65254020690918,-7.65254020690918,,,519,519,,,,,,,,,
-60.79378128051758,7.035017013549805,7.649923801422119,-7.649923801422119,-60.79378128051758,7.035017013549805,7.649923801422119,-7.649923801422119,nan,nan,520,520,,,,,,,,,
-60.79378128051758,6.248950958251953,7.648080825805664,-7.648080825805664,-60.79378128051758,6.248950958251953,7.648080825805664,-7.648080825805664,,,521,521,19.55103874206543,0.0010178089141845703,-58.31639099121094,-2.589057207107544,19.55103874206543,0.0010178089141845703,-58.31639099121094,-2.589057207107544,
-60.79378128051758,4.782199859619141,7.64548921585083,-7.64548921585083,-60.79378128051758,4.782199859619141,7.64548921585083,-7.64548921585083,,,522,522,,,,,,,,,
-60.79378128051758,7.014274597167969,7.643383502960205,-7.643383502960205,-60.79378128051758,7.014274597167969,7.643383502960205,-7.643383502960205,,,523,523,,,,,,,,,
-60.79378128051758,6.397008895874023,7.641149997711182,-7.641149997711182,-60.79378128051758,6.397008895874023,7.641149997711182,-7.641149997711182,,,524,524,,,,,,,,,
-60.79378128051758,6.812334060668945,7.638890743255615,-7.638890743255615,-60.79378128051758,6.812334060668945,7.638890743255615,-7.638890743255615,nan,nan,525,525,,,,,,,,,
-60.79378128051758,6.300926208496094,7.636717796325684,-7.636717796325684,-60.79378128051758,6.300926208496094,7.636717796325684,-7.636717796325684,,,526,526,,,,,,,,,
-60.79378128051758,4.792928695678711,7.6344709396362305,-7.6344709396362305,-60.79378128051758,4.792928695678711,7.6344709396362305,-7.6344709396362305,,,527,527,,,,,,,,,
-60.79378128051758,5.081892013549805,7.63231086730957,-7.63231086730957,-60.79378128051758,5.081892013549805,7.63231086730957,-7.63231086730957,,,528,528,,,,,,,,,
-60.79378128051758,7.027149200439453,7.630114555358887,-7.630114555358887,-60.79378128051758,7.027149200439453,7.630114555358887,-7.630114555358887,,,529,529,,,,,,,,,
-60.79378128051758,4.961729049682617,7.627946376800537,-7.627946376800537,-60.79378128051758,4.961729049682617,7.627946376800537,-7.627946376800537,nan,nan,530,530,,,,,,,,,
-60.79378128051758,7.154226303100586,7.625706195831299,-7.625706195831299,-60.79378128051758,7.154226303100586,7.625706195831299,-7.625706195831299,,,531,531,22.970914840698242,0.0007436275482177734,-59.106292724609375,-2.0236384868621826,22.970914840698242,0.0007436275482177734,-59.106292724609375,-2.0236384868621826,
-60.79378128051758,5.23686408996582,7.623566150665283,-7.623566150665283,-60.79378128051758,5.23686408996582,7.623566150665283,-7.623566150665283,,,532,532,,,,,,,,,
-60.79378128051758,5.16819953918457,7.6214599609375,-7.6214599609375,-60.79378128051758,5.16819953918457,7.6214599609375,-7.6214599609375,,,533,533,,,,,,,,,
-60.79378128051758,5.67173957824707,7.619241237640381,-7.619241237640381,-60.79378128051758,5.67173957824707,7.619241237640381,-7.619241237640381,,,534,534,,,,,,,,,
-60.79378128051758,5.387067794799805,7.617339611053467,-7.617339611053467,-60.79378128051758,5.387067794799805,7.617339611053467,-7.617339611053467,nan,nan,535,535,,,,,,,,,
-60.79378128051758,7.3032379150390625,7.615291595458984,-7.615291595458984,-60.79378128051758,7.3032379150390625,7.615291595458984,-7.615291595458984,,,536,536,,,,,,,,,
-60.79378128051758,5.323886871337891,7.613137722015381,-7.613137722015381,-60.79378128051758,5.323886871337891,7.613137722015381,-7.613137722015381,,,537,537,,,,,,,,,
-60.79378128051758,6.281852722167969,7.611245632171631,-7.611245632171631,-60.79378128051758,6.281852722167969,7.611245632171631,-7.611245632171631,,,538,538,,,,,,,,,
-60.79378128051758,5.959987640380859,7.6094069480896,-7.6094069480896,-60.79378128051758,5.959987640380859,7.6094069480896,-7.6094069480896,,,539,539,,,,,,,,,
-60.79378128051758,5.211830139160156,7.60726261138916,-7.60726261138916,-60.79378128051758,5.211830139160156,7.60726261138916,-7.60726261138916,nan,nan,540,540,,,,,,,,,
-60.79378128051758,7.09986686706543,7.605244159698486,-7.605244159698486,-60.79378128051758,7.09986686706543,7.605244159698486,-7.605244159698486,,,541,541,19.381999969482422,0.0003865957260131836,-59.372982025146484,-1.5807411670684814,19.381999969482422,0.0003865957260131836,-59.372982025146484,-1.5807411670684814,
-60.79378128051758,7.477045059204102,7.603372573852539,-7.603372573852539,-60.79378128051758,7.477045059204102,7.603372573852539,-7.603372573852539,,,542,542,,,,,,,,,
-60.79378128051758,5.6629180908203125,7.601282119750977,-7.601282119750977,-60.79378128051758,5.6629180908203125,7.601282119750977,-7.601282119750977,,,543,543,,,,,,,,,
-60.79378128051758,5.3119659423828125,7.599345684051514,-7.599345684051514,-60.79378128051758,5.3119659423828125,7.599345684051514,-7.599345684051514,,,544,544,,,,,,,,,
-60.79378128051758,7.092952728271484,7.59742546081543,-7.59742546081543,-60.79378128051758,7.092952728271484,7.59742546081543,-7.59742546081543,nan,nan,545,545,,,,,,,,,
-60.79378128051758,7.097959518432617,7.595358371734619,-7.595358371734619,-60.79378128051758,7.097959518432617,7.595358371734619,-7.595358371734619,,,546,546,,,,,,,,,
-60.79378128051758,6.70623779296875,7.59336519241333,-7.59336519241333,-60.79378128051758,6.70623779296875,7.59336519241333,-7.59336519241333,,,547,547,,,,,,,,,
-60.79378128051758,6.512880325317383,7.591487884521484,-7.591487884521484,-60.79378128051758,6.512880325317383,7.591487884521484,-7.591487884521484,,,548,548,,,,,,,,,
,,4.691699028015137,-4.691699028015137,,,,,,,549,549,,,,,,,,,3.2897591590881348
-60.79378128051758,7.977962493896484,7.589447975158691,-7.589447975158691,-60.79378128051758,7.977962493896484,7.589447975158691,-7.589447975158691,,,549,549,,,,,,,,,
-60.79378128051758,5.252837657928467,7.5874552726745605,-7.5874552726745605,-60.79378128051758,5.252838134765625,7.5874552726745605,-7.5874552726745605,nan,nan,550,550,,,,,,,,,
-60.79378128051758,6.601810455322266,7.585554599761963,-7.585554599761963,-60.79378128051758,6.601810455322266,7.585554599761963,-7.585554599761963,,,551,551,28.825044631958008,0.0014641284942626953,-58.240116119384766,-2.7095727920532227,28.825044631958008,0.0014641284942626953,-58.240116119384766,-2.7095727920532227,
-60.79378128051758,5.719184875488281,7.583678722381592,-7.583678722381592,-60.79378128051758,5.719184875488281,7.583678722381592,-7.583678722381592,,,552,552,,,,,,,,,
-60.79378128051758,7.464885711669922,7.581570148468018,-7.581570148468018,-60.79378128051758,7.464885711669922,7.581570148468018,-7.581570148468018,,,553,553,,,,,,,,,
-60.79378128051758,5.246877670288086,7.579647064208984,-7.579647064208984,-60.79378128051758,5.246877670288086,7.579647064208984,-7.579647064208984,,,554,554,,,,,,,,,
-60.79378128051758,6.181001663208008,7.577713966369629,-7.577713966369629,-60.79378128051758,6.181001663208008,7.577713966369629,-7.577713966369629,nan,nan,555,555,,,,,,,,,
-60.79378128051758,9.070873260498047,7.575773239135742,-7.575773239135742,-60.79378128051758,9.070873260498047,7.575773239135742,-7.575773239135742,,,556,556,,,,,,,,,
-60.79378128051758,8.597135543823242,7.5737833976745605,-7.5737833976745605,-60.79378128051758,8.597135543823242,7.5737833976745605,-7.5737833976745605,,,557,557,,,,,,,,,
-60.79378128051758,5.054950714111328,7.571877479553223,-7.571877479553223,-60.79378128051758,5.054950714111328,7.571877479553223,-7.571877479553223,,,558,558,,,,,,,,,
-60.79378128051758,4.827976226806641,7.569971561431885,-7.569971561431885,-60.79378128051758,4.827976226806641,7.569971561431885,-7.569971561431885,,,559,559,,,,,,,,,
-60.79378128051758,7.459163665771484,7.567998886108398,-7.567998886108398,-60.79378128051758,7.459163665771484,7.567998886108398,-7.567998886108398,nan,nan,560,560,,,,,,,,,
-60.79378128051758,5.388736724853516,7.5661492347717285,-7.5661492347717285,-60.79378128051758,5.388736724853516,7.5661492347717285,-7.5661492347717285,,,561,561,17.15087890625,0.0007622241973876953,-59.71573257446289,-1.2546584606170654,17.15087890625,0.0007622241973876953,-59.71573257446289,-1.2546584606170654,
-60.79378128051758,8.806943893432617,7.564164638519287,-7.564164638519287,-60.79378128051758,8.806943893432617,7.564164638519287,-7.564164638519287,,,562,562,,,,,,,,,
-60.79378128051758,5.267858505249023,7.56220006942749,-7.56220006942749,-60.79378128051758,5.267858505249023,7.56220006942749,-7.56220006942749,,,563,563,,,,,,,,,
-60.79378128051758,7.548332214355469,7.560484886169434,-7.560484886169434,-60.79378128051758,7.548332214355469,7.560484886169434,-7.560484886169434,,,564,564,,,,,,,,,
-60.79378128051758,7.266044616699219,7.55873441696167,-7.55873441696167,-60.79378128051758,7.266044616699219,7.55873441696167,-7.55873441696167,nan,nan,565,565,,,,,,,,,
-60.79378128051758,5.251169204711914,7.556655406951904,-7.556655406951904,-60.79378128051758,5.251169204711914,7.556655406951904,-7.556655406951904,,,566,566,,,,,,,,,
-60.79378128051758,6.9561004638671875,7.555048942565918,-7.555048942565918,-60.79378128051758,6.9561004638671875,7.555048942565918,-7.555048942565918,,,567,567,,,,,,,,,
-60.79378128051758,6.620168685913086,7.553486347198486,-7.553486347198486,-60.79378128051758,6.620168685913086,7.553486347198486,-7.553486347198486,,,568,568,,,,,,,,,
-60.79378128051758,8.469820022583008,7.551286697387695,-7.551286697387695,-60.79378128051758,8.469820022583008,7.551286697387695,-7.551286697387695,,,569,569,,,,,,,,,
-60.79378128051758,6.618022918701172,7.549567699432373,-7.549567699432373,-60.79378128051758,6.618022918701172,7.549567699432373,-7.549567699432373,nan,nan,570,570,,,,,,,,,
-60.79378128051758,6.602048873901367,7.548131942749023,-7.548131942749023,-60.79378128051758,6.602048873901367,7.548131942749023,-7.548131942749023,,,571,571,19.755840301513672,0.0007635354995727539,-60.13214111328125,-0.8688274025917053,19.755840301513672,0.0007635354995727539,-60.13214111328125,-0.8688274025917053,
-60.79378128051758,5.04302978515625,7.546189308166504,-7.546189308166504,-60.79378128051758,5.04302978515625,7.546189308166504,-7.546189308166504,,,572,572,,,,,,,,,
-60.79378128051758,8.934736251831055,7.544021129608154,-7.544021129608154,-60.79378128051758,8.934736251831055,7.544021129608154,-7.544021129608154,,,573,573,,,,,,,,,
-60.79378128051758,7.552862167358398,7.542725563049316,-7.542725563049316,-60.79378128051758,7.552862167358398,7.542725563049316,-7.542725563049316,,,574,574,,,,,,,,,
-60.79378128051758,6.466150283813477,7.5410990715026855,-7.5410990715026855,-60.79378128051758,6.466150283813477,7.5410990715026855,-7.5410990715026855,nan,nan,575,575,,,,,,,,,
-60.79378128051758,6.938934803009033,7.538629055023193,-7.538629055023193,-60.79378128051758,6.938934326171875,7.538629055023193,-7.538629055023193,,,576,576,,,,,,,,,
-60.79378128051758,5.110025405883789,7.537272930145264,-7.537272930145264,-60.79378128051758,5.110025405883789,7.537272930145264,-7.537272930145264,,,577,577,,,,,,,,,
-60.79378128051758,5.769968032836914,7.535815715789795,-7.535815715789795,-60.79378128051758,5.769968032836914,7.535815715789795,-7.535815715789795,,,578,578,,,,,,,,,
-60.79378128051758,4.988908767700195,7.533406734466553,-7.533406734466553,-60.79378128051758,4.988908767700195,7.533406734466553,-7.533406734466553,,,579,579,,,,,,,,,
-60.79378128051758,5.894184112548828,7.531827926635742,-7.531827926635742,-60.79378128051758,5.894184112548828,7.531827926635742,-7.531827926635742,nan,nan,580,580,,,,,,,,,
-60.79378128051758,5.067110061645508,7.530518054962158,-7.530518054962158,-60.79378128051758,5.067110061645508,7.530518054962158,-7.530518054962158,,,581,581,16.962051391601562,0.0010037422180175781,-57.698699951171875,-3.2685163021087646,16.962051391601562,0.0010037422180175781,-57.698699951171875,-3.2685163021087646,
-60.79378128051758,6.8340301513671875,7.528167247772217,-7.528167247772217,-60.79378128051758,6.8340301513671875,7.528167247772217,-7.528167247772217,,,582,582,,,,,,,,,
-60.79378128051758,4.796028137207031,7.52651834487915,-7.52651834487915,-60.79378128051758,4.796028137207031,7.52651834487915,-7.52651834487915,,,583,583,,,,,,,,,
-60.79378128051758,10.319948196411133,7.5251569747924805,-7.5251569747924805,-60.79378128051758,10.319948196411133,7.5251569747924805,-7.5251569747924805,,,584,584,,,,,,,,,
-60.79378128051758,6.186008453369141,7.5229620933532715,-7.5229620933532715,-60.79378128051758,6.186008453369141,7.5229620933532715,-7.5229620933532715,nan,nan,585,585,,,,,,,,,
-60.79378128051758,7.321834564208984,7.521271228790283,-7.521271228790283,-60.79378128051758,7.321834564208984,7.521271228790283,-7.521271228790283,,,586,586,,,,,,,,,
-60.79378128051758,5.013942718505859,7.51985502243042,-7.51985502243042,-60.79378128051758,5.013942718505859,7.51985502243042,-7.51985502243042,,,587,587,,,,,,,,,
-60.79378128051758,5.081892013549805,7.517586708068848,-7.517586708068848,-60.79378128051758,5.081892013549805,7.517586708068848,-7.517586708068848,,,588,588,,,,,,,,,
-60.79378128051758,6.699085235595703,7.515872955322266,-7.515872955322266,-60.79378128051758,6.699085235595703,7.515872955322266,-7.515872955322266,,,589,589,,,,,,,,,
-60.79378128051758,5.825043201446533,7.514566421508789,-7.514566421508789,-60.79378128051758,5.825042724609375,7.514566421508789,-7.514566421508789,nan,nan,590,590,,,,,,,,,
-60.79378128051758,6.47282600402832,7.512261867523193,-7.512261867523193,-60.79378128051758,6.47282600402832,7.512261867523193,-7.512261867523193,,,591,591,19.11330223083496,0.0006753206253051758,-58.50233459472656,-2.497311592102051,19.11330223083496,0.0006753206253051758,-58.50233459472656,-2.497311592102051,
-60.79378128051758,7.311820983886719,7.510770320892334,-7.510770320892334,-60.79378128051758,7.311820983886719,7.510770320892334,-7.510770320892334,,,592,592,,,,,,,,,
-60.79378128051758,6.38890266418457,7.509108543395996,-7.509108543395996,-60.79378128051758,6.38890266418457,7.509108543395996,-7.509108543395996,,,593,593,,,,,,,,,
-60.79378128051758,5.520820617675781,7.506960391998291,-7.506960391998291,-60.79378128051758,5.520820617675781,7.506960391998291,-7.506960391998291,,,594,594,,,,,,,,,
-60.79378128051758,5.530118942260742,7.505581378936768,-7.505581378936768,-60.79378128051758,5.530118942260742,7.505581378936768,-7.505581378936768,nan,nan,595,595,,,,,,,,,
-60.79378128051758,5.040168762207031,7.503993511199951,-7.503993511199951,-60.79378128051758,5.040168762207031,7.503993511199951,-7.503993511199951,,,596,596,,,,,,,,,
-60.79378128051758,7.063627243041992,7.501903057098389,-7.501903057098389,-60.79378128051758,7.063627243041992,7.501903057098389,-7.501903057098389,,,597,597,,,,,,,,,
-60.79378128051758,7.972955703735352,7.500485897064209,-7.500485897064209,-60.79378128051758,7.972955703735352,7.500485897064209,-7.500485897064209,,,598,598,,,,,,,,,
,,4.601192474365234,-4.601192474365234,,,,,,,599,599,,,,,,,,,3.300398588180542
-60.79378128051758,7.781028747558594,7.499088287353516,-7.499088287353516,-60.79378128051758,7.781028747558594,7.499088287353516,-7.499088287353516,,,599,599,,,,,,,,,
-60.79378128051758,7.288694381713867,7.497098445892334,-7.497098445892334,-60.79378128051758,7.288694381713867,7.497098445892334,-7.497098445892334,nan,nan,600,600,,,,,,,,,
-60.79378128051758,7.376909255981445,7.495309352874756,-7.495309352874756,-60.79378128051758,7.376909255981445,7.495309352874756,-7.495309352874756,,,601,601,20.980836868286133,0.0009315013885498047,-56.83078384399414,-4.0560455322265625,20.9808349609375,0.0009315013885498047,-56.83078384399414,-4.0560455322265625,
-60.79378128051758,8.370161056518555,7.494020462036133,-7.494020462036133,-60.79378128051758,8.370161056518555,7.494020462036133,-7.494020462036133,,,602,602,,,,,,,,,
-60.79378128051758,5.2490234375,7.49219274520874,-7.49219274520874,-60.79378128051758,5.2490234375,7.49219274520874,-7.49219274520874,,,603,603,,,,,,,,,
-60.79378128051758,4.866123199462891,7.490276336669922,-7.490276336669922,-60.79378128051758,4.866123199462891,7.490276336669922,-7.490276336669922,,,604,604,,,,,,,,,
-60.79378128051758,4.927873611450195,7.488917827606201,-7.488917827606201,-60.79378128051758,4.927873611450195,7.488917827606201,-7.488917827606201,nan,nan,605,605,,,,,,,,,
-60.79378128051758,6.854772567749023,7.487396717071533,-7.487396717071533,-60.79378128051758,6.854772567749023,7.487396717071533,-7.487396717071533,,,606,606,,,,,,,,,
-60.79378128051758,6.779193878173828,7.485419273376465,-7.485419273376465,-60.79378128051758,6.779193878173828,7.485419273376465,-7.485419273376465,,,607,607,,,,,,,,,
-60.79378128051758,5.121946334838867,7.483598232269287,-7.483598232269287,-60.79378128051758,5.121946334838867,7.483598232269287,-7.483598232269287,,,608,608,,,,,,,,,
-60.79378128051758,5.014896392822266,7.482419490814209,-7.482419490814209,-60.79378128051758,5.014896392822266,7.482419490814209,-7.482419490814209,,,609,609,,,,,,,,,
-60.79378128051758,6.384134292602539,7.480691432952881,-7.480691432952881,-60.79378128051758,6.384134292602539,7.480691432952881,-7.480691432952881,nan,nan,610,610,,,,,,,,,
-60.79378128051758,6.599903106689453,7.478701114654541,-7.478701114654541,-60.79378128051758,6.599903106689453,7.478701114654541,-7.478701114654541,,,611,611,15.617132186889648,0.0010309219360351562,-57.478851318359375,-3.4157602787017822,15.617132186889648,0.0010309219360351562,-57.478851318359375,-3.4157602787017822,
-60.79378128051758,5.373954772949219,7.477138519287109,-7.477138519287109,-60.79378128051758,5.373954772949219,7.477138519287109,-7.477138519287109,,,612,612,,,,,,,,,
-60.79378128051758,4.990100860595703,7.475827217102051,-7.475827217102051,-60.79378128051758,4.990100860595703,7.475827217102051,-7.475827217102051,,,613,613,,,,,,,,,
-60.79378128051758,5.038261413574219,7.473986625671387,-7.473986625671387,-60.79378128051758,5.038261413574219,7.473986625671387,-7.473986625671387,,,614,614,,,,,,,,,
-60.79378128051758,7.222890853881836,7.472139835357666,-7.472139835357666,-60.79378128051758,7.222890853881836,7.472139835357666,-7.472139835357666,nan,nan,615,615,,,,,,,,,
-60.79378128051758,5.237102508544922,7.470691204071045,-7.470691204071045,-60.79378128051758,5.237102508544922,7.470691204071045,-7.470691204071045,,,616,616,,,,,,,,,
-60.79378128051758,4.849910736083984,7.469168663024902,-7.469168663024902,-60.79378128051758,4.849910736083984,7.469168663024902,-7.469168663024902,,,617,617,,,,,,,,,
-60.79378128051758,4.92405891418457,7.467272758483887,-7.467272758483887,-60.79378128051758,4.92405891418457,7.467272758483887,-7.467272758483887,,,618,618,,,,,,,,,
-60.79378128051758,6.83283805847168,7.465700149536133,-7.465700149536133,-60.79378128051758,6.83283805847168,7.465700149536133,-7.465700149536133,,,619,619,,,,,,,,,
-60.79378128051758,7.416725158691406,7.4641242027282715,-7.4641242027282715,-60.79378128051758,7.416725158691406,7.4641242027282715,-7.4641242027282715,nan,nan,620,620,,,,,,,,,
-60.79378128051758,4.866123199462891,7.462378978729248,-7.462378978729248,-60.79378128051758,4.866123199462891,7.462378978729248,-7.462378978729248,,,621,621,17.23790168762207,0.0004634857177734375,-58.93241500854492,-2.1396751403808594,17.23790168762207,0.0004634857177734375,-58.93241500854492,-2.1396751403808594,
-60.79378128051758,5.239963531494141,7.4608306884765625,-7.4608306884765625,-60.79378128051758,5.239963531494141,7.4608306884765625,-7.4608306884765625,,,622,622,,,,,,,,,
-60.79378128051758,5.058050155639648,7.459236145019531,-7.459236145019531,-60.79378128051758,5.058050155639648,7.459236145019531,-7.459236145019531,,,623,623,,,,,,,,,
-60.79378128051758,6.932258605957031,7.457396507263184,-7.457396507263184,-60.79378128051758,6.932258605957031,7.457396507263184,-7.457396507263184,,,624,624,,,,,,,,,
-60.79378128051758,5.855798721313477,7.455646514892578,-7.455646514892578,-60.79378128051758,5.855798721313477,7.455646514892578,-7.455646514892578,nan,nan,625,625,,,,,,,,,
-60.79378128051758,7.032871246337891,7.4543776512146,-7.4543776512146,-60.79378128051758,7.032871246337891,7.4543776512146,-7.4543776512146,,,626,626,,,,,,,,,
-60.79378128051758,6.084203720092773,7.4526848793029785,-7.4526848793029785,-60.79378128051758,6.084203720092773,7.4526848793029785,-7.4526848793029785,,,627,627,,,,,,,,,
-60.79378128051758,4.9381256103515625,7.450849533081055,-7.450849533081055,-60.79378128051758,4.9381256103515625,7.450849533081055,-7.450849533081055,,,628,628,,,,,,,,,
-60.79378128051758,5.218029022216797,7.449484348297119,-7.449484348297119,-60.79378128051758,5.218029022216797,7.449484348297119,-7.449484348297119,,,629,629,,,,,,,,,
-60.79378128051758,5.6781768798828125,7.447800159454346,-7.447800159454346,-60.79378128051758,5.6781768798828125,7.447800159454346,-7.447800159454346,nan,nan,630,630,,,,,,,,,
-60.79378128051758,4.776239395141602,7.446163654327393,-7.446163654327393,-60.79378128051758,4.776239395141602,7.446163654327393,-7.446163654327393,,,631,631,16.97707176208496,0.0011332035064697266,-58.596439361572266,-2.3750357627868652,16.97707176208496,0.0011332035064697266,-58.596439361572266,-2.3750357627868652,
-60.79378128051758,5.613088607788086,7.44443416595459,-7.44443416595459,-60.79378128051758,5.613088607788086,7.44443416595459,-7.44443416595459,,,632,632,,,,,,,,,
-60.79378128051758,7.158041000366211,7.442864418029785,-7.442864418029785,-60.79378128051758,7.158041000366211,7.442864418029785,-7.442864418029785,,,633,633,,,,,,,,,
-60.79378128051758,4.818916320800781,7.441349506378174,-7.441349506378174,-60.79378128051758,4.818916320800781,7.441349506378174,-7.441349506378174,,,634,634,,,,,,,,,
-60.79378128051758,6.408214569091797,7.439610481262207,-7.439610481262207,-60.79378128051758,6.408214569091797,7.439610481262207,-7.439610481262207,nan,nan,635,635,,,,,,,,,
-60.79378128051758,5.067110061645508,7.437908172607422,-7.437908172607422,-60.79378128051758,5.067110061645508,7.437908172607422,-7.437908172607422,,,636,636,,,,,,,,,
-60.79378128051758,5.020856857299805,7.436459541320801,-7.436459541320801,-60.79378128051758,5.020856857299805,7.436459541320801,-7.436459541320801,,,637,637,,,,,,,,,
-60.79378128051758,7.030725479125977,7.434616565704346,-7.434616565704346,-60.79378128051758,7.030725479125977,7.434616565704346,-7.434616565704346,,,638,638,,,,,,,,,
-60.79378128051758,5.455970764160156,7.432979583740234,-7.432979583740234,-60.79378128051758,5.455970764160156,7.432979583740234,-7.432979583740234,,,639,639,,,,,,,,,
-60.79378128051758,5.496978282928467,7.431516170501709,-7.431516170501709,-60.79378128051758,5.496978759765625,7.431516170501709,-7.431516170501709,nan,nan,640,640,,,,,,,,,
-60.79378128051758,6.23631477355957,7.429622650146484,-7.429622650146484,-60.79378128051758,6.23631477355957,7.429622650146484,-7.429622650146484,,,641,641,19.105911254882812,0.0006480216979980469,-57.69524002075195,-3.2364883422851562,19.105911254882812,0.0006480216979980469,-57.69524002075195,-3.2364883422851562,
-60.79378128051758,6.681919097900391,7.4281206130981445,-7.4281206130981445,-60.79378128051758,6.681919097900391,7.4281206130981445,-7.4281206130981445,,,642,642,,,,,,,,,
-60.79378128051758,5.614042282104492,7.42648458480835,-7.42648458480835,-60.79378128051758,5.614042282104492,7.42648458480835,-7.42648458480835,,,643,643,,,,,,,,,
-60.79378128051758,5.790948867797852,7.424676418304443,-7.424676418304443,-60.79378128051758,5.790948867797852,7.424676418304443,-7.424676418304443,,,644,644,,,,,,,,,
-60.79378128051758,5.911111831665039,7.423160076141357,-7.423160076141357,-60.79378128051758,5.911111831665039,7.423160076141357,-7.423160076141357,nan,nan,645,645,,,,,,,,,
-60.79378128051758,7.591962814331055,7.421401500701904,-7.421401500701904,-60.79378128051758,7.591962814331055,7.421401500701904,-7.421401500701904,,,646,646,,,,,,,,,
