X,Y,Z1,Z2,Z3,Z4
1.0,7.533335962173696,1.4499092751744092,0.19148265078065044,5.269266937489854,0.6001727151668564
1.0,7.095681850664743,3.006058874213262,3.3344069525249367,0.02307591751748132,0.47165558443331207
1.0,8.006505144347763,5.902430091158693,11.329285004665369,1.3969803635597813,4.978044871684161
1.0,8.00604554427392,1.0400010050892865,2.153137718083453,0.8433157142536076,4.4562911101971805
1.0,8.35290278408146,5.166503396760084,2.4427444349284078,2.0961257570112264,6.207134136903024
1.0,6.335195563397922,1.068229775427986,0.6980203681052861,1.3287534082715842,1.8524205024438456
1.0,8.650137231703955,2.999288078992792,8.559046934894477,2.4685374679809944,2.6401577024170004
1.0,6.7677422251403865,0.6892810334667415,1.1593282771227187,0.8511523190375099,0.8085493262891306
1.0,5.950161740599899,0.9793825415484124,5.564228015692557,0.6605671192959206,0.3976717853169004
1.0,7.084594964383969,1.005976228413461,0.6898388318921881,1.3511442648772203,1.5163778419899057
0.0,1.2440567191497502,0.48474058448735263,0.2039901523965055,0.018697874222351987,1.314695961835682
1.0,7.347998976336941,2.9260857835242655,1.4747859349138295,3.827927079006322,5.89330056737333
1.0,7.001568474538314,1.6203600015553596,0.6523890810293742,3.5570944658464234,0.17308792813884455
1.0,6.958623511847786,5.640910384854249,6.191228336472133,5.3290719085518585,4.983922688562155
0.0,1.4805742113503584,0.12338485940204888,0.6483168921721505,0.008233236567524942,1.0653059674463998
1.0,7.9803288102778,1.378288545277462,0.3619683069695701,1.1011524258789078,2.3947479746956017
1.0,7.045268969885575,15.146848317388447,0.28514143162915684,2.1044589589622325,2.5618891764380884
1.0,7.716691572989311,0.17378068951184075,0.5356742496623075,0.940848865356957,1.2770797812495627
1.0,6.903203112932962,1.5069273585956957,0.709999352958369,3.7213373272232833,0.9187243663328242
1.0,6.782372287733667,0.3245075095419253,11.042842631021362,0.9221213365358861,1.5960305743630097
1.0,9.089514272936366,4.547825321405043,2.6350522853634177,5.468940618806574,0.7052940985928196
1.0,7.205249277048181,7.816364889020681,1.3482019408874395,1.8538456492568143,1.7010264298075362
1.0,7.352803695925133,0.3608798162506041,1.7229894345336152,0.8105627117824777,1.271273344056991
1.0,6.812863437369581,9.313267921023538,4.470621535796909,3.480962334370715,1.9996785667046144
1.0,8.67431391360654,3.487050888178904,6.410521850476025,5.61526374676598,4.216715616211584
1.0,8.355588084881774,3.4992898079404156,2.6412188028797483,3.9403217588627597,1.458311963368764
1.0,6.751490049230006,0.9960896450613753,0.0799850370307672,0.8606215937646642,3.160153138389956
1.0,5.870249284282743,0.8112776772853608,5.678423512964575,0.939102210520393,0.5128872823625997
0.0,1.532370668167521,0.18857088510725326,0.5645995756372206,1.240670045647536,0.14187460547784472
1.0,7.648992765114638,4.527245906416178,7.019177239749725,2.2623359479458225,2.792083334621007
1.0,8.979326959864084,6.357497941076729,0.9760876497026236,1.8119712950388767,12.933549351209313
1.0,6.817275285612413,1.7949508767244,0.48282588751357636,3.246945427256636,7.199154589047631
1.0,7.841084293406305,6.755983480640517,2.0021005212469,4.389069653329719,6.048322190462327
1.0,6.505113231871859,1.35511132354685,0.5790019828824561,1.8234179166867452,0.42723018380530997
1.0,6.824678673397154,4.223782219032077,5.547732818285596,4.322696649939274,7.171955194269101
1.0,8.973471502312071,6.8234120311226665,0.6745583730082216,1.9563924507436272,2.064837489110203
1.0,4.978190782891655,0.3757739464247922,0.29484319134310216,4.565009264903264,0.6525165600751348
0.0,1.7002207991302813,0.8612902566003476,0.09774171516820737,0.3672730858248873,0.30535630125716573
1.0,7.712782617071551,2.3103876968821067,5.83464541179246,4.602176020341138,2.149284413629224
1.0,6.160941895034252,1.037222976723199,1.3837822499048091,0.34805977279182754,0.598492035218559
1.0,6.358158568485511,0.715501077675734,2.8234376729293613,0.2560214352140489,0.023345467916150355
1.0,4.720702609217016,0.1764263655052329,2.136592157782433,0.21365925623182538,2.387779358170849
1.0,7.099527930666658,1.0062754149167248,3.5058464809509235,0.906237662135905,0.7691314307454444
1.0,4.739289184064671,0.3875836767304637,0.08904552181882898,0.002126557062901451,1.894284725304164
1.0,7.305116176894995,4.103465411050979,5.179397335092349,0.7613658191566767,2.1934769854759346
1.0,6.712584962890142,1.5836120926373112,0.862997126182382,5.164518839466935,0.3078145635648499
1.0,7.367935876119291,0.3919092319491225,0.7050579910804943,0.7768776409545851,1.7161273366365024
1.0,5.830329630435868,2.899655756957582,2.7563922179018783,6.424937704511382,2.207572735315643
1.0,9.443214225135932,3.555327135288783,2.4668568386993184,7.935172348256594,11.635907445013789
1.0,6.631210580632333,2.856869652986104,2.969943031902443,4.91986547407557,1.3369655331460593
1.0,8.420326388165407,2.5642281156899696,0.563137635481761,2.1424919164265224,2.293903089789455
1.0,7.697875898165169,10.057411250585396,1.922465931524416,3.127077525693551,9.19135523067477
1.0,5.241964732332274,5.396160756734469,0.33023928198722735,0.4810627355024211,0.11652142428430502
1.0,7.594754705455563,1.3773034282982233,2.836025401544199,4.807439894054383,2.7175598935279845
1.0,7.30299730474437,1.6433955369436748,2.8165749939115585,5.438442609236483,6.132566637583233
1.0,7.505390976816868,7.520689291097365,7.182531360903707,0.735555832653416,7.037477985258857
1.0,6.203134991966658,0.6606432058450527,2.2822897318465327,1.9673689878141516,0.4435648312866863
1.0,7.117694725479911,1.2964742563269374,0.3580994681314423,4.648454737222575,6.653745137976833
1.0,7.096398618763188,0.4308538925290237,0.2161876898679027,0.8014744601895036,5.597227333207501
1.0,7.116911864606057,2.52039375592768,1.703071067285863,1.6968989987740137,13.650239241552844
1.0,8.217325168366274,6.974316852018844,0.6605114782640742,0.9373785474358153,3.9024665824961042
1.0,6.5099354851715985,0.17100864454874043,0.10077038229023562,3.619327679216969,0.6641975159848019
1.0,6.7833598935922526,1.1895466514284372,0.3217142772564367,5.709157693856314,3.823045332756309
1.0,6.3029891837316185,0.4536659178687526,0.2780855372473809,1.0684457316457021,2.3174123534625983
1.0,7.008234244662104,0.47009023407174527,0.00416465901450787,3.8428302546391375,0.35906945964068937
0.0,2.7227141229287115,0.2887710930033766,0.07229037396584252,0.12825173632888365,0.14577449580263438
1.0,7.807983428174992,0.9106525091273576,1.0713887171842573,2.6631832241325797,4.012406611831477
1.0,6.657080608340325,2.0381736460380884,16.718050972966104,3.039720965369858,0.5028412809174553
1.0,7.771864198405373,4.827046205213037,0.9641278073266207,1.8040997806755685,9.105174368893794
0.0,0.9442893046744254,0.3206084496364923,0.9693366994699527,0.09679317683674268,0.9646709616312613
1.0,5.884105182615209,0.8891443377625116,0.8735551494674954,0.03621470929123991,2.02432447754925
1.0,6.796344106939423,4.586742237390905,7.099629183499249,16.912550863941423,1.7401214250108104
1.0,6.504043452013002,0.2626841693241188,3.280655241709953,1.3563135933696304,1.7244030801397265
1.0,7.233789587734013,1.7495659041229739,1.4423163123172345,0.9311568920808141,2.3672333499757605
1.0,7.618754758004689,0.7763639873362703,1.0562824772795811,2.239484977316358,1.4928417797039177
1.0,7.0913707432326465,0.2103353779361043,2.631456170272967,0.02073620604611041,3.442504753982637
1.0,7.155984790858467,3.241415189679814,0.4743952726150981,3.08945431614107,2.486636304952455
1.0,7.952493904294454,9.559701708328399,8.010895333945683,3.8533660232558042,5.023689596696657
1.0,8.232494785158739,2.043270419911743,3.608632113659104,6.291707842925457,3.7288862392900044
1.0,6.854751572981073,1.146943518532005,0.3137488661134016,0.9287814329603133,3.052488763436688
1.0,7.396458469020544,2.92251553692727,7.493926984038579,1.3908374253416864,4.346796724750188
1.0,9.479803679696957,2.586315634047753,6.9359012122487655,8.802714569264205,6.87898183598331
1.0,6.997448623905034,1.9419603573856117,4.057053036402146,0.4243412968604645,1.6695479083132685
1.0,10.138823111805708,5.832668568228515,0.799493338619654,9.855525629602948,4.422197599169794
1.0,7.470248417691718,0.8651178074417294,0.1384845644153604,12.615878404943786,0.3564643213046923
1.0,6.916875344774431,0.5153380701173748,2.0870268631341253,1.8563162378246156,0.16016013931343717
1.0,7.06457582341475,9.98025441201206,3.972699588002641,0.13321026059728097,0.6910865597380643
1.0,6.693624277749387,1.037100962069846,3.269660146894787,1.7828286894295673,2.443728302526841
1.0,7.655180418572478,11.650234566868885,1.3509666741991964,2.754045231865311,7.250819183415161
0.0,1.093403781338587,0.46597789881785145,0.23231892141404084,0.23649391389998017,0.05072135769295805
1.0,6.686551823178641,4.233110932764423,1.7767359695418414,6.513038839585492,1.2070073309327078
1.0,7.175467901361144,0.30381998224178586,0.11960105983772766,1.4797265487541187,1.3453348124627613
0.0,2.1063515165883175,0.3680748411486308,1.5042000500333046,0.6741261110294585,0.47297057749343263
1.0,7.024682594484969,3.796436681069375,0.4233932738893208,3.0775184844374417,3.2459013544431943
1.0,7.289692510209168,8.163002878170158,4.309013252952225,0.5993612736222639,2.5372255828082264
1.0,6.148584221592304,3.9256287559519554,1.226676306890335,0.8242350910669873,1.6924247836392505
1.0,8.59264288817687,5.177029142492957,4.3197777560588415,0.6294684786563163,9.4179163201302
1.0,5.6297874113119875,1.7037512614794028,0.24189762368384982,1.0532939846884721,3.290398696525658
1.0,7.890692831652248,3.610092804902615,0.3835603699760448,3.103124369776728,3.0409972236684326
1.0,6.298888629400816,3.4337246647740964,2.713950116072639,1.3435501599132127,3.781503788952665
1.0,6.902106480471211,1.4251641048871677,0.32054982871048215,2.9401970355177287,1.788224982280894
1.0,4.858262613571564,1.7272867355950319,0.6810229135667754,0.7788783995096962,0.18372947987519825
1.0,5.517400708480675,0.21473291581100337,0.3318908052006078,0.14618399709843735,0.6115917233286174
1.0,6.883075077162942,1.1213539594990416,0.94589716508883,6.293041666161346,1.3336727528963372
1.0,7.615447385700243,9.255642004255687,3.6177644971276206,0.1861830449790455,5.056662902943169
1.0,8.699907179867408,1.8821210798687307,2.3786626223081484,6.148859154040587,8.570644729846906
0.0,1.7221763043683507,0.08113050186121779,0.09842776331022571,0.2852286807652701,0.21379051493634363
1.0,6.764815624073615,5.759757773321698,0.8152957673301587,0.1769617474511721,0.1997413072651983
1.0,7.637464555015425,2.3893663141008084,0.612054129925116,2.695448320964446,2.6448232820993374
1.0,8.124556966608122,2.46117223748115,2.331934911739171,0.5867335411303837,3.8729220432618323
1.0,8.198881510660698,4.322764731543078,1.276714637625813,6.001261393942271,3.0059608128408923
1.0,6.427671509405143,1.2465570506748669,1.208724637671869,0.8353494970156224,2.3805828197601846
1.0,6.746079180789955,7.143196345596591,10.629766991793566,0.32779003820703617,5.0749001912659715
1.0,7.6689115585468235,12.009032560910915,8.044478453950285,1.841619216717616,1.840724801075336
1.0,7.251730297452252,7.705100334929185,0.7197804533562667,4.500995828635249,2.878964778005133
1.0,8.221005240542421,1.1842360272353165,3.2484593367808676,8.080505264208785,1.5195934576542671
1.0,7.567599781148182,3.38517683289905,6.863889479958326,4.246095678003711,4.060671721282132
1.0,7.379818666176997,7.035755272231164,10.420895912673851,2.4907661930561056,17.090109955407083
1.0,7.63533998234673,8.239839316947108,3.166307932472605,1.207400097998267,2.627872045089376
1.0,6.16852581067495,3.010302568356605,1.0079851851183967,0.7815034892303429,0.6739270377110126
1.0,7.949288545453395,1.3801302509677562,3.0650807760809777,0.9505568109346191,1.640873425916902
1.0,5.61454358535857,2.3883230794290826,2.192145241044444,0.6046408912330914,0.7059367500125875
1.0,4.834265370476373,4.897266363722358,18.807980424209145,2.0637349488208963,0.9946683595289881
1.0,5.129936934780696,0.4195169449726565,4.724485486888365,3.922444479531594,0.19255432291503888
1.0,6.464896848290316,0.4708249061060044,0.8961922239759396,2.338164185060984,1.2564886740085204
1.0,7.571186906676962,4.542556909470598,1.894842035583016,0.8659226775423823,1.0347955708969216
1.0,6.9489847698859135,1.736080368373441,3.060641211141444,0.8977966416693415,4.439836258112649
1.0,7.462674359407611,0.6562598510094214,8.27171050833475,0.16100329458059737,2.6162821846976247
1.0,7.206578519394345,1.7291068078679417,4.545317565963416,0.8914186019731062,0.7975850662339623
0.0,1.300210103268425,0.28207632684149153,0.12922115368572842,0.5153088612075565,0.19916713556221177
1.0,8.025283198294748,6.9634094587990045,0.3985023321093649,2.932222946134449,19.531330089313002
1.0,7.492085869545237,1.6424772178526248,1.881698260822964,1.162610352913825,2.85416473165907
1.0,6.968997769557679,0.5582986807911787,0.11089551702888928,3.526747289695563,4.941131230566765
1.0,8.289686960588833,7.613012252458851,1.526175080749088,4.655514668751171,9.16033725205383
1.0,8.39766851819191,4.349708426822292,5.907173109070477,3.8705062669857875,4.484357729973629
1.0,6.691973932999382,0.9734819961214481,0.8806447296237269,2.0679863393144684,2.0908107230181656
1.0,6.150157347519792,1.5194147205707833,4.009439127413209,1.0305313311130893,0.4453478588475249
1.0,6.819145974027587,0.3130765203170134,0.4823068258089579,0.7570380373155717,4.317936347383502
1.0,7.2739773133096755,1.2663901320473299,2.24228681414514,0.13015635075825394,2.053948001674598
1.0,6.322287952139481,2.030772055777083,0.11183723175036914,2.168214334456195,0.2746716391448571
1.0,5.923218047405606,2.4653542889537503,3.4562459516531123,2.2097790409812323,2.7048343594467505
1.0,5.7188334679976105,1.0853776716546275,0.870998571430618,0.32993376574006755,0.6740130156662668
1.0,6.7296132370681,0.40259036428692013,0.16931464535733826,6.983953169980684,0.9959643200850427
1.0,7.456711377287412,5.612405691301383,1.4200510556141657,7.8516394919807,1.9993888284083243
1.0,6.802358023490962,0.7213406769231749,4.257509807527288,0.9776553470502641,0.35140234531555814
1.0,6.821732263712571,2.8925570197412713,5.151015746763777,0.43268379041021293,3.7542007094655476
0.0,2.2088605131938737,2.88486898498782,0.19851876507833352,0.8595906805964884,0.3479957087653591
1.0,7.520628827743561,5.641304095869113,4.596726593758751,1.942235763250141,7.145835298467188
1.0,7.942510266850864,2.9961031696002354,0.5412133212825171,4.236732876313909,4.317513610641541
1.0,7.3855293213077235,5.814435070800051,11.235053890242556,2.8946814475680176,7.038983173064898
1.0,6.452437381752781,6.144014899569751,5.207105707620495,0.6148121144617462,10.584979784549734
1.0,6.211736049983617,2.13993051043145,0.2680840204289727,1.0903176679915894,3.294972256416564
1.0,5.36011005914717,0.4351136304189624,2.277611542094696,0.677439791416392,1.39755271090766
1.0,7.74451837616427,2.2052194718275824,0.26748817784359513,3.6151241078350673,3.685863784134736
1.0,7.49306838486615,2.281247636204057,8.608434161876673,4.285974558495531,4.9054416389523725
1.0,6.695162120221902,2.0823744185891,0.10711441609099284,1.2422798868498173,0.8449953451798332
1.0,8.067911386879299,0.9686326109276212,8.459612487682893,2.0771698112788375,3.5481723262467137
1.0,5.085101789038413,0.31444981138227324,0.05770378075579681,1.5659136311240613,0.7524306844991971
1.0,8.046510621222726,2.332743652944588,7.204717823006532,3.5527328573093557,2.4422200443672373
1.0,8.322893709584735,1.0510847682521904,2.9171585177713073,3.6733705362892937,0.22443505619355925
1.0,5.25955298989725,1.5213071505381883,0.11577209379144758,3.0423391752067497,0.9669242391438633
1.0,8.661561965543754,0.8198841189295327,0.1425458592724068,3.726065341811788,3.619210449768106
1.0,8.395997023684428,5.124017406050393,1.6741084647563542,7.080101360169188,3.242155846584847
1.0,7.146444214924215,1.478210446615411,3.2725026553966954,2.122552901274513,1.0777087012685465
1.0,6.20725207131824,0.6683725185496684,1.496081669893577,3.0225497158027457,1.0160380785779353
1.0,6.164547278188793,2.920148897561298,3.732178548818442,0.06166726442798838,2.2814375909579674
1.0,6.818515950049472,5.708793667720051,2.61219995863777,4.044451661649411,12.16772212077341
1.0,7.2001597296068,2.506623778631929,2.0311687676291954,1.4184386716510755,6.02350956617672
0.0,1.8533527732136281,0.4623483880382305,1.3334926721562947,0.4059488556401394,0.5366680609060537
1.0,7.112589776640379,2.0450682461244027,6.278162309823114,4.199571083316961,3.7417186757283756
1.0,6.547516651068427,0.14686937919595772,0.43644693117454375,5.2028115096559615,0.2624426156649857
1.0,7.237292199409732,0.02235136945675887,0.6332515831012554,0.18307928731063158,4.5843843886862246
1.0,7.321763691905064,8.462336811094596,12.124217505584307,1.0145715782256568,7.906773734676849
1.0,6.674289634775426,0.1214173490917707,8.529110615833838,1.4696608524725607,0.3286935622308935
1.0,6.485194133332323,1.9673694841193372,1.1308208977383725,0.31823124248450696,0.04779643649061832
1.0,8.147606483549774,5.52168807569925,3.1459026567283153,2.5021386581752343,4.808003201540983
1.0,7.761009160342329,3.738728951280416,11.526544934216995,0.4159819318646946,2.3274624730416007
1.0,7.6746343949234,1.483873535002375,1.9021015583624923,7.613532989377926,7.217310091876677
1.0,7.218551567820877,1.081278522333979,0.07123229097374788,7.349537185167176,0.6630520288063153
1.0,7.419752319721335,2.625679706722653,2.339260505095831,0.44011424457801035,5.297871330514802
1.0,7.429937519364515,2.311994714263183,0.25733626650501373,0.09105366528455594,9.386602307253558
1.0,6.313522861951422,3.5051242804993343,0.8943019337613446,1.5160199524995426,0.2927123396224577
1.0,7.849064451462271,2.059702240761437,0.3130489808053927,0.6620214618997313,4.739611547777102
1.0,4.727823176673543,1.6226257922708027,2.6695333064900333,0.6121135965052725,1.1802135932078777
1.0,7.0347720941710445,0.7549078060632539,2.9118066400940696,5.779915614416413,0.2778848082274595
1.0,6.948574318790053,0.15888832359083538,3.5911406808462063,2.7689776328677977,0.1336105199588824
1.0,8.287937169052425,2.8294490885177703,10.085443682967362,7.064639403912696,5.804619024850898
1.0,6.273926903147423,0.7032353253428358,0.9518468892440073,0.5872618941313766,1.2018095308450265
1.0,6.8378059918973975,3.96179290645889,0.30396375643296897,1.6398483166675404,0.4451342014331395
1.0,6.6382961410828525,0.10160943749093783,0.7602588361164175,1.547918891202845,0.16092448424636524
1.0,7.167420324268245,5.406322462718333,1.668558235702397,2.4782951732199123,5.2609966696853
0.0,2.6362435394710113,0.6093192517704394,0.6163422521867385,0.2818921218421958,2.46922318263835
1.0,6.464772022971248,3.7564004876486528,3.7980878976815475,0.6856776184121642,12.510617404585973
1.0,7.688850302683238,9.269200822319588,1.989675232887613,1.576602156570119,4.301806918178082
1.0,8.771562939975889,1.0496421782850711,0.04648334959868135,0.8856902803850781,2.1166229949244992
1.0,5.187187000615778,1.5849897079482316,2.4268768336663435,0.9974561802170717,0.40312985491905473
1.0,7.5167397984863,2.7592986556573114,1.2083945903579618,6.385244544578263,1.2736626552266335
1.0,8.483215491336937,2.0238298354784305,1.564157312054282,9.944711103380229,3.0972252604437784
1.0,6.293614284328962,3.694187702196382,2.490762213493359,1.719390570269754,1.4131315408609268
1.0,7.616029631576131,5.529919906177502,0.5860207065569072,1.0939100517518772,1.4880189438436353
1.0,6.896642950150176,0.33736343121066525,3.3144746552248487,0.7688644723328664,4.769339769384794
1.0,7.344620400725047,0.13149767958864564,0.8192053791782067,3.979934950575681,2.7856815618568262
1.0,5.483722620270271,2.32582742857032,3.298559927260377,0.7852057857085929,0.4438665675220805
1.0,7.6082725463484255,5.5411698747220814,1.5347609313079296,6.263475940621346,9.255537616746082
1.0,7.018045326863182,4.523155609066197,9.049570512943308,0.35317380709791396,8.931632611464604
1.0,6.403805127732422,2.088103106278599,1.413685327694954,12.409597451925837,1.228713330133661
1.0,5.492271479871061,0.6984756920711638,1.411558931893507,2.143465356652126,0.708695535509919
1.0,7.306442501478195,0.37653036923023775,0.08792125399651068,0.054821718427449415,1.1546050757590938
1.0,7.64530373755768,9.665485355535772,1.9505066356961545,0.9303576247215494,10.89402576020384
1.0,5.435816870632408,0.0011258662058910665,5.281221905999877,0.11882683103348834,0.2506652639292153
1.0,6.918332692131342,2.5285249291467475,0.9482876417796074,1.6443671880817923,1.5317827613734372
1.0,6.808477663716593,0.5111144658781652,13.305332598916195,2.346442276526255,0.2283031933803257
1.0,8.785024532706498,3.002964843261726,2.1127115316749845,2.7310837540012396,2.95380282825818
1.0,8.315784397854623,2.4174477493776285,2.1485488289912,7.817211109584325,5.496881838608227
1.0,6.169131462720565,2.6395010669038412,4.349452142902537,2.5743678338043976,1.182165321788455
1.0,7.513756401352156,3.227490429575833,2.7792759305446646,0.05215451856522432,2.8082148137419627
1.0,6.221388264756627,4.84469496832707,3.758052746902475,1.8762729672600695,1.8957175622450875
1.0,8.029259880326423,4.929188705679626,6.669812455374494,12.025206577712012,1.8506025577586125
1.0,7.897495285612499,0.1623069562653744,1.739719544485995,3.110059104270466,5.607284827756536
1.0,5.375653453719637,1.0176163978723614,1.6240880705758765,0.7292575444605184,1.1521195672111144
1.0,3.696086947094738,1.0157776720196536,1.0145633810362116,1.2559561320294617,0.28538358398628966
1.0,6.929278944914369,4.737856793796046,2.5046620181085495,1.4787405846159687,2.6945047376818048
1.0,7.296853720997899,6.032191575293007,1.2804639042064903,1.5843617109669281,3.8033643088300186
1.0,9.051436517099145,1.3997145347345987,0.2897938642088842,6.876443366865546,3.4928246266254335
1.0,7.479065104262877,2.2072912154079485,0.19517421769199939,0.7366860411002634,6.634028810154157
1.0,5.363154051857973,0.02089033193430341,0.9217871173460946,1.2560654149686223,0.001938290611892226
1.0,9.287343528581133,3.250031928503091,2.3200455098601647,3.027190524997733,2.5119558999952694
1.0,6.416699009656315,4.6271191798211895,0.9075992501887338,0.19018653064315533,2.5380868193249455
1.0,6.413632376639016,4.271546416812194,4.370652708347185,3.1051287026973746,0.8102825441800384
1.0,7.886843145699252,2.8475173030240972,1.1640745850663647,1.8966327401450447,2.559221178171926
1.0,7.4105614999879705,4.5585722706999,5.5989296301832265,0.2319696008564696,12.070618288051934
1.0,6.644248844802691,3.138264004690891,15.957256516780829,7.069829180215905,1.6345492765634455
1.0,6.575776184079403,0.5359571700223864,0.521493888244179,0.025913115086399152,5.118164216164937
1.0,6.941631125052682,2.6822785381219267,1.3434532753397537,0.7304271541443993,0.24747110014234985
1.0,4.791542461006818,0.18043714426383956,1.158202019209477,5.636795124548551,0.22420334205844203
1.0,7.617252981880005,4.049691709639516,1.5929101337514284,6.244281401338873,1.6593627538869242
1.0,7.816876586743891,1.2183850279915178,1.012141722492392,3.225125618358329,4.902024627110238
1.0,6.276478570496948,2.8876189962531766,0.11024898538381073,6.945030443760524,0.29577143414857154
1.0,9.170206515808903,0.8532160653644869,1.3163256581413985,8.578205021016425,0.7182286430598792
1.0,7.338341298607082,12.00443120535857,1.1135738743298025,2.1855948909989165,6.826496430394406
0.0,0.27212435749024655,0.030983825552854193,0.8563792312744862,0.3433840884770682,0.8052736312130483
1.0,5.651075152777539,3.6871812687724193,10.282846928990486,0.7945100238001503,0.9074785319685794
1.0,6.71858261560044,4.170511968282021,3.0295685167628355,3.226658789146453,1.5127164315648003
0.0,1.141949043389569,0.670681818402105,0.26912093987856606,0.04569935777970787,0.7429272285825397
0.0,1.9440569537326002,1.078801284913151,1.6891347493788251,0.49589819604803226,1.2289032825211503
1.0,5.668530335780159,4.118743386781602,0.847780344735457,0.3524590665543659,0.391421959264983
1.0,6.2618142884730155,0.03345871570218805,5.18825185692412,1.7694766891653864,0.16887086331502787
1.0,7.649600629405337,4.056457472705541,0.6161346471135095,0.4091961257421501,0.8192943160508266
1.0,6.805223623637972,0.2825450884910898,0.6117606459399609,1.8777088264616393,2.8302295275815905
1.0,6.322610812104628,0.3347537125686658,4.929834648787976,2.2330911291307736,1.911013487690804
1.0,6.1510136096095405,0.08639955053555866,1.7384131521993051,0.6796792603016975,3.286644448685703
1.0,8.250030140896852,4.5387941434963714,1.4355480437895536,6.2584368009461295,1.6558102129791767
1.0,6.426144817616561,1.9202808671498508,4.8709962962140585,3.8400203398831425,1.1118542252604264
1.0,8.052527856211045,3.8978260959012636,8.864419228857463,0.8985728077526455,6.676096377790976
1.0,5.800190152749679,0.8300731321612487,0.7121148947506474,1.845034605900912,0.6138402833188086
1.0,7.496773104530817,4.344431846747853,0.3441454086899596,2.185733941428539,0.9645817064770071
1.0,5.349867861353289,0.6808080218951067,11.616525643438992,0.9395679723272319,3.1422286281069542
0.0,2.6444504451463464,0.7800755349893617,1.2819814702104415,1.6699057405508504,0.5318060186663001
1.0,6.398298971890714,3.639382222555381,2.7807121398533443,4.840246005613361,4.37602356601013
1.0,8.667624195471065,1.8815831090946722,1.3296665178260445,2.7584011985912267,0.7364380923678495
1.0,5.9263189881400375,0.7314432619547767,1.603734288064293,2.071244018505305,0.37705318335628063
1.0,6.252116090602955,3.395008232935364,0.29817351933150843,0.987142324926651,0.7317300831885045
1.0,7.950771479067151,1.7832431989089434,0.5688104947854434,3.492869398159916,4.5172115771958365
1.0,7.424997900387951,4.352211752409075,5.599849588968382,0.7590180222230238,1.1253395885192454
1.0,7.020982695208187,1.0115396950426174,0.5988771121378574,0.1360131836134401,1.3328196524496194
1.0,5.536324500901915,0.16767583638380282,0.3994606022340431,2.287801470706918,0.05376629451221919
1.0,6.892745593949917,7.093313494166346,6.009075321103339,3.7154429223860803,3.6965582321832136
1.0,6.17984792785705,2.3807347060805815,1.174520904285571,4.995319465412954,1.3340473287132792
1.0,5.717683830662607,0.0660969466056928,2.234205519817141,1.8684178023484463,0.40784099730074247
1.0,6.165768252645028,0.6458872013596958,2.731566272755831,0.05655680577065775,1.8338184246768172
1.0,6.1466807868233335,0.5901665126452051,2.2593031319213583,1.4360933141881667,2.078754548266521
1.0,7.42108426273746,3.5607260925697903,1.9663564773123499,0.4132595074053793,2.5385271035803507
1.0,6.952351647554563,2.8041291626059133,5.747001869083418,0.3736803829673908,3.566973805865897
1.0,7.2583281739303,0.5987082163453248,1.3084514316075961,0.4501559936636575,3.250236203127792
0.0,0.45816747124739843,0.31188929441176255,0.597073227652713,0.21924276683028351,0.32279447193555216
1.0,6.336569690958495,1.1966340266779163,4.290744945569729,2.027414106797451,0.37920925032838637
1.0,8.005503488524747,4.394600522762097,1.906194789959005,2.4607873067552544,4.588773647114844
1.0,7.792559265072318,11.204718545113282,5.6878844644174436,11.562605619876237,7.685214506271823
1.0,6.800630161996129,4.934994396762722,1.1054192148791475,1.911996078639711,0.5305750290098532
1.0,7.25598599452559,5.937486417433101,3.055387967721434,1.0337499344998966,3.9266660887925458
1.0,6.949180848341897,2.9286274638179446,0.6555225219843066,3.049785521786677,1.121073605360404
1.0,6.390232532850764,0.20913408527884883,0.6495515416169895,2.0746401937883627,0.24144835979141846
1.0,5.987240370896764,1.9318815449632567,2.1316308660719985,0.39491207045827736,0.43116406099715127
1.0,7.632210531991815,5.0029523371154605,5.020049685179158,1.4417190833528772,2.665879930251248
1.0,7.275625968580765,2.8502353588918754,5.25279809596056,5.020092697897749,1.7977757957362965
1.0,6.482327023240746,2.1985316042540917,0.5236786049527602,1.1076892765930058,3.4734362452264995
1.0,7.365831961210907,7.497494924561205,0.7296051473354385,5.827319891216023,3.6764020627594998
1.0,6.533481668365714,0.6324747842122456,1.0942586542461452,0.3403093034707229,1.0715158312446942
1.0,4.95141397021467,0.5847115151683597,0.5447807091739907,2.323264963799968,3.4809855267113323
1.0,5.71296103516612,0.2688733188666501,0.5235043138152559,0.3137444715208002,0.3128143478591453
1.0,5.704752935578645,2.1875537022327256,1.2723210232728064,5.783039197798671,0.018732736404307393
1.0,7.3403833518868025,6.395655206486559,1.9987054919861755,0.670942019837934,1.794103782461947
1.0,6.362445460899027,1.1690276027255708,3.844935373801006,3.377353522204055,1.100818637579851
1.0,6.699603497763454,6.845574825562035,0.8699468149808351,3.83177971802571,6.250039422235244
1.0,6.7993945006244205,2.6159422601448203,3.2466210237242383,0.14827971940984308,1.7677515598674858
1.0,6.82246626794891,0.1844888096398305,0.13134426291631915,3.167149976093228,0.11532768950134205
1.0,6.571316151949048,3.801431093803499,1.2206476581061154,0.4694315914085973,6.128003742499952
1.0,6.187256474421181,9.284507406297548,5.75329380713285,0.9381433018221961,3.889461251066502
1.0,6.460329027328146,3.880919830842415,3.6041697953007974,0.7468563866543912,0.5853277151240592
1.0,5.138804003516313,2.006736380025903,0.25913294926130676,0.2625831717298184,0.40724136882104167
