log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-60.79378128051758,5.409717559814453,4.14298152923584,-4.14298152923584,-60.79378128051758,5.409717559814453,4.14298152923584,-4.14298152923584,,,252,252,,,,,,,,,
-60.79378128051758,4.928827285766602,4.224466800689697,-4.224466800689697,-60.79378128051758,4.928827285766602,4.224466800689697,-4.224466800689697,,,253,253,,,,,,,,,
-60.79378128051758,3.688812255859375,4.3857903480529785,-4.3857903480529785,-60.79378128051758,3.688812255859375,4.3857903480529785,-4.3857903480529785,,,254,254,,,,,,,,,
-60.79378128051758,4.554510116577148,4.84924840927124,-4.84924840927124,-60.79378128051758,4.554510116577148,4.84924840927124,-4.84924840927124,nan,nan,255,255,,,,,,,,,
-60.79378128051758,5.037546157836914,4.459599494934082,-4.459599494934082,-60.79378128051758,5.037546157836914,4.459599494934082,-4.459599494934082,,,256,256,,,,,,,,,
-60.79378128051758,3.586292266845703,4.370021343231201,-4.370021343231201,-60.79378128051758,3.586292266845703,4.370021343231201,-4.370021343231201,,,257,257,,,,,,,,,
-60.79378128051758,3.850221633911133,4.211327075958252,-4.211327075958252,-60.79378128051758,3.850221633911133,4.211327075958252,-4.211327075958252,,,258,258,,,,,,,,,
-60.79378128051758,3.6356449127197266,4.168094158172607,-4.168094158172607,-60.79378128051758,3.6356449127197266,4.168094158172607,-4.168094158172607,,,259,259,,,,,,,,,
-60.79378128051758,3.6094188690185547,4.139886379241943,-4.139886379241943,-60.79378128051758,3.6094188690185547,4.139886379241943,-4.139886379241943,nan,nan,260,260,,,,,,,,,
-60.79378128051758,3.592252731323242,4.14478063583374,-4.14478063583374,-60.79378128051758,3.592252731323242,4.14478063583374,-4.14478063583374,,,261,261,17.71092414855957,0.0008505582809448242,-58.044036865234375,-2.9461753368377686,17.71092414855957,0.0008505582809448242,-58.044036865234375,-2.9461753368377686,
-60.79378128051758,3.6420822143554688,4.160947322845459,-4.160947322845459,-60.79378128051758,3.6420822143554688,4.160947322845459,-4.160947322845459,,,262,262,,,,,,,,,
-60.79378128051758,3.8335323333740234,4.248379707336426,-4.248379707336426,-60.79378128051758,3.8335323333740234,4.248379707336426,-4.248379707336426,,,263,263,,,,,,,,,
-60.79378128051758,3.650188446044922,4.36227560043335,-4.36227560043335,-60.79378128051758,3.650188446044922,4.36227560043335,-4.36227560043335,,,264,264,,,,,,,,,
-60.79378128051758,5.347490310668945,4.777403354644775,-4.777403354644775,-60.79378128051758,5.347490310668945,4.777403354644775,-4.777403354644775,nan,nan,265,265,,,,,,,,,
-60.79378128051758,4.890680313110352,4.447376251220703,-4.447376251220703,-60.79378128051758,4.890680313110352,4.447376251220703,-4.447376251220703,,,266,266,,,,,,,,,
-60.79378128051758,3.8204195499420166,4.433654308319092,-4.433654308319092,-60.79378128051758,3.8204193115234375,4.433654308319092,-4.433654308319092,,,267,267,,,,,,,,,
-60.79378128051758,3.724813461303711,4.241868495941162,-4.241868495941162,-60.79378128051758,3.724813461303711,4.241868495941162,-4.241868495941162,,,268,268,,,,,,,,,
-60.79378128051758,4.637479782104492,4.21340274810791,-4.21340274810791,-60.79378128051758,4.637479782104492,4.21340274810791,-4.21340274810791,,,269,269,,,,,,,,,
-60.79378128051758,3.606081008911133,4.178269386291504,-4.178269386291504,-60.79378128051758,3.606081008911133,4.178269386291504,-4.178269386291504,nan,nan,270,270,,,,,,,,,
-60.79378128051758,3.587007522583008,4.230526447296143,-4.230526447296143,-60.79378128051758,3.587007522583008,4.230526447296143,-4.230526447296143,,,271,271,18.526077270507812,0.0014638900756835938,-56.16722869873047,-4.591302871704102,18.526077270507812,0.0014638900756835938,-56.16722869873047,-4.591302871704102,
-60.79378128051758,4.0645599365234375,4.268550872802734,-4.268550872802734,-60.79378128051758,4.0645599365234375,4.268550872802734,-4.268550872802734,,,272,272,,,,,,,,,
-60.79378128051758,3.825664520263672,4.485588550567627,-4.485588550567627,-60.79378128051758,3.825664520263672,4.485588550567627,-4.485588550567627,,,273,273,,,,,,,,,
-60.79378128051758,3.694772720336914,4.410582065582275,-4.410582065582275,-60.79378128051758,3.694772720336914,4.410582065582275,-4.410582065582275,,,274,274,,,,,,,,,
-60.79378128051758,3.591775894165039,4.573150157928467,-4.573150157928467,-60.79378128051758,3.591775894165039,4.573150157928467,-4.573150157928467,nan,nan,275,275,,,,,,,,,
-60.79378128051758,3.5958290100097656,4.273569107055664,-4.273569107055664,-60.79378128051758,3.5958290100097656,4.273569107055664,-4.273569107055664,,,276,276,,,,,,,,,
-60.79378128051758,3.678560256958008,4.1912736892700195,-4.1912736892700195,-60.79378128051758,3.678560256958008,4.1912736892700195,-4.1912736892700195,,,277,277,,,,,,,,,
-60.79378128051758,3.5746097564697266,4.113288402557373,-4.113288402557373,-60.79378128051758,3.5746097564697266,4.113288402557373,-4.113288402557373,,,278,278,,,,,,,,,
-60.79378128051758,4.202842712402344,4.1000075340271,-4.1000075340271,-60.79378128051758,4.202842712402344,4.1000075340271,-4.1000075340271,,,279,279,,,,,,,,,
-60.79378128051758,3.831624984741211,4.090565204620361,-4.090565204620361,-60.79378128051758,3.831624984741211,4.090565204620361,-4.090565204620361,nan,nan,280,280,,,,,,,,,
-60.79378128051758,3.599405288696289,4.123363494873047,-4.123363494873047,-60.79378128051758,3.599405288696289,4.123363494873047,-4.123363494873047,,,281,281,17.75836944580078,0.0008817911148071289,-58.4027214050293,-2.6477110385894775,17.75836944580078,0.0008817911148071289,-58.4027214050293,-2.6477110385894775,
-60.79378128051758,3.5915377140045166,4.176697254180908,-4.176697254180908,-60.79378128051758,3.5915374755859375,4.176697254180908,-4.176697254180908,,,282,282,,,,,,,,,
-60.79378128051758,3.6296846866607666,4.377017021179199,-4.377017021179199,-60.79378128051758,3.6296844482421875,4.377017021179199,-4.377017021179199,,,283,283,,,,,,,,,
-60.79378128051758,3.706216812133789,4.426723003387451,-4.426723003387451,-60.79378128051758,3.706216812133789,4.426723003387451,-4.426723003387451,,,284,284,,,,,,,,,
-60.79378128051758,4.190921783447266,4.793842792510986,-4.793842792510986,-60.79378128051758,4.190921783447266,4.793842792510986,-4.793842792510986,nan,nan,285,285,,,,,,,,,
-60.79378128051758,4.1332244873046875,4.22869348526001,-4.22869348526001,-60.79378128051758,4.1332244873046875,4.22869348526001,-4.22869348526001,,,286,286,,,,,,,,,
-60.79378128051758,3.6530494689941406,4.060275554656982,-4.060275554656982,-60.79378128051758,3.6530494689941406,4.060275554656982,-4.060275554656982,,,287,287,,,,,,,,,
-60.79378128051758,3.6847591400146484,4.0175461769104,-4.0175461769104,-60.79378128051758,3.6847591400146484,4.0175461769104,-4.0175461769104,,,288,288,,,,,,,,,
-60.79378128051758,5.337953567504883,4.054826259613037,-4.054826259613037,-60.79378128051758,5.337953567504883,4.054826259613037,-4.054826259613037,,,289,289,,,,,,,,,
-60.79378128051758,3.6144258975982666,4.212388515472412,-4.212388515472412,-60.79378128051758,3.6144256591796875,4.212388515472412,-4.212388515472412,nan,nan,290,290,,,,,,,,,
-60.79378128051758,4.859447479248047,4.410553455352783,-4.410553455352783,-60.79378128051758,4.859447479248047,4.410553455352783,-4.410553455352783,,,291,291,24.689197540283203,0.001037001609802246,-58.00764846801758,-2.673280715942383,24.689197540283203,0.001037001609802246,-58.00764846801758,-2.673280715942383,
-60.79378128051758,3.8442611694335938,5.007277011871338,-5.007277011871338,-60.79378128051758,3.8442611694335938,5.007277011871338,-5.007277011871338,,,292,292,,,,,,,,,
-60.79378128051758,4.360675811767578,4.149744510650635,-4.149744510650635,-60.79378128051758,4.360675811767578,4.149744510650635,-4.149744510650635,,,293,293,,,,,,,,,
-60.79378128051758,5.653619766235352,4.018795013427734,-4.018795013427734,-60.79378128051758,5.653619766235352,4.018795013427734,-4.018795013427734,,,294,294,,,,,,,,,
-60.79378128051758,4.364490509033203,4.355794429779053,-4.355794429779053,-60.79378128051758,4.364490509033203,4.355794429779053,-4.355794429779053,nan,nan,295,295,,,,,,,,,
-60.79378128051758,3.8299560546875,4.6927714347839355,-4.6927714347839355,-60.79378128051758,3.8299560546875,4.6927714347839355,-4.6927714347839355,,,296,296,,,,,,,,,
-60.79378128051758,4.197120666503906,5.375999450683594,-5.375999450683594,-60.79378128051758,4.197120666503906,5.375999450683594,-5.375999450683594,,,297,297,,,,,,,,,
-60.79378128051758,3.756284713745117,4.009937763214111,-4.009937763214111,-60.79378128051758,3.756284713745117,4.009937763214111,-4.009937763214111,,,298,298,,,,,,,,,
,,1.1367943286895752,-1.1367943286895752,,,,,,,299,299,,,,,,,,,2.3047924041748047
-60.79378128051758,4.729986190795898,6.282504558563232,-6.282504558563232,-60.79378128051758,4.729986190795898,6.282504558563232,-6.282504558563232,,,299,299,,,,,,,,,
-60.79378128051758,4.708290100097656,7.290588855743408,-7.290588855743408,-60.79378128051758,4.708290100097656,7.290588855743408,-7.290588855743408,nan,nan,300,300,,,,,,,,,
-60.79378128051758,4.202127456665039,8.256206512451172,-8.256206512451172,-60.79378128051758,4.202127456665039,8.256206512451172,-8.256206512451172,,,301,301,18.104076385498047,0.000683903694152832,-58.16566848754883,1.3158679008483887,18.104076385498047,0.000683903694152832,-58.16566848754883,1.3158679008483887,
-60.79378128051758,5.295991897583008,4.206984043121338,-4.206984043121338,-60.79378128051758,5.295991897583008,4.206984043121338,-4.206984043121338,,,302,302,,,,,,,,,
-60.79378128051758,4.234552383422852,12.042924880981445,-12.042924880981445,-60.79378128051758,4.234552383422852,12.042924880981445,-12.042924880981445,,,303,303,,,,,,,,,
-60.79378128051758,5.690097808837891,7.7843337059021,-7.7843337059021,-60.79378128051758,5.690097808837891,7.7843337059021,-7.7843337059021,,,304,304,,,,,,,,,
-60.79378128051758,4.207372665405273,12.815696716308594,-12.815696716308594,-60.79378128051758,4.207372665405273,12.815696716308594,-12.815696716308594,nan,nan,305,305,,,,,,,,,
-60.79378128051758,3.8576126098632812,13.043546676635742,-13.043546676635742,-60.79378128051758,3.8576126098632812,13.043546676635742,-13.043546676635742,,,306,306,,,,,,,,,
-60.79378128051758,4.358053207397461,13.117424011230469,-13.117424011230469,-60.79378128051758,4.358053207397461,13.117424011230469,-13.117424011230469,,,307,307,,,,,,,,,
-60.79378128051758,3.907442092895508,13.09998607635498,-13.09998607635498,-60.79378128051758,3.907442092895508,13.09998607635498,-13.09998607635498,,,308,308,,,,,,,,,
-60.79378128051758,3.9625167846679688,13.01821517944336,-13.01821517944336,-60.79378128051758,3.9625167846679688,13.01821517944336,-13.01821517944336,,,309,309,,,,,,,,,
-60.79378128051758,3.6423206329345703,12.886425018310547,-12.886425018310547,-60.79378128051758,3.6423206329345703,12.886425018310547,-12.886425018310547,nan,nan,310,310,,,,,,,,,
-60.79378128051758,3.5715103149414062,12.723419189453125,-12.723419189453125,-60.79378128051758,3.5715103149414062,12.723419189453125,-12.723419189453125,,,311,311,20.417451858520508,0.0007101297378540039,-59.194820404052734,6.190793514251709,20.417451858520508,0.0007101297378540039,-59.194820404052734,6.190793514251709,
-60.79378128051758,3.5660266876220703,12.543729782104492,-12.543729782104492,-60.79378128051758,3.5660266876220703,12.543729782104492,-12.543729782104492,,,312,312,,,,,,,,,
-60.79378128051758,3.8628578186035156,12.35354232788086,-12.35354232788086,-60.79378128051758,3.8628578186035156,12.35354232788086,-12.35354232788086,,,313,313,,,,,,,,,
-60.79378128051758,3.952503204345703,12.16105842590332,-12.16105842590332,-60.79378128051758,3.952503204345703,12.16105842590332,-12.16105842590332,,,314,314,,,,,,,,,
-60.79378128051758,4.888057708740234,11.976497650146484,-11.976497650146484,-60.79378128051758,4.888057708740234,11.976497650146484,-11.976497650146484,nan,nan,315,315,,,,,,,,,
-60.79378128051758,3.9093494415283203,11.802769660949707,-11.802769660949707,-60.79378128051758,3.9093494415283203,11.802769660949707,-11.802769660949707,,,316,316,,,,,,,,,
-60.79378128051758,3.617525100708008,11.637358665466309,-11.637358665466309,-60.79378128051758,3.617525100708008,11.637358665466309,-11.637358665466309,,,317,317,,,,,,,,,
-60.79378128051758,3.5905838012695312,11.485527992248535,-11.485527992248535,-60.79378128051758,3.5905838012695312,11.485527992248535,-11.485527992248535,,,318,318,,,,,,,,,
-60.79378128051758,4.9037933349609375,11.348816871643066,-11.348816871643066,-60.79378128051758,4.9037933349609375,11.348816871643066,-11.348816871643066,,,319,319,,,,,,,,,
-60.79378128051758,5.031824111938477,11.224247932434082,-11.224247932434082,-60.79378128051758,5.031824111938477,11.224247932434082,-11.224247932434082,nan,nan,320,320,,,,,,,,,
-60.79378128051758,3.726482391357422,11.111588478088379,-11.111588478088379,-60.79378128051758,3.726482391357422,11.111588478088379,-11.111588478088379,,,321,321,17.948150634765625,0.002204418182373047,-54.25592041015625,-1.8548743724822998,17.948150634765625,0.002204418182373047,-54.25592041015625,-1.8548743724822998,
-60.79378128051758,3.5827159881591797,11.01256275177002,-11.01256275177002,-60.79378128051758,3.5827159881591797,11.01256275177002,-11.01256275177002,,,322,322,,,,,,,,,
-60.79378128051758,3.951549530029297,10.92551040649414,-10.92551040649414,-60.79378128051758,3.951549530029297,10.92551040649414,-10.92551040649414,,,323,323,,,,,,,,,
-60.79378128051758,3.6001205444335938,10.846229553222656,-10.846229553222656,-60.79378128051758,3.6001205444335938,10.846229553222656,-10.846229553222656,,,324,324,,,,,,,,,
-60.79378128051758,3.6661624908447266,10.775904655456543,-10.775904655456543,-60.79378128051758,3.6661624908447266,10.775904655456543,-10.775904655456543,nan,nan,325,325,,,,,,,,,
-60.79378128051758,3.6110877990722656,10.714226722717285,-10.714226722717285,-60.79378128051758,3.6110877990722656,10.714226722717285,-10.714226722717285,,,326,326,,,,,,,,,
-60.79378128051758,3.63922119140625,10.658021926879883,-10.658021926879883,-60.79378128051758,3.63922119140625,10.658021926879883,-10.658021926879883,,,327,327,,,,,,,,,
-60.79378128051758,3.568410873413086,10.605290412902832,-10.605290412902832,-60.79378128051758,3.568410873413086,10.605290412902832,-10.605290412902832,,,328,328,,,,,,,,,
-60.79378128051758,3.576040267944336,10.559465408325195,-10.559465408325195,-60.79378128051758,3.576040267944336,10.559465408325195,-10.559465408325195,,,329,329,,,,,,,,,
-60.79378128051758,5.199193954467773,10.516914367675781,-10.516914367675781,-60.79378128051758,5.199193954467773,10.516914367675781,-10.516914367675781,nan,nan,330,330,,,,,,,,,
-60.79378128051758,4.278421401977539,10.475103378295898,-10.475103378295898,-60.79378128051758,4.278421401977539,10.475103378295898,-10.475103378295898,,,331,331,17.862796783447266,0.016812562942504883,-48.17650604248047,-9.917157173156738,17.862796783447266,0.016812562942504883,-48.17650604248047,-9.917157173156738,
-60.79378128051758,3.7839412689208984,10.434008598327637,-10.434008598327637,-60.79378128051758,3.7839412689208984,10.434008598327637,-10.434008598327637,,,332,332,,,,,,,,,
-60.79378128051758,3.937244415283203,10.394344329833984,-10.394344329833984,-60.79378128051758,3.937244415283203,10.394344329833984,-10.394344329833984,,,333,333,,,,,,,,,
-60.79378128051758,3.860950469970703,10.354859352111816,-10.354859352111816,-60.79378128051758,3.860950469970703,10.354859352111816,-10.354859352111816,,,334,334,,,,,,,,,
-60.79378128051758,3.6144258975982666,10.314406394958496,-10.314406394958496,-60.79378128051758,3.6144256591796875,10.314406394958496,-10.314406394958496,nan,nan,335,335,,,,,,,,,
-60.79378128051758,5.572795867919922,10.273261070251465,-10.273261070251465,-60.79378128051758,5.572795867919922,10.273261070251465,-10.273261070251465,,,336,336,,,,,,,,,
-60.79378128051758,3.7221908569335938,10.23184871673584,-10.23184871673584,-60.79378128051758,3.7221908569335938,10.23184871673584,-10.23184871673584,,,337,337,,,,,,,,,
-60.79378128051758,3.6039352416992188,10.189661026000977,-10.189661026000977,-60.79378128051758,3.6039352416992188,10.189661026000977,-10.189661026000977,,,338,338,,,,,,,,,
-60.79378128051758,4.90570068359375,10.146113395690918,-10.146113395690918,-60.79378128051758,4.90570068359375,10.146113395690918,-10.146113395690918,,,339,339,,,,,,,,,
-60.79378128051758,3.5867691040039062,10.101651191711426,-10.101651191711426,-60.79378128051758,3.5867691040039062,10.101651191711426,-10.101651191711426,nan,nan,340,340,,,,,,,,,
-60.79378128051758,3.6118030548095703,10.056869506835938,-10.056869506835938,-60.79378128051758,3.6118030548095703,10.056869506835938,-10.056869506835938,,,341,341,17.71712303161621,0.02221846580505371,-46.22214126586914,-12.61457347869873,17.71712303161621,0.02221846580505371,-46.22214126586914,-12.61457347869873,
-60.79378128051758,3.8442611694335938,10.011024475097656,-10.011024475097656,-60.79378128051758,3.8442611694335938,10.011024475097656,-10.011024475097656,,,342,342,,,,,,,,,
-60.79378128051758,3.8483142852783203,9.963929176330566,-9.963929176330566,-60.79378128051758,3.8483142852783203,9.963929176330566,-9.963929176330566,,,343,343,,,,,,,,,
-60.79378128051758,3.5936832427978516,9.916385650634766,-9.916385650634766,-60.79378128051758,3.5936832427978516,9.916385650634766,-9.916385650634766,,,344,344,,,,,,,,,
-60.79378128051758,3.632783889770508,9.868542671203613,-9.868542671203613,-60.79378128051758,3.632783889770508,9.868542671203613,-9.868542671203613,nan,nan,345,345,,,,,,,,,
-60.79378128051758,5.451679229736328,9.819896697998047,-9.819896697998047,-60.79378128051758,5.451679229736328,9.819896697998047,-9.819896697998047,,,346,346,,,,,,,,,
-60.79378128051758,4.739046096801758,9.77049446105957,-9.77049446105957,-60.79378128051758,4.739046096801758,9.77049446105957,-9.77049446105957,,,347,347,,,,,,,,,
-60.79378128051758,4.934549331665039,9.721116065979004,-9.721116065979004,-60.79378128051758,4.934549331665039,9.721116065979004,-9.721116065979004,,,348,348,,,,,,,,,
,,6.732229232788086,-6.732229232788086,,,,,,,349,349,,,,,,,,,3.1803548336029053
-60.79378128051758,4.072427749633789,9.671792030334473,-9.671792030334473,-60.79378128051758,4.072427749633789,9.671792030334473,-9.671792030334473,,,349,349,,,,,,,,,
-60.79378128051758,3.6513805389404297,9.622029304504395,-9.622029304504395,-60.79378128051758,3.6513805389404297,9.622029304504395,-9.622029304504395,nan,nan,350,350,,,,,,,,,
-60.79378128051758,3.8826465606689453,9.572164535522461,-9.572164535522461,-60.79378128051758,3.8826465606689453,9.572164535522461,-9.572164535522461,,,351,351,17.74907112121582,0.014556050300598145,-48.91977310180664,-10.470800399780273,17.74907112121582,0.014556050300598145,-48.91977310180664,-10.470800399780273,
-60.79378128051758,4.295110702514648,9.522530555725098,-9.522530555725098,-60.79378128051758,4.295110702514648,9.522530555725098,-9.522530555725098,,,352,352,,,,,,,,,
-60.79378128051758,3.6399364471435547,9.472956657409668,-9.472956657409668,-60.79378128051758,3.6399364471435547,9.472956657409668,-9.472956657409668,,,353,353,,,,,,,,,
-60.79378128051758,4.195213317871094,9.423140525817871,-9.423140525817871,-60.79378128051758,4.195213317871094,9.423140525817871,-9.423140525817871,,,354,354,,,,,,,,,
-60.79378128051758,3.5872459411621094,9.37351131439209,-9.37351131439209,-60.79378128051758,3.5872459411621094,9.37351131439209,-9.37351131439209,nan,nan,355,355,,,,,,,,,
-60.79378128051758,3.7403104305267334,9.324149131774902,-9.324149131774902,-60.79378128051758,3.7403106689453125,9.324149131774902,-9.324149131774902,,,356,356,,,,,,,,,
-60.79378128051758,5.860328674316406,9.274701118469238,-9.274701118469238,-60.79378128051758,5.860328674316406,9.274701118469238,-9.274701118469238,,,357,357,,,,,,,,,
-60.79378128051758,3.8886070251464844,9.225332260131836,-9.225332260131836,-60.79378128051758,3.8886070251464844,9.225332260131836,-9.225332260131836,,,358,358,,,,,,,,,
-60.79378128051758,3.706693649291992,9.176178932189941,-9.176178932189941,-60.79378128051758,3.706693649291992,9.176178932189941,-9.176178932189941,,,359,359,,,,,,,,,
-60.79378128051758,5.0182342529296875,9.129619598388672,-9.129619598388672,-60.79378128051758,5.0182342529296875,9.129619598388672,-9.129619598388672,nan,nan,360,360,,,,,,,,,
-60.79378128051758,4.874467849731445,9.083009719848633,-9.083009719848633,-60.79378128051758,4.874467849731445,9.083009719848633,-9.083009719848633,,,361,361,24.831295013427734,0.010076761245727539,-50.20038986206055,-9.646180152893066,24.831295013427734,0.010076761245727539,-50.20038986206055,-9.646180152893066,
-60.79378128051758,3.59344482421875,9.036544799804688,-9.036544799804688,-60.79378128051758,3.59344482421875,9.036544799804688,-9.036544799804688,,,362,362,,,,,,,,,
-60.79378128051758,3.793001174926758,8.990195274353027,-8.990195274353027,-60.79378128051758,3.793001174926758,8.990195274353027,-8.990195274353027,,,363,363,,,,,,,,,
-60.79378128051758,3.8628578186035156,8.944013595581055,-8.944013595581055,-60.79378128051758,3.8628578186035156,8.944013595581055,-8.944013595581055,,,364,364,,,,,,,,,
-60.79378128051758,3.6039352416992188,8.897992134094238,-8.897992134094238,-60.79378128051758,3.6039352416992188,8.897992134094238,-8.897992134094238,nan,nan,365,365,,,,,,,,,
-60.79378128051758,3.641843795776367,8.852259635925293,-8.852259635925293,-60.79378128051758,3.641843795776367,8.852259635925293,-8.852259635925293,,,366,366,,,,,,,,,
-60.79378128051758,3.618001937866211,8.807138442993164,-8.807138442993164,-60.79378128051758,3.618001937866211,8.807138442993164,-8.807138442993164,,,367,367,,,,,,,,,
-60.79378128051758,4.557132720947266,8.762840270996094,-8.762840270996094,-60.79378128051758,4.557132720947266,8.762840270996094,-8.762840270996094,,,368,368,,,,,,,,,
-60.79378128051758,3.9014816284179688,8.7200288772583,-8.7200288772583,-60.79378128051758,3.9014816284179688,8.7200288772583,-8.7200288772583,,,369,369,,,,,,,,,
-60.79378128051758,3.7746431827545166,8.679264068603516,-8.679264068603516,-60.79378128051758,3.7746429443359375,8.679264068603516,-8.679264068603516,nan,nan,370,370,,,,,,,,,
-60.79378128051758,3.8268566131591797,8.64024543762207,-8.64024543762207,-60.79378128051758,3.8268566131591797,8.64024543762207,-8.64024543762207,,,371,371,18.0208683013916,0.0051691532135009766,-50.8388671875,-9.559148788452148,18.0208683013916,0.0051691532135009766,-50.8388671875,-9.559148788452148,
-60.79378128051758,5.732536315917969,8.602828025817871,-8.602828025817871,-60.79378128051758,5.732536315917969,8.602828025817871,-8.602828025817871,,,372,372,,,,,,,,,
-60.79378128051758,3.637075424194336,8.567060470581055,-8.567060470581055,-60.79378128051758,3.637075424194336,8.567060470581055,-8.567060470581055,,,373,373,,,,,,,,,
-60.79378128051758,3.604412078857422,8.532797813415527,-8.532797813415527,-60.79378128051758,3.604412078857422,8.532797813415527,-8.532797813415527,,,374,374,,,,,,,,,
-60.79378128051758,4.880428314208984,8.499725341796875,-8.499725341796875,-60.79378128051758,4.880428314208984,8.499725341796875,-8.499725341796875,nan,nan,375,375,,,,,,,,,
-60.79378128051758,3.6857128143310547,8.467941284179688,-8.467941284179688,-60.79378128051758,3.6857128143310547,8.467941284179688,-8.467941284179688,,,376,376,,,,,,,,,
-60.79378128051758,3.6737918853759766,8.437411308288574,-8.437411308288574,-60.79378128051758,3.6737918853759766,8.437411308288574,-8.437411308288574,,,377,377,,,,,,,,,
-60.79378128051758,3.610849380493164,8.407858848571777,-8.407858848571777,-60.79378128051758,3.610849380493164,8.407858848571777,-8.407858848571777,,,378,378,,,,,,,,,
-60.79378128051758,3.5910606384277344,8.379219055175781,-8.379219055175781,-60.79378128051758,3.5910606384277344,8.379219055175781,-8.379219055175781,,,379,379,,,,,,,,,
-60.79378128051758,4.276037216186523,8.351497650146484,-8.351497650146484,-60.79378128051758,4.276037216186523,8.351497650146484,-8.351497650146484,nan,nan,380,380,,,,,,,,,
-60.79378128051758,5.71894645690918,8.324953079223633,-8.324953079223633,-60.79378128051758,5.71894645690918,8.324953079223633,-8.324953079223633,,,381,381,26.55172348022461,0.0019936561584472656,-54.739158630371094,-6.051449775695801,26.55172348022461,0.0019936561584472656,-54.739158630371094,-6.051449775695801,
-60.79378128051758,3.630399703979492,8.298701286315918,-8.298701286315918,-60.79378128051758,3.630399703979492,8.298701286315918,-8.298701286315918,,,382,382,,,,,,,,,
-60.79378128051758,3.656625747680664,8.27310848236084,-8.27310848236084,-60.79378128051758,3.656625747680664,8.27310848236084,-8.27310848236084,,,383,383,,,,,,,,,
-60.79378128051758,3.9174556732177734,8.2488431930542,-8.2488431930542,-60.79378128051758,3.9174556732177734,8.2488431930542,-8.2488431930542,,,384,384,,,,,,,,,
-60.79378128051758,3.6363601684570312,8.224931716918945,-8.224931716918945,-60.79378128051758,3.6363601684570312,8.224931716918945,-8.224931716918945,nan,nan,385,385,,,,,,,,,
-60.79378128051758,3.8712024688720703,8.201247215270996,-8.201247215270996,-60.79378128051758,3.8712024688720703,8.201247215270996,-8.201247215270996,,,386,386,,,,,,,,,
-60.79378128051758,3.8537979125976562,8.178574562072754,-8.178574562072754,-60.79378128051758,3.8537979125976562,8.178574562072754,-8.178574562072754,,,387,387,,,,,,,,,
-60.79378128051758,4.491090774536133,8.15656566619873,-8.15656566619873,-60.79378128051758,4.491090774536133,8.15656566619873,-8.15656566619873,,,388,388,,,,,,,,,
-60.79378128051758,4.854679107666016,8.134810447692871,-8.134810447692871,-60.79378128051758,4.854679107666016,8.134810447692871,-8.134810447692871,,,389,389,,,,,,,,,
-60.79378128051758,3.6323070526123047,8.114520072937012,-8.114520072937012,-60.79378128051758,3.6323070526123047,8.114520072937012,-8.114520072937012,nan,nan,390,390,,,,,,,,,
-60.79378128051758,5.501270294189453,8.09494400024414,-8.09494400024414,-60.79378128051758,5.501270294189453,8.09494400024414,-8.09494400024414,,,391,391,20.54286003112793,0.001278996467590332,-54.36770248413086,-6.476116180419922,20.54286003112793,0.001278996467590332,-54.36770248413086,-6.476116180419922,
-60.79378128051758,4.519462585449219,8.075871467590332,-8.075871467590332,-60.79378128051758,4.519462585449219,8.075871467590332,-8.075871467590332,,,392,392,,,,,,,,,
-60.79378128051758,3.6172866821289062,8.056893348693848,-8.056893348693848,-60.79378128051758,3.6172866821289062,8.056893348693848,-8.056893348693848,,,393,393,,,,,,,,,
-60.79378128051758,4.991292953491211,8.0384521484375,-8.0384521484375,-60.79378128051758,4.991292953491211,8.0384521484375,-8.0384521484375,,,394,394,,,,,,,,,
-60.79378128051758,3.663778305053711,8.020515441894531,-8.020515441894531,-60.79378128051758,3.663778305053711,8.020515441894531,-8.020515441894531,nan,nan,395,395,,,,,,,,,
-60.79378128051758,3.620624542236328,8.002741813659668,-8.002741813659668,-60.79378128051758,3.620624542236328,8.002741813659668,-8.002741813659668,,,396,396,,,,,,,,,
-60.79378128051758,3.687620162963867,7.985316276550293,-7.985316276550293,-60.79378128051758,3.687620162963867,7.985316276550293,-7.985316276550293,,,397,397,,,,,,,,,
-60.79378128051758,3.6077499389648438,7.96829891204834,-7.96829891204834,-60.79378128051758,3.6077499389648438,7.96829891204834,-7.96829891204834,,,398,398,,,,,,,,,
,,5.019322872161865,-5.019322872161865,,,,,,,399,399,,,,,,,,,2.1043717861175537
-60.79378128051758,3.7107467651367188,7.951744079589844,-7.951744079589844,-60.79378128051758,3.7107467651367188,7.951744079589844,-7.951744079589844,,,399,399,,,,,,,,,
-60.79378128051758,3.6754610538482666,7.935101509094238,-7.935101509094238,-60.79378128051758,3.6754608154296875,7.935101509094238,-7.935101509094238,nan,nan,400,400,,,,,,,,,
-60.79378128051758,3.6592483520507812,7.91878604888916,-7.91878604888916,-60.79378128051758,3.6592483520507812,7.91878604888916,-7.91878604888916,,,401,401,18.03278923034668,0.0007541179656982422,-56.17784118652344,-4.802119255065918,18.03278923034668,0.0007541179656982422,-56.17784118652344,-4.802119255065918,
