log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.840736150741577,0.5051612854003906,3.1322851181030273,-3.1322851181030273,-2.840736150741577,0.5051612854003906,3.1322851181030273,-3.1322851181030273,,,497,2489,,,,,,,,,
-2.840736150741577,1.5788078308105469,3.1320724487304688,-3.1320724487304688,-2.840736150741577,1.5788078308105469,3.1320724487304688,-3.1320724487304688,,,498,2494,,,,,,,,,
,,3.752635955810547,-3.752635955810547,,,,,,,499,2499,,,,,,,,,0.5447495579719543
-2.840736150741577,1.1280059814453125,3.1321310997009277,-3.1321310997009277,-2.840736150741577,1.1280059814453125,3.1321310997009277,-3.1321310997009277,,,499,2499,,,,,,,,,
-2.840736150741577,0.4555702209472656,3.132422685623169,-3.132422685623169,-2.840736150741577,0.4555702209472656,3.132422685623169,-3.132422685623169,0.06852462887763977,nan,500,2504,,,,,,,,,
-2.840736150741577,0.8011817932128906,3.132345199584961,-3.132345199584961,-2.840736150741577,0.8011817932128906,3.132345199584961,-3.132345199584961,,,501,2509,1.4763832092285156,0.0005478858947753906,nan,nan,1.4763832092285156,0.0005478858947753906,nan,nan,
-2.840736150741577,0.61798095703125,3.1324188709259033,-3.1324188709259033,-2.840736150741577,0.61798095703125,3.1324188709259033,-3.1324188709259033,,,502,2514,,,,,,,,,
-2.840736150741577,0.6740570068359375,3.1324586868286133,-3.1324586868286133,-2.840736150741577,0.6740570068359375,3.1324586868286133,-3.1324586868286133,,,503,2519,,,,,,,,,
-2.840736150741577,0.6255149841308594,3.1323254108428955,-3.1323254108428955,-2.840736150741577,0.6255149841308594,3.1323254108428955,-3.1323254108428955,,,504,2524,,,,,,,,,
-2.840736150741577,0.46405792236328125,3.1319031715393066,-3.1319031715393066,-2.840736150741577,0.46405792236328125,3.1319031715393066,-3.1319031715393066,0.06994268298149109,nan,505,2529,,,,,,,,,
-2.840736150741577,0.6928443908691406,3.1328108310699463,-3.1328108310699463,-2.840736150741577,0.6928443908691406,3.1328108310699463,-3.1328108310699463,,,506,2534,,,,,,,,,
-2.840736150741577,0.4574775993824005,3.131922721862793,-3.131922721862793,-2.840736150741577,0.4574775695800781,3.131922721862793,-3.131922721862793,,,507,2539,,,,,,,,,
-2.840736150741577,0.6223678588867188,3.132105588912964,-3.132105588912964,-2.840736150741577,0.6223678588867188,3.132105588912964,-3.132105588912964,,,508,2544,,,,,,,,,
,,3.7236409187316895,-3.7236409187316895,,,,,,,509,2549,,,,,,,,,0.43582600355148315
-2.840736150741577,0.5260467529296875,3.13228702545166,-3.13228702545166,-2.840736150741577,0.5260467529296875,3.13228702545166,-3.13228702545166,,,509,2549,,,,,,,,,
-2.840736150741577,0.6495475769042969,3.131720781326294,-3.131720781326294,-2.840736150741577,0.6495475769042969,3.131720781326294,-3.131720781326294,0.07063446193933487,nan,510,2554,,,,,,,,,
-2.840736150741577,0.7211685180664062,3.1325926780700684,-3.1325926780700684,-2.840736150741577,0.7211685180664062,3.1325926780700684,-3.1325926780700684,,,511,2559,2.0681381225585938,5.650520324707031e-05,nan,nan,2.0681381225585938,5.650520324707031e-05,nan,nan,
-2.840736150741577,0.6203651428222656,3.132312297821045,-3.132312297821045,-2.840736150741577,0.6203651428222656,3.132312297821045,-3.132312297821045,,,512,2564,,,,,,,,,
-2.840736150741577,0.4589081108570099,3.131430149078369,-3.131430149078369,-2.840736150741577,0.4589080810546875,3.131430149078369,-3.131430149078369,,,513,2569,,,,,,,,,
-2.840736150741577,0.70648193359375,3.132366895675659,-3.132366895675659,-2.840736150741577,0.70648193359375,3.132366895675659,-3.132366895675659,,,514,2574,,,,,,,,,
-2.840736150741577,0.45642852783203125,3.1321208477020264,-3.1321208477020264,-2.840736150741577,0.45642852783203125,3.1321208477020264,-3.1321208477020264,0.07091984897851944,nan,515,2579,,,,,,,,,
-2.840736150741577,0.7220268249511719,3.1324877738952637,-3.1324877738952637,-2.840736150741577,0.7220268249511719,3.1324877738952637,-3.1324877738952637,,,516,2584,,,,,,,,,
-2.840736150741577,0.6687164306640625,3.132201910018921,-3.132201910018921,-2.840736150741577,0.6687164306640625,3.132201910018921,-3.132201910018921,,,517,2589,,,,,,,,,
-2.840736150741577,0.5200386047363281,3.1321980953216553,-3.1321980953216553,-2.840736150741577,0.5200386047363281,3.1321980953216553,-3.1321980953216553,,,518,2594,,,,,,,,,
,,3.726196765899658,-3.726196765899658,,,,,,,519,2599,,,,,,,,,0.4220457077026367
-2.840736150741577,0.4672050178050995,3.132594108581543,-3.132594108581543,-2.840736150741577,0.4672050476074219,3.132594108581543,-3.132594108581543,,,519,2599,,,,,,,,,
-2.840736150741577,0.46520233154296875,3.1319384574890137,-3.1319384574890137,-2.840736150741577,0.46520233154296875,3.1319384574890137,-3.1319384574890137,0.06563453376293182,nan,520,2604,,,,,,,,,
-2.840736150741577,0.452423095703125,3.132294178009033,-3.132294178009033,-2.840736150741577,0.452423095703125,3.132294178009033,-3.132294178009033,,,521,2609,1.820755124092102,3.62396240234375e-05,nan,nan,1.8207550048828125,3.62396240234375e-05,nan,nan,
-2.840736150741577,0.7219314575195312,3.1321020126342773,-3.1321020126342773,-2.840736150741577,0.7219314575195312,3.1321020126342773,-3.1321020126342773,,,522,2614,,,,,,,,,
-2.840736150741577,0.6527900695800781,3.131723642349243,-3.131723642349243,-2.840736150741577,0.6527900695800781,3.131723642349243,-3.131723642349243,,,523,2619,,,,,,,,,
-2.840736150741577,0.8903504014015198,3.131777763366699,-3.131777763366699,-2.840736150741577,0.890350341796875,3.131777763366699,-3.131777763366699,,,524,2624,,,,,,,,,
-2.840736150741577,1.1616706848144531,3.133014440536499,-3.133014440536499,-2.840736150741577,1.1616706848144531,3.133014440536499,-3.133014440536499,0.06891298294067383,nan,525,2629,,,,,,,,,
-2.840736150741577,0.553131103515625,3.1318516731262207,-3.1318516731262207,-2.840736150741577,0.553131103515625,3.1318516731262207,-3.1318516731262207,,,526,2634,,,,,,,,,
-2.840736150741577,0.92926025390625,3.132422924041748,-3.132422924041748,-2.840736150741577,0.92926025390625,3.132422924041748,-3.132422924041748,,,527,2639,,,,,,,,,
-2.840736150741577,0.5704879760742188,3.1321167945861816,-3.1321167945861816,-2.840736150741577,0.5704879760742188,3.1321167945861816,-3.1321167945861816,,,528,2644,,,,,,,,,
,,3.7492551803588867,-3.7492551803588867,,,,,,,529,2649,,,,,,,,,0.5320242047309875
-2.840736150741577,0.6688117980957031,3.132605791091919,-3.132605791091919,-2.840736150741577,0.6688117980957031,3.132605791091919,-3.132605791091919,,,529,2649,,,,,,,,,
-2.840736150741577,0.8089065551757812,3.1321229934692383,-3.1321229934692383,-2.840736150741577,0.8089065551757812,3.1321229934692383,-3.1321229934692383,0.06830774247646332,nan,530,2654,,,,,,,,,
-2.840736150741577,0.55999755859375,3.131639003753662,-3.131639003753662,-2.840736150741577,0.55999755859375,3.131639003753662,-3.131639003753662,,,531,2659,1.177215576171875,0.0001461505889892578,nan,nan,1.177215576171875,0.0001461505889892578,nan,nan,
-2.840736150741577,0.4727363884449005,3.1321561336517334,-3.1321561336517334,-2.840736150741577,0.4727363586425781,3.1321561336517334,-3.1321561336517334,,,532,2664,,,,,,,,,
-2.840736150741577,1.0739326477050781,3.1323442459106445,-3.1323442459106445,-2.840736150741577,1.0739326477050781,3.1323442459106445,-3.1323442459106445,,,533,2669,,,,,,,,,
-2.840736150741577,0.8272171020507812,3.131945848464966,-3.131945848464966,-2.840736150741577,0.8272171020507812,3.131945848464966,-3.131945848464966,,,534,2674,,,,,,,,,
-2.840736150741577,0.7984161376953125,3.1316769123077393,-3.1316769123077393,-2.840736150741577,0.7984161376953125,3.1316769123077393,-3.1316769123077393,0.06915920972824097,nan,535,2679,,,,,,,,,
-2.840736150741577,0.5003929138183594,3.1327500343322754,-3.1327500343322754,-2.840736150741577,0.5003929138183594,3.1327500343322754,-3.1327500343322754,,,536,2684,,,,,,,,,
-2.840736150741577,0.7308006286621094,3.1318752765655518,-3.1318752765655518,-2.840736150741577,0.7308006286621094,3.1318752765655518,-3.1318752765655518,,,537,2689,,,,,,,,,
-2.840736150741577,0.5671501159667969,3.1316494941711426,-3.1316494941711426,-2.840736150741577,0.5671501159667969,3.1316494941711426,-3.1316494941711426,,,538,2694,,,,,,,,,
,,3.7548155784606934,-3.7548155784606934,,,,,,,539,2699,,,,,,,,,0.4035181701183319
-2.840736150741577,0.4981040954589844,3.131990909576416,-3.131990909576416,-2.840736150741577,0.4981040954589844,3.131990909576416,-3.131990909576416,,,539,2699,,,,,,,,,
-2.840736150741577,0.6131172180175781,3.1323771476745605,-3.1323771476745605,-2.840736150741577,0.6131172180175781,3.1323771476745605,-3.1323771476745605,0.0692654699087143,nan,540,2704,,,,,,,,,
-2.840736150741577,1.136016845703125,3.1324880123138428,-3.1324880123138428,-2.840736150741577,1.136016845703125,3.1324880123138428,-3.1324880123138428,,,541,2709,2.0704269409179688,8.33272933959961e-05,nan,nan,2.0704269409179688,8.33272933959961e-05,nan,nan,
-2.840736150741577,0.6427764892578125,3.1316795349121094,-3.1316795349121094,-2.840736150741577,0.6427764892578125,3.1316795349121094,-3.1316795349121094,,,542,2714,,,,,,,,,
-2.840736150741577,0.7123947143554688,3.1319119930267334,-3.1319119930267334,-2.840736150741577,0.7123947143554688,3.1319119930267334,-3.1319119930267334,,,543,2719,,,,,,,,,
-2.840736150741577,0.6327629089355469,3.132509708404541,-3.132509708404541,-2.840736150741577,0.6327629089355469,3.132509708404541,-3.132509708404541,,,544,2724,,,,,,,,,
-2.840736150741577,0.6396293640136719,3.1319541931152344,-3.1319541931152344,-2.840736150741577,0.6396293640136719,3.1319541931152344,-3.1319541931152344,0.06523984670639038,nan,545,2729,,,,,,,,,
-2.840736150741577,0.5112648010253906,3.1317131519317627,-3.1317131519317627,-2.840736150741577,0.5112648010253906,3.1317131519317627,-3.1317131519317627,,,546,2734,,,,,,,,,
-2.840736150741577,0.74005126953125,3.1323323249816895,-3.1323323249816895,-2.840736150741577,0.74005126953125,3.1323323249816895,-3.1323323249816895,,,547,2739,,,,,,,,,
-2.840736150741577,0.8339881896972656,3.1325454711914062,-3.1325454711914062,-2.840736150741577,0.8339881896972656,3.1325454711914062,-3.1325454711914062,,,548,2744,,,,,,,,,
,,3.73287034034729,-3.73287034034729,,,,,,,549,2749,,,,,,,,,1.0500043630599976
-2.840736150741577,1.0235786437988281,3.1317992210388184,-3.1317992210388184,-2.840736150741577,1.0235786437988281,3.1317992210388184,-3.1317992210388184,,,549,2749,,,,,,,,,
-2.840736150741577,0.6659507751464844,3.1318600177764893,-3.1318600177764893,-2.840736150741577,0.6659507751464844,3.1318600177764893,-3.1318600177764893,0.0710378885269165,nan,550,2754,,,,,,,,,
-2.840736150741577,0.6272315979003906,3.132920026779175,-3.132920026779175,-2.840736150741577,0.6272315979003906,3.132920026779175,-3.132920026779175,,,551,2759,1.5536308288574219,0.0001239776611328125,nan,nan,1.5536308288574219,0.0001239776611328125,nan,nan,
-2.840736150741577,0.775146484375,3.1316490173339844,-3.1316490173339844,-2.840736150741577,0.775146484375,3.1316490173339844,-3.1316490173339844,,,552,2764,,,,,,,,,
-2.840736150741577,1.0814666748046875,3.1322267055511475,-3.1322267055511475,-2.840736150741577,1.0814666748046875,3.1322267055511475,-3.1322267055511475,,,553,2769,,,,,,,,,
-2.840736150741577,0.6968498229980469,3.131864070892334,-3.131864070892334,-2.840736150741577,0.6968498229980469,3.131864070892334,-3.131864070892334,,,554,2774,,,,,,,,,
-2.840736150741577,0.5504608154296875,3.1320109367370605,-3.1320109367370605,-2.840736150741577,0.5504608154296875,3.1320109367370605,-3.1320109367370605,0.06518195569515228,nan,555,2779,,,,,,,,,
-2.840736150741577,0.6716728210449219,3.132631778717041,-3.132631778717041,-2.840736150741577,0.6716728210449219,3.132631778717041,-3.132631778717041,,,556,2784,,,,,,,,,
-2.840736150741577,1.0254859924316406,3.1315977573394775,-3.1315977573394775,-2.840736150741577,1.0254859924316406,3.1315977573394775,-3.1315977573394775,,,557,2789,,,,,,,,,
-2.840736150741577,1.7580033540725708,3.1325531005859375,-3.1325531005859375,-2.840736150741577,1.7580032348632812,3.1325531005859375,-3.1325531005859375,,,558,2794,,,,,,,,,
,,3.724405288696289,-3.724405288696289,,,,,,,559,2799,,,,,,,,,0.9717403054237366
-2.840736150741577,0.7475852966308594,3.131580352783203,-3.131580352783203,-2.840736150741577,0.7475852966308594,3.131580352783203,-3.131580352783203,,,559,2799,,,,,,,,,
-2.840736150741577,1.3996124267578125,3.1323134899139404,-3.1323134899139404,-2.840736150741577,1.3996124267578125,3.1323134899139404,-3.1323134899139404,0.0727698877453804,nan,560,2804,,,,,,,,,
-2.840736150741577,0.6964683532714844,3.132356643676758,-3.132356643676758,-2.840736150741577,0.6964683532714844,3.132356643676758,-3.132356643676758,,,561,2809,1.540374755859375,0.00011491775512695312,nan,nan,1.540374755859375,0.00011491775512695312,nan,nan,
-2.840736150741577,0.5580902099609375,3.1316158771514893,-3.1316158771514893,-2.840736150741577,0.5580902099609375,3.1316158771514893,-3.1316158771514893,,,562,2814,,,,,,,,,
-2.840736150741577,0.5319595336914062,3.1320488452911377,-3.1320488452911377,-2.840736150741577,0.5319595336914062,3.1320488452911377,-3.1320488452911377,,,563,2819,,,,,,,,,
-2.840736150741577,0.6003379821777344,3.1320481300354004,-3.1320481300354004,-2.840736150741577,0.6003379821777344,3.1320481300354004,-3.1320481300354004,,,564,2824,,,,,,,,,
-2.840736150741577,0.8607864379882812,3.132089138031006,-3.132089138031006,-2.840736150741577,0.8607864379882812,3.132089138031006,-3.132089138031006,0.06694968044757843,nan,565,2829,,,,,,,,,
-2.840736150741577,0.6664276123046875,3.131723165512085,-3.131723165512085,-2.840736150741577,0.6664276123046875,3.131723165512085,-3.131723165512085,,,566,2834,,,,,,,,,
-2.840736150741577,3.090381622314453,3.131781578063965,-3.131781578063965,-2.840736150741577,3.090381622314453,3.131781578063965,-3.131781578063965,,,567,2839,,,,,,,,,
-2.840736150741577,0.78277587890625,3.132521867752075,-3.132521867752075,-2.840736150741577,0.78277587890625,3.132521867752075,-3.132521867752075,,,568,2844,,,,,,,,,
,,3.696070671081543,-3.696070671081543,,,,,,,569,2849,,,,,,,,,0.6542664766311646
-2.840736150741577,0.6487846374511719,3.13211727142334,-3.13211727142334,-2.840736150741577,0.6487846374511719,3.13211727142334,-3.13211727142334,,,569,2849,,,,,,,,,
-2.840736150741577,0.5444526672363281,3.1321170330047607,-3.1321170330047607,-2.840736150741577,0.5444526672363281,3.1321170330047607,-3.1321170330047607,0.0668712705373764,nan,570,2854,,,,,,,,,
-2.840736150741577,0.6748199462890625,3.1317391395568848,-3.1317391395568848,-2.840736150741577,0.6748199462890625,3.1317391395568848,-3.1317391395568848,,,571,2859,1.6260147094726562,2.0623207092285156e-05,nan,nan,1.6260147094726562,2.0623207092285156e-05,nan,nan,
-2.840736150741577,0.5835533142089844,3.1317079067230225,-3.1317079067230225,-2.840736150741577,0.5835533142089844,3.1317079067230225,-3.1317079067230225,,,572,2864,,,,,,,,,
-2.840736150741577,0.5452156066894531,3.1323602199554443,-3.1323602199554443,-2.840736150741577,0.5452156066894531,3.1323602199554443,-3.1323602199554443,,,573,2869,,,,,,,,,
-2.840736150741577,0.80718994140625,3.131927251815796,-3.131927251815796,-2.840736150741577,0.80718994140625,3.131927251815796,-3.131927251815796,,,574,2874,,,,,,,,,
-2.840736150741577,0.6071090698242188,3.1322312355041504,-3.1322312355041504,-2.840736150741577,0.6071090698242188,3.1322312355041504,-3.1322312355041504,0.06623528152704239,nan,575,2879,,,,,,,,,
-2.840736150741577,0.7847785949707031,3.132300853729248,-3.132300853729248,-2.840736150741577,0.7847785949707031,3.132300853729248,-3.132300853729248,,,576,2884,,,,,,,,,
-2.840736150741577,3.4116744995117188,3.131560802459717,-3.131560802459717,-2.840736150741577,3.4116744995117188,3.131560802459717,-3.131560802459717,,,577,2889,,,,,,,,,
-2.840736150741577,0.6087303161621094,3.131913185119629,-3.131913185119629,-2.840736150741577,0.6087303161621094,3.131913185119629,-3.131913185119629,,,578,2894,,,,,,,,,
,,3.7590584754943848,-3.7590584754943848,,,,,,,579,2899,,,,,,,,,0.4927932620048523
-2.840736150741577,0.8735656142234802,3.1317286491394043,-3.1317286491394043,-2.840736150741577,0.873565673828125,3.1317286491394043,-3.1317286491394043,,,579,2899,,,,,,,,,
-2.840736150741577,0.6630897521972656,3.132153272628784,-3.132153272628784,-2.840736150741577,0.6630897521972656,3.132153272628784,-3.132153272628784,0.06901770830154419,nan,580,2904,,,,,,,,,
-2.840736150741577,0.815582275390625,3.132553815841675,-3.132553815841675,-2.840736150741577,0.815582275390625,3.132553815841675,-3.132553815841675,,,581,2909,1.6932488679885864,0.0006061792373657227,nan,nan,1.6932487487792969,0.0006061792373657227,nan,nan,
-2.840736150741577,1.6816139221191406,3.13156795501709,-3.13156795501709,-2.840736150741577,1.6816139221191406,3.13156795501709,-3.13156795501709,,,582,2914,,,,,,,,,
-2.840736150741577,1.0128974914550781,3.1325526237487793,-3.1325526237487793,-2.840736150741577,1.0128974914550781,3.1325526237487793,-3.1325526237487793,,,583,2919,,,,,,,,,
-2.840736150741577,0.8303642868995667,3.1315901279449463,-3.1315901279449463,-2.840736150741577,0.8303642272949219,3.1315901279449463,-3.1315901279449463,,,584,2924,,,,,,,,,
-2.840736150741577,1.0272026062011719,3.1323907375335693,-3.1323907375335693,-2.840736150741577,1.0272026062011719,3.1323907375335693,-3.1323907375335693,0.0688491091132164,nan,585,2929,,,,,,,,,
-2.840736150741577,0.5954742431640625,3.1321256160736084,-3.1321256160736084,-2.840736150741577,0.5954742431640625,3.1321256160736084,-3.1321256160736084,,,586,2934,,,,,,,,,
-2.840736150741577,0.4897117614746094,3.131911039352417,-3.131911039352417,-2.840736150741577,0.4897117614746094,3.131911039352417,-3.131911039352417,,,587,2939,,,,,,,,,
-2.840736150741577,1.0988235473632812,3.1322405338287354,-3.1322405338287354,-2.840736150741577,1.0988235473632812,3.1322405338287354,-3.1322405338287354,,,588,2944,,,,,,,,,
,,3.7348406314849854,-3.7348406314849854,,,,,,,589,2949,,,,,,,,,0.426990807056427
-2.840736150741577,0.7887840270996094,3.1316773891448975,-3.1316773891448975,-2.840736150741577,0.7887840270996094,3.1316773891448975,-3.1316773891448975,,,589,2949,,,,,,,,,
-2.840736150741577,0.7096290588378906,3.1323084831237793,-3.1323084831237793,-2.840736150741577,0.7096290588378906,3.1323084831237793,-3.1323084831237793,0.06739261746406555,nan,590,2954,,,,,,,,,
-2.840736150741577,0.568389892578125,3.131497859954834,-3.131497859954834,-2.840736150741577,0.568389892578125,3.131497859954834,-3.131497859954834,,,591,2959,1.5966415405273438,0.00043904781341552734,nan,nan,1.5966415405273438,0.00043904781341552734,nan,nan,
-2.840736150741577,0.6175994873046875,3.131941556930542,-3.131941556930542,-2.840736150741577,0.6175994873046875,3.131941556930542,-3.131941556930542,,,592,2964,,,,,,,,,
-2.840736150741577,0.7500648498535156,3.132598876953125,-3.132598876953125,-2.840736150741577,0.7500648498535156,3.132598876953125,-3.132598876953125,,,593,2969,,,,,,,,,
-2.840736150741577,0.524139404296875,3.131361722946167,-3.131361722946167,-2.840736150741577,0.524139404296875,3.131361722946167,-3.131361722946167,,,594,2974,,,,,,,,,
-2.840736150741577,0.4872322380542755,3.132770538330078,-3.132770538330078,-2.840736150741577,0.4872322082519531,3.132770538330078,-3.132770538330078,0.06987342238426208,nan,595,2979,,,,,,,,,
-2.840736150741577,0.8189201354980469,3.131556987762451,-3.131556987762451,-2.840736150741577,0.8189201354980469,3.131556987762451,-3.131556987762451,,,596,2984,,,,,,,,,
-2.840736150741577,0.6676673889160156,3.1321516036987305,-3.1321516036987305,-2.840736150741577,0.6676673889160156,3.1321516036987305,-3.1321516036987305,,,597,2989,,,,,,,,,
-2.840736150741577,0.6335258483886719,3.131922483444214,-3.131922483444214,-2.840736150741577,0.6335258483886719,3.131922483444214,-3.131922483444214,,,598,2994,,,,,,,,,
,,3.749911308288574,-3.749911308288574,,,,,,,599,2999,,,,,,,,,0.44360625743865967
-2.840736150741577,1.027679443359375,3.1318366527557373,-3.1318366527557373,-2.840736150741577,1.027679443359375,3.1318366527557373,-3.1318366527557373,,,599,2999,,,,,,,,,
-2.840736150741577,0.7023811340332031,3.132359266281128,-3.132359266281128,-2.840736150741577,0.7023811340332031,3.132359266281128,-3.132359266281128,0.06846681237220764,nan,600,3004,,,,,,,,,
-2.840736150741577,1.9604684114456177,3.1317687034606934,-3.1317687034606934,-2.840736150741577,1.9604682922363281,3.1317687034606934,-3.1317687034606934,,,601,3009,2.4496078491210938,0.00010979175567626953,nan,nan,2.4496078491210938,0.00010979175567626953,nan,nan,
-2.840736150741577,0.7071495056152344,3.1322519779205322,-3.1322519779205322,-2.840736150741577,0.7071495056152344,3.1322519779205322,-3.1322519779205322,,,602,3014,,,,,,,,,
-2.840736150741577,1.5580177307128906,3.1318249702453613,-3.1318249702453613,-2.840736150741577,1.5580177307128906,3.1318249702453613,-3.1318249702453613,,,603,3019,,,,,,,,,
-2.840736150741577,0.843238890171051,3.1317012310028076,-3.1317012310028076,-2.840736150741577,0.8432388305664062,3.1317012310028076,-3.1317012310028076,,,604,3024,,,,,,,,,
-2.840736150741577,0.7535934448242188,3.132232904434204,-3.132232904434204,-2.840736150741577,0.7535934448242188,3.132232904434204,-3.132232904434204,0.06860167533159256,nan,605,3029,,,,,,,,,
-2.840736150741577,17.345237731933594,3.1321680545806885,-3.1321680545806885,-2.840736150741577,17.345237731933594,3.1321680545806885,-3.1321680545806885,,,606,3034,,,,,,,,,
-2.840736150741577,0.9135246276855469,3.131713390350342,-3.131713390350342,-2.840736150741577,0.9135246276855469,3.131713390350342,-3.131713390350342,,,607,3039,,,,,,,,,
-2.840736150741577,0.8263587951660156,3.132002592086792,-3.132002592086792,-2.840736150741577,0.8263587951660156,3.132002592086792,-3.132002592086792,,,608,3044,,,,,,,,,
,,3.6991117000579834,-3.6991117000579834,,,,,,,609,3049,,,,,,,,,0.5752111673355103
-2.840736150741577,1.2228965759277344,3.1319661140441895,-3.1319661140441895,-2.840736150741577,1.2228965759277344,3.1319661140441895,-3.1319661140441895,,,609,3049,,,,,,,,,
-2.840736150741577,0.5680084228515625,3.131862163543701,-3.131862163543701,-2.840736150741577,0.5680084228515625,3.131862163543701,-3.131862163543701,0.06788109242916107,nan,610,3054,,,,,,,,,
-2.840736150741577,1.671600341796875,3.1319379806518555,-3.1319379806518555,-2.840736150741577,1.671600341796875,3.1319379806518555,-3.1319379806518555,,,611,3059,1.3576507568359375,3.933906555175781e-05,nan,nan,1.3576507568359375,3.933906555175781e-05,nan,nan,
-2.840736150741577,1.1843681335449219,3.1319241523742676,-3.1319241523742676,-2.840736150741577,1.1843681335449219,3.1319241523742676,-3.1319241523742676,,,612,3064,,,,,,,,,
-2.840736150741577,1.0251998901367188,3.131721019744873,-3.131721019744873,-2.840736150741577,1.0251998901367188,3.131721019744873,-3.131721019744873,,,613,3069,,,,,,,,,
-2.840736150741577,0.7676124572753906,3.1318087577819824,-3.1318087577819824,-2.840736150741577,0.7676124572753906,3.1318087577819824,-3.1318087577819824,,,614,3074,,,,,,,,,
-2.840736150741577,0.5931854248046875,3.1320817470550537,-3.1320817470550537,-2.840736150741577,0.5931854248046875,3.1320817470550537,-3.1320817470550537,0.06878150999546051,nan,615,3079,,,,,,,,,
-2.840736150741577,0.6903648376464844,3.1321189403533936,-3.1321189403533936,-2.840736150741577,0.6903648376464844,3.1321189403533936,-3.1321189403533936,,,616,3084,,,,,,,,,
-2.840736150741577,0.7367134094238281,3.1317555904388428,-3.1317555904388428,-2.840736150741577,0.7367134094238281,3.1317555904388428,-3.1317555904388428,,,617,3089,,,,,,,,,
-2.840736150741577,0.5947113037109375,3.1318538188934326,-3.1318538188934326,-2.840736150741577,0.5947113037109375,3.1318538188934326,-3.1318538188934326,,,618,3094,,,,,,,,,
,,3.689849615097046,-3.689849615097046,,,,,,,619,3099,,,,,,,,,0.45382606983184814
-2.840736150741577,0.58441162109375,3.1320459842681885,-3.1320459842681885,-2.840736150741577,0.58441162109375,3.1320459842681885,-3.1320459842681885,,,619,3099,,,,,,,,,
-2.840736150741577,0.5352020263671875,3.131957530975342,-3.131957530975342,-2.840736150741577,0.5352020263671875,3.131957530975342,-3.131957530975342,0.07028070837259293,nan,620,3104,,,,,,,,,
-2.840736150741577,0.9807586669921875,3.132459878921509,-3.132459878921509,-2.840736150741577,0.9807586669921875,3.132459878921509,-3.132459878921509,,,621,3109,1.5456199645996094,0.0004973411560058594,nan,nan,1.5456199645996094,0.0004973411560058594,nan,nan,
-2.840736150741577,0.5144119262695312,3.1317217350006104,-3.1317217350006104,-2.840736150741577,0.5144119262695312,3.1317217350006104,-3.1317217350006104,,,622,3114,,,,,,,,,
-2.840736150741577,0.9516716003417969,3.132772445678711,-3.132772445678711,-2.840736150741577,0.9516716003417969,3.132772445678711,-3.132772445678711,,,623,3119,,,,,,,,,
-2.840736150741577,0.6674766540527344,3.1318137645721436,-3.1318137645721436,-2.840736150741577,0.6674766540527344,3.1318137645721436,-3.1318137645721436,,,624,3124,,,,,,,,,
-2.840736150741577,0.7288932800292969,3.1317882537841797,-3.1317882537841797,-2.840736150741577,0.7288932800292969,3.1317882537841797,-3.1317882537841797,0.06744063645601273,nan,625,3129,,,,,,,,,
-2.840736150741577,0.675201416015625,3.131990671157837,-3.131990671157837,-2.840736150741577,0.675201416015625,3.131990671157837,-3.131990671157837,,,626,3134,,,,,,,,,
-2.840736150741577,0.6804466247558594,3.1320652961730957,-3.1320652961730957,-2.840736150741577,0.6804466247558594,3.1320652961730957,-3.1320652961730957,,,627,3139,,,,,,,,,
-2.840736150741577,0.6844520568847656,3.1322760581970215,-3.1322760581970215,-2.840736150741577,0.6844520568847656,3.1322760581970215,-3.1322760581970215,,,628,3144,,,,,,,,,
,,3.719374418258667,-3.719374418258667,,,,,,,629,3149,,,,,,,,,0.4533645212650299
-2.840736150741577,1.195526123046875,3.1316912174224854,-3.1316912174224854,-2.840736150741577,1.195526123046875,3.1316912174224854,-3.1316912174224854,,,629,3149,,,,,,,,,
-2.840736150741577,0.7199287414550781,3.1319074630737305,-3.1319074630737305,-2.840736150741577,0.7199287414550781,3.1319074630737305,-3.1319074630737305,0.0710340291261673,nan,630,3154,,,,,,,,,
-2.840736150741577,0.8184432983398438,3.1318306922912598,-3.1318306922912598,-2.840736150741577,0.8184432983398438,3.1318306922912598,-3.1318306922912598,,,631,3159,1.6407966613769531,1.9550323486328125e-05,nan,nan,1.6407966613769531,1.9550323486328125e-05,nan,nan,
-2.840736150741577,0.7012367248535156,3.1316678524017334,-3.1316678524017334,-2.840736150741577,0.7012367248535156,3.1316678524017334,-3.1316678524017334,,,632,3164,,,,,,,,,
-2.840736150741577,0.876426637172699,3.1321427822113037,-3.1321427822113037,-2.840736150741577,0.8764266967773438,3.1321427822113037,-3.1321427822113037,,,633,3169,,,,,,,,,
-2.840736150741577,0.5707740783691406,3.131460666656494,-3.131460666656494,-2.840736150741577,0.5707740783691406,3.131460666656494,-3.131460666656494,,,634,3174,,,,,,,,,
-2.840736150741577,0.8240700364112854,3.1319985389709473,-3.1319985389709473,-2.840736150741577,0.8240699768066406,3.1319985389709473,-3.1319985389709473,0.06678512692451477,nan,635,3179,,,,,,,,,
