log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-35.05057144165039,4.69517707824707,3.237194061279297,-3.237194061279297,-35.05057144165039,4.69517707824707,3.237194061279297,-3.237194061279297,,,752,752,,,,,,,,,
-35.05057144165039,5.259037017822266,3.2779221534729004,-3.2779221534729004,-35.05057144165039,5.259037017822266,3.2779221534729004,-3.2779221534729004,,,753,753,,,,,,,,,
-35.05057144165039,4.710197448730469,3.3536884784698486,-3.3536884784698486,-35.05057144165039,4.710197448730469,3.3536884784698486,-3.3536884784698486,,,754,754,,,,,,,,,
-35.05057144165039,4.758119583129883,3.3294317722320557,-3.3294317722320557,-35.05057144165039,4.758119583129883,3.3294317722320557,-3.3294317722320557,nan,nan,755,755,,,,,,,,,
-35.05057144165039,4.805803298950195,3.345245599746704,-3.345245599746704,-35.05057144165039,4.805803298950195,3.345245599746704,-3.345245599746704,,,756,756,,,,,,,,,
-35.05057144165039,4.911184310913086,3.275836944580078,-3.275836944580078,-35.05057144165039,4.911184310913086,3.275836944580078,-3.275836944580078,,,757,757,,,,,,,,,
-35.05057144165039,5.477190017700195,3.2469754219055176,-3.2469754219055176,-35.05057144165039,5.477190017700195,3.2469754219055176,-3.2469754219055176,,,758,758,,,,,,,,,
-35.05057144165039,4.91786003112793,3.2095723152160645,-3.2095723152160645,-35.05057144165039,4.91786003112793,3.2095723152160645,-3.2095723152160645,,,759,759,,,,,,,,,
-35.05057144165039,4.698038101196289,3.1938183307647705,-3.1938183307647705,-35.05057144165039,4.698038101196289,3.1938183307647705,-3.1938183307647705,nan,nan,760,760,,,,,,,,,
-35.05057144165039,4.425048828125,3.1824300289154053,-3.1824300289154053,-35.05057144165039,4.425048828125,3.1824300289154053,-3.1824300289154053,,,761,761,13.708114624023438,0.0002690553665161133,-34.06903839111328,-1.098142147064209,13.708114624023438,0.0002690553665161133,-34.06903839111328,-1.098142147064209,
-35.05057144165039,5.06901741027832,3.1797873973846436,-3.1797873973846436,-35.05057144165039,5.06901741027832,3.1797873973846436,-3.1797873973846436,,,762,762,,,,,,,,,
-35.05057144165039,5.211114883422852,3.1797542572021484,-3.1797542572021484,-35.05057144165039,5.211114883422852,3.1797542572021484,-3.1797542572021484,,,763,763,,,,,,,,,
-35.05057144165039,5.602121353149414,3.182811975479126,-3.182811975479126,-35.05057144165039,5.602121353149414,3.182811975479126,-3.182811975479126,,,764,764,,,,,,,,,
-35.05057144165039,4.826068878173828,3.192509412765503,-3.192509412765503,-35.05057144165039,4.826068878173828,3.192509412765503,-3.192509412765503,nan,nan,765,765,,,,,,,,,
-35.05057144165039,4.904985427856445,3.2026185989379883,-3.2026185989379883,-35.05057144165039,4.904985427856445,3.2026185989379883,-3.2026185989379883,,,766,766,,,,,,,,,
-35.05057144165039,4.456996917724609,3.230745792388916,-3.230745792388916,-35.05057144165039,4.456996917724609,3.230745792388916,-3.230745792388916,,,767,767,,,,,,,,,
-35.05057144165039,4.87518310546875,3.2562034130096436,-3.2562034130096436,-35.05057144165039,4.87518310546875,3.2562034130096436,-3.2562034130096436,,,768,768,,,,,,,,,
-35.05057144165039,4.74095344543457,3.332918405532837,-3.332918405532837,-35.05057144165039,4.74095344543457,3.332918405532837,-3.332918405532837,,,769,769,,,,,,,,,
-35.05057144165039,4.480123519897461,3.360816478729248,-3.360816478729248,-35.05057144165039,4.480123519897461,3.360816478729248,-3.360816478729248,nan,nan,770,770,,,,,,,,,
-35.05057144165039,5.114078521728516,3.497067928314209,-3.497067928314209,-35.05057144165039,5.114078521728516,3.497067928314209,-3.497067928314209,,,771,771,13.983964920043945,0.0004525184631347656,-34.59498596191406,-0.18447372317314148,13.983964920043945,0.0004525184631347656,-34.59498596191406,-0.18447372317314148,
-35.05057144165039,4.745006561279297,3.420644521713257,-3.420644521713257,-35.05057144165039,4.745006561279297,3.420644521713257,-3.420644521713257,,,772,772,,,,,,,,,
-35.05057144165039,5.653142929077148,3.4797089099884033,-3.4797089099884033,-35.05057144165039,5.653142929077148,3.4797089099884033,-3.4797089099884033,,,773,773,,,,,,,,,
-35.05057144165039,5.824089050292969,3.3491289615631104,-3.3491289615631104,-35.05057144165039,5.824089050292969,3.3491289615631104,-3.3491289615631104,,,774,774,,,,,,,,,
-35.05057144165039,5.776882171630859,3.3367247581481934,-3.3367247581481934,-35.05057144165039,5.776882171630859,3.3367247581481934,-3.3367247581481934,nan,nan,775,775,,,,,,,,,
-35.05057144165039,4.433870315551758,3.2716705799102783,-3.2716705799102783,-35.05057144165039,4.433870315551758,3.2716705799102783,-3.2716705799102783,,,776,776,,,,,,,,,
-35.05057144165039,4.832029342651367,3.273580312728882,-3.273580312728882,-35.05057144165039,4.832029342651367,3.273580312728882,-3.273580312728882,,,777,777,,,,,,,,,
-35.05057144165039,4.769086837768555,3.2542476654052734,-3.2542476654052734,-35.05057144165039,4.769086837768555,3.2542476654052734,-3.2542476654052734,,,778,778,,,,,,,,,
-35.05057144165039,4.7168731689453125,3.2871029376983643,-3.2871029376983643,-35.05057144165039,4.7168731689453125,3.2871029376983643,-3.2871029376983643,,,779,779,,,,,,,,,
-35.05057144165039,4.7969818115234375,3.2923662662506104,-3.2923662662506104,-35.05057144165039,4.7969818115234375,3.2923662662506104,-3.2923662662506104,nan,nan,780,780,,,,,,,,,
-35.05057144165039,4.702329635620117,3.3781137466430664,-3.3781137466430664,-35.05057144165039,4.702329635620117,3.3781137466430664,-3.3781137466430664,,,781,781,14.672279357910156,0.00019800662994384766,-34.510841369628906,-0.471581369638443,14.672279357910156,0.00019800662994384766,-34.510841369628906,-0.471581369638443,
-35.05057144165039,4.925012588500977,3.376811981201172,-3.376811981201172,-35.05057144165039,4.925012588500977,3.376811981201172,-3.376811981201172,,,782,782,,,,,,,,,
-35.05057144165039,5.301952362060547,3.5034096240997314,-3.5034096240997314,-35.05057144165039,5.301952362060547,3.5034096240997314,-3.5034096240997314,,,783,783,,,,,,,,,
-35.05057144165039,5.112171173095703,3.4080970287323,-3.4080970287323,-35.05057144165039,5.112171173095703,3.4080970287323,-3.4080970287323,,,784,784,,,,,,,,,
-35.05057144165039,5.06281852722168,3.457308769226074,-3.457308769226074,-35.05057144165039,5.06281852722168,3.457308769226074,-3.457308769226074,nan,nan,785,785,,,,,,,,,
-35.05057144165039,4.844188690185547,3.338927745819092,-3.338927745819092,-35.05057144165039,4.844188690185547,3.338927745819092,-3.338927745819092,,,786,786,,,,,,,,,
-35.05057144165039,4.491090774536133,3.3383259773254395,-3.3383259773254395,-35.05057144165039,4.491090774536133,3.3383259773254395,-3.3383259773254395,,,787,787,,,,,,,,,
-35.05057144165039,4.8389434814453125,3.2775990962982178,-3.2775990962982178,-35.05057144165039,4.8389434814453125,3.2775990962982178,-3.2775990962982178,,,788,788,,,,,,,,,
-35.05057144165039,4.792928695678711,3.2921230792999268,-3.2921230792999268,-35.05057144165039,4.792928695678711,3.2921230792999268,-3.2921230792999268,,,789,789,,,,,,,,,
-35.05057144165039,4.812955856323242,3.27055025100708,-3.27055025100708,-35.05057144165039,4.812955856323242,3.27055025100708,-3.27055025100708,nan,nan,790,790,,,,,,,,,
-35.05057144165039,5.075931549072266,3.3188211917877197,-3.3188211917877197,-35.05057144165039,5.075931549072266,3.3188211917877197,-3.3188211917877197,,,791,791,14.705181121826172,0.00020873546600341797,-35.08357238769531,0.03482954576611519,14.705181121826172,0.00020873546600341797,-35.08357238769531,0.03482954576611519,
-35.05057144165039,4.852056503295898,3.314069986343384,-3.314069986343384,-35.05057144165039,4.852056503295898,3.314069986343384,-3.314069986343384,,,792,792,,,,,,,,,
-35.05057144165039,5.263805389404297,3.3654143810272217,-3.3654143810272217,-35.05057144165039,5.263805389404297,3.3654143810272217,-3.3654143810272217,,,793,793,,,,,,,,,
-35.05057144165039,4.764080047607422,3.265035390853882,-3.265035390853882,-35.05057144165039,4.764080047607422,3.265035390853882,-3.265035390853882,,,794,794,,,,,,,,,
-35.05057144165039,5.007028579711914,3.211965322494507,-3.211965322494507,-35.05057144165039,5.007028579711914,3.211965322494507,-3.211965322494507,nan,nan,795,795,,,,,,,,,
-35.05057144165039,5.815744400024414,3.1636290550231934,-3.1636290550231934,-35.05057144165039,5.815744400024414,3.1636290550231934,-3.1636290550231934,,,796,796,,,,,,,,,
-35.05057144165039,4.697084426879883,3.1517698764801025,-3.1517698764801025,-35.05057144165039,4.697084426879883,3.1517698764801025,-3.1517698764801025,,,797,797,,,,,,,,,
-35.05057144165039,4.462957382202148,3.1627182960510254,-3.1627182960510254,-35.05057144165039,4.462957382202148,3.1627182960510254,-3.1627182960510254,,,798,798,,,,,,,,,
,,0.8434154987335205,-0.8434154987335205,,,,,,,799,799,,,,,,,,,3.1464993953704834
-35.05057144165039,6.003141403198242,3.1862053871154785,-3.1862053871154785,-35.05057144165039,6.003141403198242,3.1862053871154785,-3.1862053871154785,,,799,799,,,,,,,,,
-35.05057144165039,4.64320182800293,3.231860876083374,-3.231860876083374,-35.05057144165039,4.64320182800293,3.231860876083374,-3.231860876083374,nan,nan,800,800,,,,,,,,,
-35.05057144165039,5.810022354125977,3.244852066040039,-3.244852066040039,-35.05057144165039,5.810022354125977,3.244852066040039,-3.244852066040039,,,801,801,16.017913818359375,0.00025975704193115234,-33.999847412109375,-0.997381329536438,16.017913818359375,0.00025975704193115234,-33.999847412109375,-0.997381329536438,
-35.05057144165039,4.889726638793945,3.2855992317199707,-3.2855992317199707,-35.05057144165039,4.889726638793945,3.2855992317199707,-3.2855992317199707,,,802,802,,,,,,,,,
-35.05057144165039,4.619121551513672,3.2552480697631836,-3.2552480697631836,-35.05057144165039,4.619121551513672,3.2552480697631836,-3.2552480697631836,,,803,803,,,,,,,,,
-35.05057144165039,4.59599494934082,3.257666826248169,-3.257666826248169,-35.05057144165039,4.59599494934082,3.257666826248169,-3.257666826248169,,,804,804,,,,,,,,,
-35.05057144165039,4.714727401733398,3.2142038345336914,-3.2142038345336914,-35.05057144165039,4.714727401733398,3.2142038345336914,-3.2142038345336914,nan,nan,805,805,,,,,,,,,
-35.05057144165039,4.830837249755859,3.201986312866211,-3.201986312866211,-35.05057144165039,4.830837249755859,3.201986312866211,-3.201986312866211,,,806,806,,,,,,,,,
-35.05057144165039,4.940033435821533,3.176084041595459,-3.176084041595459,-35.05057144165039,4.940032958984375,3.176084041595459,-3.176084041595459,,,807,807,,,,,,,,,
-35.05057144165039,4.69970703125,3.1669368743896484,-3.1669368743896484,-35.05057144165039,4.69970703125,3.1669368743896484,-3.1669368743896484,,,808,808,,,,,,,,,
-35.05057144165039,4.440784454345703,3.1569550037384033,-3.1569550037384033,-35.05057144165039,4.440784454345703,3.1569550037384033,-3.1569550037384033,,,809,809,,,,,,,,,
-35.05057144165039,4.776954650878906,3.153545379638672,-3.153545379638672,-35.05057144165039,4.776954650878906,3.153545379638672,-3.153545379638672,nan,nan,810,810,,,,,,,,,
-35.05057144165039,5.7373046875,3.1486079692840576,-3.1486079692840576,-35.05057144165039,5.7373046875,3.1486079692840576,-3.1486079692840576,,,811,811,14.478206634521484,0.0006659030914306641,-35.8408203125,0.5669907331466675,14.478206634521484,0.0006659030914306641,-35.8408203125,0.5669907331466675,
-35.05057144165039,5.342006683349609,3.1500244140625,-3.1500244140625,-35.05057144165039,5.342006683349609,3.1500244140625,-3.1500244140625,,,812,812,,,,,,,,,
-35.05057144165039,5.032777786254883,3.1489055156707764,-3.1489055156707764,-35.05057144165039,5.032777786254883,3.1489055156707764,-3.1489055156707764,,,813,813,,,,,,,,,
-35.05057144165039,4.744768142700195,3.1532914638519287,-3.1532914638519287,-35.05057144165039,4.744768142700195,3.1532914638519287,-3.1532914638519287,,,814,814,,,,,,,,,
-35.05057144165039,4.589081287384033,3.1580376625061035,-3.1580376625061035,-35.05057144165039,4.589080810546875,3.1580376625061035,-3.1580376625061035,nan,nan,815,815,,,,,,,,,
-35.05057144165039,4.774808883666992,3.1764376163482666,-3.1764376163482666,-35.05057144165039,4.774808883666992,3.1764376163482666,-3.1764376163482666,,,816,816,,,,,,,,,
-35.05057144165039,5.749940872192383,3.194214105606079,-3.194214105606079,-35.05057144165039,5.749940872192383,3.194214105606079,-3.194214105606079,,,817,817,,,,,,,,,
-35.05057144165039,8.749961853027344,3.254715919494629,-3.254715919494629,-35.05057144165039,8.749961853027344,3.254715919494629,-3.254715919494629,,,818,818,,,,,,,,,
-35.05057144165039,7.580041885375977,3.296337366104126,-3.296337366104126,-35.05057144165039,7.580041885375977,3.296337366104126,-3.296337366104126,,,819,819,,,,,,,,,
-35.05057144165039,6.057977676391602,3.4477710723876953,-3.4477710723876953,-35.05057144165039,6.057977676391602,3.4477710723876953,-3.4477710723876953,nan,nan,820,820,,,,,,,,,
-35.05057144165039,4.807949066162109,3.4164812564849854,-3.4164812564849854,-35.05057144165039,4.807949066162109,3.4164812564849854,-3.4164812564849854,,,821,821,22.856950759887695,0.00019216537475585938,-34.682044982910156,-0.17334826290607452,22.856950759887695,0.00019216537475585938,-34.682044982910156,-0.17334826290607452,
-35.05057144165039,5.310773849487305,3.5437612533569336,-3.5437612533569336,-35.05057144165039,5.310773849487305,3.5437612533569336,-3.5437612533569336,,,822,822,,,,,,,,,
-35.05057144165039,7.875919342041016,3.3619935512542725,-3.3619935512542725,-35.05057144165039,7.875919342041016,3.3619935512542725,-3.3619935512542725,,,823,823,,,,,,,,,
-35.05057144165039,4.481792449951172,3.3381996154785156,-3.3381996154785156,-35.05057144165039,4.481792449951172,3.3381996154785156,-3.3381996154785156,,,824,824,,,,,,,,,
-35.05057144165039,4.391193389892578,3.2432761192321777,-3.2432761192321777,-35.05057144165039,4.391193389892578,3.2432761192321777,-3.2432761192321777,nan,nan,825,825,,,,,,,,,
-35.05057144165039,4.498004913330078,3.231147527694702,-3.231147527694702,-35.05057144165039,4.498004913330078,3.231147527694702,-3.231147527694702,,,826,826,,,,,,,,,
-35.05057144165039,4.436969757080078,3.2034900188446045,-3.2034900188446045,-35.05057144165039,4.436969757080078,3.2034900188446045,-3.2034900188446045,,,827,827,,,,,,,,,
-35.05057144165039,4.905939102172852,3.2245781421661377,-3.2245781421661377,-35.05057144165039,4.905939102172852,3.2245781421661377,-3.2245781421661377,,,828,828,,,,,,,,,
-35.05057144165039,4.549980163574219,3.229550361633301,-3.229550361633301,-35.05057144165039,4.549980163574219,3.229550361633301,-3.229550361633301,,,829,829,,,,,,,,,
-35.05057144165039,4.856109142303467,3.302286148071289,-3.302286148071289,-35.05057144165039,4.856109619140625,3.302286148071289,-3.302286148071289,nan,nan,830,830,,,,,,,,,
-35.05057144165039,4.931211471557617,3.322674036026001,-3.322674036026001,-35.05057144165039,4.931211471557617,3.322674036026001,-3.322674036026001,,,831,831,14.375925064086914,0.0006071329116821289,-35.38407897949219,0.34056350588798523,14.375925064086914,0.0006071329116821289,-35.38407897949219,0.34056350588798523,
-35.05057144165039,4.842996597290039,3.468390941619873,-3.468390941619873,-35.05057144165039,4.842996597290039,3.468390941619873,-3.468390941619873,,,832,832,,,,,,,,,
-35.05057144165039,4.551887512207031,3.396975040435791,-3.396975040435791,-35.05057144165039,4.551887512207031,3.396975040435791,-3.396975040435791,,,833,833,,,,,,,,,
-35.05057144165039,4.384040832519531,3.482046365737915,-3.482046365737915,-35.05057144165039,4.384040832519531,3.482046365737915,-3.482046365737915,,,834,834,,,,,,,,,
-35.05057144165039,4.579067230224609,3.3305532932281494,-3.3305532932281494,-35.05057144165039,4.579067230224609,3.3305532932281494,-3.3305532932281494,nan,nan,835,835,,,,,,,,,
-35.05057144165039,6.035804748535156,3.318681240081787,-3.318681240081787,-35.05057144165039,6.035804748535156,3.318681240081787,-3.318681240081787,,,836,836,,,,,,,,,
-35.05057144165039,4.8389434814453125,3.2389793395996094,-3.2389793395996094,-35.05057144165039,4.8389434814453125,3.2389793395996094,-3.2389793395996094,,,837,837,,,,,,,,,
-35.05057144165039,4.791975021362305,3.2390286922454834,-3.2390286922454834,-35.05057144165039,4.791975021362305,3.2390286922454834,-3.2390286922454834,,,838,838,,,,,,,,,
-35.05057144165039,5.331993103027344,3.212496042251587,-3.212496042251587,-35.05057144165039,5.331993103027344,3.212496042251587,-3.212496042251587,,,839,839,,,,,,,,,
-35.05057144165039,5.989789962768555,3.24367618560791,-3.24367618560791,-35.05057144165039,5.989789962768555,3.24367618560791,-3.24367618560791,nan,nan,840,840,,,,,,,,,
-35.05057144165039,5.848169326782227,3.2447783946990967,-3.2447783946990967,-35.05057144165039,5.848169326782227,3.2447783946990967,-3.2447783946990967,,,841,841,14.819145202636719,0.00029647350311279297,-33.86320495605469,-1.114417552947998,14.819145202636719,0.00029647350311279297,-33.86320495605469,-1.114417552947998,
-35.05057144165039,4.891157150268555,3.290348529815674,-3.290348529815674,-35.05057144165039,4.891157150268555,3.290348529815674,-3.290348529815674,,,842,842,,,,,,,,,
-35.05057144165039,5.033254623413086,3.221693992614746,-3.221693992614746,-35.05057144165039,5.033254623413086,3.221693992614746,-3.221693992614746,,,843,843,,,,,,,,,
-35.05057144165039,5.409717559814453,3.1872823238372803,-3.1872823238372803,-35.05057144165039,5.409717559814453,3.1872823238372803,-3.1872823238372803,,,844,844,,,,,,,,,
-35.05057144165039,4.87208366394043,3.138460874557495,-3.138460874557495,-35.05057144165039,4.87208366394043,3.138460874557495,-3.138460874557495,nan,nan,845,845,,,,,,,,,
-35.05057144165039,4.7359466552734375,3.118614435195923,-3.118614435195923,-35.05057144165039,4.7359466552734375,3.118614435195923,-3.118614435195923,,,846,846,,,,,,,,,
-35.05057144165039,4.476785659790039,3.115792751312256,-3.115792751312256,-35.05057144165039,4.476785659790039,3.115792751312256,-3.115792751312256,,,847,847,,,,,,,,,
-35.05057144165039,5.825043201446533,3.1246511936187744,-3.1246511936187744,-35.05057144165039,5.825042724609375,3.1246511936187744,-3.1246511936187744,,,848,848,,,,,,,,,
,,0.8068353533744812,-0.8068353533744812,,,,,,,849,849,,,,,,,,,3.570765256881714
-35.05057144165039,5.513191223144531,3.1478724479675293,-3.1478724479675293,-35.05057144165039,5.513191223144531,3.1478724479675293,-3.1478724479675293,,,849,849,,,,,,,,,
-35.05057144165039,5.70988655090332,3.165584087371826,-3.165584087371826,-35.05057144165039,5.70988655090332,3.165584087371826,-3.165584087371826,nan,nan,850,850,,,,,,,,,
-35.05057144165039,5.544900894165039,3.1999526023864746,-3.1999526023864746,-35.05057144165039,5.544900894165039,3.1999526023864746,-3.1999526023864746,,,851,851,17.447948455810547,0.00017333030700683594,-33.553951263427734,-1.3481324911117554,17.447948455810547,0.00017333030700683594,-33.553951263427734,-1.3481324911117554,
-35.05057144165039,5.026817321777344,3.1988515853881836,-3.1988515853881836,-35.05057144165039,5.026817321777344,3.1988515853881836,-3.1988515853881836,,,852,852,,,,,,,,,
-35.05057144165039,4.759073257446289,3.2253472805023193,-3.2253472805023193,-35.05057144165039,4.759073257446289,3.2253472805023193,-3.2253472805023193,,,853,853,,,,,,,,,
-35.05057144165039,4.673003673553467,3.198728561401367,-3.198728561401367,-35.05057144165039,4.673004150390625,3.198728561401367,-3.198728561401367,,,854,854,,,,,,,,,
-35.05057144165039,5.342960357666016,3.2042720317840576,-3.2042720317840576,-35.05057144165039,5.342960357666016,3.2042720317840576,-3.2042720317840576,nan,nan,855,855,,,,,,,,,
-35.05057144165039,6.641149520874023,3.1748573780059814,-3.1748573780059814,-35.05057144165039,6.641149520874023,3.1748573780059814,-3.1748573780059814,,,856,856,,,,,,,,,
-35.05057144165039,5.347251892089844,3.1715173721313477,-3.1715173721313477,-35.05057144165039,5.347251892089844,3.1715173721313477,-3.1715173721313477,,,857,857,,,,,,,,,
-35.05057144165039,5.491971969604492,3.151731491088867,-3.151731491088867,-35.05057144165039,5.491971969604492,3.151731491088867,-3.151731491088867,,,858,858,,,,,,,,,
-35.05057144165039,4.624128341674805,3.151691436767578,-3.151691436767578,-35.05057144165039,4.624128341674805,3.151691436767578,-3.151691436767578,,,859,859,,,,,,,,,
-35.05057144165039,4.928112030029297,3.141284704208374,-3.141284704208374,-35.05057144165039,4.928112030029297,3.141284704208374,-3.141284704208374,nan,nan,860,860,,,,,,,,,
-35.05057144165039,4.975795745849609,3.147779703140259,-3.147779703140259,-35.05057144165039,4.975795745849609,3.147779703140259,-3.147779703140259,,,861,861,21.235942840576172,0.00038909912109375,-33.69611740112305,-1.4406800270080566,21.235942840576172,0.00038909912109375,-33.69611740112305,-1.4406800270080566,
-35.05057144165039,4.509925842285156,3.145052194595337,-3.145052194595337,-35.05057144165039,4.509925842285156,3.145052194595337,-3.145052194595337,,,862,862,,,,,,,,,
-35.05057144165039,5.114316940307617,3.16229510307312,-3.16229510307312,-35.05057144165039,5.114316940307617,3.16229510307312,-3.16229510307312,,,863,863,,,,,,,,,
-35.05057144165039,9.895801544189453,3.167912483215332,-3.167912483215332,-35.05057144165039,9.895801544189453,3.167912483215332,-3.167912483215332,,,864,864,,,,,,,,,
-35.05057144165039,4.443168640136719,3.20725679397583,-3.20725679397583,-35.05057144165039,4.443168640136719,3.20725679397583,-3.20725679397583,nan,nan,865,865,,,,,,,,,
-35.05057144165039,4.565954208374023,3.219008207321167,-3.219008207321167,-35.05057144165039,4.565954208374023,3.219008207321167,-3.219008207321167,,,866,866,,,,,,,,,
-35.05057144165039,4.809856414794922,3.2943365573883057,-3.2943365573883057,-35.05057144165039,4.809856414794922,3.2943365573883057,-3.2943365573883057,,,867,867,,,,,,,,,
-35.05057144165039,7.632970809936523,3.284123182296753,-3.284123182296753,-35.05057144165039,7.632970809936523,3.284123182296753,-3.284123182296753,,,868,868,,,,,,,,,
-35.05057144165039,4.878759384155273,3.3690805435180664,-3.3690805435180664,-35.05057144165039,4.878759384155273,3.3690805435180664,-3.3690805435180664,,,869,869,,,,,,,,,
-35.05057144165039,4.578113555908203,3.296713352203369,-3.296713352203369,-35.05057144165039,4.578113555908203,3.296713352203369,-3.296713352203369,nan,nan,870,870,,,,,,,,,
-35.05057144165039,4.6539306640625,3.328819751739502,-3.328819751739502,-35.05057144165039,4.6539306640625,3.328819751739502,-3.328819751739502,,,871,871,16.188859939575195,0.00038051605224609375,-35.26211166381836,0.3449554443359375,16.188859939575195,0.00038051605224609375,-35.26211166381836,0.3449554443359375,
-35.05057144165039,4.664182662963867,3.2459678649902344,-3.2459678649902344,-35.05057144165039,4.664182662963867,3.2459678649902344,-3.2459678649902344,,,872,872,,,,,,,,,
-35.05057144165039,4.934072494506836,3.250018835067749,-3.250018835067749,-35.05057144165039,4.934072494506836,3.250018835067749,-3.250018835067749,,,873,873,,,,,,,,,
-35.05057144165039,4.633665084838867,3.2016642093658447,-3.2016642093658447,-35.05057144165039,4.633665084838867,3.2016642093658447,-3.2016642093658447,,,874,874,,,,,,,,,
-35.05057144165039,5.316019058227539,3.2141928672790527,-3.2141928672790527,-35.05057144165039,5.316019058227539,3.2141928672790527,-3.2141928672790527,nan,nan,875,875,,,,,,,,,
-35.05057144165039,4.844188690185547,3.193715810775757,-3.193715810775757,-35.05057144165039,4.844188690185547,3.193715810775757,-3.193715810775757,,,876,876,,,,,,,,,
-35.05057144165039,4.596948623657227,3.2282865047454834,-3.2282865047454834,-35.05057144165039,4.596948623657227,3.2282865047454834,-3.2282865047454834,,,877,877,,,,,,,,,
-35.05057144165039,4.5719146728515625,3.195713520050049,-3.195713520050049,-35.05057144165039,4.5719146728515625,3.195713520050049,-3.195713520050049,,,878,878,,,,,,,,,
-35.05057144165039,4.410266876220703,3.1811633110046387,-3.1811633110046387,-35.05057144165039,4.410266876220703,3.1811633110046387,-3.1811633110046387,,,879,879,,,,,,,,,
-35.05057144165039,4.749059677124023,3.129040241241455,-3.129040241241455,-35.05057144165039,4.749059677124023,3.129040241241455,-3.129040241241455,nan,nan,880,880,,,,,,,,,
-35.05057144165039,5.601167678833008,3.103027105331421,-3.103027105331421,-35.05057144165039,5.601167678833008,3.103027105331421,-3.103027105331421,,,881,881,23.5288143157959,0.00046312808990478516,-34.42001724243164,-0.7179005742073059,23.5288143157959,0.00046312808990478516,-34.42001724243164,-0.7179005742073059,
-35.05057144165039,5.895853042602539,3.0892772674560547,-3.0892772674560547,-35.05057144165039,5.895853042602539,3.0892772674560547,-3.0892772674560547,,,882,882,,,,,,,,,
-35.05057144165039,5.061864852905273,3.0918116569519043,-3.0918116569519043,-35.05057144165039,5.061864852905273,3.0918116569519043,-3.0918116569519043,,,883,883,,,,,,,,,
-35.05057144165039,5.283117294311523,3.1071507930755615,-3.1071507930755615,-35.05057144165039,5.283117294311523,3.1071507930755615,-3.1071507930755615,,,884,884,,,,,,,,,
-35.05057144165039,4.590749740600586,3.1218314170837402,-3.1218314170837402,-35.05057144165039,4.590749740600586,3.1218314170837402,-3.1218314170837402,nan,nan,885,885,,,,,,,,,
-35.05057144165039,5.797147750854492,3.1485888957977295,-3.1485888957977295,-35.05057144165039,5.797147750854492,3.1485888957977295,-3.1485888957977295,,,886,886,,,,,,,,,
-35.05057144165039,4.638910293579102,3.1515564918518066,-3.1515564918518066,-35.05057144165039,4.638910293579102,3.1515564918518066,-3.1515564918518066,,,887,887,,,,,,,,,
-35.05057144165039,5.347013473510742,3.1710290908813477,-3.1710290908813477,-35.05057144165039,5.347013473510742,3.1710290908813477,-3.1710290908813477,,,888,888,,,,,,,,,
-35.05057144165039,5.33294677734375,3.1539306640625,-3.1539306640625,-35.05057144165039,5.33294677734375,3.1539306640625,-3.1539306640625,,,889,889,,,,,,,,,
-35.05057144165039,4.599094390869141,3.1578404903411865,-3.1578404903411865,-35.05057144165039,4.599094390869141,3.1578404903411865,-3.1578404903411865,nan,nan,890,890,,,,,,,,,
-35.05057144165039,4.282712936401367,3.134948253631592,-3.134948253631592,-35.05057144165039,4.282712936401367,3.134948253631592,-3.134948253631592,,,891,891,15.341043472290039,0.0006004571914672852,-36.646366119384766,1.3460969924926758,15.341043472290039,0.0006004571914672852,-36.646366119384766,1.3460969924926758,
-35.05057144165039,4.745006561279297,3.131638765335083,-3.131638765335083,-35.05057144165039,4.745006561279297,3.131638765335083,-3.131638765335083,,,892,892,,,,,,,,,
-35.05057144165039,4.880189895629883,3.1148555278778076,-3.1148555278778076,-35.05057144165039,4.880189895629883,3.1148555278778076,-3.1148555278778076,,,893,893,,,,,,,,,
-35.05057144165039,4.475116729736328,3.1123931407928467,-3.1123931407928467,-35.05057144165039,4.475116729736328,3.1123931407928467,-3.1123931407928467,,,894,894,,,,,,,,,
-35.05057144165039,4.614830017089844,3.103346586227417,-3.103346586227417,-35.05057144165039,4.614830017089844,3.103346586227417,-3.103346586227417,nan,nan,895,895,,,,,,,,,
-35.05057144165039,4.689216613769531,3.104257822036743,-3.104257822036743,-35.05057144165039,4.689216613769531,3.104257822036743,-3.104257822036743,,,896,896,,,,,,,,,
-35.05057144165039,7.014274597167969,3.1005868911743164,-3.1005868911743164,-35.05057144165039,7.014274597167969,3.1005868911743164,-3.1005868911743164,,,897,897,,,,,,,,,
-35.05057144165039,4.689931869506836,3.106658458709717,-3.106658458709717,-35.05057144165039,4.689931869506836,3.106658458709717,-3.106658458709717,,,898,898,,,,,,,,,
,,0.7867697477340698,-0.7867697477340698,,,,,,,899,899,,,,,,,,,3.42637300491333
-35.05057144165039,4.405021667480469,3.107754945755005,-3.107754945755005,-35.05057144165039,4.405021667480469,3.107754945755005,-3.107754945755005,,,899,899,,,,,,,,,
-35.05057144165039,5.178213119506836,3.124258518218994,-3.124258518218994,-35.05057144165039,5.178213119506836,3.124258518218994,-3.124258518218994,nan,nan,900,900,,,,,,,,,
