X,Y,Z1,Z2,Z3,Z4
1.0,1.5032596064470918,2.00845198218673,0.24738426420750118,2.0005752976713342,0.911563706649882
1.0,1.554470034746017,3.6262706481697218,0.13614415039852074,2.4804247302276856,1.065063471402767
1.0,2.006437898669877,5.0627159263858506,1.3764417558607025,0.4087525272902741,4.522260239852398
1.0,2.602382620740653,1.3121366735310085,7.80354095720227,1.3152357262873453,9.914559490806633
0.0,-0.030329358637618764,2.073606544633587,0.17877803731456196,0.6777210630129893,0.005751053848079188
1.0,1.7793869459893328,6.012803741349894,2.370533336074608,0.19632945269184962,3.5874025113848877
1.0,1.6395508189465444,3.6948698916312144,0.6061254452084792,1.2882829901822868,0.33527882601952197
1.0,1.073764207368285,0.3984434808650133,1.8319400924180251,1.4138629104572251,0.0489321257303709
1.0,1.6452777525986093,0.6367144071739852,0.07248750932188983,5.275856265099726,0.9658359837626393
1.0,1.6436618543136996,0.3070449520842504,5.464579395090594,1.4220041143406352,0.7418385899416821
1.0,1.303106826883483,1.3844473972354938,1.324758884530036,0.5180900956183042,0.023195188750250367
0.0,0.6068070088595738,0.6519340655839656,0.2938548330964826,0.6195570966672119,1.051795820038667
1.0,2.0099460645428353,1.3895202480150317,7.91609993329878,0.34950107914908835,3.195488447205913
0.0,-0.1320930022341047,0.5792030781577518,0.22146905229639544,2.898805225920492,0.23792154790322464
1.0,2.275292006038217,3.2171056108145426,3.8256042136270296,1.578147617528933,1.189859273957166
1.0,1.224418321469077,2.046554665642723,1.8747692303623789,0.011270311081567294,2.2062597866980806
1.0,3.2895172666309693,5.378270662830748,0.17931197048851313,2.2049458790031204,2.8681288536389866
1.0,0.5656483454934964,0.02941664637617005,2.227188649088677,3.6130382783360777,0.239098059273189
1.0,1.0212843395485578,0.4330352433363721,1.0652335562609514,2.372771380331274,9.385538538887685
1.0,1.637504747042267,0.18293018020550786,1.2281040939658763,0.8748289540205489,5.059362926812789
1.0,0.9908988001571448,1.4212243673151657,0.34733395359542035,4.785090327279037,3.522237754444877
1.0,1.7128186347479673,6.821240778087161,3.902226637264835,0.1719569914713447,0.04554265431962362
1.0,2.0590767507191,8.720149716293644,0.13081356162506283,1.8727867274337069,2.216826548500892
1.0,2.398604235483254,0.3577719661556773,1.3064888001875261,4.079116603186552,0.7861112389656338
1.0,3.2404979732206334,9.953603437878213,0.4696551118601304,0.2895047003835452,3.836202239426709
1.0,2.1556315758013223,0.1410096102995217,0.5415186011496946,4.1968929846559035,3.8446261590787416
1.0,5.587654918969255,9.280178908378304,3.7476769998977932,9.581230338787273,3.4363041388760944
1.0,-0.17431070218613032,2.485347136391022,0.30633624457620473,0.3414144074842296,0.6144489886567116
1.0,2.652210991122806,5.810283832701868,11.252027348923384,6.324375523648259,3.0128263027417366
1.0,2.5085049948785225,6.882439583577604,1.1733983970735413,0.6951223906947176,1.9977197991608757
1.0,1.9101344712088593,0.22316807357572338,3.6948060188240452,2.5057546965198805,1.2033259101396772
1.0,2.0549682315448656,1.0036259512022094,0.9325403899219967,3.051383462934932,2.8764469857600377
1.0,1.4752987090157368,0.1909804614319631,0.8915950894385881,2.669028316845787,1.3089569702082413
1.0,1.5940644750639241,0.054749933519933694,2.2615800364800314,5.525534382302889,1.1279780931691028
1.0,3.0728106871314744,2.1618623712203178,6.122433769589705,8.490667658506784,5.00121716056927
1.0,2.0443028000475785,1.019322222004678,7.768805702638968,5.265071599938096,1.8333850293994634
1.0,0.4948775706137756,0.06568953937757946,2.4354268826163334,0.00781364098953245,0.5647464627026475
1.0,3.703389705079287,4.362891351585894,10.695362526142755,5.50326393494243,11.02083037346829
1.0,3.2806681745891164,5.4460355506641696,2.779647661928495,1.7512412102983703,7.064930017910116
1.0,1.932449712833266,10.126885378170336,3.1133987739767033,0.4025910381844691,4.165559266254932
1.0,3.0720815504111694,2.7452646279237274,0.7882061333024516,6.937322091350504,1.6860346482831547
1.0,2.0898998463903253,0.6714328562928588,5.4695662579462585,2.2193129808148537,1.4836169644184694
1.0,1.361537139154827,1.422952038621931,0.3391302434487721,1.616775070310491,0.6202274533403298
1.0,1.8408035523595567,4.89960776755024,6.526412098354334,1.216896501106971,2.011291794509834
1.0,-0.4539740188224659,1.5445688626633056,3.948830889191534,0.203784105748283,0.8574778538661272
1.0,0.2953562633082676,3.107790472815972,5.552930561554988,1.6834446970178714,3.074597886468638
1.0,1.1732270304109687,1.69609664261159,0.4668725196408473,0.138624957868448,2.7914298809046274
1.0,2.5480735450327754,1.2044240293349837,3.729401885484551,1.1737166770537146,3.3319647753866364
1.0,2.1638201948746807,7.059053741224791,4.806499772877794,4.569662994268075,1.5719304809454588
1.0,0.4381856462820104,0.5507083867838547,4.294269282727689,4.437379080552746,1.9892788630595828
1.0,3.1137575510474127,0.12376296997097722,2.826143941635823,2.683554015755827,2.8585609828822376
1.0,2.701479418881725,2.973868676358729,1.05868230960465,0.6156329773517624,2.044982250770238
1.0,2.316368375775961,1.1343925432256952,0.09003787398003167,4.400814515994766,0.8391839991376618
1.0,1.2463155794258316,0.27808996072538983,1.7460735244147838,1.1194837709905299,1.4183841008604208
1.0,2.444251613341831,1.8478792387675151,1.7506992530549221,8.705346248688356,0.11731804153306873
1.0,1.941799081499483,1.0247095860040314,4.075240836252348,1.469520271148017,3.827425535659828
1.0,1.4429054262627439,3.7926086487900195,4.816990530354879,6.438763941356715,0.10667583371599336
1.0,1.855872668370204,2.110409764888623,8.963214700462395,2.8244850984039074,0.32389304582475936
1.0,1.194777552475017,2.9767148539571555,1.7624708420464312,0.9752468385447837,2.8705869678403624
1.0,3.329858740730149,2.8475240472291934,3.25970125226608,2.963182601124214,4.660222336432865
1.0,2.0238787264792673,1.4111503453397956,0.6884386877248766,0.5343121142943373,3.57086368293977
1.0,1.1725707587768577,3.9939954189322284,1.0614320747073152,3.4617379633903265,2.31015248006124
1.0,3.7724904373965247,1.7410801889543626,5.086796168260825,4.0443789055025325,2.192803127383925
1.0,1.4484057862600346,3.4573452189402305,2.739244846867673,4.0869480233366255,0.8288063663620892
1.0,1.8270653812719204,0.17111956131931416,0.3109367711894177,1.0475924348240178,1.8151567560726887
1.0,3.69369594779491,1.910823613100069,5.391776718402961,1.5043491739475547,2.1502625745989707
1.0,2.9347534695254995,2.1112061778796187,2.5725993482285676,11.06795615933857,3.6902321051890086
1.0,1.6687215288805666,0.1943471635045462,1.6436406481784467,3.9378039737707993,0.2746668155070635
1.0,2.700498673685051,0.21090091817411213,1.3696910891396519,2.15744677908874,2.151075891536308
0.0,0.3907035628226446,0.1322799813696789,0.09309372878676499,0.2993859943968677,0.1454219755106441
1.0,1.1970912056843255,6.466771670761615,6.726600872806247,2.986292621847928,4.047282970105153
1.0,2.8582295364841577,1.7595652134301227,0.35912059031814525,1.6021939912717056,6.129333031567649
1.0,1.899229628306415,0.9919664980545557,0.6568878217563063,3.9192174810209717,3.480982153981785
1.0,1.9908670166403162,2.077063125704988,0.7253430680349716,1.9727768733170787,0.14493061364714024
1.0,1.8650980332149196,1.0786308045063986,0.07853807238459687,1.175932139878009,7.550427743799171
1.0,1.7387499617391315,1.9695835623365152,1.4664209269033974,2.3921419676473694,2.3564976928755357
1.0,1.8865385365970846,2.4251085152965732,1.5153572131762365,0.5642317994809468,1.2371374282470835
1.0,1.5275390161209772,1.0944344635872174,2.0733981269025397,2.2565456155721044,1.6463343270846889
1.0,3.0027706016712656,13.140258260251938,3.902348064829001,4.972549282715609,3.0838859370160017
1.0,3.1947685518406486,0.5561460275805784,7.253049416664889,4.492638714032383,8.191834933320369
1.0,0.7146375605487967,0.3397816922342515,1.0178110021183058,4.282258246153113,0.4666342522113326
1.0,0.8556534309258255,2.606095500773216,0.7976822946540867,2.3678979870821455,2.191929275985785
1.0,2.572851177873045,0.3105420864235225,1.6969805110544567,3.9694884184169434,0.6873199727811882
1.0,1.3641287328042044,5.524996027140112,0.2758304639161932,1.0643852983780786,0.7920946260429398
1.0,3.776711974187454,5.9700658857969335,2.592443927787279,3.499067401104113,4.779512393972624
1.0,2.2811256106855318,4.723151986679737,1.441148821587834,5.539421965776073,3.280555225599299
1.0,2.293038811584296,1.7377518836234762,0.37149874674149325,8.00870212040618,1.1764337223371693
1.0,1.4955559391774274,4.665737379526703,1.961281691884417,2.287458380800041,2.0800721839938454
1.0,3.2051064521412105,2.8514621249582714,0.09472984248614784,2.4352017260298355,3.3259706848920567
1.0,2.4285221770781007,0.4090487450989077,0.501741138695917,1.6650349318440094,4.159865890826875
1.0,2.9241216244994495,11.275550097326454,0.8903666293422032,3.980130499627769,18.538745318689017
1.0,0.9447244014381873,0.031919733425509904,0.3064040216532988,0.5184269028112536,0.028818850031039844
1.0,1.0275812659637742,0.9069143736854945,7.2340758353495245,2.248138101290337,1.2092561665946673
1.0,1.2870827686907877,6.72473829429269,5.210215006719472,3.1288865099896186,1.714467531268994
1.0,2.806695319091471,5.292371188664747,6.456158586984669,0.4903828568724767,4.422390882954754
1.0,2.925469162570788,7.4978816933800525,1.483011516069001,4.87633091879333,1.7438963944733936
1.0,0.8710663587455838,0.8417166980570304,7.4508060864944055,5.179308227846826,6.663254801870447
0.0,0.057098454963426803,0.2651198999917431,0.6607621666774844,0.9536098377006964,0.5050776359357402
1.0,2.0586390103663197,5.22543422067038,0.4831184308655741,3.6740051639564952,1.866806859298491
0.0,0.0711009538603724,1.8016406084257763,0.003022202607527349,0.9055218052049423,0.03948035031314923
1.0,1.0208164610422197,0.844596051049489,0.7026653184692396,2.3860321916459837,0.04843439530241895
1.0,1.8608856921331436,1.7616806475973998,1.5348268172648818,0.09264744235778047,0.058013716916687406
1.0,0.8943978193860178,5.1520862158234655,2.2617916914320655,2.1173570997559485,0.6571169242200972
1.0,0.15803674690958602,2.088544119020855,2.1061965902804447,0.5667361540302128,3.6262230839675675
1.0,3.504033935899511,0.4270656487369231,0.32571010312558357,2.6160486717335387,4.534366980599527
1.0,1.6350791714167567,2.3181364644433544,6.418447233161693,1.3684154671733677,0.012972595814325416
1.0,1.8238646414116049,1.8007877765908724,5.252078121025906,2.1720555141384295,3.5117659018597163
1.0,2.53848401114009,0.3250021987057794,3.622876724160329,2.5245370963631473,3.616599983841504
1.0,3.3763448920456147,2.413492357126447,1.7754166778409013,4.029675254408401,7.241147690883263
1.0,1.7378180038571904,0.8131552890904922,0.8383094192055944,0.3238961851338938,1.4321402455764938
1.0,2.4215884933587155,4.451791288220975,1.466685787751764,6.379152265193144,2.142438074104831
1.0,0.6021410454115137,0.9826817143891143,0.8955919105826216,0.11608215398965789,4.128623436702961
1.0,2.1294050688846937,0.3569145543628728,0.5456895184117503,0.39318587137136285,0.41962552463839004
1.0,2.1868244758359263,0.6439377363100839,0.8899526866584974,2.011438176684401,1.7536222686818517
1.0,1.4414329763022307,4.882580838326471,0.2601813439608012,0.7017160478476884,2.1766902119635017
1.0,1.7550331501872303,1.214023916671228,4.296188777383188,1.9563837779308415,0.830295193786124
1.0,2.163324298057957,4.271765311164177,1.9442261567935286,0.2148395053449893,1.5006637512129126
1.0,3.814267816727874,6.932962615217893,9.77134135657343,1.4307115765512841,6.347873036362279
1.0,2.84824931125852,1.4090046714112494,15.35179924966343,5.0859666778611805,1.6255161361852188
1.0,3.9315095121063086,6.678860423927936,1.682933393120969,4.767916870417634,3.714052654807377
1.0,2.1587248559240204,1.2412173189965265,0.32198107927404757,1.758076078069813,2.203792671023349
1.0,2.525361904336508,1.1768684635249562,0.6267002395953829,0.9836201502792244,6.476973684236158
1.0,1.6950051686333112,3.845771463512659,0.5344428709289115,3.1706421787234818,0.4199766351362298
1.0,0.6249519088826563,4.7706859145434395,2.3805633882306303,0.18615487827540333,1.0810642314078172
1.0,3.237705704655312,2.7526363750093417,1.988878883943555,2.595583728903233,3.2222689973823533
1.0,2.7471175988159895,5.935756058067488,3.798921479551425,0.8855709660703495,5.586731003086724
1.0,0.32921550761190366,0.03288183435388396,0.8636773409029845,0.6293571179128046,0.9833461209117663
1.0,3.0027215404206364,2.7851389288593826,0.7539245543328185,4.336957156052644,4.3639819697405455
1.0,3.193640932727545,4.6860554655835145,1.7737400255271625,8.033380801297605,1.5413175841778222
1.0,1.5767543027701325,0.8153325377864357,1.47260139719766,4.480716109304928,0.9402881767122948
1.0,2.7929052343892242,0.9641235124523677,1.560053711606111,2.6050919937782893,4.042371489779259
1.0,2.291498831921212,5.31742915295334,2.446106854046226,2.6923793298466396,2.571266259614025
1.0,0.12676078357192178,0.11005336522843509,1.6626223179790762,0.027652750636474738,0.6119161288839626
1.0,2.3465480033187225,5.00613813539245,1.74238792690912,7.60740004147279,9.545376820269189
1.0,1.3353035243461522,2.231293707817821,3.85426430892965,1.7977219242214744,0.46713576268232004
1.0,2.5862875749155965,0.7092145154027313,0.9792319753345526,2.0732850805147818,2.4009312665170692
1.0,1.3955811126369784,1.1046639661521136,0.8529725918244537,0.4677398555727042,1.6216850199200392
1.0,2.4919355426969383,0.9926320720929911,2.112074792607799,5.535438150704881,0.0472776881756211
1.0,2.2762214967265173,1.2590632873801584,2.278064247235513,0.03854818282386425,3.0505513945006926
1.0,-0.42137258189902704,3.455762933376513,0.3925921475700338,1.147275231471955,0.912482564560155
1.0,1.0686501191002624,0.8272154839143064,4.961835325376179,1.829323893321815,1.0349169960227613
1.0,1.8307806540210478,3.9573108231712153,0.5897391770884627,1.0469112091300736,0.11673868872140061
1.0,3.483855898515788,3.1986261401253064,3.769103670518535,1.1426159381382608,5.6723327064209945
1.0,1.498425067522442,1.868293417082176,0.8419501644514475,2.991327503264435,1.6879787973360643
1.0,2.882594187078396,2.960013125675783,1.6527480664594563,14.960747955902592,0.9990389045712551
1.0,2.640137678511108,1.4508073173050076,1.9776715824799909,2.531220838741179,1.6313236954119497
1.0,2.3801519974278187,0.6368439439540872,1.95362383720477,1.5147215558305083,4.088282791522493
1.0,1.2111460601256212,1.1548000718232971,1.8371763287526905,0.9744561429010701,0.517871635729457
1.0,0.9469071513969238,7.593499660541761,0.23780593936257313,1.276389335346658,1.2183856480687094
1.0,3.558721792373066,3.2548884989089655,1.2642388556070387,6.051914769220829,6.69985687422796
1.0,1.4826714528058782,0.9181340771189174,2.46761105765247,0.5946668238147886,2.4345253871703525
1.0,1.2277931910394815,0.06986355812163784,0.8989883749223451,0.41590803736503423,0.177898282696292
1.0,2.5335907502440613,3.0017655527582408,0.4631536508902899,0.6894445496618269,0.08887912898135683
1.0,-0.1031625759111705,0.610483718776002,3.876723591533878,0.9850613522785523,0.2515995107928061
1.0,2.1441285771494507,2.87773701045295,2.7401188765887725,2.1798238150975027,3.1340170925730337
1.0,0.029724781191236005,0.5985381622813337,2.8977938166425172,0.16294704696343593,2.400442497162392
1.0,2.1552524471980066,2.309300313765627,3.032518997108908,0.3174594007418404,0.9628616390822018
1.0,0.7125917002557465,3.5808179375137184,0.8036544376487162,0.0033884097614650384,4.187943853128055
1.0,1.7223777948371688,3.492470585279879,4.18219813762218,0.63132513335093,1.957496221437787
1.0,1.4066655327503996,0.48093656409488467,5.580990297556552,3.298406062779502,2.84782340951947
1.0,1.6221312125329248,1.1981872792877406,1.4559242757331876,3.2999186633447217,1.1573650975943355
1.0,2.5668291323902355,0.8603079709319481,3.6125139964347626,1.404342483816728,2.3039342793777564
1.0,1.4014847303502622,2.9873766308193104,1.9144240123157483,3.717661045030731,0.42092994310213
1.0,1.743222388007902,4.607510407643162,1.6782314330275154,6.016653024476753,1.6197049472139453
1.0,1.2764934250034259,1.1340265491401769,0.15689663990085354,1.1936337586874726,1.4458235052522226
1.0,1.0001218672316803,3.433028930915022,1.8342066708694134,0.34893258951923506,6.9632672676884155
1.0,0.617804717253686,0.6060657114847501,3.586816044952684,0.7260668191678781,0.8230329320190708
1.0,1.5592338713233285,2.911196061706001,0.4696174436842566,5.336902823507248,3.6681892664229876
1.0,2.497731953041952,1.8422755177721504,6.666290113391008,9.610218286353533,2.1900955668800397
1.0,2.779316120551896,0.5136456827350478,0.20751832846699084,1.4882923542154558,12.257991301656604
1.0,3.9803784640354287,1.6279787763973048,5.952048126868684,6.928268816490675,8.555941412123346
1.0,1.1764987054339349,0.21634318338915387,6.766126974875143,0.5973586252085413,0.3310655466448281
1.0,3.507662982685974,1.8962872459692275,0.09445098614253652,0.603136883170592,5.891081667919698
1.0,2.259061966301213,6.416374451961493,3.107187134782732,3.6611385701714543,2.248942309934951
1.0,3.367134729150303,5.774773078005991,4.577124429818667,2.1531913858639946,3.706412465497175
1.0,3.270841301773574,4.09772037378267,4.654201514538436,1.745694305783265,6.874105743877128
1.0,2.5463180333914637,1.7170421868356038,1.7405195397089295,0.9746984953369794,4.308215190353204
0.0,-1.0160098738822012,1.1380285455577699,1.3399311637575233,0.9031712516804861,2.325693976347086
1.0,1.8268445853205937,8.957375816766554,1.203856111753566,1.7967100009021393,8.257633568550233
1.0,1.2720419884836773,0.288266327000577,0.5572975743326204,2.3646850213936053,0.5710767321938257
1.0,3.9215884818551996,3.1982696117914475,0.15714521471011567,3.831141568127991,1.651630972694948
1.0,4.3131096305082455,6.35086492518315,2.988996828362898,3.68811035836918,0.8983076327492269
1.0,3.766548570391236,4.08574983562662,0.1326697214477488,4.900023885652112,3.1615599268146943
0.0,1.7240461857066203,1.0679282698211294,0.6550231614760874,3.9270109879773143,0.14888326222871032
1.0,0.6548231417565022,0.4119318037506558,1.1458419316270523,1.2717280999445726,2.0769023469651833
1.0,1.0219767259402261,0.29486369600030865,0.23008472442382846,0.6773487230251095,0.9394092099213107
1.0,2.9937969780544567,3.0328332975716066,9.97035970545717,15.30270845585935,2.147802635151601
1.0,0.6447397352197808,1.279768235411575,0.7540732012044045,0.3127661651883617,1.0905083729225358
1.0,1.8178697078399009,1.1391713041227045,0.6436505115959412,0.860736657310279,2.823940604993726
1.0,0.9782825384535139,5.6228975628192845,0.11703356476503936,2.360140909723711,0.22456853858787829
1.0,3.636819768082248,10.19364316068492,2.052660814459198,6.400773837233139,2.417644071939436
1.0,2.589523658449421,2.023662848613869,2.4462294367253685,1.990132211064612,1.0339113091609953
1.0,1.4712503271087338,2.4657709422580982,3.453711241334531,1.4370544307318274,0.03689412425325797
1.0,3.4294320401815828,3.413080079639859,0.9856561205489599,3.3821194544207986,9.259244640342308
1.0,2.4155041244806115,6.508206180020901,0.8556977729038141,0.913717689494084,3.2984949753833304
1.0,1.9859548882111808,3.7066477160974656,0.8056045212839549,1.4414755893028321,0.39631644158065166
1.0,0.7710306063255885,0.5161489206700034,1.5241385351414178,0.4552495814298384,0.3320491333415798
0.0,-0.8876621736963097,0.45140670595275373,0.339468815001065,0.4857931198404222,1.8558342628107396
1.0,1.6006546936670247,0.651345110702222,3.2056668637872594,2.6213039036066443,1.1801938029018444
1.0,2.486111177544805,5.631678726841829,6.115410256517293,0.49955716215637136,6.8835189609831415
1.0,1.014796762090422,1.9031023659150696,0.4948011556929991,4.311653606090366,2.6213447260783895
1.0,1.7920206485501278,1.3535948530140298,2.4196935714190317,0.6214294329599632,1.165248386905682
1.0,1.1430365005079266,0.028671584318048508,3.4292194129131754,0.40486375144575987,1.0217995595941243
1.0,1.6180742250531548,4.8373598878693755,5.441599251945519,5.765178908383723,0.778649949161197
1.0,1.606062657171662,2.5190437299835455,6.327034600698478,8.385532512877504,0.6692025275171968
1.0,4.000109131014831,3.1233656602884157,0.9856615929714965,4.287918959189633,4.6028363483660835
1.0,2.098450760458754,1.3843938798450797,2.8466138139881982,1.2838198633834617,0.5742941105627346
1.0,1.795233309912724,3.12044517965296,4.783051131949828,1.1972817562488507,2.013611878154458
1.0,2.285804365734568,2.737919332287731,2.9041654549358733,1.379157675846088,1.5274335963972634
1.0,1.3203414589107596,2.0336796835497903,1.456216027334338,2.104404063487971,6.48342808294775
1.0,2.3136349889193064,1.106689591741911,0.9850193288999938,0.92118280688946,1.2658776524050481
1.0,0.6524610475411567,3.1668497173031334,0.4913625226657141,0.7268380752283468,0.3320266987716435
1.0,3.138734111775899,5.907466768030099,4.380136450152251,1.867607303750643,3.978069953405364
1.0,2.803738008101236,2.324321506703522,0.060078786473059316,6.574434162561563,0.9474488374651896
1.0,2.087760198666701,1.3678605458109425,0.27899641083836124,0.8795184008937039,1.0572501911903165
0.0,0.9990847060365808,0.05693761157056284,1.0791408107034055,1.853268608160608,0.11169995601740523
0.0,-1.775425575154201,0.021055802835213477,0.0592286636569621,0.40848555482469495,0.22988146132180978
1.0,-0.3107255752960225,0.06604269334094842,0.5637537869452195,2.2111869717117965,0.5749439569688386
1.0,1.8795910522203294,1.9741009313226419,7.444048920286988,1.4276174771581402,0.7988088655909141
1.0,1.33781063516954,2.169238067522193,2.3532593154523824,0.7679982956375181,3.740593328978913
1.0,0.13331927444432834,0.14094988083356502,0.028990051802965055,0.2312746610070984,2.7966689183846403
1.0,2.2005030476946863,0.5105209875749043,1.01460341970812,6.614561553419307,0.3429474148735708
1.0,1.3195290488844362,1.047262175607097,3.6683851628219992,1.933387644351491,0.800762877546599
1.0,0.44257918796439366,0.3228631657024749,2.956326205097485,0.12161928045802764,0.6190899090307725
1.0,2.9438058457195573,2.810669177717614,1.4389299730982463,3.137200743444905,1.4687415866334301
1.0,3.0673834166222504,1.7424715933524344,1.8249054661371384,6.667606256012386,1.1019495218873667
1.0,2.146427368997415,6.869163332479924,0.8639251924646844,0.21011668613410608,1.8933560491397368
1.0,2.6063248988902723,4.93599462165351,1.9990579511583881,0.9208631043790679,1.7284264879897018
1.0,2.837196863566394,1.5087560919726528,6.881597283745315,4.490973907473812,7.142750995284567
1.0,1.1992217078252463,1.3541628635073386,0.3768660729844407,1.2330519863887055,0.032691942275876344
1.0,1.7553196778405828,3.277969476595088,1.4624092553497126,3.000648200441018,1.207711461161365
1.0,1.5420100576491282,8.929487350722878,5.217903548078612,0.6733293291757734,0.501832691867896
1.0,2.2221189654735114,1.285332085333787,0.8644364768830959,0.710859032419952,2.9739574487843115
1.0,1.454171189145621,2.4373521246463214,5.644048977017777,7.921760742995166,8.796160264436246
1.0,1.73538151652589,0.742805907701283,9.327504458408464,0.8824647490973164,7.531729727452498
1.0,1.230455523058637,6.003991256082918,1.6897889842341818,1.6409547758425547,5.752597067159301
1.0,3.0581872123548806,5.245078521122632,0.7352877633966711,0.6533049163220156,0.2115393059947367
1.0,0.40516230790388263,1.5138244084832206,2.1157923523152258,0.0010259922861622544,1.3291645042649687
1.0,0.6898892865015103,1.404392681919661,11.7783557313897,5.20053091767247,0.34617510003932356
1.0,3.12668651956682,1.0809038289498658,0.5047226569921358,4.029995765279885,1.9850188518604548
1.0,0.32771659359167726,0.1404841914276338,1.1537228655705911,0.3650241697447367,4.159405820563562
1.0,1.5501056889357567,0.6238745351311521,0.2745856890232042,3.6308894898981796,8.604979470578645
1.0,3.573012581723198,1.4239578587363892,3.906711910482901,2.1305069553967124,5.444373583931669
1.0,1.6021338323444128,1.2413938173514485,4.18715773280005,0.536284714617437,8.630759116257687
1.0,0.7482897725930109,3.795264959895305,7.828768463454627,0.4552649826214259,4.662698714050227
1.0,2.4339140935278194,2.205255288865862,7.807726895250578,4.463447340051637,1.3675685443411796
1.0,2.398402064818282,3.2824624035420147,2.1715901138733313,1.9423562270530603,2.379552315376453
1.0,3.0620885841945977,4.84784433829029,1.0625684798126254,0.5420072121286944,6.91743183133806
1.0,2.368981151276511,3.428850161655581,1.7809141865029978,2.636784904244281,2.853070973034781
1.0,0.08687195719800123,0.6812652728963785,3.705420787187223,0.2270616652276078,3.222672564789495
1.0,0.9435118265080222,1.3925448857442053,0.08155782631904948,1.0876341672696115,0.12783188732706025
1.0,0.6481246031646972,2.321256555938029,1.505202059107672,0.8787004171141929,2.1737822073225073
1.0,3.929364171620986,4.7023527769243705,5.948470403525532,1.9754017792934646,6.977384122098015
1.0,0.46857891889949843,5.944224313127872,2.506696593578147,0.053640914790103585,1.1246236476202633
1.0,-0.5203352366668401,0.7232995293872618,12.529666873847406,3.6941057307051595,1.4940890585479147
1.0,1.8108964741432385,0.03820406666218868,0.03960025005506682,1.2287000639824284,0.16228065945906228
1.0,2.425182143802873,4.267953710837138,0.6748778171881115,4.87701334753982,0.8809662485263007
1.0,3.839028670999653,3.561351406205198,1.6044756048959856,5.705303991397302,3.7529813954065068
1.0,2.060208418433974,0.5899995987815301,0.719457300371619,5.748996422103428,1.023875698980127
1.0,2.691332779027517,1.2089252254769751,0.22772345362313157,4.7701327071142625,0.21736912321797938
1.0,0.9441064835916606,0.718817636813963,3.2783222920261883,0.11397505449951342,4.846758944962792
1.0,3.346344946036817,4.735011424104112,2.5389448695037453,2.419358229509991,2.1673189762864165
1.0,2.321605994195968,2.6383226505343957,2.1542936707777343,8.73998579827158,2.9132553240976784
1.0,2.9327822800052923,9.083823638000325,6.441637107438441,1.4379094508173171,5.307925195628109
1.0,2.9031837865325176,2.065794010271471,0.898030136094153,2.2444883143227496,8.662533433565914
1.0,3.295242294628624,7.419328114587157,1.407707424907742,6.784088674448191,6.218906427758568
1.0,3.1158180901410573,13.536085127874099,0.6743893228041763,3.6778632855597433,9.354713701828723
1.0,0.7463438532897693,0.5524892024709219,0.9074857996869854,3.257354757886745,1.4337267718091495
1.0,3.310456164888794,3.431694407689331,2.7643924864460843,1.395432421739872,3.41979368855421
1.0,2.662690984490716,0.1410324660371784,5.886963973760282,0.7414488005460627,0.11800287829200422
1.0,2.7073837307582718,8.42946012411702,4.528699170890847,10.40218486317381,1.9403460074280656
1.0,3.00785789750904,6.275219930496895,2.9355624944691674,1.9576816923904232,1.6604198728172213
1.0,2.2881636118723057,3.026131213974755,6.208801447129168,0.40902230371215,1.4473149900302105
1.0,3.413204192666531,3.2187568261812847,3.2955573238050366,3.1020575820493423,2.852780999256402
1.0,1.9137126468337704,2.720053564151847,8.73303299692434,2.703089248562363,0.6786005378447391
1.0,1.3704682260230383,1.4015820017691611,0.940604698601946,1.441519740620153,0.19735610624244124
0.0,-0.7308445685529106,0.08404172746083555,0.19114571263333388,0.2130873569307363,0.7272242012233225
1.0,1.181143897504513,0.7083555560369923,1.7360792399627656,0.8254423402038126,4.1356704897563965
1.0,3.234148314885317,1.8096943051592576,4.32201735295331,0.965210780786404,5.271463255448416
1.0,3.0620170881212028,6.286830114609102,1.293095415686584,3.8914927189815125,2.450787939771217
1.0,2.890768578868052,3.01766194898252,1.1298782803198093,4.677586228541946,0.855185376640895
1.0,1.842834234523838,0.8701190601390187,0.6805304770252473,1.518479417658422,3.55243625621001
1.0,1.0856356536631036,0.17218673774523377,0.754054442169233,3.8500977098972795,0.8436772063397756
1.0,1.1293864961615148,1.5782125347860287,0.4397327582961666,0.2561213017089187,10.459401595334949
1.0,2.501664298361446,2.693296245065196,0.2541802217226571,5.198876093951994,0.08872503317821016
1.0,2.3556622741239095,3.2780202095438344,6.549952237972992,5.4979501273053755,1.8066005162344156
1.0,2.6673299050341543,5.970065455828656,1.0636336054026385,8.28553486308935,1.6414081772017275
1.0,-1.5565982157552667,0.05060276507729407,0.8424893791919982,0.26515584126873804,0.4888922288838063
1.0,2.375139471500767,0.10294197247467778,0.12177491620844547,3.6511790575121057,0.2951627333860777
1.0,1.1598977141365814,4.536867846720543,6.773106324202967,2.155223666293934,3.452560129751812
1.0,2.4828706469422266,0.759097313358229,3.71761546021909,3.636779552649475,3.9029335009669874
1.0,3.7080036023948613,2.88916482326908,2.41363680879416,14.37423122699491,6.1880987854788225
1.0,2.7181738991623536,3.794974633033416,4.142151217908522,3.59041522530746,3.3319365928116325
1.0,3.2368805226322586,2.7994940443265244,3.599600349821421,3.4600454936070593,6.948097322826715
1.0,2.8615226929115227,3.4477638972005096,5.418673920045354,4.312404251641356,0.2706580509553316
1.0,2.0586069781360483,0.8706319243722591,2.713845680268974,1.108345153402515,6.2128492955265076
