X,Y,Z1,Z2,Z3,Z4
1.0,-0.029321387855203884,0.9769074329718126,1.8916213322443542,0.5400557640029342,0.6424870667153669
1.0,2.088968650950929,0.07630105721531451,0.33223595376020526,4.334879450471642,0.19076613882102283
1.0,1.1362050120587055,2.698044467417425,1.7597894797226399,0.24130401122182915,1.5875329901748312
1.0,2.1439292843878874,1.671833938648287,0.31884965335413,0.8897376376390772,1.1556372055757271
1.0,2.3715330997994686,6.587948242239318,1.4730604372321972,1.0586383590653687,6.195121384982736
1.0,1.5492845472356884,1.5441804272971262,5.899211320509958,0.9657665222448187,2.546718916347208
1.0,0.018157135670258562,0.007162436077686598,1.7581406786449176,1.0205311314580072,0.21616634579373276
1.0,0.575704682052586,0.22112123784454366,3.977084803156887,1.500062567261425,0.9682981328031754
1.0,1.958545672396462,1.1678530020020035,4.159640755751363,10.276691291183427,2.5906771582846138
1.0,1.5431653658350766,0.9243804985593207,4.222590782930606,1.9198163951521745,1.9931591085309104
1.0,1.4892807775580215,1.1278758466714067,2.9711170410766106,10.857320229343605,1.5431025126440148
1.0,2.9484082532987403,2.708968924871186,3.717580100740231,9.480336969163805,2.4864045969269224
1.0,1.921743282862582,0.06730261910419573,1.692407335332672,2.8437566722516827,0.759921807879024
1.0,-0.1372847183969399,0.30659505274950877,0.9828845020422177,0.7934310984670992,1.1714381178071873
1.0,0.5484163813976026,0.3677415654125799,1.963203291706417,0.9982523530129788,0.41372467705673016
1.0,0.9420720244054599,3.788521096079834,5.70401425873021,0.4986013565881767,4.3091781920866055
1.0,1.2706383620847297,0.4381793406189884,0.07997425686608561,1.7332502107706131,1.2723911337963443
1.0,2.0575621517900573,0.3710970768653682,1.7759112975333091,3.026109539007237,1.021051772349584
1.0,3.556205804134204,1.4925039371887805,0.21415188379335687,4.87965505493283,2.276877838697182
1.0,2.3357969186132017,1.4748185264167564,1.566545247197135,1.9625952183625643,2.6330027973457346
1.0,1.6182920428344825,0.04839700235461045,0.6012675771057857,3.4313274435018233,2.192559682097651
1.0,-0.7165928931243903,2.657347858682969,2.270733873886898,0.8481251814598153,4.254194700045612
1.0,1.8547170356096037,2.085291399442097,2.064895466017448,0.13635690473900045,8.1798313544253
1.0,3.179203734937919,3.274996237982722,3.3211523247015884,6.804060220093172,0.5782486773900424
1.0,1.596356537323578,0.9426422328133085,1.9961542915904074,0.5927825797035018,5.620936039311448
1.0,2.2930424918266596,0.47550316366650724,0.8658364731239739,0.042406775802327226,2.538014599805511
1.0,1.6142793047157888,0.3379494815376404,2.836157065362573,1.8123570549119994,4.390059399475242
1.0,2.9207089666964112,9.924871194218621,6.4597112243619135,2.4417346830693063,3.2386366116892598
1.0,1.2601712344107092,2.3745093533216375,10.215935724367256,1.5933135318792553,0.009529512702500654
1.0,3.170319111791211,5.261597727360833,1.6459150990642868,0.4617652466536136,0.41877025502367843
1.0,2.8465335860054957,0.3549925664835531,0.19603999658016732,5.101017526692873,0.22168385351473305
1.0,3.18155108738312,2.6002129495862976,2.813951036675552,11.455254795102764,2.987137794986984
1.0,1.0212069423992083,0.7018740563888773,5.003388890087959,1.1338426898706209,1.6597227310871896
1.0,1.0875465204790769,0.22647482075506256,0.9857303488079696,3.079316031949276,3.395303613213509
1.0,2.9811649153216004,14.534535565601505,6.317164261491716,1.0961628944769297,3.0972523226386386
1.0,1.4346879577448495,3.580848092731712,8.414969324502392,1.6017257499173678,2.1070265771172116
0.0,0.34916207534580423,0.3211099819302359,0.7474279124407589,0.12950442596254028,0.2641884130228219
1.0,1.7728215998894705,0.19993968415576494,4.761118987046135,2.832428090031222,0.4294479836539447
1.0,-0.0369565298493395,0.5738065532931953,12.456632021930895,0.2863914940747975,0.45852540999852626
1.0,2.484076742784269,2.4419984261119434,0.5151349430005677,1.7362720401035725,6.695612518017107
1.0,3.1162791959327585,3.058105647339345,0.06328351187936161,3.708440527989131,1.6861771208130916
1.0,3.2280432087572635,3.1187957304857705,6.689708053124001,0.09455264491843109,6.634462841289627
1.0,2.3439830433793065,0.804079624562721,3.4931809762476536,5.285990430486956,8.835461034015971
1.0,1.4997200390851437,0.6737391912178827,0.7280087376609763,0.33465379810470264,0.5815648256950313
1.0,1.7116294661371134,2.6861942102003584,0.04906155263131174,2.3533060926072795,1.3947976751374527
1.0,1.7100321158232696,9.573509850635855,3.236870924163011,2.627651023810189,8.352543589166675
1.0,1.698512786679176,0.07317328493156258,0.5015592889243616,2.0198531955534054,0.40611523290182755
1.0,-0.6064615757905827,2.9116510062768097,0.7961212030700219,0.4015685089262756,1.0807773323022323
1.0,4.7330709944442955,2.2256687073107155,3.662075633803921,5.693539011492547,3.635027793223959
1.0,2.0236851224568215,1.1456554813883773,1.3399637697516276,4.220612637439956,1.069926885582968
1.0,3.132002190274158,5.090785046129176,0.1988585595715638,3.6333131050427614,2.18622702253325
1.0,0.9788633848372648,4.8492666525608605,0.9967538977608384,0.9892895845974998,0.3603597323263953
1.0,0.3224083206353203,0.04799436158977972,1.3536559292230441,2.731271192580376,0.21548487760826762
1.0,1.8326829072003774,0.033139700837662704,2.200210997973758,1.920573887987621,0.17927180869053985
1.0,1.393911553707099,0.41641284008883783,1.135693659673604,4.256691278689978,0.40941819193351225
1.0,3.044383872546529,2.9091280294762627,0.6400808738633831,1.4312053340438249,2.188577553380182
1.0,1.862146656973564,1.6712123579751677,0.5227167308572774,1.571255628803983,0.7742873688887091
1.0,2.615265915525977,6.095586248686543,2.360868032092554,1.8514202346422661,5.874408592145335
1.0,1.6138643227596048,0.7952874255442454,3.5074217299023163,1.7096387825002888,5.8412852545731155
1.0,1.4064060786740837,0.7751232167956932,0.2350319981498094,0.5445686538079828,4.284550929622952
1.0,0.6050050151432553,0.04126822052903522,0.3657910355022717,3.1234860567282645,1.0866590020560472
1.0,1.7995468516591169,0.7848958777165854,4.570974358657019,0.6607164442154739,1.8842179213605648
1.0,1.7293743732174054,4.768424501609193,1.8833216286471834,1.99718657689401,5.379298542369349
1.0,3.169545183903283,3.9921948443117676,0.5838793243056908,0.6239385292083331,1.9766011545221
1.0,2.6500420856550235,3.319270633361566,10.73797691971531,0.5180600001494247,2.828215596512392
1.0,1.709031934159587,3.4880791900529116,7.560443320135963,0.5798142395340276,4.5322407487125425
1.0,2.319367336829635,2.734227341919593,3.266384358349899,2.067606572395031,2.0767208358857197
1.0,1.3544312414677728,6.041347669397284,1.5851955835342428,2.0321232794638577,0.9244177702005262
1.0,3.4045357601816715,7.310299127716096,0.7119353618226801,2.636066031734552,4.385942183588303
1.0,1.5249733489925181,7.964323268369367,5.810272357049246,0.4528263449796433,1.9358012467869916
1.0,2.3978906878862993,5.6363357447611016,1.3345530729538653,0.18590743069717644,4.391550535583577
1.0,2.2975894224673516,5.661198122552575,0.1652837956026727,5.595014024964117,3.945146117675699
1.0,2.3701431774221655,1.710402309188917,0.18272565420066733,0.7531287411955873,4.394668069377673
1.0,-0.034857011787338354,3.5038187787293036,3.2989442683071313,1.1865913520925353,0.7216538938708338
0.0,0.018129109386870623,0.7401089965444453,0.16734250830515435,0.1817819717781186,0.36396665571502906
1.0,2.415636693267446,2.0848887897352797,0.12035517582156204,1.8654998342857936,0.6844883393361387
1.0,2.2240067097874756,2.0498741694209297,0.9365662518561275,5.731918128646317,1.3841075052520262
1.0,2.1204763835406117,3.890466185922116,8.526268866333396,6.732606470235248,2.226394971879058
0.0,0.2843331960122656,0.6037939297403306,0.8442051612407391,0.1648017862460435,0.8312860795317005
1.0,2.511774004084847,2.452873516346327,0.25665668906717465,1.247286172433105,3.2589905721432673
1.0,3.44855084754293,6.446171790660672,0.22045679584200678,0.35695832350140266,5.814224356371935
1.0,0.37235854139465063,4.868487833699939,0.43777972961679384,0.08417341384787545,0.9297963193540641
1.0,1.3950783118239647,0.3508102695281064,1.9623440219187611,0.871139761713246,0.1400502556583583
1.0,1.4766191918761158,0.6044459921235645,1.2615707172496533,0.08515705159812817,0.9095506509022048
1.0,1.5818909350899162,2.302684859745105,1.112359355951712,0.7714144596615697,0.6675140588217545
1.0,2.000408056069791,3.087450073931754,10.080973448291088,1.8986867038197606,3.591916650114191
1.0,1.4618735105879526,2.618953447948824,2.2083183123394012,2.729907743052745,0.7737057684728538
1.0,1.5776867930572802,0.6734056807192318,3.219104900475963,0.5508434957326832,2.045743100467552
1.0,2.2576711618001695,1.650291396334049,5.210865708999667,0.09440446136079629,6.753232345636604
1.0,2.733870060454521,1.0665241180518252,2.663753361149408,6.480539801490355,0.8007228138377102
1.0,2.1235813936440175,1.3780979094524586,0.016587243186764605,0.8248199005030766,5.85256231856052
1.0,1.0486823168129167,0.11109585099683492,0.9725601530704676,0.13455471549080372,3.9688839671963314
1.0,1.689556247071859,2.5311929845080963,2.217324885340416,12.228835050797096,0.8509013120303152
1.0,1.9467371573148107,0.9819781007356263,0.9770873639777674,1.2200120175216134,3.1613218665312797
1.0,1.0277647201079478,3.9608757766149383,1.8651478860326318,2.674919391131883,6.270759106980735
1.0,2.4245744729351837,1.01734834528312,3.2522777168262023,1.4238168625943852,2.7422595002760697
1.0,1.3433164300952227,2.1814724537770345,0.4463531119487181,0.06315284133612194,1.4275777026380454
1.0,3.909539225671326,9.94742628738582,6.0433693039987055,15.376970077157306,3.954306101694809
1.0,2.062682412534066,3.1490294720881695,0.6943945843557368,4.390915663328436,1.3849053576021335
1.0,1.5466806611255957,2.667211189634127,2.346511187802932,3.4622295234113656,0.08653027146093863
0.0,-0.22703602326074646,0.3661190335306688,1.2770753135443962,0.6239460950970561,0.27166997582451435
1.0,1.4690682575770726,2.329132892625063,10.448877916454478,0.7927880971537679,0.2879537066237871
1.0,3.8995266344213455,6.244274185217937,1.4802100288361895,3.7816725421044723,1.607413763779244
1.0,2.2025574160504338,2.7833657687787334,0.13904847212466104,5.5646385110363665,3.9786652449949993
1.0,3.017903895637006,1.5428004782224176,1.1365346357864643,1.7061631480202273,4.386334096648066
0.0,-0.6710939645916192,0.5653727153006384,0.1927790257731592,0.6577283964744446,0.6481861914880511
1.0,0.4815097831354125,1.1654201677789306,0.6429013957497183,0.021830032264370507,6.034677185105565
1.0,2.6246483860423995,0.9521480016055855,3.169130873525804,2.0689573221133815,0.4510030384261322
1.0,2.623046305026775,3.9393466722126833,1.6119469343654014,3.7905305413848978,5.254817049793962
1.0,2.7978237252361096,4.369138800325271,5.057523301892233,1.0014563364843574,3.1019123173047722
1.0,3.221691968146523,3.9236672935619925,0.524158108717478,0.6121145300151251,6.943117151047694
1.0,1.3608877923775906,1.3551084086769902,0.6397383084447428,1.944583268496732,3.581262886845177
1.0,2.7743279704256354,4.85250588939577,0.8590941967192018,0.5084300749063756,7.683054563525016
1.0,1.951139797910825,1.2941088546108546,0.7126439551641699,10.293255305559603,5.02253480253509
1.0,2.036280127289778,2.3752980729328312,4.527941665392405,1.1835041753445976,2.8442953635518653
1.0,2.3706483197078243,1.4243718568232628,3.4175501838770965,10.483082083090153,1.5664875572751935
1.0,0.48752013199658073,1.8164021197467377,1.253087814264935,0.329400429919619,2.450968639003305
1.0,1.1290154755775448,3.4184048649523495,4.411837767378574,0.5795172967562937,1.5669935594194722
1.0,0.7850602755821694,0.13596800340142604,1.285579198189185,0.08808904056578604,0.2473728220958351
1.0,3.715919419930257,3.54186326781316,2.6164848506982303,8.345315033787983,1.476808832733049
1.0,1.8287802694365272,0.2170942915322525,0.4269147798108166,1.7171178961866853,0.2674696161282486
1.0,0.5355191522780263,0.4692989140579501,0.4455981108941903,1.030307539848602,0.10919259752861203
1.0,2.6118932780523383,1.9463002658861275,3.0632157938229083,2.6738020768389927,2.229205855315432
1.0,0.5256918410209988,6.245244467194248,3.2733720149026087,0.9705698042372798,4.963014025572608
1.0,2.0904168686642923,5.069863847109005,2.3709236016944577,0.4395317744484939,2.1008314053013333
1.0,1.6488792597403477,1.8203123738375926,3.5670722044365086,3.620120925765848,6.822700349853967
1.0,0.6873874179349619,0.5688724067430456,13.17549932306124,2.766168356944517,5.164825865076654
1.0,2.5339429622575667,0.743259897181805,0.41010869544307665,6.829008304615847,0.3207220785589075
1.0,0.2833041387004207,3.493777046486579,10.258594631118807,0.0697638089378226,5.263521077921948
1.0,2.8988366123729055,1.2383484099813036,0.9979139586036947,4.944400146214718,1.8190864146431238
1.0,2.5309613726374325,0.3090319607397097,5.307150568423854,1.8297892993369183,0.9490844054361481
1.0,2.7690058236102044,0.6709296515828788,0.07731541761816407,13.470732821542331,0.25134113292683646
1.0,2.349766464431837,1.613876737298099,1.4130801917252882,7.797473801699537,2.905360666992975
1.0,4.411301756447305,5.532633362747701,1.3132721862486292,4.348950816857171,9.832558857871252
1.0,2.7175691388653416,5.357707782461997,6.034959694712724,1.1245037698767415,3.263259969056504
1.0,2.69752543495499,2.1169485659576943,0.14213979321222978,8.315980645138483,0.27218457455784606
1.0,2.702825156423195,1.0115321693106014,3.1648351324202952,9.079501499445875,1.612199913285049
1.0,1.8810667582285057,1.0974497438501758,0.7107799355385404,0.7127704454906905,1.1840756178323066
1.0,2.361978264752363,0.45748749430630287,3.026776131776974,1.653729193778955,2.115251661339365
1.0,3.2901420783565944,2.2304946170628837,1.825868554734041,2.9923418173499234,0.11805739666729259
1.0,2.008932086177126,1.8815519390306203,1.45320250676477,4.150722730349574,0.20978158479938797
0.0,-1.4591573156933766,0.14017044059205475,0.6075677910293191,1.2089829443854376,0.12355912065377804
1.0,1.89512441429241,8.862093992482638,5.543654687795106,2.323382053640888,2.4490509726777994
1.0,4.18022486779174,9.556590097396144,3.5930345568700996,0.9269070186867605,4.7884442080162595
1.0,0.9962788917299721,1.5855229220403866,6.382957144709836,2.238332295446114,2.271363711732223
0.0,0.41733601602945847,0.352984832611203,1.1473405526783427,0.0806176973242893,0.09857002961675491
1.0,2.9330458890374373,7.357380611177259,6.8299843447913915,3.2965479757415443,0.3868807212841529
1.0,4.049965951121214,6.911875471659846,2.032103361944465,5.999219988273727,7.260002478843474
1.0,2.97817527032063,2.5005029374411505,2.4388123045891885,1.4472512633625165,0.13442252051261172
1.0,1.9201026344770011,4.219333813986413,2.181068869501055,2.2332290814715825,1.3751374942181875
1.0,1.1703402926147755,2.394526420263611,5.184527168553634,2.3947880766825493,0.4230497353610565
1.0,2.5739330877181135,1.6112891206663216,4.040080363869538,11.746005060597334,0.7542087307849864
1.0,1.7462406806548396,0.30518935083216714,0.36593376017355367,4.2838015803859255,1.1566202704398172
1.0,0.8657295808591812,2.1516108977650177,3.2407416834598024,2.087664112042719,0.408781651028521
1.0,2.031945671782326,12.956087530064584,5.4733822153075025,3.497898311042158,9.909976442040804
1.0,2.72765236973018,2.2332383341975013,4.315024676937466,4.366430785917563,2.3796057393398704
1.0,1.873868331410921,1.2604517053387148,7.922146681240001,7.042590240213407,0.27874970293937557
1.0,2.7608550659489057,3.2252556332664004,0.241094131705204,5.141005046068878,14.612560604418416
1.0,3.042307352042025,6.491808011982048,0.855905907150156,5.175218535865395,2.500313597183183
1.0,2.733085252635872,1.1360610023493234,13.431809253381832,0.5939719983242803,0.6223089733796023
1.0,3.0331186848025418,2.1428918849935203,1.7069975772854542,0.5565032219624869,1.4915720682113849
1.0,3.312732060138382,4.9293612228323855,1.5637810419754865,1.4792553789740446,7.022101907385991
1.0,1.865104516702707,4.646984839651594,5.193734791883383,0.5138707227847933,5.553179320481418
0.0,-0.5177317606848781,0.0014253694101490633,0.7358568066742948,0.08576329737429488,0.2069234347423835
1.0,1.8326588008881681,8.772819761385428,6.375196170845315,1.4120092865205593,5.030483847256863
0.0,-0.016790384999395336,0.314335385132782,1.0404955582602027,0.03018306755924277,0.42867288855910707
1.0,2.5797548843656317,0.4299155555697385,0.7952757583716522,3.2105208084109322,0.962834594138733
1.0,0.3974887471475148,0.902726185002426,5.516643940392469,4.121268856337849,0.07100943607778222
1.0,2.1360844261869856,2.22288161454506,0.44970000292926227,2.7547375697610224,2.8919298335936405
1.0,3.3228479866025173,7.430681467194085,7.634604822327675,6.172846180702404,1.3181235205433537
1.0,1.471412242260551,1.0869446005904695,1.3295930049579112,6.647068027227563,0.2637678117921077
1.0,2.0387611265030916,2.3260051370092834,2.9998452405340443,1.088876196341196,0.3313558164703867
1.0,1.645866739885155,0.08694462670530105,0.2369000856983375,2.972477290399785,0.2327767443877012
1.0,2.240393645112485,1.3396636738125423,1.0505906308312725,1.280224678575513,9.857401747863193
1.0,1.0957723358694054,3.9234253358637066,7.439686373023905,0.010516652524876048,5.061974116542096
1.0,2.5331998977667682,3.7864756112012423,0.20404959558226193,4.431856637718403,3.6818083985979926
0.0,0.35559345621527494,0.16087438317774447,0.0009842788424099481,0.003169145310381344,0.1968583136940542
1.0,1.5434062034849885,0.6824452532735938,1.6880051168141919,0.1530134221022523,8.374905792563558
1.0,3.7861657697065167,8.587990636731606,4.69901183624545,12.192651110951351,13.671959058733469
1.0,3.4652752093204082,6.842875440668773,3.260099647958729,1.8348002607084728,6.483522436113462
1.0,1.6925866805093008,2.621805573789075,1.3434444833255506,0.7102748732650701,0.6365479779131673
1.0,2.6575405690851905,2.4444639210027113,0.16146907498940158,1.7859428220200422,2.0704740305780387
1.0,2.8210788710921006,0.45017337887755765,6.476888157135681,1.8245851757722924,2.2215847294895052
1.0,1.391546271817469,0.5770060355349151,1.7229090003067096,0.033928292314679136,3.0352651955529115
1.0,2.9214242270318493,1.0113510596811448,0.14001781519225542,5.225027133507171,1.0226953133647938
1.0,1.955891669977729,1.23356234602394,1.5533323168726019,2.066224637037686,3.856686017228632
1.0,2.5839628169200726,2.187950998609991,4.364244886514853,6.096703796826504,1.59033954659289
1.0,3.160439893238715,2.690776750197122,1.3315939148358222,2.0109187632240073,4.447605703279846
1.0,2.1550875866843877,1.3315893093338174,0.07973160880337034,1.1176946600338418,1.5038630404128928
1.0,0.7747398892319544,2.42760861409099,2.756561216691605,4.782924549946901,2.560520225795197
1.0,2.7265433631964604,7.185100649839986,0.5408846911290274,2.109425129387636,3.774098349863248
0.0,-2.4476836185554327,0.06597930122130599,0.9597253016026089,0.802476735250027,0.2013049797475112
1.0,0.8146892238963903,4.950604111205287,5.456508636876171,1.048288183613121,3.4969559009585036
1.0,1.9423147578940452,2.3383714954611516,4.829449809045659,6.761025704159948,3.455542620783696
1.0,2.959588839635037,0.19092697692752272,0.24975116744434744,5.716316270723599,1.1136588462483883
1.0,0.7636103456330097,1.7668916780208974,1.2169173703072453,2.3844179316669103,0.12179429931205676
1.0,1.4518803468443453,0.43107147977059074,6.3258324628119915,6.203736786706912,3.8433773334554813
1.0,1.251514907360772,1.0162514818927249,1.2488714673275807,3.7769799229886813,0.7650948323890623
1.0,2.285416655439065,6.386570569537281,7.405627286413606,5.625973065288712,2.676447411565703
1.0,2.395859713859463,0.4757378640674461,0.07307569090787432,0.719525617225226,2.671557715164722
1.0,2.0600849210718692,5.016763858003611,2.561269365410251,4.234709633363301,0.6423583838280532
1.0,2.1731138001131693,2.414844857340316,1.8975772434651055,2.8945740127508794,1.4182553204780024
1.0,3.446290320889149,1.1909763355950092,0.20410953087351896,0.7394409757818473,0.6487728838944058
1.0,2.249817029553097,1.511420038003991,4.36929398979805,11.937658414887357,0.9869193609188154
1.0,2.5865736279447615,2.4951490536779763,0.46074644433089607,2.0718635778084513,3.0667425660867322
1.0,2.7015512749889306,0.37330395564592994,0.8682647053306682,0.6740761580600676,0.7773752165371693
1.0,1.730944740111254,0.6828312921762911,0.23658461007223922,0.9681135940475586,0.1310107950338551
1.0,3.58698488861235,1.0311940689649768,0.8606529788416332,4.178477052116683,2.8218588875012487
1.0,1.2726687525263158,4.536559920174225,1.5790416584270897,0.44017270048387674,4.445450885494471
1.0,2.0351791597402915,2.6816000167737015,0.6261693998835897,5.9057177529380525,0.12639340572205998
1.0,1.1894426872427553,1.9749569181550009,2.3526320180946803,3.785347767537992,2.7745737119172325
1.0,0.4932549050853674,3.134514706023285,3.725318285882729,0.5193125095808845,2.242632056780557
1.0,2.2227964245949727,0.5750194473935579,0.48854258391648425,0.28330887020155693,2.6399445507586625
1.0,2.9711411315917546,1.4863728875801505,8.39423288477995,7.759000583044564,2.6693819885669576
1.0,1.6819962800998995,3.2309683911639837,1.5243987136090593,0.15415840120879573,0.8249248172897904
1.0,4.016703181322345,5.187447799283027,1.1615158376995327,0.5203467581846386,0.9993716945509941
1.0,2.6999723361776073,6.663005050262002,1.5480140125661461,3.5642738719608,4.246143573958202
1.0,2.4767451377593406,0.9187491240191431,3.598926775014427,2.0111675173312076,2.001957801994003
1.0,3.1041976281967507,2.8788766019264873,6.422696010427134,0.3432944687711894,5.155718688255681
1.0,1.095357302281431,0.0882485638212929,0.7588488929750474,2.1327989356987933,0.26561212774434856
1.0,3.8616554962940204,2.1153404283014905,3.380786637402519,6.089951810792597,2.3599867509721077
1.0,1.3810975148509277,0.1998472951184817,0.2687394214213214,1.2799180592037185,1.4746701436159304
1.0,3.553665420929061,1.6934068199363597,14.129055570004303,4.127904527874193,3.4833957086073157
1.0,1.3300932208318437,1.7803697391713564,4.104003408925258,1.5933331312197332,1.6170565225214077
1.0,2.7588420175406387,1.201567067949967,0.7499148417357999,2.211754530195173,1.017699444630607
1.0,2.331729140703498,0.2365096656763247,3.128269582705626,2.507091002485114,3.1761809597756083
1.0,3.4219652125521502,12.035052030318127,0.9835269387947829,1.5528375134919676,2.6852296464369374
1.0,2.483424222339465,1.28563901791123,3.1393609560780837,2.375210041248449,0.18040364160435096
1.0,1.6201785083117364,0.12105026270466673,1.0147600858211294,2.2897357980974737,0.5599601767529633
1.0,1.8158868442358298,3.4984764380901936,0.8325186575621712,1.1945362859844235,4.948879452163238
1.0,1.641131906631272,3.1879106928791656,2.030531007956061,0.17073494923115112,0.43185813896564623
1.0,3.1442923614086764,9.344672787668197,3.5057471422876065,0.5972466943263227,2.8330868008426964
1.0,0.6136502910712478,1.217116084175833,8.710272321524922,1.2957265815121193,6.876548776384453
1.0,1.8215384310189706,2.7646982064715684,1.2550062024095743,1.1628036515520004,3.8822176469851213
1.0,1.0815058473920112,3.4595235625348186,11.594847107082728,2.725840054673438,0.27049330261136456
1.0,1.5927755573236468,2.066194535024354,0.5130127229358268,3.4490576711090646,0.1352069868844333
0.0,-0.7627011905442622,0.25707603617738406,0.7099978999459099,0.3573409400420603,0.6699845425127005
1.0,2.8594956580143505,3.6834503194924433,0.06442079840799259,3.4472092570630295,9.033963349326994
1.0,4.363696575885008,13.327087225105243,1.8837970472441727,6.465655519207568,10.846677065587727
1.0,1.45121058775211,5.786397628240542,0.6113181132661605,4.894115299386085,0.719407579650808
1.0,3.0589877277678,1.3818721719828373,2.2212105536536204,0.001517710747677299,3.319871099070003
1.0,0.7754058978791385,4.731574658891804,7.21612590334369,2.761059944602405,13.874254943127019
1.0,4.097622212427025,5.114062285811134,11.339194069485975,5.269098064843733,3.6770223092538687
1.0,2.999155590924834,1.886256397023112,0.07702523602141338,0.9526477838808263,2.642992525308957
1.0,0.7751834651298977,1.0478388750984378,0.5622117928242806,1.915949357791461,2.6821096319159246
1.0,0.5758064867439374,1.0267378249198214,0.20687512345818546,2.502122763696404,1.3069044732218245
1.0,3.212452731155724,0.9741301138592706,1.505501815285299,3.1850053617268284,2.42545005314752
1.0,1.6982044241173733,1.892748856363512,3.554258431596891,3.9182609694266293,1.0642951112515089
1.0,3.4577988438743237,11.61416379762689,4.617882730882576,1.8713998341537466,4.060342615437106
1.0,2.1180704116568063,1.3386078987746066,0.585555633280167,5.467616519513828,0.15787771511755921
1.0,1.8656081721149462,3.2111887814079294,1.1032878875736998,0.6579281871777556,0.33195308021087605
1.0,2.7747530743055333,0.8939440846635448,1.1863642991636543,1.296586512649773,7.677049029564244
1.0,1.5971248803845557,1.9551916792462032,1.6196448561754921,2.207406048839327,0.23692181462443782
1.0,2.327415675462382,1.6912119236280465,1.2888052878765721,11.695137948884467,0.5848645235893831
1.0,1.0032647288245569,0.08288948698515014,8.130005125345537,0.35117083477259087,0.05753465711270902
1.0,1.373407712916173,1.5132873564599283,0.03476069713560904,0.6480273301345381,1.0419970831124716
1.0,1.2577141112950816,0.3092522741607356,1.1291417879310932,3.569008128992851,0.27992613600593763
1.0,1.5599297970706925,0.10925185044000857,4.762954576246395,4.053997542753085,0.7778892293277341
1.0,1.6191836813183784,0.8710816086853992,5.431374035147954,3.0412342780164567,1.4226151921427146
1.0,1.4415461525785067,1.5955882847580454,1.5716339464478521,0.8212941992539503,1.5015051326289603
1.0,1.110433803932194,1.0734218667628592,0.6884164649143788,2.283946020551481,1.131555824223188
1.0,-0.24022134103967296,2.5050715028936255,2.2713491342071945,2.1900177843504998,4.420733574699568
1.0,2.179163149213325,3.268398462360827,0.6395018175902332,4.178724504515639,4.418933620813965
1.0,2.8335549923520578,13.83922559313192,2.254300136788757,3.8045916786013176,0.8087569404530487
0.0,-1.0164935401810027,0.4285251092552972,1.317847667967262,1.6902042853262613,1.2375072208089677
1.0,1.1282618155941146,4.696664733631976,8.096797343593131,3.1552636731738386,4.536327444328114
1.0,3.643454179503435,6.669710437758614,0.8600286494439384,6.36193892396979,2.066645283543182
1.0,1.751731751307319,2.7586728823666546,1.414515971803313,8.886232558598223,7.856264396170813
1.0,2.6483655705542435,1.5060872494720037,1.3942018739560669,1.267074900715369,4.776447620941968
1.0,2.100543659614839,2.358734046966651,2.8962465934358033,3.653285055933248,4.083190069354924
1.0,3.6325836866898262,16.518013503109145,3.2462292772283257,2.4596392734595116,4.153368708272409
1.0,0.9015901841842371,2.2609367972397307,2.3008801188758503,1.4211402224175298,0.15731958634514015
1.0,1.8779681856914596,5.063569132225865,0.4100548414246353,1.2754369406840693,1.6702370225742538
1.0,1.8937504535043532,2.2068049142746604,0.01325963662288669,0.07166384328654471,0.0972419379210723
1.0,3.667214551854495,0.9119246165769535,0.18511345894080058,4.778194076164894,2.2167886875049003
1.0,1.8530724563739622,0.5526101236789943,0.4671078480466066,2.4214376560601485,0.2952583092965841
1.0,1.8644724422412922,0.2905655819171815,0.10106858311836214,1.5724846358424234,2.562783667448307
1.0,1.219411113563553,0.8779345405773649,2.739707546950504,0.9358602461140598,2.0888833865694836
1.0,2.278375981490932,5.654968774886588,3.5600139024831914,0.3146351937817513,0.740833976929041
1.0,2.2616335358219124,2.578661821389449,14.697842821367583,1.200888606523718,0.945004536234542
1.0,3.021281099911903,0.07663852905824112,1.1111041723089436,1.9147570163013594,0.8386800282987737
1.0,2.84886787358136,0.41104892732520426,0.9041485377263068,1.388425254864852,5.745320828985196
1.0,0.6808688767296474,0.13727201343771647,1.8742094075476312,5.015688453161028,0.1601240379647627
1.0,1.2986731915253937,1.0445278064620582,2.0944103797163023,0.0949710781627336,0.40432545929939895
1.0,-0.4602332460145071,8.592807912960835,2.5596305535814876,0.48921654098827505,0.09997606908069082
1.0,0.4846439319294129,16.608229129708157,3.179164235128734,0.5618282988093327,3.1143524549543424
1.0,2.228867355482484,0.8212940432009099,4.102688634866732,5.390553149528291,0.719037062759559
0.0,0.5076753159218479,0.9652769028270738,2.767765127498769,3.084089233841579,0.30727147729621856
1.0,3.6379650957499576,3.273542548432606,0.11916389766290818,2.1179810864578106,2.5959145730559356
0.0,0.26647854604940746,0.06285208238855347,0.08379468535263697,1.171313531580081,0.02920339957729044
1.0,1.76278542889241,1.2631165421270238,0.08271849193097593,0.9590661810800688,0.5529157037436009
1.0,3.5470510790218546,0.23786948332388186,4.349976857143719,0.7474151615182825,0.5447802695739647
1.0,3.1774073259165236,4.828476268145913,0.732041820138095,13.009568547079798,1.7323762296250054
1.0,2.808360319646054,0.7625134725509691,0.8551141147334029,1.946040013129656,5.010041082082522
1.0,0.9596047223257396,0.25703077611347164,2.238135760305498,1.5759711152320457,0.2835784471888171
1.0,1.7020809883437344,0.44614063604692267,1.7179260649696237,2.136981998257356,0.1243065947554379
