X,Y,Z1,Z2,Z3,Z4
1.0,0.7728446207821247,2.8140304895367985,1.5335592321291645,1.8493587039982435,1.3138349856709308
1.0,1.7713090200069594,2.0593800741767168,0.8779754233566305,3.0257195638940115,1.405867205694547
1.0,4.9160412404928735,7.685873139572785,7.378173820563664,6.370194916452024,12.700644730749177
1.0,1.8147323858867712,0.8914600448912497,2.1405973830687373,0.23179101012535638,0.9376546387550299
1.0,2.732608556662266,3.5525878428154454,11.757680597178949,3.759283979192767,6.71049553905951
1.0,1.9273760124457462,0.6918558516287282,3.030607715025993,4.615257517642322,0.41254805643976206
1.0,1.6277549857178135,1.7478873981518532,10.695919902892097,4.271320413804869,3.123999349675764
1.0,2.4849849324545517,8.516178399776683,4.884315512994792,0.9806925800998556,1.628576092699442
1.0,2.531860186764563,8.771194183548792,7.792217091123067,4.692724154419699,7.442419513655184
1.0,1.504786282017765,6.793144276607727,3.432917239862268,0.9317690937775555,2.3337119365957553
1.0,0.3416731463362348,0.5233079096728905,0.9526498132170996,0.45162039315080815,1.807272703276575
0.0,-0.5657042497425782,1.21854577186013,0.33634143554101714,0.05015878709526268,2.3768278288557165
1.0,1.140926520806569,2.1875226647164983,0.4166340097493077,4.803785659419014,2.2038066704529684
1.0,1.7705267524297785,1.8206192581083027,0.576565558490165,0.9659241436317804,5.5824957277761005
1.0,2.7286575947890785,1.8513822962467459,0.7068566893228851,0.17708688445051057,8.898043921509895
1.0,1.2815389018895007,2.0447283729553756,5.711474165341213,0.3663391309466995,0.4090070872773313
1.0,2.1771739514495603,1.1127072260770154,4.707374373316514,0.30707542340762817,2.6620330692609437
1.0,2.1637635219620157,0.7090370147812196,4.273100428871446,1.3823718264128675,2.8776912234628163
1.0,2.3460056387937143,9.488854737050824,0.7533770839999608,2.846605860612148,4.411133185407127
1.0,2.0025887347234987,0.26615651790996486,3.576452014977226,6.4112280987973,1.7432881678025345
1.0,2.672118511978343,4.228041573968535,6.6594048653397175,1.7926039356990975,2.1024383810379077
1.0,3.082408556704269,3.1036381928318515,2.844700106724931,5.108459060330048,2.4993539717095556
1.0,2.4961724453035674,6.525230813633858,6.088244039920628,0.31714349129815633,4.517672147534859
1.0,2.4058372788073075,2.3052318228316904,6.576349827724344,2.321187900423942,6.182073907864704
1.0,1.966643820572875,4.045323997444498,2.025505678398438,5.742039304938502,3.9920059425531096
1.0,4.3494777201616195,0.27756042691947247,1.9170105547706815,3.61121063701414,0.5861575793127951
1.0,1.2734586543222857,2.890763547446723,1.8647176969635382,1.182113728150367,0.5349262504209569
0.0,-0.28478460744899703,0.8510443210385238,0.4768024271544864,1.6441507592609554,0.26176035350281707
1.0,1.7767417123577733,3.6406535634417625,1.4320637224733124,0.5788695602792908,0.12670819716107037
1.0,2.463598424211612,2.6098724944737413,2.6333342323894513,0.09665974229697395,5.2778907293179245
1.0,0.6009976177861043,0.4854426988875022,5.604959468793123,0.21110376498806585,1.1162534412504699
1.0,1.4773774906830095,1.8053142195191811,2.290000127298593,1.0801711662369937,0.26059482476349866
1.0,1.7591402683756674,2.3035562899423865,1.4489248125159842,0.5412529203655989,4.623268986006402
1.0,1.126399862962427,3.0891144395077137,4.488164312783625,0.4611489997594292,17.7248432909536
1.0,3.2173757700038292,4.2676318071021715,4.451962919305114,0.8210711235648345,0.5176738917609122
1.0,1.8437434739216656,2.3569798081353235,10.112599582156692,0.9722207219991201,5.6104001889700355
1.0,1.6972958409381702,4.3105620279264345,0.5795070563822514,2.659205535803214,0.16762009826761404
1.0,0.7121548526162336,0.8953193290041312,0.7347894655825086,0.023573520294385447,0.7028796028762165
1.0,1.579503067424822,6.54785423441164,2.150035556819044,3.3562145793491256,2.300491896505901
1.0,1.1361233276639484,0.882354676296421,1.7649205634531795,1.8042689569799457,0.8400216230538895
1.0,1.649434269754245,3.1897722055838607,6.063317199487482,0.12145744433409271,5.831328004970007
1.0,2.8150111000819065,5.851407724456402,1.888471314301653,1.837619283578346,1.1886687232751592
1.0,1.927341248228886,1.4459017963589917,0.5209008597255622,4.440481282474862,0.8197487853929315
1.0,1.669001106868449,1.410939408001503,0.770748602118495,0.4445948971367495,0.15056190831990518
1.0,2.413105542372359,2.0795439626136676,1.0849139655761186,0.4092985691760419,18.692223249607142
1.0,1.7907273458980708,1.7763660069808564,3.1233101480170666,3.4078277341155734,1.2719418090851897
1.0,1.460343107875727,0.6973763083086176,2.375762965221156,3.028862425937271,2.59452770111977
1.0,1.9492274385048443,5.531758288135603,3.9173933842199533,0.15808836894797926,7.129517046019203
1.0,2.5869055066181788,0.5060226510475908,3.6259403858224672,0.4137957614307118,2.8748425486382687
0.0,1.0987315690766546,0.529550713429654,2.774691684599265,0.569238305631617,0.8910222670353581
1.0,2.7536951410257027,0.6894971250367411,0.5422958509979231,5.982254857193616,0.39903465352628237
1.0,2.4770995656851946,1.5277551743877247,10.81074371078783,7.627337988718408,1.4720562620833775
1.0,1.2131046804937746,0.641429812229457,0.02406187580081245,3.0812535763313096,0.4662236553507152
1.0,1.752522326633159,0.6994365902746765,1.0261203732243016,10.221534566115185,0.025305415594333334
1.0,0.6064517971424233,1.8047704405197842,0.5716198096632438,0.6178516450992966,1.6146829418042261
1.0,0.18896686260611162,1.555672830308924,10.45202289538486,0.7475185300837136,2.941934518003449
0.0,0.8820894009583857,0.07888641558574605,0.1892384358065624,1.8811362045861069,1.569527912783323
1.0,0.15634299120699513,1.7609893901709293,4.87355249724587,3.4710161433796354,0.10525362307866266
1.0,2.273894015811547,12.857587889583666,4.796900998050263,5.351911438825945,6.077176747415788
0.0,0.6679886079759596,0.325064256094954,1.0110947845818326,1.0360584714300873,0.09703788759678776
1.0,1.965951882667564,1.4132839868338938,0.16220339906400252,2.638495466306873,3.3064476408619683
1.0,1.124245442254613,6.589122988337272,3.3673998323090073,2.217456744355107,4.631358333469776
0.0,1.2413737082416372,0.8791756031303665,0.2931331516565444,1.5038334601280208,0.38888428859784613
1.0,1.7650551133178558,4.289907910544462,2.220778275960275,3.942538000624916,0.49577501684282754
1.0,3.3078048239651126,0.37777781717182335,1.4791713467915508,1.5659808193110356,1.3873979652906547
1.0,1.0015991794771701,0.8763260443308024,4.447491508679913,3.5723390288373835,0.8288465314627248
1.0,2.384305766432563,1.2452394690948405,1.5879444913154612,2.25306034521936,3.8286116712529505
1.0,2.0475255913814507,0.17935738511176144,3.0406547085869216,1.1175363706062853,6.082640073393197
1.0,0.44901127540366037,0.5889353167321804,6.16376651469274,0.17731371025149267,1.28563572493784
1.0,2.2068661604539335,0.3179001029489521,0.6175096260490622,1.6920535899086646,1.2663758380835413
1.0,3.05273246534431,1.3063860041835698,0.314384915553289,13.139559915872917,0.4893769098632516
1.0,1.4395853902527067,0.8741725386975071,0.0530351871583231,5.0299260283748755,0.47701308549684407
1.0,2.139292156574496,2.3691776340655,3.5567421291561785,8.71840107787301,1.0882937333115468
1.0,2.445196771350154,0.2957922011270153,0.38139919532435235,2.4991238143595025,4.23692536854166
1.0,1.9450325289849921,3.3226907266252095,0.5627577743582247,1.894607313104843,0.5212402064247977
1.0,1.867047542412252,0.5572964492970273,0.4663020430509842,0.5688699830966573,0.5514992137223036
1.0,1.820812219469388,1.7831669077410195,0.7646704293894295,2.132302090946227,3.7442998302064185
1.0,3.298986612601208,1.8884304456529935,14.539131517034681,8.341799910703337,14.074953597024967
1.0,2.3892732982004246,1.4809326722977978,4.149613286018458,0.5690427030251999,8.657064752852758
1.0,2.0650979907066076,3.6205237593326705,2.138614871640148,1.9168914793308536,0.667769622228306
1.0,1.5397954167283832,0.640500102587756,3.348597314587288,2.110822642925655,0.06978293024244203
1.0,1.6680111672843845,2.096035186690959,0.8292932246467318,5.154482584090959,5.923312122496882
1.0,2.9142588038475017,8.522989565460085,3.774787039771861,0.07370755920429022,3.1743033363065187
1.0,2.5441689721393814,0.9380435522453163,11.556504226191397,1.6517630986966683,2.18004112028443
1.0,2.4342542502646705,0.7269611519367183,0.8506463774880705,12.657900292792913,4.48862617938149
1.0,3.0474577878305906,7.741605468860034,1.6380976372770857,0.3821700189216871,4.295737363211685
1.0,3.1517665599773004,0.34060208471868,0.3823877585233248,3.2766404246495546,1.331470815825618
1.0,2.625390671479771,1.9137104831131302,0.12518855999488407,4.582473698305308,5.7074759826131425
1.0,3.0992535013980698,15.084606564309524,5.332923549067368,3.489169021973781,0.2574142490564611
1.0,1.8312339253077805,1.0010268532290052,3.5801395728401473,0.7742956003860408,10.03056749300307
1.0,2.3080245093514598,1.6752707807102856,1.9188206568929644,2.0323196730425472,0.1443968756476483
0.0,0.7999386702329581,0.3109404995861587,0.227457829943891,0.22323155541179304,0.1993281259192393
1.0,1.120152953080284,9.606611194199859,3.384561721948328,1.3742821323697645,4.364184697679074
1.0,2.251420313537923,6.1512089550453934,1.5838147284135904,0.9788290295329661,2.7733721108466827
1.0,1.889563592822081,1.5804904357188447,6.829781165145076,4.883699311869711,7.814210507504206
1.0,1.8500114344825187,0.9506408641185191,0.41499694268532034,4.175842407792311,0.55711875412839
1.0,2.755891694622602,1.779384986551077,4.050337971258052,4.63684379002885,1.65324289418624
1.0,1.6941930549431858,5.3279323651561095,1.916467509802257,0.568235771741747,1.5470951374277393
1.0,2.786687582330612,3.110109046265496,2.554792778800173,6.983200134543549,1.416471773447144
1.0,2.1444803003662334,6.949387243063159,2.36302945456071,1.2986101432334929,2.720989359817329
1.0,0.5614221118490264,1.0036652543725184,2.923447172307301,0.11509084041338732,0.4849865266545256
1.0,2.190675029703703,0.08007161396513005,3.468195088398087,4.194229326842004,1.0552024487657121
1.0,2.948740789633355,4.0643802907112105,4.583804796585,1.1375320858440041,5.035643994822983
1.0,1.3387114828699544,1.2077379510870265,2.5662675887268596,3.5275814350595183,1.4154977784202112
1.0,0.8715338924682943,2.0350984978413273,8.582951565701695,0.3534751341062597,4.380065947240505
1.0,0.9891763717126811,0.8721503373185155,0.4413703671556301,0.25621871361041565,2.4160969073496865
1.0,1.632826003592187,1.2698837990937764,0.8769388668530981,7.506490334316863,0.7729172368665148
1.0,2.2505139614240512,0.3163415692265292,1.5104897407622688,3.3795481447699367,2.334978488184794
1.0,3.760117526786547,7.121285727077462,2.6775308279440946,0.34024851919690013,3.4802419903774036
1.0,1.8283771213700721,11.533071107710189,4.634089158055418,2.8716477731345815,3.147453964153652
1.0,2.188837225855566,4.9602208602734414,6.677833203590917,0.7085065331401077,5.025831490468311
1.0,1.5751046403275566,1.9293098000050894,4.428942867055748,4.6292104871639985,1.4158613837094853
1.0,0.7498446686515179,3.736262881647709,3.138828481874033,2.8802713512907547,0.35611328067750314
1.0,3.3990357436081675,3.8035842562307156,2.2311773605856158,1.8977373423172226,3.3288769629804293
1.0,3.4601543207702012,14.05852772033749,15.215875435585536,2.302983720433985,13.787949677874428
1.0,3.0497699985849187,3.743190405733359,7.6418730010020255,9.070487575015143,6.647260117070644
1.0,1.1071325889043484,0.043935960259214334,0.5000569651755736,4.253146191421496,3.4020885122533824
1.0,2.427406173669703,8.301748150884714,3.5479021664247887,0.7140607296883935,2.131499543009604
1.0,1.5264679269461212,5.4827450369067074,3.153631490005461,2.5711920627148634,2.8113945002691647
1.0,0.9660949957897262,0.5099590155366942,2.328178313052295,0.10123438795703352,2.48936410176502
1.0,2.662978874166387,5.5452049174550755,4.585973376548032,1.1633114917314256,1.3205643090609769
1.0,2.112031755045637,10.653952407587385,0.9148353324384823,4.372148800478375,1.9828697526902341
1.0,1.8471783230911323,5.003821131926737,1.0866559547499457,2.938374590598851,1.6898817316738781
1.0,2.0856868849214893,5.9970653536499325,0.6708544918347614,0.4323915355637722,25.425424556930825
1.0,2.4081375852741633,8.624420139029914,2.091614579092365,0.2442451452981624,13.301045032574427
1.0,0.28720334260813574,3.4415389742542892,0.8930767062989107,0.5235032709667933,0.3434209767198913
1.0,2.113896837930413,0.522670464688487,3.1441369153020675,5.0438005612492285,3.231914059644531
1.0,1.128803855992902,4.23629726957845,2.8841879692027454,6.3154913624161235,0.07725592110157106
1.0,2.6706124330688406,3.103121136514818,4.623442244330626,0.7408560895494424,5.879688539926857
1.0,1.796218176260149,2.19063058978948,2.675543712601188,6.093034730835325,0.846065813237005
1.0,2.1165743012315117,3.621912139689225,4.103208591553531,3.7320581743529986,4.12880927838776
1.0,0.2589525890524089,1.2551395154484564,6.533214062340553,2.290241043792143,0.13734429618015387
1.0,0.9164060630796287,1.6364871794137792,9.141445307942332,4.229987059506295,1.390210750207379
1.0,2.959593995008956,2.1660190339797842,1.4862401832941883,7.397316143469062,1.2515733800776987
1.0,3.304931965064629,1.8994051737447566,7.111573656596584,0.2238854100266769,0.34901313041065785
1.0,0.9266972519533332,0.4935778871401021,3.702463065823854,2.1735779340719055,2.275910548113472
1.0,0.6854082805811614,1.4107341894413612,0.604406603702154,0.08729697947580246,0.26143199941131523
1.0,1.1004423065409812,0.3770424918858598,0.5528468052531179,0.7565855697413818,0.6754715708050752
1.0,0.6610674712718914,0.7555556291394734,2.505954433548978,0.22156883266486785,3.151026416011724
0.0,0.6323664855954809,0.6416940187506353,0.14160750464628682,1.8121787347477645,0.05971698217104746
1.0,1.0135925680338402,1.682266752388612,1.72245245385442,1.3678513988544492,0.4653185180714876
1.0,2.1496002827473384,1.4647528338092684,3.4191844739700423,0.5949070224475121,2.2884231648488504
1.0,3.7174156181034546,1.3777103220367952,2.086786838224534,8.227512429915517,3.983403017139893
1.0,2.386326550213198,9.994440651683465,4.441566284000186,0.6027288777973382,2.5932648738436193
0.0,0.7205529214610236,0.13213698515080274,0.525767601932202,0.025493990960320217,0.2070835511657724
1.0,0.5556396649856647,0.12136489672887146,4.830607799759472,3.2368916964161123,0.6541422799431083
1.0,2.5456640481753183,3.8183986518818096,0.08818753921932519,0.9042843893660264,4.384731586669876
1.0,1.9899047904380767,1.370940420918131,2.754987591588337,0.5947340934475437,1.0553366701492881
1.0,0.4264283514804783,4.65867050662546,1.3723627999766603,0.008037072208990092,3.9890551973796957
1.0,2.8611299961511802,1.5533084111320283,0.9243847434381463,3.5112023514832043,0.7453986389805242
1.0,1.1111228247902423,0.5258308296041606,0.4181894846436706,1.202703716605377,4.960249683598647
1.0,2.501846495893879,0.29795673654933025,0.801658670240157,2.6225610165437696,0.093440206961687
1.0,2.2150877943017795,2.524329492285442,3.33687433709817,2.295518031300359,1.1394623794847298
0.0,-1.4494010731746543,0.016563940693556548,0.11729208393216363,0.14223311784707862,1.3754576954403315
0.0,0.7517508284743455,0.21666645426836967,1.785349966336762,0.44133844100794983,0.7029582525627761
1.0,2.50845414251876,1.4403385738783532,1.2924256296346883,2.575844911169921,2.3745716729668374
1.0,1.7947617434310263,8.517120959636747,3.6950090782371827,0.29634754325373164,2.5486726461545866
1.0,2.4492442506935195,1.0038524615117417,3.279915390295912,3.033144429335734,9.170437687566844
1.0,1.6622106908249152,0.17942143695507687,0.5672906779307569,3.5523868740764444,0.7352177813638391
1.0,3.0952822642696365,3.216163150922806,1.2122285032371587,0.4026948526287035,16.81622128327773
1.0,1.9616530699990067,0.757194306171504,2.4194228804006106,0.960674725133849,0.33738386454252894
1.0,2.34108014804716,2.638060510857803,2.8946333540835387,0.32463528887950976,2.5541852705839934
0.0,-0.12175111582976483,0.21676014590590129,0.24334936026696496,0.1018570384326653,0.2994995474341124
1.0,1.7780023291227507,2.390147478201106,4.695355943189291,1.7810447956984403,1.061350629843737
0.0,0.016126144732311,0.048314004705966244,2.078846689997777,0.5676029591234044,0.031607477990209805
1.0,0.8377820472473234,0.05682110920941011,13.305915202033136,2.1395047485892786,2.3810292271001052
1.0,2.12446672399648,1.003130043817265,1.5366162655519355,1.135090935064251,2.269761207803935
1.0,3.1048329116270894,5.033287159824565,1.3623410535487903,1.6321240811298992,0.8796813755131445
1.0,0.7539708034798835,2.718220011476422,1.9294353734786194,0.8639755484598927,0.8120583294257185
0.0,-0.41094931334268847,0.8438009858396798,0.1941416925108435,0.04315993135421487,2.32111135768953
1.0,1.631243177070666,1.2403926479304663,0.360260156564337,4.998648746540336,1.8768747118527984
1.0,1.2093962775176954,1.6992713075573471,0.07844883390208815,4.512834778005982,2.6145649699626796
1.0,0.6859216917104669,0.9896105747338734,1.6103291021677026,1.3106361247799474,1.1911572352321647
1.0,2.36897229690443,1.4965939465600948,1.644365041825541,3.917028891583992,0.4895360259335765
1.0,1.5008030549137668,5.214263810362371,4.050481335993551,3.33510104355213,2.0411390019176148
0.0,-0.8227308226003529,0.11168753127510589,0.10204168206897524,0.15944038988907697,0.10893306236604548
1.0,1.0367534573189476,0.38877935703721184,1.7247106451723135,2.082948659581121,0.5971273077753443
1.0,1.1449772407263286,3.256899493429542,1.3078910222471418,1.9557045031205629,1.764923487155766
1.0,2.6613427028526697,1.2353596017111164,2.338795424659233,0.22977156474575905,1.6157202929328005
1.0,1.9427390608722594,7.289944063783984,7.8553593538476845,1.0013147658570494,0.530917074408068
1.0,2.7047008252285525,4.359792288964826,0.4785230750925255,2.2731967999719744,7.091502101504902
1.0,2.525893911255417,0.4419834564938265,1.2020592394154286,10.952356183867693,0.7254534724778025
1.0,-0.030914556942390536,0.198395099744463,1.5523582467817316,1.0944969597180398,1.7540722531313901
1.0,0.8528780283175323,0.5972581837518823,8.0091510535905,0.3009994917022503,0.5755397767973282
1.0,1.676802411057727,0.3299346448637388,1.7547906750993387,0.2868375369270414,2.8591953314134737
1.0,3.085565724176263,2.0164553906931375,2.552930914600821,0.98106363017078,1.2649179123739238
1.0,0.42869845249944527,2.034900919498447,5.3153828522377005,0.2108039849273903,2.448244125993524
1.0,1.569234114409225,0.27919103764831876,1.7309592028763412,2.3677694749581373,0.08601481496728323
1.0,3.1591164128618283,5.208108591685384,4.348693012493658,1.0923087678531902,4.918402177108649
1.0,2.077523967126605,6.467241926110943,0.021848103447932216,0.3380938210624285,0.823880187945044
1.0,3.240408574307975,1.8590800962876315,1.6152850667286447,4.826148894182417,2.1114087138729003
1.0,2.2277709680638136,1.081120215987152,5.161192634187818,0.5649814664733527,2.1609870136253795
1.0,1.7460255872631323,0.3020818220277527,1.9522660012134632,5.1703450293275335,0.3179127222591496
1.0,3.9199196316347633,3.531151403713686,2.8414926808784338,5.772620450757578,1.334146484862928
1.0,1.676198264697088,4.391755753860923,5.400976936623041,2.555241408363286,0.8979594186606126
1.0,2.114374945236397,0.9346531913370157,0.7109727159469313,0.3126202349056262,3.196180022377153
1.0,1.4429562493339185,4.030118975183806,0.3461382164063016,1.2108218646059499,3.0602492051175645
1.0,2.1046075548978798,2.0787102037345,1.6803365270040262,3.008148666010589,0.19448449212511726
1.0,3.1141354432122963,4.149929133457337,0.4384156259384596,2.7969712686486763,3.4379729370677343
1.0,3.5734756504404688,6.907221276206537,4.653459634847183,7.669901646500657,2.8044085546003976
1.0,2.058421546478071,1.27657239112935,1.3798939155597916,0.8771517636852667,2.3083179839052894
1.0,0.8275900584980644,2.858319013540006,3.8484689694992142,0.03686337987723892,7.3435107696621476
1.0,2.5916854159247835,3.6912156069484268,13.340689491859102,9.279786855408432,0.08711822032339603
1.0,1.4485347369872472,2.7900249153450156,0.7680839651382001,2.5140840354792684,1.62581923715158
1.0,2.5407262858616315,1.2003850031963592,2.53909535803562,2.1467911727243147,4.195343959927933
1.0,1.8810821489451597,1.9929060625733355,0.15633359099130498,0.5368609496499231,3.114400784062337
1.0,2.817011626924134,3.0275681671320536,3.1176803715779626,0.46233562801164546,0.9554441749326454
1.0,2.0755262217176416,0.2698882292910102,0.5579626887820964,2.9748093870640813,0.2870462345844991
1.0,0.40150180554436465,3.8659144878054814,7.491706931665153,4.1983287903323925,6.814895837469836
0.0,-2.119360235799782,0.026531252676315738,0.0705494414888686,1.1121945577193535,0.20903933390216892
1.0,2.553232225148174,0.6615392393485381,1.0200846590759653,0.835186252866676,0.7523829863853692
1.0,2.6256048198421134,1.5910135721296625,4.0676595404782505,3.445126007578591,3.5812930805453917
1.0,1.4065859718526474,4.892216747364496,0.6392842217175451,4.7663036792064055,0.37398407550588175
1.0,0.6832946493355252,0.7308129160535511,11.218256549323064,1.6487434064731785,0.8740569814982967
1.0,2.3309673739151533,2.2451252336383467,0.10388020576165499,0.2827485631683866,2.37297814654781
1.0,2.6258396160821325,1.2508635110232236,0.384229294525524,4.929083318701862,0.3498634866535239
1.0,1.2646683319789322,0.050913804209899716,0.583251289453673,3.318073325911634,0.33187711300403905
1.0,1.4369062347371782,0.3590552860799301,3.1267772791906716,0.34762409521836996,0.5107736831284382
1.0,0.5540757366161768,1.606194240200868,0.6213605288185461,2.5490176199764516,0.01618561686421382
1.0,2.454225897252221,6.766038629792221,1.4277204420632448,11.672075080550659,0.16266556089151127
1.0,1.327023918796066,1.1816684464281648,22.052448561732618,3.0701371648295543,3.0219359560668555
1.0,2.3924109345993685,1.5836534477856283,0.32924877678849945,0.23487832398256273,1.54493498896548
1.0,2.061738901210012,1.0690742726319507,1.5590421412677096,0.7796817736383675,7.652544327128844
1.0,1.8724557917406495,7.51813023536077,1.8553229876420023,4.616580215080426,1.9592601355843549
1.0,2.6246482432889957,2.180287245072522,0.10920444935546886,0.9216200671391661,3.4237276769009193
1.0,2.419929911689762,0.3536418501645677,0.9921108081333291,0.7437253824024869,1.9191360928003809
1.0,2.5879912448943143,4.0063798516548585,1.7071178321156621,2.0984030292780584,0.5329988965297648
1.0,2.088509466335062,2.8902059095971615,7.117993843785092,7.629467006343026,2.017967459122218
1.0,0.557167557377277,4.369822209635291,1.670203026735405,0.661367936802513,1.3217157850321177
1.0,2.2088695905570797,0.7258761748486118,4.38655411949233,0.10971365560905974,6.826224034344707
1.0,2.966961696733389,2.516564692414289,2.344894274037135,1.3109309076094091,0.18644470560618698
1.0,3.247667352318654,5.749263651437926,6.2218165570181325,2.917782548164993,3.2036135679174196
1.0,1.5426919564572248,4.826120655728735,2.0120485891699937,0.4940185723537652,9.862719491901087
1.0,1.9806543275744364,6.441590320976523,2.7905657190315583,8.933342228578548,1.7937761378212653
1.0,1.3648621666895129,3.0922452232135584,2.1457380100861783,2.3975337730613417,2.157729796847338
1.0,1.9179535501723255,3.3545528844878216,2.323688014835942,2.4464236286096823,1.0673713463872
1.0,1.9504950536048402,0.18496153402554774,1.2247243896670374,10.014701173349595,0.6642066350570554
1.0,0.07835145851350056,1.6136322730557289,0.8166519813358801,1.174774237037336,0.1591932365387219
1.0,0.5849284225684932,0.32626411424854157,8.163856347393484,0.4376295208492285,7.251426814398527
1.0,2.0959135739684984,1.5927844040796832,0.6690270832204218,1.1039400938234742,3.2668290619915354
1.0,2.4031581411267604,0.6614840218586974,4.49788596011147,0.07578246655714901,8.465302988852224
1.0,1.7455892366308947,0.6498979712508816,0.18560373167797417,7.608770807685115,0.6817218002007438
1.0,1.302101189094612,0.2919364650690836,4.602344545927951,3.8027108415787705,0.5597455509806524
1.0,0.5226509372112034,1.6654709794083025,3.1172577489078663,0.38313337266720027,0.5264749234952745
1.0,3.773324685822611,6.58095686272348,3.2990146400644824,4.07689132901431,2.5572641581498137
1.0,1.9410362780320645,0.40124417465216405,2.4907974235609127,1.396708371641865,0.5293656313881445
1.0,2.072349002650139,0.6210331679941633,0.70965872660026,1.2365224052347874,1.6997690717386298
1.0,2.239130650746506,3.34396735132118,3.9932815544938047,0.009459419466164078,1.8052492616400764
0.0,-1.155345024203689,0.006065302908614236,0.2389881623499404,0.19757717844133882,1.1364108916107936
1.0,1.957459008880048,1.1957945347520733,4.053939224504306,3.608873642569551,1.0596233503103922
1.0,2.533527817011495,10.63650143437981,8.680805133838236,1.6367164142656516,1.78317647862257
1.0,2.4002956822346975,1.027040073215011,0.7157941755006683,0.983193409406809,3.1784132335589232
1.0,2.0396771375063354,4.218966118937607,1.4822935007930527,11.441740619607874,2.1216393850968025
1.0,1.54111399364491,0.17951388121653833,2.073187847559341,4.1147533676491586,0.46871266380754945
1.0,4.093144694130242,1.272603581470176,0.2261928110495783,0.31072959642930525,4.095317887200741
1.0,1.81714595989416,2.790495176514461,4.166442434649581,1.5371022152728653,0.10396792608186371
1.0,2.587444287386277,2.907592343648017,2.4142580137263416,1.831842108994669,0.287839346764749
1.0,1.5669504894342738,0.6265214870994342,5.091726067232382,0.5285206944092786,2.294407885562342
1.0,3.027363567485907,0.7421475882444678,1.4190142900242584,1.1992503033817097,4.574315803096285
1.0,1.8614487563815532,0.5260624101532155,1.1840460080830693,0.702862114262852,3.336161911226754
1.0,2.2844730638339286,3.8151098125691014,0.8492885153384103,2.32206456665763,0.4792842200890324
1.0,3.120253474690759,1.022055822207082,4.406298373337012,1.1744984847069058,0.3096471406469142
1.0,1.2511050204147685,0.9879631977542275,2.069303174601959,0.6406722909417019,5.728843667513526
1.0,1.8030055062063466,8.04047618207878,0.8178521436130228,0.6882035097157442,3.363082975152873
1.0,-0.015323871273115408,0.11199193000657487,0.19189008124603887,2.9836457800339016,0.6666927778329301
1.0,2.9309466096944297,1.7405965747371743,3.8177019831727446,8.291758233559188,2.5073017494470897
1.0,1.9019714946983823,1.5716951655037579,1.6696070244991676,0.7771325149479853,1.0850953044267189
1.0,0.3487282178187856,1.5628830457525815,8.009551752215685,0.11292580438137421,0.9347650384790207
1.0,0.17586617743128286,1.403740630116703,5.468945279406099,0.4487667794635374,0.6460350582452775
1.0,2.95868962292049,2.9054299497077336,3.434291292381938,5.695477028810742,1.453690831792001
1.0,0.20229696183980583,0.8124438802688416,10.406010838261976,0.8611080881827616,1.71128745322084
1.0,2.8702424267321285,1.9019913653869316,2.2384783974210607,2.908272989289807,3.2945280590368498
1.0,1.7646227165144643,1.267189207985734,2.9459680886746673,0.0517895478797526,3.7860544857751233
1.0,1.1392438675294845,6.031470259166685,2.9366522914788367,0.5493574721186688,3.7311993236769267
1.0,2.4837874321951374,9.293677614569116,0.5164256220064407,4.031735137664363,3.3273144396950016
1.0,2.888172242685187,2.598962158295085,4.663686032970883,1.8061627896290027,0.8175996779034126
1.0,2.833411462969629,6.743127909006766,3.3060814105005494,0.3345047952257173,4.111821097374021
1.0,0.9055219479355552,2.0356665609421323,2.7915473335145444,0.6001524216499302,1.9652173974724907
1.0,1.532960275444529,2.4610376148858215,2.524025264511923,1.607012698789098,3.2677465681757822
1.0,2.4431892827859594,3.821725371555719,3.7565930298037045,0.45360148406581563,2.0551162733563695
1.0,3.491983786278279,3.279384715008387,0.1987159071293072,1.9167977721313048,6.354980872051166
1.0,0.9924386474862643,0.5374909129807786,4.077185871879423,1.650046422313761,0.39940973823055775
1.0,2.109323704298584,1.0016519268784028,4.720879416625402,3.9782417812224273,2.213168202768864
1.0,1.5517270179068776,1.6469910815542514,4.610884937703122,0.17083124977408015,1.6575826119817245
1.0,2.4957720533687695,4.7516335964721526,3.9382083827505747,3.130656145415819,5.846242786579759
1.0,1.650606545862304,3.407457954739938,1.351199145421782,1.2436988793015817,5.890216948598157
1.0,2.8880864133082613,8.665177848020459,2.63762048520019,6.53058107931013,4.963095975164949
0.0,-0.33382720254732634,0.9906234219201626,0.6342766719491054,1.632329525455003,0.03542630863094486
1.0,0.6858714045271495,1.6263609392027627,0.8856043790962446,10.628495507893136,0.2918410922252185
1.0,2.6863344700821568,0.8181908133393795,0.07948998046856381,3.781693800202981,1.9428205997271788
1.0,3.3693419869301247,2.230338229525014,2.2166821273784736,1.5615403297903074,4.840484556923188
1.0,3.151173847317563,0.4862100797015769,8.423052361368727,4.439628886437948,0.8996273281931935
1.0,3.047274825870741,4.230280632756702,0.25982551943321724,3.7465320972011207,1.801617679119596
1.0,3.1562763555578237,3.1564778908881586,1.0181712496044657,1.073874976413212,5.39132124250963
1.0,2.2350997781192206,1.8806800266467592,7.944886420904288,2.047732122850297,2.4497214658100046
1.0,2.4296579489525993,4.249876038835456,1.239877061918965,3.399025436279843,3.2883515512191717
