log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-478121.96875,4.943132400512695,4.852941513061523,-4.852941513061523,-478121.96875,4.943132400512695,4.852941513061523,-4.852941513061523,,,317,317,,,,,,,,,
-478121.96875,4.983663558959961,4.816158771514893,-4.816158771514893,-478121.96875,4.983663558959961,4.816158771514893,-4.816158771514893,,,318,318,,,,,,,,,
-478121.96875,5.1403045654296875,4.939953327178955,-4.939953327178955,-478121.96875,5.1403045654296875,4.939953327178955,-4.939953327178955,,,319,319,,,,,,,,,
-478121.96875,4.967451095581055,4.985660076141357,-4.985660076141357,-478121.96875,4.967451095581055,4.985660076141357,-4.985660076141357,nan,nan,320,320,,,,,,,,,
-478121.96875,4.043340682983398,5.326659679412842,-5.326659679412842,-478121.96875,4.043340682983398,5.326659679412842,-5.326659679412842,,,321,321,20.685434341430664,0.007975935935974121,-496193.625,18072.04296875,20.685434341430664,0.007975935935974121,-496193.625,18072.04296875,
-478121.96875,4.954099655151367,5.197609901428223,-5.197609901428223,-478121.96875,4.954099655151367,5.197609901428223,-5.197609901428223,,,322,322,,,,,,,,,
-478121.96875,4.584550857543945,5.4178595542907715,-5.4178595542907715,-478121.96875,4.584550857543945,5.4178595542907715,-5.4178595542907715,,,323,323,,,,,,,,,
-478121.96875,5.491495132446289,5.0031514167785645,-5.0031514167785645,-478121.96875,5.491495132446289,5.0031514167785645,-5.0031514167785645,,,324,324,,,,,,,,,
-478121.96875,5.564212799072266,4.912783145904541,-4.912783145904541,-478121.96875,5.564212799072266,4.912783145904541,-4.912783145904541,nan,nan,325,325,,,,,,,,,
-478121.96875,4.354000091552734,4.754422664642334,-4.754422664642334,-478121.96875,4.354000091552734,4.754422664642334,-4.754422664642334,,,326,326,,,,,,,,,
-478121.96875,4.644155502319336,4.722908020019531,-4.722908020019531,-478121.96875,4.644155502319336,4.722908020019531,-4.722908020019531,,,327,327,,,,,,,,,
-478121.96875,4.969120025634766,4.681420803070068,-4.681420803070068,-478121.96875,4.969120025634766,4.681420803070068,-4.681420803070068,,,328,328,,,,,,,,,
-478121.96875,5.609989166259766,4.690888404846191,-4.690888404846191,-478121.96875,5.609989166259766,4.690888404846191,-4.690888404846191,,,329,329,,,,,,,,,
-478121.96875,4.996776580810547,4.688787460327148,-4.688787460327148,-478121.96875,4.996776580810547,4.688787460327148,-4.688787460327148,nan,nan,330,330,,,,,,,,,
-478121.96875,4.095315933227539,4.761102676391602,-4.761102676391602,-478121.96875,4.095315933227539,4.761102676391602,-4.761102676391602,,,331,331,21.378517150878906,0.0035120248794555664,-493082.5,14960.1962890625,21.378517150878906,0.0035120248794555664,-493082.5,14960.1962890625,
-478121.96875,4.712343215942383,4.836238861083984,-4.836238861083984,-478121.96875,4.712343215942383,4.836238861083984,-4.836238861083984,,,332,332,,,,,,,,,
-478121.96875,4.082202911376953,5.162438869476318,-5.162438869476318,-478121.96875,4.082202911376953,5.162438869476318,-5.162438869476318,,,333,333,,,,,,,,,
-478121.96875,4.702091217041016,5.252444744110107,-5.252444744110107,-478121.96875,4.702091217041016,5.252444744110107,-5.252444744110107,,,334,334,,,,,,,,,
-478121.96875,5.595922470092773,5.842287063598633,-5.842287063598633,-478121.96875,5.595922470092773,5.842287063598633,-5.842287063598633,nan,nan,335,335,,,,,,,,,
-478121.96875,6.238222122192383,5.060960292816162,-5.060960292816162,-478121.96875,6.238222122192383,5.060960292816162,-5.060960292816162,,,336,336,,,,,,,,,
-478121.96875,4.689455032348633,4.828091144561768,-4.828091144561768,-478121.96875,4.689455032348633,4.828091144561768,-4.828091144561768,,,337,337,,,,,,,,,
-478121.96875,5.551338195800781,4.64923095703125,-4.64923095703125,-478121.96875,5.551338195800781,4.64923095703125,-4.64923095703125,,,338,338,,,,,,,,,
-478121.96875,4.698991775512695,4.606950283050537,-4.606950283050537,-478121.96875,4.698991775512695,4.606950283050537,-4.606950283050537,,,339,339,,,,,,,,,
-478121.96875,4.010438919067383,4.593277931213379,-4.593277931213379,-478121.96875,4.010438919067383,4.593277931213379,-4.593277931213379,nan,nan,340,340,,,,,,,,,
-478121.96875,5.470752716064453,4.608625411987305,-4.608625411987305,-478121.96875,5.470752716064453,4.608625411987305,-4.608625411987305,,,341,341,20.112276077270508,0.004028201103210449,-496117.4375,17995.236328125,20.112276077270508,0.004028201103210449,-496117.4375,17995.236328125,
-478121.96875,4.697084426879883,4.670153617858887,-4.670153617858887,-478121.96875,4.697084426879883,4.670153617858887,-4.670153617858887,,,342,342,,,,,,,,,
-478121.96875,6.1664581298828125,4.761824131011963,-4.761824131011963,-478121.96875,6.1664581298828125,4.761824131011963,-4.761824131011963,,,343,343,,,,,,,,,
-478121.96875,4.729032516479492,5.08203125,-5.08203125,-478121.96875,4.729032516479492,5.08203125,-5.08203125,,,344,344,,,,,,,,,
-478121.96875,4.07862663269043,5.2371745109558105,-5.2371745109558105,-478121.96875,4.07862663269043,5.2371745109558105,-5.2371745109558105,nan,nan,345,345,,,,,,,,,
-478121.96875,4.021883010864258,5.993617057800293,-5.993617057800293,-478121.96875,4.021883010864258,5.993617057800293,-5.993617057800293,,,346,346,,,,,,,,,
-478121.96875,4.943132400512695,4.994792938232422,-4.994792938232422,-478121.96875,4.943132400512695,4.994792938232422,-4.994792938232422,,,347,347,,,,,,,,,
-478121.96875,4.864215850830078,4.711900234222412,-4.711900234222412,-478121.96875,4.864215850830078,4.711900234222412,-4.711900234222412,,,348,348,,,,,,,,,
,,-3.1387102603912354,3.1387102603912354,,,,,,,349,349,,,,,,,,,2.246677875518799
-478121.96875,4.060983657836914,4.6042890548706055,-4.6042890548706055,-478121.96875,4.060983657836914,4.6042890548706055,-4.6042890548706055,,,349,349,,,,,,,,,
-478121.96875,5.666971206665039,4.6457295417785645,-4.6457295417785645,-478121.96875,5.666971206665039,4.6457295417785645,-4.6457295417785645,nan,nan,350,350,,,,,,,,,
-478121.96875,4.691600799560547,4.88297700881958,-4.88297700881958,-478121.96875,4.691600799560547,4.88297700881958,-4.88297700881958,,,351,351,20.808935165405273,0.006540060043334961,-493909.9375,15787.9736328125,20.808935165405273,0.006540060043334961,-493909.9375,15787.9736328125,
-478121.96875,4.048585891723633,4.932161331176758,-4.932161331176758,-478121.96875,4.048585891723633,4.932161331176758,-4.932161331176758,,,352,352,,,,,,,,,
-478121.96875,5.507707595825195,5.403665065765381,-5.403665065765381,-478121.96875,5.507707595825195,5.403665065765381,-5.403665065765381,,,353,353,,,,,,,,,
-478121.96875,5.598783493041992,5.189502716064453,-5.189502716064453,-478121.96875,5.598783493041992,5.189502716064453,-5.189502716064453,,,354,354,,,,,,,,,
-478121.96875,4.722118377685547,5.438766002655029,-5.438766002655029,-478121.96875,4.722118377685547,5.438766002655029,-5.438766002655029,nan,nan,355,355,,,,,,,,,
-478121.96875,4.700899124145508,4.710270881652832,-4.710270881652832,-478121.96875,4.700899124145508,4.710270881652832,-4.710270881652832,,,356,356,,,,,,,,,
-478121.96875,4.794836044311523,4.597740650177002,-4.597740650177002,-478121.96875,4.794836044311523,4.597740650177002,-4.597740650177002,,,357,357,,,,,,,,,
-478121.96875,4.710197448730469,4.8029255867004395,-4.8029255867004395,-478121.96875,4.710197448730469,4.8029255867004395,-4.8029255867004395,,,358,358,,,,,,,,,
-478121.96875,4.969596862792969,4.9974365234375,-4.9974365234375,-478121.96875,4.969596862792969,4.9974365234375,-4.9974365234375,,,359,359,,,,,,,,,
-478121.96875,4.647254943847656,5.244077682495117,-5.244077682495117,-478121.96875,4.647254943847656,5.244077682495117,-5.244077682495117,nan,nan,360,360,,,,,,,,,
-478121.96875,5.046844959259033,4.614526748657227,-4.614526748657227,-478121.96875,5.046844482421875,4.614526748657227,-4.614526748657227,,,361,361,21.677017211914062,0.0034149885177612305,-495022.25,16900.064453125,21.677017211914062,0.0034149885177612305,-495022.25,16900.064453125,
-478121.96875,5.595684051513672,4.571486949920654,-4.571486949920654,-478121.96875,5.595684051513672,4.571486949920654,-4.571486949920654,,,362,362,,,,,,,,,
-478121.96875,4.704713821411133,4.943181991577148,-4.943181991577148,-478121.96875,4.704713821411133,4.943181991577148,-4.943181991577148,,,363,363,,,,,,,,,
-478121.96875,5.035161972045898,5.075657367706299,-5.075657367706299,-478121.96875,5.035161972045898,5.075657367706299,-5.075657367706299,,,364,364,,,,,,,,,
-478121.96875,5.458354949951172,5.076818466186523,-5.076818466186523,-478121.96875,5.458354949951172,5.076818466186523,-5.076818466186523,nan,nan,365,365,,,,,,,,,
-478121.96875,4.940271377563477,4.72764778137207,-4.72764778137207,-478121.96875,4.940271377563477,4.72764778137207,-4.72764778137207,,,366,366,,,,,,,,,
-478121.96875,5.160331726074219,4.673157215118408,-4.673157215118408,-478121.96875,5.160331726074219,4.673157215118408,-4.673157215118408,,,367,367,,,,,,,,,
-478121.96875,4.72259521484375,5.129438877105713,-5.129438877105713,-478121.96875,4.72259521484375,5.129438877105713,-5.129438877105713,,,368,368,,,,,,,,,
-478121.96875,4.979133605957031,5.1439080238342285,-5.1439080238342285,-478121.96875,4.979133605957031,5.1439080238342285,-5.1439080238342285,,,369,369,,,,,,,,,
-478121.96875,5.632162094116211,5.48859167098999,-5.48859167098999,-478121.96875,5.632162094116211,5.48859167098999,-5.48859167098999,nan,nan,370,370,,,,,,,,,
-478121.96875,5.463838577270508,4.853792667388916,-4.853792667388916,-478121.96875,5.463838577270508,4.853792667388916,-4.853792667388916,,,371,371,26.69692039489746,0.009726881980895996,-492043.53125,13921.5927734375,26.69692039489746,0.009726881980895996,-492043.53125,13921.5927734375,
-478121.96875,5.524396896362305,4.812694549560547,-4.812694549560547,-478121.96875,5.524396896362305,4.812694549560547,-4.812694549560547,,,372,372,,,,,,,,,
-478121.96875,4.9648284912109375,4.700516700744629,-4.700516700744629,-478121.96875,4.9648284912109375,4.700516700744629,-4.700516700744629,,,373,373,,,,,,,,,
-478121.96875,4.42957878112793,4.685735702514648,-4.685735702514648,-478121.96875,4.42957878112793,4.685735702514648,-4.685735702514648,,,374,374,,,,,,,,,
-478121.96875,4.670143127441406,4.698035717010498,-4.698035717010498,-478121.96875,4.670143127441406,4.698035717010498,-4.698035717010498,nan,nan,375,375,,,,,,,,,
-478121.96875,4.300117492675781,4.597503185272217,-4.597503185272217,-478121.96875,4.300117492675781,4.597503185272217,-4.597503185272217,,,376,376,,,,,,,,,
-478121.96875,4.982948303222656,4.696511745452881,-4.696511745452881,-478121.96875,4.982948303222656,4.696511745452881,-4.696511745452881,,,377,377,,,,,,,,,
-478121.96875,5.5141448974609375,4.801209926605225,-4.801209926605225,-478121.96875,5.5141448974609375,4.801209926605225,-4.801209926605225,,,378,378,,,,,,,,,
-478121.96875,6.1626434326171875,5.2064971923828125,-5.2064971923828125,-478121.96875,6.1626434326171875,5.2064971923828125,-5.2064971923828125,,,379,379,,,,,,,,,
-478121.96875,5.642175674438477,4.581119060516357,-4.581119060516357,-478121.96875,5.642175674438477,4.581119060516357,-4.581119060516357,nan,nan,380,380,,,,,,,,,
-478121.96875,5.580902576446533,4.476581573486328,-4.476581573486328,-478121.96875,5.580902099609375,4.476581573486328,-4.476581573486328,,,381,381,28.235673904418945,0.0035321712493896484,-494432.9375,16310.5458984375,28.235673904418945,0.0035321712493896484,-494432.9375,16310.5458984375,
-478121.96875,5.016088485717773,4.694014072418213,-4.694014072418213,-478121.96875,5.016088485717773,4.694014072418213,-4.694014072418213,,,382,382,,,,,,,,,
-478121.96875,5.002260208129883,4.889670372009277,-4.889670372009277,-478121.96875,5.002260208129883,4.889670372009277,-4.889670372009277,,,383,383,,,,,,,,,
-478121.96875,4.46009635925293,5.3652167320251465,-5.3652167320251465,-478121.96875,4.46009635925293,5.3652167320251465,-5.3652167320251465,,,384,384,,,,,,,,,
-478121.96875,4.952430725097656,4.503303527832031,-4.503303527832031,-478121.96875,4.952430725097656,4.503303527832031,-4.503303527832031,nan,nan,385,385,,,,,,,,,
-478121.96875,4.8828125,4.941005229949951,-4.941005229949951,-478121.96875,4.8828125,4.941005229949951,-4.941005229949951,,,386,386,,,,,,,,,
-478121.96875,4.9877166748046875,6.169862747192383,-6.169862747192383,-478121.96875,4.9877166748046875,6.169862747192383,-6.169862747192383,,,387,387,,,,,,,,,
-478121.96875,4.961729049682617,4.736048221588135,-4.736048221588135,-478121.96875,4.961729049682617,4.736048221588135,-4.736048221588135,,,388,388,,,,,,,,,
-478121.96875,5.117654800415039,8.533611297607422,-8.533611297607422,-478121.96875,5.117654800415039,8.533611297607422,-8.533611297607422,,,389,389,,,,,,,,,
-478121.96875,5.582571029663086,7.036554336547852,-7.036554336547852,-478121.96875,5.582571029663086,7.036554336547852,-7.036554336547852,nan,nan,390,390,,,,,,,,,
-478121.96875,5.197763442993164,7.904210090637207,-7.904210090637207,-478121.96875,5.197763442993164,7.904210090637207,-7.904210090637207,,,391,391,20.51711082458496,0.07677459716796875,-496588.34375,18469.431640625,20.51711082458496,0.07677459716796875,-496588.34375,18469.431640625,
-478121.96875,4.144906997680664,5.512881755828857,-5.512881755828857,-478121.96875,4.144906997680664,5.512881755828857,-5.512881755828857,,,392,392,,,,,,,,,
-478121.96875,4.945039749145508,5.261653900146484,-5.261653900146484,-478121.96875,4.945039749145508,5.261653900146484,-5.261653900146484,,,393,393,,,,,,,,,
-478121.96875,5.484819412231445,6.947285175323486,-6.947285175323486,-478121.96875,5.484819412231445,6.947285175323486,-6.947285175323486,,,394,394,,,,,,,,,
-478121.96875,5.722522735595703,6.415820121765137,-6.415820121765137,-478121.96875,5.722522735595703,6.415820121765137,-6.415820121765137,nan,nan,395,395,,,,,,,,,
-478121.96875,4.731893539428711,5.904995918273926,-5.904995918273926,-478121.96875,4.731893539428711,5.904995918273926,-5.904995918273926,,,396,396,,,,,,,,,
-478121.96875,4.712820053100586,5.0761003494262695,-5.0761003494262695,-478121.96875,4.712820053100586,5.0761003494262695,-5.0761003494262695,,,397,397,,,,,,,,,
-478121.96875,4.917144298553467,5.390831470489502,-5.390831470489502,-478121.96875,4.917144775390625,5.390831470489502,-5.390831470489502,,,398,398,,,,,,,,,
,,-2.4781126976013184,2.4781126976013184,,,,,,,399,399,,,,,,,,,2.224087715148926
-478121.96875,4.148721694946289,4.551961898803711,-4.551961898803711,-478121.96875,4.148721694946289,4.551961898803711,-4.551961898803711,,,399,399,,,,,,,,,
-478121.96875,5.0182342529296875,5.194009304046631,-5.194009304046631,-478121.96875,5.0182342529296875,5.194009304046631,-5.194009304046631,nan,nan,400,400,,,,,,,,,
-478121.96875,4.088401794433594,5.258028030395508,-5.258028030395508,-478121.96875,4.088401794433594,5.258028030395508,-5.258028030395508,,,401,401,20.897626876831055,0.011902928352355957,-486022.46875,7900.62158203125,20.897626876831055,0.011902928352355957,-486022.46875,7900.62158203125,
-478121.96875,4.670619964599609,5.153035640716553,-5.153035640716553,-478121.96875,4.670619964599609,5.153035640716553,-5.153035640716553,,,402,402,,,,,,,,,
-478121.96875,5.164861679077148,5.445193767547607,-5.445193767547607,-478121.96875,5.164861679077148,5.445193767547607,-5.445193767547607,,,403,403,,,,,,,,,
-478121.96875,5.118846893310547,4.869572639465332,-4.869572639465332,-478121.96875,5.118846893310547,4.869572639465332,-4.869572639465332,,,404,404,,,,,,,,,
-478121.96875,5.039453506469727,5.07297945022583,-5.07297945022583,-478121.96875,5.039453506469727,5.07297945022583,-5.07297945022583,nan,nan,405,405,,,,,,,,,
-478121.96875,4.39906120300293,4.693908214569092,-4.693908214569092,-478121.96875,4.39906120300293,4.693908214569092,-4.693908214569092,,,406,406,,,,,,,,,
-478121.96875,5.466222763061523,4.764127254486084,-4.764127254486084,-478121.96875,5.466222763061523,4.764127254486084,-4.764127254486084,,,407,407,,,,,,,,,
-478121.96875,4.970312118530273,4.798712730407715,-4.798712730407715,-478121.96875,4.970312118530273,4.798712730407715,-4.798712730407715,,,408,408,,,,,,,,,
-478121.96875,5.659341812133789,4.652762413024902,-4.652762413024902,-478121.96875,5.659341812133789,4.652762413024902,-4.652762413024902,,,409,409,,,,,,,,,
-478121.96875,5.005598068237305,4.934211730957031,-4.934211730957031,-478121.96875,5.005598068237305,4.934211730957031,-4.934211730957031,nan,nan,410,410,,,,,,,,,
-478121.96875,5.987405776977539,4.679625988006592,-4.679625988006592,-478121.96875,5.987405776977539,4.679625988006592,-4.679625988006592,,,411,411,21.98648452758789,0.00204622745513916,-475587.5625,-2535.034912109375,21.98648452758789,0.00204622745513916,-475587.5625,-2535.034912109375,
-478121.96875,5.639791488647461,4.8456645011901855,-4.8456645011901855,-478121.96875,5.639791488647461,4.8456645011901855,-4.8456645011901855,,,412,412,,,,,,,,,
-478121.96875,4.642009735107422,4.7055206298828125,-4.7055206298828125,-478121.96875,4.642009735107422,4.7055206298828125,-4.7055206298828125,,,413,413,,,,,,,,,
-478121.96875,4.976987838745117,4.653342247009277,-4.653342247009277,-478121.96875,4.976987838745117,4.653342247009277,-4.653342247009277,,,414,414,,,,,,,,,
-478121.96875,5.598306655883789,4.636229515075684,-4.636229515075684,-478121.96875,5.598306655883789,4.636229515075684,-4.636229515075684,nan,nan,415,415,,,,,,,,,
-478121.96875,4.879474639892578,4.5741143226623535,-4.5741143226623535,-478121.96875,4.879474639892578,4.5741143226623535,-4.5741143226623535,,,416,416,,,,,,,,,
-478121.96875,4.843950271606445,4.709198474884033,-4.709198474884033,-478121.96875,4.843950271606445,4.709198474884033,-4.709198474884033,,,417,417,,,,,,,,,
-478121.96875,6.174325942993164,4.6264824867248535,-4.6264824867248535,-478121.96875,6.174325942993164,4.6264824867248535,-4.6264824867248535,,,418,418,,,,,,,,,
-478121.96875,5.528926849365234,4.723458766937256,-4.723458766937256,-478121.96875,5.528926849365234,4.723458766937256,-4.723458766937256,,,419,419,,,,,,,,,
-478121.96875,5.584955215454102,4.640401363372803,-4.640401363372803,-478121.96875,5.584955215454102,4.640401363372803,-4.640401363372803,nan,nan,420,420,,,,,,,,,
-478121.96875,5.188465118408203,4.616246223449707,-4.616246223449707,-478121.96875,5.188465118408203,4.616246223449707,-4.616246223449707,,,421,421,20.481348037719727,0.005825996398925781,-481692.1875,3569.548828125,20.481348037719727,0.005825996398925781,-481692.1875,3569.548828125,
-478121.96875,4.960775375366211,4.578841209411621,-4.578841209411621,-478121.96875,4.960775375366211,4.578841209411621,-4.578841209411621,,,422,422,,,,,,,,,
-478121.96875,6.101846694946289,4.509587287902832,-4.509587287902832,-478121.96875,6.101846694946289,4.509587287902832,-4.509587287902832,,,423,423,,,,,,,,,
-478121.96875,5.420684337615967,4.557459354400635,-4.557459354400635,-478121.96875,5.420684814453125,4.557459354400635,-4.557459354400635,,,424,424,,,,,,,,,
-478121.96875,4.942178726196289,4.471982002258301,-4.471982002258301,-478121.96875,4.942178726196289,4.471982002258301,-4.471982002258301,nan,nan,425,425,,,,,,,,,
-478121.96875,6.115913391113281,4.539485454559326,-4.539485454559326,-478121.96875,6.115913391113281,4.539485454559326,-4.539485454559326,,,426,426,,,,,,,,,
-478121.96875,4.765987396240234,4.53855037689209,-4.53855037689209,-478121.96875,4.765987396240234,4.53855037689209,-4.53855037689209,,,427,427,,,,,,,,,
-478121.96875,5.616426467895508,4.558582782745361,-4.558582782745361,-478121.96875,5.616426467895508,4.558582782745361,-4.558582782745361,,,428,428,,,,,,,,,
-478121.96875,5.092144012451172,4.679813861846924,-4.679813861846924,-478121.96875,5.092144012451172,4.679813861846924,-4.679813861846924,,,429,429,,,,,,,,,
-478121.96875,4.705905914306641,4.64915657043457,-4.64915657043457,-478121.96875,4.705905914306641,4.64915657043457,-4.64915657043457,nan,nan,430,430,,,,,,,,,
-478121.96875,4.040002822875977,4.821756362915039,-4.821756362915039,-478121.96875,4.040002822875977,4.821756362915039,-4.821756362915039,,,431,431,21.453380584716797,0.004131317138671875,-483224.71875,5102.61279296875,21.453380584716797,0.004131317138671875,-483224.71875,5102.61279296875,
-478121.96875,5.579948425292969,4.659871578216553,-4.659871578216553,-478121.96875,5.579948425292969,4.659871578216553,-4.659871578216553,,,432,432,,,,,,,,,
-478121.96875,4.822254180908203,4.656988143920898,-4.656988143920898,-478121.96875,4.822254180908203,4.656988143920898,-4.656988143920898,,,433,433,,,,,,,,,
-478121.96875,5.560159683227539,4.589478969573975,-4.589478969573975,-478121.96875,5.560159683227539,4.589478969573975,-4.589478969573975,,,434,434,,,,,,,,,
-478121.96875,7.350922107696533,4.559749603271484,-4.559749603271484,-478121.96875,7.350921630859375,4.559749603271484,-4.559749603271484,nan,nan,435,435,,,,,,,,,
-478121.96875,4.631996154785156,4.536888599395752,-4.536888599395752,-478121.96875,4.631996154785156,4.536888599395752,-4.536888599395752,,,436,436,,,,,,,,,
-478121.96875,4.703521251678467,4.582207202911377,-4.582207202911377,-478121.96875,4.703521728515625,4.582207202911377,-4.582207202911377,,,437,437,,,,,,,,,
-478121.96875,4.997491836547852,4.552911758422852,-4.552911758422852,-478121.96875,4.997491836547852,4.552911758422852,-4.552911758422852,,,438,438,,,,,,,,,
-478121.96875,4.961490631103516,4.663585186004639,-4.663585186004639,-478121.96875,4.961490631103516,4.663585186004639,-4.663585186004639,,,439,439,,,,,,,,,
-478121.96875,4.0798187255859375,4.647402286529541,-4.647402286529541,-478121.96875,4.0798187255859375,4.647402286529541,-4.647402286529541,nan,nan,440,440,,,,,,,,,
-478121.96875,4.150629043579102,4.794360637664795,-4.794360637664795,-478121.96875,4.150629043579102,4.794360637664795,-4.794360637664795,,,441,441,20.49732208251953,0.0029050111770629883,-490132.1875,12010.033203125,20.49732208251953,0.0029050111770629883,-490132.1875,12010.033203125,
-478121.96875,5.021810531616211,4.659530162811279,-4.659530162811279,-478121.96875,5.021810531616211,4.659530162811279,-4.659530162811279,,,442,442,,,,,,,,,
-478121.96875,4.180431365966797,4.687445640563965,-4.687445640563965,-478121.96875,4.180431365966797,4.687445640563965,-4.687445640563965,,,443,443,,,,,,,,,
-478121.96875,4.92095947265625,4.545767307281494,-4.545767307281494,-478121.96875,4.92095947265625,4.545767307281494,-4.545767307281494,,,444,444,,,,,,,,,
-478121.96875,4.714488983154297,4.547906875610352,-4.547906875610352,-478121.96875,4.714488983154297,4.547906875610352,-4.547906875610352,nan,nan,445,445,,,,,,,,,
-478121.96875,5.030155181884766,4.488745212554932,-4.488745212554932,-478121.96875,5.030155181884766,4.488745212554932,-4.488745212554932,,,446,446,,,,,,,,,
-478121.96875,4.676342010498047,4.5187201499938965,-4.5187201499938965,-478121.96875,4.676342010498047,4.5187201499938965,-4.5187201499938965,,,447,447,,,,,,,,,
-478121.96875,4.961252212524414,4.513479232788086,-4.513479232788086,-478121.96875,4.961252212524414,4.513479232788086,-4.513479232788086,,,448,448,,,,,,,,,
,,-3.3382468223571777,3.3382468223571777,,,,,,,449,449,,,,,,,,,2.2456347942352295
-478121.96875,4.0493011474609375,4.610294342041016,-4.610294342041016,-478121.96875,4.0493011474609375,4.610294342041016,-4.610294342041016,,,449,449,,,,,,,,,
-478121.96875,6.130218982696533,4.587589263916016,-4.587589263916016,-478121.96875,6.130218505859375,4.587589263916016,-4.587589263916016,nan,nan,450,450,,,,,,,,,
-478121.96875,5.639076232910156,4.7304205894470215,-4.7304205894470215,-478121.96875,5.639076232910156,4.7304205894470215,-4.7304205894470215,,,451,451,28.604984283447266,0.0028052330017089844,-489990.65625,11868.681640625,28.604984283447266,0.0028052330017089844,-489990.65625,11868.681640625,
-478121.96875,4.098653793334961,4.61776065826416,-4.61776065826416,-478121.96875,4.098653793334961,4.61776065826416,-4.61776065826416,,,452,452,,,,,,,,,
-478121.96875,4.879951477050781,4.678011417388916,-4.678011417388916,-478121.96875,4.879951477050781,4.678011417388916,-4.678011417388916,,,453,453,,,,,,,,,
-478121.96875,4.659891128540039,4.535900115966797,-4.535900115966797,-478121.96875,4.659891128540039,4.535900115966797,-4.535900115966797,,,454,454,,,,,,,,,
-478121.96875,4.966497421264648,4.540393352508545,-4.540393352508545,-478121.96875,4.966497421264648,4.540393352508545,-4.540393352508545,nan,nan,455,455,,,,,,,,,
-478121.96875,4.68897819519043,4.43296480178833,-4.43296480178833,-478121.96875,4.68897819519043,4.43296480178833,-4.43296480178833,,,456,456,,,,,,,,,
-478121.96875,4.613399505615234,4.3787336349487305,-4.3787336349487305,-478121.96875,4.613399505615234,4.3787336349487305,-4.3787336349487305,,,457,457,,,,,,,,,
-478121.96875,4.190921783447266,4.329952239990234,-4.329952239990234,-478121.96875,4.190921783447266,4.329952239990234,-4.329952239990234,,,458,458,,,,,,,,,
-478121.96875,4.937887191772461,4.317709922790527,-4.317709922790527,-478121.96875,4.937887191772461,4.317709922790527,-4.317709922790527,,,459,459,,,,,,,,,
-478121.96875,4.639863967895508,4.322035312652588,-4.322035312652588,-478121.96875,4.639863967895508,4.322035312652588,-4.322035312652588,nan,nan,460,460,,,,,,,,,
-478121.96875,4.065752029418945,4.339817523956299,-4.339817523956299,-478121.96875,4.065752029418945,4.339817523956299,-4.339817523956299,,,461,461,21.634578704833984,0.003732919692993164,-495098.75,16976.384765625,21.634578704833984,0.003732919692993164,-495098.75,16976.384765625,
-478121.96875,5.507469177246094,4.387344837188721,-4.387344837188721,-478121.96875,5.507469177246094,4.387344837188721,-4.387344837188721,,,462,462,,,,,,,,,
-478121.96875,5.589008331298828,4.409928798675537,-4.409928798675537,-478121.96875,5.589008331298828,4.409928798675537,-4.409928798675537,,,463,463,,,,,,,,,
-478121.96875,4.69660758972168,4.487675666809082,-4.487675666809082,-478121.96875,4.69660758972168,4.487675666809082,-4.487675666809082,,,464,464,,,,,,,,,
-478121.96875,4.661083221435547,4.4683332443237305,-4.4683332443237305,-478121.96875,4.661083221435547,4.4683332443237305,-4.4683332443237305,nan,nan,465,465,,,,,,,,,
-478121.96875,5.522727966308594,4.526391983032227,-4.526391983032227,-478121.96875,5.522727966308594,4.526391983032227,-4.526391983032227,,,466,466,,,,,,,,,
-478121.96875,4.969596862792969,4.448202133178711,-4.448202133178711,-478121.96875,4.969596862792969,4.448202133178711,-4.448202133178711,,,467,467,,,,,,,,,
-478121.96875,4.956722259521484,4.4574174880981445,-4.4574174880981445,-478121.96875,4.956722259521484,4.4574174880981445,-4.4574174880981445,,,468,468,,,,,,,,,
-478121.96875,5.469799041748047,4.394940376281738,-4.394940376281738,-478121.96875,5.469799041748047,4.394940376281738,-4.394940376281738,,,469,469,,,,,,,,,
-478121.96875,5.6896209716796875,4.401123523712158,-4.401123523712158,-478121.96875,5.6896209716796875,4.401123523712158,-4.401123523712158,nan,nan,470,470,,,,,,,,,
-478121.96875,4.947661876678467,4.370843410491943,-4.370843410491943,-478121.96875,4.947662353515625,4.370843410491943,-4.370843410491943,,,471,471,20.653486251831055,0.0028100013732910156,-491879.8125,13757.5537109375,20.653486251831055,0.0028100013732910156,-491879.8125,13757.5537109375,
-478121.96875,4.932165145874023,4.40015983581543,-4.40015983581543,-478121.96875,4.932165145874023,4.40015983581543,-4.40015983581543,,,472,472,,,,,,,,,
-478121.96875,5.212545394897461,4.392513751983643,-4.392513751983643,-478121.96875,5.212545394897461,4.392513751983643,-4.392513751983643,,,473,473,,,,,,,,,
-478121.96875,5.483865737915039,4.466787338256836,-4.466787338256836,-478121.96875,5.483865737915039,4.466787338256836,-4.466787338256836,,,474,474,,,,,,,,,
-478121.96875,4.986286163330078,4.4636921882629395,-4.4636921882629395,-478121.96875,4.986286163330078,4.4636921882629395,-4.4636921882629395,nan,nan,475,475,,,,,,,,,
