X,Y,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10
1,7.506629577371967,2.5936076194007085,2.064802340417178,4.4668993066684,1.0104503495802593,1.7820806778753133,0,0,0,1,1
1,6.7939889036398196,0.931610597494471,9.660415807726546,1.5852922561983767,4.027682609910733,5.18594252219675,1,0,1,1,0
1,6.836269469361251,0.052993941594606776,2.064700815841257,2.3789557946151376,3.327959358986543,2.1662155731965265,0,1,1,1,0
1,6.519045362711118,1.5892084053090072,1.7776716854151524,6.527655049890801,0.21026945063889027,2.0263254023503197,0,1,0,1,0
1,6.111652161424589,0.43406595661491437,1.265574585532912,11.076071969128472,0.7155159745918509,0.20906211251239576,0,0,0,1,0
1,6.030234890670845,0.06017473645523495,3.68760721939943,6.450095828848514,3.901006132671306,2.303254269679335,1,1,1,1,0
1,6.061540298013219,1.4373942476402086,6.065570060723363,0.6323380707232014,5.466138704169238,0.10455476565364039,0,1,1,1,1
1,6.465863728343786,1.3898786851638274,5.01932768572981,4.283278021315006,3.5471973755595796,5.310247167991366,1,1,1,1,1
1,8.290446262228288,12.451780644712276,2.713182337879677,6.353932910931436,2.541268615360927,0.32385270437702895,0,1,1,1,1
1,7.261558048898172,3.244399590159205,1.859450333126889,2.580340253870731,7.541372606167593,0.5533535905440057,1,0,1,0,0
1,6.738608184016273,0.1871381156321381,0.8845073051335113,0.37958243955905613,2.193659184673422,2.2900687151711487,0,1,1,1,1
1,6.60988673882398,1.9608712041391023,3.016513075564497,6.189947887431661,0.7287534905524021,2.17718926155124,0,0,1,1,0
1,6.753685001539281,0.6983827669155022,1.119473616604186,0.4393142380412526,9.025617335645892,3.0888434631460964,1,1,1,0,0
1,8.005600938421201,3.6200659304165517,1.4086136283111648,4.084820994925877,0.5196965834407813,18.334646676511863,1,0,1,0,0
1,7.614097328056861,0.7560788898320935,0.25058532780829346,8.552623688087182,3.9203302394079333,0.7224979366573482,0,0,1,1,0
1,6.439032873052258,0.0016837943392843417,0.8204671895042471,5.704107103248315,2.4090445672819056,1.2333151838691123,0,0,1,0,0
1,6.691189481431989,0.22798797007450425,2.6542987198493053,0.7593097158080916,3.805405871673506,1.4422392242764734,1,1,1,0,1
1,6.872384941402407,0.9918620105046058,9.674012466489211,0.26426381789398956,1.5450106615038337,4.600416840624071,0,1,0,1,1
1,6.428887195197909,0.7664147325345269,0.14191895346481306,10.55494529665709,2.93798065653754,0.5996156079779741,0,1,1,1,0
1,7.524834808450097,2.118558585505012,0.2995388400189942,6.795171361762358,3.0635380992752106,20.060991449771667,0,1,1,1,0
1,6.109926381701848,1.0458171754622414,1.105734306216773,4.11423160814316,0.4784673591242249,3.821830425902425,1,0,1,1,0
1,5.707254509046448,1.121778722938987,2.1134032454879703,5.727876739376703,2.3422346197914172,10.05856833947884,1,1,0,1,1
1,8.462045493540366,3.4988650597782236,6.2065037380507775,2.801924258032933,1.9575410116693686,4.013037528395179,1,1,1,1,0
1,5.927216472890748,1.3094478743154823,0.17192137896776286,0.7580429489844402,11.840423822955106,1.3127530397417824,0,0,1,1,1
1,7.794937937008239,0.07270903002401519,2.12595242291466,3.24543358767823,17.33960654805853,5.518692161989598,1,0,1,1,0
1,9.253390919173114,0.731346396273051,6.557403958558198,2.494096790423911,6.712890607584856,5.98828681683659,1,1,0,0,0
1,6.8763655653543765,8.399200768401908,8.054729701590462,6.041877752089574,6.127160566952458,6.015988675718485,1,1,0,0,0
1,7.556982537802177,2.8330818297392795,9.05649170667546,0.8041500796738044,0.2341474220894938,10.290140375087926,1,0,0,1,1
1,6.577765420373054,10.795422947763948,3.820891716395609,0.3244658999408608,3.0590607701538195,6.59022807299432,0,0,1,1,0
1,6.570013494094727,1.723006431996126,5.941342574150025,5.089754808268049,2.3724889102467577,1.3947132096086836,1,0,1,0,1
1,8.686793312545959,9.878467648219262,1.3509872945777097,1.0441285705485632,4.801768741680684,6.05521301688693,1,0,0,1,1
1,6.660761256025387,0.9346633220430001,0.781414889652396,0.11747713068080276,5.470604733365802,1.4750365852610459,1,0,1,1,1
1,7.51239316658842,8.327361616881051,1.0753848960675316,2.496786029175411,2.4978784728836825,2.855587534775968,0,1,0,1,1
1,8.096578272855227,1.0356781053692437,0.19751104055794444,4.937650562300804,4.395875532711197,7.4140988322550365,1,1,1,1,1
1,6.224008924116393,3.0029917439364784,0.42735844431177394,0.9156043534075968,0.9706384531741665,14.142294487703236,0,0,1,1,1
1,6.132917541443011,6.678117444857423,2.007890737206805,10.654986483663427,1.8775409236623104,1.0773724564350162,1,0,1,1,1
1,5.828996910805108,2.9872862247007355,0.8411472769066151,10.007578624438388,0.6454126690874297,1.653078239491986,1,0,0,0,1
0,2.281404648603291,5.455906529603193,1.2697939158453697,1.0975947270455986,2.919704853822886,0.10804858495519187,1,1,1,1,1
1,6.1734687005730775,0.9117789006015503,0.6433580339565046,3.0536542163646985,0.09835589957720445,4.049831868269419,1,0,1,1,0
1,6.81816399809686,6.8354685561696815,0.7216402913549246,3.4899437471368113,1.4345448053800571,2.793244287691528,0,0,1,1,0
1,6.042841739990047,2.419535700925515,0.496159123965643,1.5120329673315551,3.781302030400942,6.42291289466924,0,1,0,1,0
1,6.203683203800547,0.7975682111254409,4.367720074298319,9.68686892709048,0.11215593908232296,1.2238687844258775,0,1,1,1,0
0,0.9879403242419125,0.6113438033385625,0.9011694172508894,2.5190194096637697,4.293295274123906,0.1733046093347353,0,1,0,1,1
1,5.7166494609834615,0.7100686762155997,1.9802442685806394,1.0928662914535303,1.127704054704328,1.1596681256498484,1,1,0,0,0
1,7.4000017380457574,0.7433967535436318,2.766694449318584,1.1197347463779612,1.4262051116322148,2.113306410665181,1,0,0,1,0
1,7.2270502046103555,9.095753707187855,3.216337908842362,0.791984132372472,0.5319212113151204,9.617143902142557,1,1,1,1,0
1,7.029824659857749,3.615005822781393,1.4654427961802075,0.06744090346032071,1.2820389100189136,2.930632948315451,1,1,1,0,1
1,7.958426205575767,0.8579070939975225,0.1815341736629983,6.0545604519655285,4.370037542990636,6.576069611960697,0,1,1,1,0
1,6.3288093299624135,1.3603097009535141,4.048065716564305,6.816119917914334,0.8895295998814875,0.3159732421844939,0,1,1,0,1
1,4.925305420892316,0.5350056461424625,5.045883739779949,1.596035010556061,0.17949654440677268,1.5587976595215132,1,1,0,0,0
1,6.24056383732267,0.29358252280958863,0.5528761896843859,0.5230474791435555,1.0843312878977096,3.4248424888546967,1,1,0,1,1
0,1.0549203338084552,0.27825989849424493,0.9816279809964901,0.041073841892884766,8.450127011813022,1.2912975688076769,0,1,0,0,0
1,7.074595901346492,9.23971797926594,15.202699700182748,4.66395867262093,2.5065405515523533,1.3736011810594666,1,1,0,0,0
1,7.076270490889325,3.2151672667944093,4.121160584391138,8.729029757243522,2.7259401573440183,0.024839705574015793,1,1,0,0,1
0,2.3562748779235863,0.8490792828303373,2.150456930573177,0.8585867072503595,10.641750609611654,0.01873840997156365,1,1,1,1,1
1,7.742844222180794,1.526992868139304,1.8586007736541692,1.3282279441772142,1.1374416310652726,7.086764381421232,1,1,0,1,1
1,5.53737774486139,1.8958645208658853,2.323238095631862,1.9042431625508804,0.2241416922822763,0.41567966725996236,0,1,1,0,1
1,6.421077496858438,0.9631427630442915,5.975522368655248,0.19529143115513123,2.583926223339174,1.641147176477329,1,1,0,0,0
1,7.19468383033711,6.149361129289263,1.1393557465433475,7.762706021747161,3.321124676621246,2.638701442596023,0,0,0,1,0
1,7.906633470762249,7.010291947345332,4.773277073815196,3.7615495065488407,0.1070556187770739,2.5241266084996816,1,0,0,1,1
1,7.218319637552913,6.18296971066818,2.954467895707796,3.371743900035794,0.8726140296391813,0.8387800122657082,1,1,0,1,1
1,6.534707946564678,15.33783094938817,5.468677096570655,3.948265765849747,1.1194132762184417,6.170804262943832,0,0,0,1,1
1,6.1178127103112265,13.291500575245848,3.139174391545471,12.58530182230348,1.4772356664772421,0.9038042870468129,0,0,0,0,0
1,6.18447142714589,1.7634580575519034,0.4530347124300486,3.060397847366266,0.4240472303200675,5.633733909883333,1,1,0,0,1
1,7.936363041353338,3.4593857435894257,0.8596193971032385,1.7534063507276847,6.197607398364966,3.2642869289925978,1,0,1,1,0
1,7.514486504784928,0.9977151087203269,1.8073902507072288,1.907889751049457,5.008569309861806,2.092344759470069,0,0,0,0,1
1,5.341235260143985,4.711603466385702,4.270314441294435,8.379740193879904,0.005320820446568883,6.918120588368258,0,1,1,1,0
1,6.461483016152122,8.353542046099001,0.35524764905892553,2.388625558630638,0.33075330047682155,2.855458956385599,1,1,0,1,1
1,7.462707544639118,0.9606730385508925,2.5352724551165884,3.9724896203385547,5.287271063106949,7.863724102234997,0,1,1,0,1
1,7.1860152025040955,2.4424797780309015,1.15723444168386,6.045990560635496,2.636199746243037,0.211105737866489,1,0,0,1,1
1,7.740740537510378,15.571357681238663,1.7535814241043584,11.319917763329533,0.6950934698388654,0.3126905112318601,0,0,0,0,1
1,6.197729899721389,1.4221024442277708,0.5464568183826943,4.467526087901561,4.837125052368428,1.7179176309167554,1,1,0,0,1
1,8.018449770207537,6.937567071112688,4.912109266534421,1.150242284722573,5.29275572521381,3.820651131476272,0,1,0,1,0
1,7.355160511507372,3.324813776542753,4.698172960916633,3.945009443994021,0.6060138271903132,1.4480339588699014,1,1,0,0,1
1,8.013755532143144,1.993372795712092,12.654009866854953,1.4332821880476059,4.41482653636738,0.21939817582780366,0,0,0,1,1
1,5.994973833622215,1.5846280212817736,1.2706119709728092,0.3192761777469067,0.6084873162451645,2.070449186312471,1,1,1,1,0
1,5.831731361654362,0.8543417653178531,2.546874904106573,7.42057651895307,5.3146190099341695,1.4714591200181972,1,0,0,0,1
1,9.169107159538422,7.083014404843009,1.7851521228871885,3.151228413201874,5.174046259464925,3.2276984225606835,0,1,0,0,0
1,7.6336600719647745,2.005816120825608,4.374953321546377,20.167468540366016,1.3980784715821846,0.32152693666589616,0,1,0,1,0
1,8.007339769674678,2.585868744744136,13.044314356354016,2.2187492049022524,2.534431326608174,3.3992119595433197,0,0,0,1,0
1,7.381498882674117,1.2424912294987802,4.4561982020654565,0.7643681259170085,2.831012036024562,1.5280965464055247,1,1,1,1,0
1,7.415714585173998,0.644638311889377,2.5088036674021956,8.10998164152376,2.208753072355767,5.195993721291008,0,0,1,1,1
1,6.343082955196495,3.692087333800342,11.140933643811717,3.437012198710414,0.47724549231930496,0.23756582965941914,0,1,0,0,0
1,6.37433751689848,6.188475613548812,1.57492498255004,2.4783227320696066,3.180637832087689,2.8027220170319542,1,0,0,0,1
1,7.425962779986775,5.505846684990654,0.27256538519701895,8.120437393394994,2.0909947762843357,1.1897655330268841,1,1,1,1,0
1,6.639727365916199,4.810486857863737,2.180898115647321,1.6074368111353363,0.34114555941586033,4.67494434361849,1,1,1,1,0
1,6.522328215379906,4.068460782134641,1.0951454637972404,0.9565961106191259,0.23947840403253803,2.781824473432912,0,0,0,1,1
1,7.2756192082767805,3.3139256991199204,2.7665673428643207,0.8647351521890178,2.2094940601751367,0.2760345300159076,1,1,0,1,0
1,8.376193069482316,5.888350328869323,2.9206332511951976,15.012975978840455,0.07594909518625127,4.426820915074401,0,1,1,1,0
1,7.0028986668586715,0.0958035432089654,1.1975876430892534,7.048879646464181,0.3968549861339723,8.981233282049706,0,1,0,1,0
1,6.368576900814864,8.170018572371065,0.7193902102309913,1.4568603936602391,0.0554059631430118,8.886423874593556,0,1,1,1,0
1,6.447242247465121,1.6390417831723538,5.017264577090727,5.348772371770541,0.3334604774257968,2.856830502016826,1,0,1,0,0
1,7.959358030912016,0.5447875931134796,0.2866143679440348,1.9177821497618617,6.915854679643096,5.858425738981423,1,1,1,1,0
1,6.420548528800343,0.9296657496499843,1.598473036893097,1.3836014373007157,2.45376085588032,0.4987683831865379,0,0,1,0,0
1,7.139353447479399,6.833536815312271,2.4216137257386716,3.8858826779643922,4.570064119546376,2.972499042364209,0,1,1,0,0
1,7.127531287700002,1.6329094527589723,11.382446226540281,2.5924341898101644,0.9641804173441584,12.075506812404965,1,1,0,1,1
1,6.8502019186059275,0.5676904054923447,1.7173982344379444,10.591984023458906,7.545078554217816,8.001777460324183,1,0,1,1,0
1,5.6366423046581176,5.363137839996303,1.0944476596147616,0.18744171181769395,0.40036586297828675,2.9669278456516976,1,1,1,1,0
1,6.445277872150711,1.7355949517345741,7.404342804151788,7.28537411240787,3.845755280057453,1.1027861780220014,1,0,0,1,0
1,8.506687369576962,1.7116556642925533,4.145829128353095,15.22522590450376,5.9332160497286734,3.199297804874561,1,0,1,1,1
1,7.402788624467092,10.661415925208017,0.6333993131623528,3.7839400389282924,5.376332330372457,1.8384607362006107,1,1,0,0,0
1,6.077107062113056,2.7450843363004,0.2662267780809001,1.6052627099135797,1.3907744707924672,6.2116203182259895,1,0,0,1,1
1,6.602905933134027,2.5559110885871474,6.868160876792754,3.377980873222642,2.489642294778077,0.09109294842135642,1,1,0,0,1
1,6.249945290134085,1.6455396475207602,1.6558772568548703,1.425331126065616,1.5541036689248873,10.148610833932592,1,0,0,0,1
1,8.161786839739593,8.109811101944953,3.972230175306809,2.9086514627295106,6.850442823335925,0.6820726800465666,0,1,0,0,0
1,6.640940519946399,6.700613320116677,1.656588301891553,14.234717872962882,7.559738271166566,0.8675796670788255,0,0,1,0,0
1,7.888750203113554,10.952445526794476,2.5875470224646175,0.6402601909591407,7.658805977901378,1.997866513057222,1,0,1,1,1
1,7.570743919640588,7.817047758967231,2.96498490883024,0.562604664574656,7.516834155590408,6.749579104837054,0,0,1,0,0
1,6.091861497231388,2.2688275696829034,0.4615367092222508,0.04616632186216471,0.304197008011426,2.7343364956982947,0,0,0,0,0
1,7.126216609319462,2.517001390224906,4.321293964713683,2.665472570801101,7.565279856429929,12.336855497548438,1,0,0,1,1
1,5.916815712301855,3.118036775071197,1.9713795198794952,2.7707197655047557,4.916957326782363,2.065672014407775,1,0,0,0,1
1,7.277781390673852,3.6888287213195503,0.008983796642326559,3.3463957892783163,0.2965672268986533,12.665854542494017,1,1,0,0,1
1,5.16257905659034,1.0737955687849792,1.174616139997298,5.601515110950929,0.7313611142189133,4.06468367161152,1,0,0,1,0
1,5.475787973507822,6.889130771959515,0.721631500497773,1.3365328663655707,0.6913670680904099,2.4354905267364124,0,0,1,1,0
1,6.8026343001367975,1.1047760973644267,0.7286684087421957,2.251066589795208,1.2087308150622844,0.04071408037221533,0,0,1,1,0
1,6.015500246658728,0.33774970684239514,0.5513241374951614,5.539336455905029,6.411500275306313,1.4127540364102769,1,0,0,0,0
1,5.990552233558728,5.770790984961745,0.5555398913838714,0.5246927132349902,1.923404313504385,5.148860322214693,0,0,1,0,0
1,6.020806310185104,0.021932945478827317,3.957260866242974,1.6328519380257653,0.6882848947904676,0.4638248870837987,0,1,0,0,0
1,6.643848495543045,0.622857510844427,0.3549586360038794,1.9991785773333706,2.3930132960424704,0.9735418862706293,1,1,0,0,1
1,8.136104614292837,0.46003439841645605,1.975149760928488,6.686566923517786,7.585354040233341,17.606553815223364,1,0,1,1,0
1,7.561679171624007,0.22548388061211766,2.862051738575415,2.8195761630981213,4.7085056013815585,6.385400534234661,1,0,0,0,0
1,4.489478054534649,0.3389268632896946,2.739309627895827,1.201577614039676,5.780145640706467,0.22177402768377322,1,0,0,1,0
1,6.557752931416481,6.599728385975727,0.19239036778516974,3.2617682104835137,5.032019783914066,4.6534003304809675,1,0,0,0,0
1,6.871282638558031,4.364568261043441,1.2346823366498696,2.68901854879609,0.3294480516885606,1.3169234689266174,1,1,1,1,0
1,7.198461423612514,10.16657354816394,4.185974878387297,5.524905459051672,9.59825387821958,3.1114108006833745,1,1,0,0,1
1,6.722623587511128,5.712670510649387,1.323588235515553,2.879732239196809,3.1915990561988035,3.861514698339023,1,1,1,1,1
1,6.643654536998862,6.218553446754599,0.7592698608886019,1.3868948069259435,0.9391521236019543,11.144571740766589,1,1,0,0,1
1,6.320729441926162,10.164852385919472,0.02475092086939734,0.23754525944116456,4.207572053210239,4.359256545477303,1,0,0,0,1
1,6.183495659964495,3.515912223840904,3.0972455866554953,3.2541164517282493,1.155607815711837,0.36737893634742697,0,0,0,0,0
1,7.009644879377626,1.3211632941936355,2.812688130416636,6.953034492051977,4.490419872568828,9.804097552645336,1,1,0,0,0
1,5.1937731447069275,0.28936511254691294,2.7706746110096745,4.3412610513063985,0.3778943207249806,3.6656711224537672,1,0,1,1,0
1,7.009301594830786,8.264457225288094,20.157627354026964,9.826188135223905,5.297133713762251,2.182976370983785,1,0,0,1,0
1,6.516255833260956,0.4924279494448158,2.4687084515675286,0.45712244254958195,1.1922064256618174,5.0183775199839955,1,1,0,1,1
1,7.28705041176166,1.4018615277178996,0.43535188611586534,1.9089207544896007,10.489647545887111,3.46672532684066,1,1,0,1,0
1,8.787837131968756,2.1361670028178867,2.54085918988907,8.991176318422111,2.9639997857153495,20.95624783567309,1,1,0,1,0
1,7.335526784428765,3.195911875173635,2.3368430537006417,0.9353642270879333,0.8296321707680872,5.189807012544684,0,0,0,1,1
0,2.907276978842274,3.120917219775535,2.973417120681733,0.5459156509820244,2.8303533034061856,0.6648559195026013,1,1,1,0,1
1,6.704519631525205,0.6907416263906372,0.31199476166999013,4.8418388332538,3.445361707797146,2.1154564305033654,1,1,1,0,1
1,7.218310623169992,1.7288206242012505,7.991571014919476,20.260199230159525,2.671245845240412,0.2548712749122054,0,1,1,1,0
1,6.587185756330932,1.8849429648410254,3.7199879750651283,3.5857626814900323,3.226551098331796,7.430586694933199,1,1,1,0,1
1,7.941574183219259,3.8358922899211794,0.9815142451867016,1.4958070675696689,2.132840679805985,12.730572353513573,1,1,0,0,0
1,7.586586530568156,0.7324980916182455,0.5666923586100754,5.939485566816916,3.55176923629994,0.9931431450984505,1,1,1,0,0
1,7.40161428946356,1.5531208322557077,9.110157098629465,1.0722643670082257,5.761551767122719,11.252400153827477,1,1,0,1,0
1,5.7016595090014075,0.844530004289832,4.2079891091990325,1.0156397245034237,1.730463193979343,4.230601092938315,1,1,0,1,1
1,6.601754181579866,6.882560885341298,5.273494323218252,1.3723469563074657,1.981346102309739,3.208526223826429,1,0,1,1,0
