log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-57.46890640258789,4.7512054443359375,4.809357166290283,-4.809357166290283,-57.46890640258789,4.7512054443359375,4.809357166290283,-4.809357166290283,,,498,498,,,,,,,,,
,,2.0195698738098145,-2.0195698738098145,,,,,,,499,499,,,,,,,,,3.0990242958068848
-57.46890640258789,4.598140716552734,4.316816329956055,-4.316816329956055,-57.46890640258789,4.598140716552734,4.316816329956055,-4.316816329956055,,,499,499,,,,,,,,,
-57.46890640258789,4.729270935058594,4.236923694610596,-4.236923694610596,-57.46890640258789,4.729270935058594,4.236923694610596,-4.236923694610596,nan,nan,500,500,,,,,,,,,
-57.46890640258789,4.488229751586914,4.638474941253662,-4.638474941253662,-57.46890640258789,4.488229751586914,4.638474941253662,-4.638474941253662,,,501,501,13.104915618896484,0.0006889104843139648,-53.215641021728516,-4.723742485046387,13.104915618896484,0.0006889104843139648,-53.215641021728516,-4.723742485046387,
-57.46890640258789,4.894257068634033,4.11544942855835,-4.11544942855835,-57.46890640258789,4.894256591796875,4.11544942855835,-4.11544942855835,,,502,502,,,,,,,,,
-57.46890640258789,4.801034927368164,4.350710391998291,-4.350710391998291,-57.46890640258789,4.801034927368164,4.350710391998291,-4.350710391998291,,,503,503,,,,,,,,,
-57.46890640258789,5.751609802246094,4.479796886444092,-4.479796886444092,-57.46890640258789,5.751609802246094,4.479796886444092,-4.479796886444092,,,504,504,,,,,,,,,
-57.46890640258789,5.07807731628418,4.198197364807129,-4.198197364807129,-57.46890640258789,5.07807731628418,4.198197364807129,-4.198197364807129,nan,nan,505,505,,,,,,,,,
-57.46890640258789,5.342960357666016,4.239623069763184,-4.239623069763184,-57.46890640258789,5.342960357666016,4.239623069763184,-4.239623069763184,,,506,506,,,,,,,,,
-57.46890640258789,5.528926849365234,4.398388385772705,-4.398388385772705,-57.46890640258789,5.528926849365234,4.398388385772705,-4.398388385772705,,,507,507,,,,,,,,,
-57.46890640258789,4.492759704589844,4.128665447235107,-4.128665447235107,-57.46890640258789,4.492759704589844,4.128665447235107,-4.128665447235107,,,508,508,,,,,,,,,
-57.46890640258789,6.344795227050781,4.257279396057129,-4.257279396057129,-57.46890640258789,6.344795227050781,4.257279396057129,-4.257279396057129,,,509,509,,,,,,,,,
-57.46890640258789,4.6138763427734375,4.2933125495910645,-4.2933125495910645,-57.46890640258789,4.6138763427734375,4.2933125495910645,-4.2933125495910645,nan,nan,510,510,,,,,,,,,
-57.46890640258789,5.403995513916016,4.112217903137207,-4.112217903137207,-57.46890640258789,5.403995513916016,4.112217903137207,-4.112217903137207,,,511,511,16.350984573364258,0.00042879581451416016,-54.45363998413086,-3.769274950027466,16.350984573364258,0.00042879581451416016,-54.45363998413086,-3.769274950027466,
-57.46890640258789,4.637956619262695,4.191061973571777,-4.191061973571777,-57.46890640258789,4.637956619262695,4.191061973571777,-4.191061973571777,,,512,512,,,,,,,,,
-57.46890640258789,4.662990570068359,4.195618629455566,-4.195618629455566,-57.46890640258789,4.662990570068359,4.195618629455566,-4.195618629455566,,,513,513,,,,,,,,,
-57.46890640258789,4.515886306762695,4.075623035430908,-4.075623035430908,-57.46890640258789,4.515886306762695,4.075623035430908,-4.075623035430908,,,514,514,,,,,,,,,
-57.46890640258789,4.647254943847656,4.17693567276001,-4.17693567276001,-57.46890640258789,4.647254943847656,4.17693567276001,-4.17693567276001,nan,nan,515,515,,,,,,,,,
-57.46890640258789,4.452943801879883,4.134378910064697,-4.134378910064697,-57.46890640258789,4.452943801879883,4.134378910064697,-4.134378910064697,,,516,516,,,,,,,,,
-57.46890640258789,4.535674571990967,4.061991214752197,-4.061991214752197,-57.46890640258789,4.535675048828125,4.061991214752197,-4.061991214752197,,,517,517,,,,,,,,,
-57.46890640258789,4.561901092529297,4.147583961486816,-4.147583961486816,-57.46890640258789,4.561901092529297,4.147583961486816,-4.147583961486816,,,518,518,,,,,,,,,
-57.46890640258789,4.51207160949707,4.067091464996338,-4.067091464996338,-57.46890640258789,4.51207160949707,4.067091464996338,-4.067091464996338,,,519,519,,,,,,,,,
-57.46890640258789,4.654884338378906,4.077862739562988,-4.077862739562988,-57.46890640258789,4.654884338378906,4.077862739562988,-4.077862739562988,nan,nan,520,520,,,,,,,,,
-57.46890640258789,4.975080490112305,4.106797218322754,-4.106797218322754,-57.46890640258789,4.975080490112305,4.106797218322754,-4.106797218322754,,,521,521,13.073205947875977,0.00027763843536376953,-56.25563049316406,-1.8261492252349854,13.073205947875977,0.00027763843536376953,-56.25563049316406,-1.8261492252349854,
-57.46890640258789,4.585981369018555,4.038928508758545,-4.038928508758545,-57.46890640258789,4.585981369018555,4.038928508758545,-4.038928508758545,,,522,522,,,,,,,,,
-57.46890640258789,5.347251892089844,4.0589776039123535,-4.0589776039123535,-57.46890640258789,5.347251892089844,4.0589776039123535,-4.0589776039123535,,,523,523,,,,,,,,,
-57.46890640258789,4.426002502441406,4.053828239440918,-4.053828239440918,-57.46890640258789,4.426002502441406,4.053828239440918,-4.053828239440918,,,524,524,,,,,,,,,
-57.46890640258789,4.411935806274414,4.013235569000244,-4.013235569000244,-57.46890640258789,4.411935806274414,4.013235569000244,-4.013235569000244,nan,nan,525,525,,,,,,,,,
-57.46890640258789,4.241943359375,4.044163703918457,-4.044163703918457,-57.46890640258789,4.241943359375,4.044163703918457,-4.044163703918457,,,526,526,,,,,,,,,
-57.46890640258789,4.581928253173828,4.0119242668151855,-4.0119242668151855,-57.46890640258789,4.581928253173828,4.0119242668151855,-4.0119242668151855,,,527,527,,,,,,,,,
-57.46890640258789,4.214048385620117,3.9984052181243896,-3.9984052181243896,-57.46890640258789,4.214048385620117,3.9984052181243896,-3.9984052181243896,,,528,528,,,,,,,,,
-57.46890640258789,4.289150238037109,4.013899326324463,-4.013899326324463,-57.46890640258789,4.289150238037109,4.013899326324463,-4.013899326324463,,,529,529,,,,,,,,,
-57.46890640258789,4.368782043457031,3.978682041168213,-3.978682041168213,-57.46890640258789,4.368782043457031,3.978682041168213,-3.978682041168213,nan,nan,530,530,,,,,,,,,
-57.46890640258789,5.263090133666992,3.9947500228881836,-3.9947500228881836,-57.46890640258789,5.263090133666992,3.9947500228881836,-3.9947500228881836,,,531,531,13.363838195800781,0.0002518892288208008,-57.27627944946289,-0.9425979852676392,13.363838195800781,0.0002518892288208008,-57.27627944946289,-0.9425979852676392,
-57.46890640258789,4.523038864135742,3.982340097427368,-3.982340097427368,-57.46890640258789,4.523038864135742,3.982340097427368,-3.982340097427368,,,532,532,,,,,,,,,
-57.46890640258789,4.433155059814453,3.9657464027404785,-3.9657464027404785,-57.46890640258789,4.433155059814453,3.9657464027404785,-3.9657464027404785,,,533,533,,,,,,,,,
-57.46890640258789,4.632711410522461,3.9766435623168945,-3.9766435623168945,-57.46890640258789,4.632711410522461,3.9766435623168945,-3.9766435623168945,,,534,534,,,,,,,,,
-57.46890640258789,4.57310676574707,3.952594757080078,-3.952594757080078,-57.46890640258789,4.57310676574707,3.952594757080078,-3.952594757080078,nan,nan,535,535,,,,,,,,,
-57.46890640258789,4.549980163574219,3.959487199783325,-3.959487199783325,-57.46890640258789,4.549980163574219,3.959487199783325,-3.959487199783325,,,536,536,,,,,,,,,
-57.46890640258789,4.33802604675293,3.9490723609924316,-3.9490723609924316,-57.46890640258789,4.33802604675293,3.9490723609924316,-3.9490723609924316,,,537,537,,,,,,,,,
-57.46890640258789,4.474878311157227,3.9379332065582275,-3.9379332065582275,-57.46890640258789,4.474878311157227,3.9379332065582275,-3.9379332065582275,,,538,538,,,,,,,,,
-57.46890640258789,4.228830337524414,3.941101312637329,-3.941101312637329,-57.46890640258789,4.228830337524414,3.941101312637329,-3.941101312637329,,,539,539,,,,,,,,,
-57.46890640258789,4.446983337402344,3.9251625537872314,-3.9251625537872314,-57.46890640258789,4.446983337402344,3.9251625537872314,-3.9251625537872314,nan,nan,540,540,,,,,,,,,
-57.46890640258789,4.37617301940918,3.930267572402954,-3.930267572402954,-57.46890640258789,4.37617301940918,3.930267572402954,-3.930267572402954,,,541,541,13.100147247314453,0.0005265474319458008,-57.94478988647461,0.07578124850988388,13.100147247314453,0.0005265474319458008,-57.94478988647461,0.07578124850988388,
-57.46890640258789,4.663944244384766,3.9184913635253906,-3.9184913635253906,-57.46890640258789,4.663944244384766,3.9184913635253906,-3.9184913635253906,,,542,542,,,,,,,,,
-57.46890640258789,4.494667053222656,3.9152591228485107,-3.9152591228485107,-57.46890640258789,4.494667053222656,3.9152591228485107,-3.9152591228485107,,,543,543,,,,,,,,,
-57.46890640258789,7.6770782470703125,3.911478042602539,-3.911478042602539,-57.46890640258789,7.6770782470703125,3.911478042602539,-3.911478042602539,,,544,544,,,,,,,,,
-57.46890640258789,4.719018936157227,3.903988838195801,-3.903988838195801,-57.46890640258789,4.719018936157227,3.903988838195801,-3.903988838195801,nan,nan,545,545,,,,,,,,,
-57.46890640258789,4.4269561767578125,3.904770851135254,-3.904770851135254,-57.46890640258789,4.4269561767578125,3.904770851135254,-3.904770851135254,,,546,546,,,,,,,,,
-57.46890640258789,4.525661468505859,3.8937973976135254,-3.8937973976135254,-57.46890640258789,4.525661468505859,3.8937973976135254,-3.8937973976135254,,,547,547,,,,,,,,,
-57.46890640258789,5.249977111816406,3.893803596496582,-3.893803596496582,-57.46890640258789,5.249977111816406,3.893803596496582,-3.893803596496582,,,548,548,,,,,,,,,
,,1.108288288116455,-1.108288288116455,,,,,,,549,549,,,,,,,,,3.1860172748565674
-57.46890640258789,4.654169082641602,3.8852429389953613,-3.8852429389953613,-57.46890640258789,4.654169082641602,3.8852429389953613,-3.8852429389953613,,,549,549,,,,,,,,,
-57.46890640258789,5.3997039794921875,3.88430118560791,-3.88430118560791,-57.46890640258789,5.3997039794921875,3.88430118560791,-3.88430118560791,nan,nan,550,550,,,,,,,,,
-57.46890640258789,4.841089248657227,3.8785080909729004,-3.8785080909729004,-57.46890640258789,4.841089248657227,3.8785080909729004,-3.8785080909729004,,,551,551,12.917041778564453,0.0007348060607910156,-57.0466423034668,-0.7317977547645569,12.917041778564453,0.0007348060607910156,-57.0466423034668,-0.7317977547645569,
-57.46890640258789,4.356861114501953,3.8739638328552246,-3.8739638328552246,-57.46890640258789,4.356861114501953,3.8739638328552246,-3.8739638328552246,,,552,552,,,,,,,,,
-57.46890640258789,4.317998886108398,3.8712263107299805,-3.8712263107299805,-57.46890640258789,4.317998886108398,3.8712263107299805,-3.8712263107299805,,,553,553,,,,,,,,,
-57.46890640258789,5.1822662353515625,3.865981340408325,-3.865981340408325,-57.46890640258789,5.1822662353515625,3.865981340408325,-3.865981340408325,,,554,554,,,,,,,,,
-57.46890640258789,4.999876022338867,3.864746570587158,-3.864746570587158,-57.46890640258789,4.999876022338867,3.864746570587158,-3.864746570587158,nan,nan,555,555,,,,,,,,,
-57.46890640258789,5.61213493347168,3.8584847450256348,-3.8584847450256348,-57.46890640258789,5.61213493347168,3.8584847450256348,-3.8584847450256348,,,556,556,,,,,,,,,
-57.46890640258789,5.140066146850586,3.8568780422210693,-3.8568780422210693,-57.46890640258789,5.140066146850586,3.8568780422210693,-3.8568780422210693,,,557,557,,,,,,,,,
-57.46890640258789,6.155967712402344,3.851675271987915,-3.851675271987915,-57.46890640258789,6.155967712402344,3.851675271987915,-3.851675271987915,,,558,558,,,,,,,,,
-57.46890640258789,5.978822708129883,3.8500354290008545,-3.8500354290008545,-57.46890640258789,5.978822708129883,3.8500354290008545,-3.8500354290008545,,,559,559,,,,,,,,,
-57.46890640258789,6.667137145996094,3.8454673290252686,-3.8454673290252686,-57.46890640258789,6.667137145996094,3.8454673290252686,-3.8454673290252686,nan,nan,560,560,,,,,,,,,
-57.46890640258789,6.923198699951172,3.842365026473999,-3.842365026473999,-57.46890640258789,6.923198699951172,3.842365026473999,-3.842365026473999,,,561,561,23.51999282836914,0.00032913684844970703,-58.30295944213867,0.48724254965782166,23.51999282836914,0.00032913684844970703,-58.30295944213867,0.48724254965782166,
-57.46890640258789,6.067991256713867,3.8387575149536133,-3.8387575149536133,-57.46890640258789,6.067991256713867,3.8387575149536133,-3.8387575149536133,,,562,562,,,,,,,,,
-57.46890640258789,4.840373992919922,3.8359320163726807,-3.8359320163726807,-57.46890640258789,4.840373992919922,3.8359320163726807,-3.8359320163726807,,,563,563,,,,,,,,,
-57.46890640258789,4.432916641235352,3.832916498184204,-3.832916498184204,-57.46890640258789,4.432916641235352,3.832916498184204,-3.832916498184204,,,564,564,,,,,,,,,
-57.46890640258789,4.603862762451172,3.829235553741455,-3.829235553741455,-57.46890640258789,4.603862762451172,3.829235553741455,-3.829235553741455,nan,nan,565,565,,,,,,,,,
-57.46890640258789,7.214069366455078,3.826475143432617,-3.826475143432617,-57.46890640258789,7.214069366455078,3.826475143432617,-3.826475143432617,,,566,566,,,,,,,,,
-57.46890640258789,6.647825241088867,3.823270559310913,-3.823270559310913,-57.46890640258789,6.647825241088867,3.823270559310913,-3.823270559310913,,,567,567,,,,,,,,,
-57.46890640258789,6.88481330871582,3.8207991123199463,-3.8207991123199463,-57.46890640258789,6.88481330871582,3.8207991123199463,-3.8207991123199463,,,568,568,,,,,,,,,
-57.46890640258789,6.550788879394531,3.8169877529144287,-3.8169877529144287,-57.46890640258789,6.550788879394531,3.8169877529144287,-3.8169877529144287,,,569,569,,,,,,,,,
-57.46890640258789,8.424997329711914,3.8143672943115234,-3.8143672943115234,-57.46890640258789,8.424997329711914,3.8143672943115234,-3.8143672943115234,nan,nan,570,570,,,,,,,,,
-57.46890640258789,15.66171646118164,3.811223030090332,-3.811223030090332,-57.46890640258789,15.66171646118164,3.811223030090332,-3.811223030090332,,,571,571,130.32984924316406,0.0004235506057739258,-58.775325775146484,0.9765008091926575,130.32984924316406,0.0004235506057739258,-58.775325775146484,0.9765008091926575,
-57.46890640258789,9.304046630859375,3.8087949752807617,-3.8087949752807617,-57.46890640258789,9.304046630859375,3.8087949752807617,-3.8087949752807617,,,572,572,,,,,,,,,
-57.46890640258789,11.04593276977539,3.80538272857666,-3.80538272857666,-57.46890640258789,11.04593276977539,3.80538272857666,-3.80538272857666,,,573,573,,,,,,,,,
-57.46890640258789,9.853124618530273,3.802772045135498,-3.802772045135498,-57.46890640258789,9.853124618530273,3.802772045135498,-3.802772045135498,,,574,574,,,,,,,,,
-57.46890640258789,11.296987533569336,3.799837112426758,-3.799837112426758,-57.46890640258789,11.296987533569336,3.799837112426758,-3.799837112426758,nan,nan,575,575,,,,,,,,,
-57.46890640258789,6.616115570068359,3.7974624633789062,-3.7974624633789062,-57.46890640258789,6.616115570068359,3.7974624633789062,-3.7974624633789062,,,576,576,,,,,,,,,
-57.46890640258789,8.78000259399414,3.7942299842834473,-3.7942299842834473,-57.46890640258789,8.78000259399414,3.7942299842834473,-3.7942299842834473,,,577,577,,,,,,,,,
-57.46890640258789,10.371923446655273,3.7916769981384277,-3.7916769981384277,-57.46890640258789,10.371923446655273,3.7916769981384277,-3.7916769981384277,,,578,578,,,,,,,,,
-57.46890640258789,14.402151107788086,3.7889254093170166,-3.7889254093170166,-57.46890640258789,14.402151107788086,3.7889254093170166,-3.7889254093170166,,,579,579,,,,,,,,,
-57.46890640258789,6.6318511962890625,3.7865805625915527,-3.7865805625915527,-57.46890640258789,6.6318511962890625,3.7865805625915527,-3.7865805625915527,nan,nan,580,580,,,,,,,,,
-57.46890640258789,9.66191291809082,3.783560037612915,-3.783560037612915,-57.46890640258789,9.66191291809082,3.783560037612915,-3.783560037612915,,,581,581,31.11100196838379,0.0005785226821899414,-56.58217239379883,-1.1432416439056396,31.11100196838379,0.0005785226821899414,-56.58217239379883,-1.1432416439056396,
-57.46890640258789,9.25898551940918,3.781156301498413,-3.781156301498413,-57.46890640258789,9.25898551940918,3.781156301498413,-3.781156301498413,,,582,582,,,,,,,,,
-57.46890640258789,10.979890823364258,3.778762102127075,-3.778762102127075,-57.46890640258789,10.979890823364258,3.778762102127075,-3.778762102127075,,,583,583,,,,,,,,,
-57.46890640258789,10.667085647583008,3.7762770652770996,-3.7762770652770996,-57.46890640258789,10.667085647583008,3.7762770652770996,-3.7762770652770996,,,584,584,,,,,,,,,
-57.46890640258789,7.988929748535156,3.773808240890503,-3.773808240890503,-57.46890640258789,7.988929748535156,3.773808240890503,-3.773808240890503,nan,nan,585,585,,,,,,,,,
-57.46890640258789,6.891965866088867,3.771519184112549,-3.771519184112549,-57.46890640258789,6.891965866088867,3.771519184112549,-3.771519184112549,,,586,586,,,,,,,,,
-57.46890640258789,7.760286331176758,3.7691149711608887,-3.7691149711608887,-57.46890640258789,7.760286331176758,3.7691149711608887,-3.7691149711608887,,,587,587,,,,,,,,,
-57.46890640258789,7.111072540283203,3.7667808532714844,-3.7667808532714844,-57.46890640258789,7.111072540283203,3.7667808532714844,-3.7667808532714844,,,588,588,,,,,,,,,
-57.46890640258789,8.440017700195312,3.764341354370117,-3.764341354370117,-57.46890640258789,8.440017700195312,3.764341354370117,-3.764341354370117,,,589,589,,,,,,,,,
-57.46890640258789,14.809131622314453,3.7618706226348877,-3.7618706226348877,-57.46890640258789,14.809131622314453,3.7618706226348877,-3.7618706226348877,nan,nan,590,590,,,,,,,,,
-57.46890640258789,13.80300521850586,3.759568691253662,-3.759568691253662,-57.46890640258789,13.80300521850586,3.759568691253662,-3.759568691253662,,,591,591,38.57398223876953,0.00044095516204833984,-57.42811965942383,-0.2841290235519409,38.57398223876953,0.00044095516204833984,-57.42811965942383,-0.2841290235519409,
-57.46890640258789,10.502099990844727,3.7572293281555176,-3.7572293281555176,-57.46890640258789,10.502099990844727,3.7572293281555176,-3.7572293281555176,,,592,592,,,,,,,,,
-57.46890640258789,8.016824722290039,3.754950523376465,-3.754950523376465,-57.46890640258789,8.016824722290039,3.754950523376465,-3.754950523376465,,,593,593,,,,,,,,,
-57.46890640258789,9.219169616699219,3.752514123916626,-3.752514123916626,-57.46890640258789,9.219169616699219,3.752514123916626,-3.752514123916626,,,594,594,,,,,,,,,
-57.46890640258789,13.712882995605469,3.750317335128784,-3.750317335128784,-57.46890640258789,13.712882995605469,3.750317335128784,-3.750317335128784,nan,nan,595,595,,,,,,,,,
-57.46890640258789,8.292198181152344,3.748027801513672,-3.748027801513672,-57.46890640258789,8.292198181152344,3.748027801513672,-3.748027801513672,,,596,596,,,,,,,,,
-57.46890640258789,9.624958038330078,3.745689868927002,-3.745689868927002,-57.46890640258789,9.624958038330078,3.745689868927002,-3.745689868927002,,,597,597,,,,,,,,,
-57.46890640258789,8.956193923950195,3.7434608936309814,-3.7434608936309814,-57.46890640258789,8.956193923950195,3.7434608936309814,-3.7434608936309814,,,598,598,,,,,,,,,
,,0.9535521864891052,-0.9535521864891052,,,,,,,599,599,,,,,,,,,4.739284515380859
-57.46890640258789,8.263111114501953,3.7414028644561768,-3.7414028644561768,-57.46890640258789,8.263111114501953,3.7414028644561768,-3.7414028644561768,,,599,599,,,,,,,,,
-57.46890640258789,9.887933731079102,3.738957166671753,-3.738957166671753,-57.46890640258789,9.887933731079102,3.738957166671753,-3.738957166671753,nan,nan,600,600,,,,,,,,,
-57.46890640258789,7.812023162841797,3.7366840839385986,-3.7366840839385986,-57.46890640258789,7.812023162841797,3.7366840839385986,-3.7366840839385986,,,601,601,20.550966262817383,0.0010273456573486328,-55.972293853759766,-1.5896168947219849,20.550966262817383,0.0010273456573486328,-55.972293853759766,-1.5896168947219849,
-57.46890640258789,8.888959884643555,3.7346763610839844,-3.7346763610839844,-57.46890640258789,8.888959884643555,3.7346763610839844,-3.7346763610839844,,,602,602,,,,,,,,,
-57.46890640258789,9.084939956665039,3.7322998046875,-3.7322998046875,-57.46890640258789,9.084939956665039,3.7322998046875,-3.7322998046875,,,603,603,,,,,,,,,
-57.46890640258789,8.675098419189453,3.730130672454834,-3.730130672454834,-57.46890640258789,8.675098419189453,3.730130672454834,-3.730130672454834,,,604,604,,,,,,,,,
-57.46890640258789,9.566307067871094,3.7280306816101074,-3.7280306816101074,-57.46890640258789,9.566307067871094,3.7280306816101074,-3.7280306816101074,nan,nan,605,605,,,,,,,,,
-57.46890640258789,8.47005844116211,3.7257399559020996,-3.7257399559020996,-57.46890640258789,8.47005844116211,3.7257399559020996,-3.7257399559020996,,,606,606,,,,,,,,,
-57.46890640258789,8.214235305786133,3.723609685897827,-3.723609685897827,-57.46890640258789,8.214235305786133,3.723609685897827,-3.723609685897827,,,607,607,,,,,,,,,
-57.46890640258789,8.342981338500977,3.721519947052002,-3.721519947052002,-57.46890640258789,8.342981338500977,3.721519947052002,-3.721519947052002,,,608,608,,,,,,,,,
-57.46890640258789,7.787942886352539,3.71921443939209,-3.71921443939209,-57.46890640258789,7.787942886352539,3.71921443939209,-3.71921443939209,,,609,609,,,,,,,,,
-57.46890640258789,8.426904678344727,3.7171123027801514,-3.7171123027801514,-57.46890640258789,8.426904678344727,3.7171123027801514,-3.7171123027801514,nan,nan,610,610,,,,,,,,,
-57.46890640258789,8.594036102294922,3.7152304649353027,-3.7152304649353027,-57.46890640258789,8.594036102294922,3.7152304649353027,-3.7152304649353027,,,611,611,27.8170108795166,0.0010552406311035156,-56.49699783325195,-1.0526269674301147,27.8170108795166,0.0010552406311035156,-56.49699783325195,-1.0526269674301147,
-57.46890640258789,8.51893424987793,3.713045358657837,-3.713045358657837,-57.46890640258789,8.51893424987793,3.713045358657837,-3.713045358657837,,,612,612,,,,,,,,,
-57.46890640258789,8.94618034362793,3.7110655307769775,-3.7110655307769775,-57.46890640258789,8.94618034362793,3.7110655307769775,-3.7110655307769775,,,613,613,,,,,,,,,
-57.46890640258789,8.512020111083984,3.709364414215088,-3.709364414215088,-57.46890640258789,8.512020111083984,3.709364414215088,-3.709364414215088,,,614,614,,,,,,,,,
-57.46890640258789,6.5631866455078125,3.7072482109069824,-3.7072482109069824,-57.46890640258789,6.5631866455078125,3.7072482109069824,-3.7072482109069824,nan,nan,615,615,,,,,,,,,
-57.46890640258789,6.218194961547852,3.7050840854644775,-3.7050840854644775,-57.46890640258789,6.218194961547852,3.7050840854644775,-3.7050840854644775,,,616,616,,,,,,,,,
-57.46890640258789,34.712791442871094,3.7035646438598633,-3.7035646438598633,-57.46890640258789,34.712791442871094,3.7035646438598633,-3.7035646438598633,,,617,617,,,,,,,,,
-57.46890640258789,6.189823150634766,3.701375961303711,-3.701375961303711,-57.46890640258789,6.189823150634766,3.701375961303711,-3.701375961303711,,,618,618,,,,,,,,,
-57.46890640258789,6.081104278564453,3.6992974281311035,-3.6992974281311035,-57.46890640258789,6.081104278564453,3.6992974281311035,-3.6992974281311035,,,619,619,,,,,,,,,
-57.46890640258789,5.967855453491211,3.698239803314209,-3.698239803314209,-57.46890640258789,5.967855453491211,3.698239803314209,-3.698239803314209,nan,nan,620,620,,,,,,,,,
-57.46890640258789,9.474754333496094,3.6955227851867676,-3.6955227851867676,-57.46890640258789,9.474754333496094,3.6955227851867676,-3.6955227851867676,,,621,621,60.313941955566406,0.0003756284713745117,-57.79341506958008,0.07050994783639908,60.313941955566406,0.0003756284713745117,-57.79341506958008,0.07050994783639908,
-57.46890640258789,7.984160900115967,3.6936182975769043,-3.6936182975769043,-57.46890640258789,7.984161376953125,3.6936182975769043,-3.6936182975769043,,,622,622,,,,,,,,,
-57.46890640258789,5.918979644775391,3.6927425861358643,-3.6927425861358643,-57.46890640258789,5.918979644775391,3.6927425861358643,-3.6927425861358643,,,623,623,,,,,,,,,
-57.46890640258789,6.892919540405273,3.6898398399353027,-3.6898398399353027,-57.46890640258789,6.892919540405273,3.6898398399353027,-3.6898398399353027,,,624,624,,,,,,,,,
-57.46890640258789,5.884885787963867,3.6881484985351562,-3.6881484985351562,-57.46890640258789,5.884885787963867,3.6881484985351562,-3.6881484985351562,nan,nan,625,625,,,,,,,,,
-57.46890640258789,6.297111511230469,3.68656849861145,-3.68656849861145,-57.46890640258789,6.297111511230469,3.68656849861145,-3.68656849861145,,,626,626,,,,,,,,,
-57.46890640258789,6.064891815185547,3.684321403503418,-3.684321403503418,-57.46890640258789,6.064891815185547,3.684321403503418,-3.684321403503418,,,627,627,,,,,,,,,
-57.46890640258789,5.806207656860352,3.682809829711914,-3.682809829711914,-57.46890640258789,5.806207656860352,3.682809829711914,-3.682809829711914,,,628,628,,,,,,,,,
-57.46890640258789,6.1931610107421875,3.680680751800537,-3.680680751800537,-57.46890640258789,6.1931610107421875,3.680680751800537,-3.680680751800537,,,629,629,,,,,,,,,
-57.46890640258789,5.894899368286133,3.6788015365600586,-3.6788015365600586,-57.46890640258789,5.894899368286133,3.6788015365600586,-3.6788015365600586,nan,nan,630,630,,,,,,,,,
-57.46890640258789,5.882024765014648,3.6775476932525635,-3.6775476932525635,-57.46890640258789,5.882024765014648,3.6775476932525635,-3.6775476932525635,,,631,631,17.292022705078125,0.0009205341339111328,-57.547611236572266,-0.056491196155548096,17.292022705078125,0.0009205341339111328,-57.547611236572266,-0.056491196155548096,
-57.46890640258789,6.13093376159668,3.675184965133667,-3.675184965133667,-57.46890640258789,6.13093376159668,3.675184965133667,-3.675184965133667,,,632,632,,,,,,,,,
-57.46890640258789,6.03795051574707,3.6735999584198,-3.6735999584198,-57.46890640258789,6.03795051574707,3.6735999584198,-3.6735999584198,,,633,633,,,,,,,,,
-57.46890640258789,5.800962448120117,3.6716115474700928,-3.6716115474700928,-57.46890640258789,5.800962448120117,3.6716115474700928,-3.6716115474700928,,,634,634,,,,,,,,,
-57.46890640258789,6.140947341918945,3.669731616973877,-3.669731616973877,-57.46890640258789,6.140947341918945,3.669731616973877,-3.669731616973877,nan,nan,635,635,,,,,,,,,
-57.46890640258789,6.99305534362793,3.6680004596710205,-3.6680004596710205,-57.46890640258789,6.99305534362793,3.6680004596710205,-3.6680004596710205,,,636,636,,,,,,,,,
-57.46890640258789,5.936861038208008,3.6660714149475098,-3.6660714149475098,-57.46890640258789,5.936861038208008,3.6660714149475098,-3.6660714149475098,,,637,637,,,,,,,,,
-57.46890640258789,6.0329437255859375,3.664524555206299,-3.664524555206299,-57.46890640258789,6.0329437255859375,3.664524555206299,-3.664524555206299,,,638,638,,,,,,,,,
-57.46890640258789,6.060123443603516,3.662365198135376,-3.662365198135376,-57.46890640258789,6.060123443603516,3.662365198135376,-3.662365198135376,,,639,639,,,,,,,,,
-57.46890640258789,5.687952041625977,3.6608240604400635,-3.6608240604400635,-57.46890640258789,5.687952041625977,3.6608240604400635,-3.6608240604400635,nan,nan,640,640,,,,,,,,,
-57.46890640258789,6.06989860534668,3.658906936645508,-3.658906936645508,-57.46890640258789,6.06989860534668,3.658906936645508,-3.658906936645508,,,641,641,16.704082489013672,0.0010405778884887695,-56.74449920654297,-0.8084042072296143,16.704082489013672,0.0010405778884887695,-56.74449920654297,-0.8084042072296143,
-57.46890640258789,6.136178970336914,3.657118558883667,-3.657118558883667,-57.46890640258789,6.136178970336914,3.657118558883667,-3.657118558883667,,,642,642,,,,,,,,,
-57.46890640258789,6.286859512329102,3.655545711517334,-3.655545711517334,-57.46890640258789,6.286859512329102,3.655545711517334,-3.655545711517334,,,643,643,,,,,,,,,
-57.46890640258789,5.705118179321289,3.6534841060638428,-3.6534841060638428,-57.46890640258789,5.705118179321289,3.6534841060638428,-3.6534841060638428,,,644,644,,,,,,,,,
-57.46890640258789,6.188154220581055,3.652038097381592,-3.652038097381592,-57.46890640258789,6.188154220581055,3.652038097381592,-3.652038097381592,nan,nan,645,645,,,,,,,,,
