log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-112.076416015625,4.0950775146484375,-5.419425964355469,5.419425964355469,-112.076416015625,4.0950775146484375,-5.419425964355469,5.419425964355469,,,753,753,,,,,,,,,
-112.076416015625,4.0130615234375,-5.517947196960449,5.517947196960449,-112.076416015625,4.0130615234375,-5.517947196960449,5.517947196960449,,,754,754,,,,,,,,,
-112.076416015625,4.035234451293945,-5.648748397827148,5.648748397827148,-112.076416015625,4.035234451293945,-5.648748397827148,5.648748397827148,nan,nan,755,755,,,,,,,,,
-112.076416015625,3.9129257202148438,-5.554525852203369,5.554525852203369,-112.076416015625,3.9129257202148438,-5.554525852203369,5.554525852203369,,,756,756,,,,,,,,,
-112.076416015625,4.889011383056641,-5.581841945648193,5.581841945648193,-112.076416015625,4.889011383056641,-5.581841945648193,5.581841945648193,,,757,757,,,,,,,,,
-112.076416015625,4.114866256713867,-5.4113969802856445,5.4113969802856445,-112.076416015625,4.114866256713867,-5.4113969802856445,5.4113969802856445,,,758,758,,,,,,,,,
-112.076416015625,4.105091094970703,-5.35513973236084,5.35513973236084,-112.076416015625,4.105091094970703,-5.35513973236084,5.35513973236084,,,759,759,,,,,,,,,
-112.076416015625,4.081010818481445,-5.362445831298828,5.362445831298828,-112.076416015625,4.081010818481445,-5.362445831298828,5.362445831298828,nan,nan,760,760,,,,,,,,,
-112.076416015625,4.033088684082031,-5.468822956085205,5.468822956085205,-112.076416015625,4.033088684082031,-5.468822956085205,5.468822956085205,,,761,761,13.580083847045898,0.00047266483306884766,-99.90047454833984,-12.723600387573242,13.580083847045898,0.00047266483306884766,-99.90047454833984,-12.723600387573242,
-112.076416015625,3.880023956298828,-5.011959075927734,5.011959075927734,-112.076416015625,3.880023956298828,-5.011959075927734,5.011959075927734,,,762,762,,,,,,,,,
-112.076416015625,4.08482551574707,-5.4660844802856445,5.4660844802856445,-112.076416015625,4.08482551574707,-5.4660844802856445,5.4660844802856445,,,763,763,,,,,,,,,
-112.076416015625,4.079103469848633,-5.415497303009033,5.415497303009033,-112.076416015625,4.079103469848633,-5.415497303009033,5.415497303009033,,,764,764,,,,,,,,,
-112.076416015625,4.11534309387207,-5.4782795906066895,5.4782795906066895,-112.076416015625,4.11534309387207,-5.4782795906066895,5.4782795906066895,nan,nan,765,765,,,,,,,,,
-112.076416015625,4.067182540893555,-5.544015407562256,5.544015407562256,-112.076416015625,4.067182540893555,-5.544015407562256,5.544015407562256,,,766,766,,,,,,,,,
-112.076416015625,4.1027069091796875,-5.64456033706665,5.64456033706665,-112.076416015625,4.1027069091796875,-5.64456033706665,5.64456033706665,,,767,767,,,,,,,,,
-112.076416015625,3.9818286895751953,-5.675812721252441,5.675812721252441,-112.076416015625,3.9818286895751953,-5.675812721252441,5.675812721252441,,,768,768,,,,,,,,,
-112.076416015625,4.312992095947266,-5.812878608703613,5.812878608703613,-112.076416015625,4.312992095947266,-5.812878608703613,5.812878608703613,,,769,769,,,,,,,,,
-112.076416015625,4.010200500488281,-5.840286731719971,5.840286731719971,-112.076416015625,4.010200500488281,-5.840286731719971,5.840286731719971,nan,nan,770,770,,,,,,,,,
-112.076416015625,3.946065902709961,-5.8491129875183105,5.8491129875183105,-112.076416015625,3.946065902709961,-5.8491129875183105,5.8491129875183105,,,771,771,12.306928634643555,0.0002936124801635742,-106.5029296875,-6.5000739097595215,12.306928634643555,0.0002936124801635742,-106.5029296875,-6.5000739097595215,
-112.076416015625,4.386186599731445,-5.84499979019165,5.84499979019165,-112.076416015625,4.386186599731445,-5.84499979019165,5.84499979019165,,,772,772,,,,,,,,,
-112.076416015625,4.278898239135742,-5.838082313537598,5.838082313537598,-112.076416015625,4.278898239135742,-5.838082313537598,5.838082313537598,,,773,773,,,,,,,,,
-112.076416015625,3.8690567016601562,-5.843289375305176,5.843289375305176,-112.076416015625,3.8690567016601562,-5.843289375305176,5.843289375305176,,,774,774,,,,,,,,,
-112.076416015625,3.8819313049316406,-5.840165138244629,5.840165138244629,-112.076416015625,3.8819313049316406,-5.840165138244629,5.840165138244629,nan,nan,775,775,,,,,,,,,
-112.076416015625,5.835056304931641,-5.6836934089660645,5.6836934089660645,-112.076416015625,5.835056304931641,-5.6836934089660645,5.6836934089660645,,,776,776,,,,,,,,,
-112.076416015625,5.842924118041992,-5.7640557289123535,5.7640557289123535,-112.076416015625,5.842924118041992,-5.7640557289123535,5.7640557289123535,,,777,777,,,,,,,,,
-112.076416015625,4.221916198730469,-5.679200649261475,5.679200649261475,-112.076416015625,4.221916198730469,-5.679200649261475,5.679200649261475,,,778,778,,,,,,,,,
-112.076416015625,4.044055938720703,-5.630838871002197,5.630838871002197,-112.076416015625,4.044055938720703,-5.630838871002197,5.630838871002197,,,779,779,,,,,,,,,
-112.076416015625,3.985166549682617,-5.660928249359131,5.660928249359131,-112.076416015625,3.985166549682617,-5.660928249359131,5.660928249359131,nan,nan,780,780,,,,,,,,,
-112.076416015625,4.186153411865234,-5.7253217697143555,5.7253217697143555,-112.076416015625,4.186153411865234,-5.7253217697143555,5.7253217697143555,,,781,781,12.859821319580078,0.0002187490463256836,-106.79418182373047,-6.026983737945557,12.859821319580078,0.0002187490463256836,-106.79418182373047,-6.026983737945557,
-112.076416015625,4.431962966918945,-5.828490734100342,5.828490734100342,-112.076416015625,4.431962966918945,-5.828490734100342,5.828490734100342,,,782,782,,,,,,,,,
-112.076416015625,4.1790008544921875,-5.910231590270996,5.910231590270996,-112.076416015625,4.1790008544921875,-5.910231590270996,5.910231590270996,,,783,783,,,,,,,,,
-112.076416015625,4.148960113525391,-5.6534504890441895,5.6534504890441895,-112.076416015625,4.148960113525391,-5.6534504890441895,5.6534504890441895,,,784,784,,,,,,,,,
-112.076416015625,4.020929336547852,-5.890944480895996,5.890944480895996,-112.076416015625,4.020929336547852,-5.890944480895996,5.890944480895996,nan,nan,785,785,,,,,,,,,
-112.076416015625,4.373073577880859,-5.789766788482666,5.789766788482666,-112.076416015625,4.373073577880859,-5.789766788482666,5.789766788482666,,,786,786,,,,,,,,,
-112.076416015625,4.707813262939453,-5.693523406982422,5.693523406982422,-112.076416015625,4.707813262939453,-5.693523406982422,5.693523406982422,,,787,787,,,,,,,,,
-112.076416015625,3.9567947387695312,-5.640916347503662,5.640916347503662,-112.076416015625,3.9567947387695312,-5.640916347503662,5.640916347503662,,,788,788,,,,,,,,,
-112.076416015625,4.175901412963867,-5.580819606781006,5.580819606781006,-112.076416015625,4.175901412963867,-5.580819606781006,5.580819606781006,,,789,789,,,,,,,,,
-112.076416015625,3.9319992065429688,-5.535287857055664,5.535287857055664,-112.076416015625,3.9319992065429688,-5.535287857055664,5.535287857055664,nan,nan,790,790,,,,,,,,,
-112.076416015625,3.9229393005371094,-5.453094005584717,5.453094005584717,-112.076416015625,3.9229393005371094,-5.453094005584717,5.453094005584717,,,791,791,14.327049255371094,0.00011944770812988281,-105.50907897949219,-7.105025291442871,14.327049255371094,0.00011944770812988281,-105.50907897949219,-7.105025291442871,
-112.076416015625,4.1370391845703125,-5.389130115509033,5.389130115509033,-112.076416015625,4.1370391845703125,-5.389130115509033,5.389130115509033,,,792,792,,,,,,,,,
-112.076416015625,4.438877105712891,-5.456995010375977,5.456995010375977,-112.076416015625,4.438877105712891,-5.456995010375977,5.456995010375977,,,793,793,,,,,,,,,
-112.076416015625,5.378007888793945,-5.53583288192749,5.53583288192749,-112.076416015625,5.378007888793945,-5.53583288192749,5.53583288192749,,,794,794,,,,,,,,,
-112.076416015625,5.449056625366211,-5.606193542480469,5.606193542480469,-112.076416015625,5.449056625366211,-5.606193542480469,5.606193542480469,nan,nan,795,795,,,,,,,,,
-112.076416015625,4.246234893798828,-5.7048468589782715,5.7048468589782715,-112.076416015625,4.246234893798828,-5.7048468589782715,5.7048468589782715,,,796,796,,,,,,,,,
-112.076416015625,4.602193832397461,-5.768929958343506,5.768929958343506,-112.076416015625,4.602193832397461,-5.768929958343506,5.768929958343506,,,797,797,,,,,,,,,
-112.076416015625,5.271196365356445,-5.707553386688232,5.707553386688232,-112.076416015625,5.271196365356445,-5.707553386688232,5.707553386688232,,,798,798,,,,,,,,,
,,-6.594147682189941,6.594147682189941,,,,,,,799,799,,,,,,,,,3.8079917430877686
-112.076416015625,5.731821060180664,-5.619801044464111,5.619801044464111,-112.076416015625,5.731821060180664,-5.619801044464111,5.619801044464111,,,799,799,,,,,,,,,
-112.076416015625,4.317998886108398,-5.488454818725586,5.488454818725586,-112.076416015625,4.317998886108398,-5.488454818725586,5.488454818725586,nan,nan,800,800,,,,,,,,,
-112.076416015625,4.092931747436523,-5.388341426849365,5.388341426849365,-112.076416015625,4.092931747436523,-5.388341426849365,5.388341426849365,,,801,801,18.858909606933594,0.00018155574798583984,-106.07858276367188,-6.203857421875,18.858909606933594,0.00018155574798583984,-106.07858276367188,-6.203857421875,
-112.076416015625,4.432201385498047,-5.397498607635498,5.397498607635498,-112.076416015625,4.432201385498047,-5.397498607635498,5.397498607635498,,,802,802,,,,,,,,,
-112.076416015625,169.99078369140625,-5.428287982940674,5.428287982940674,-112.076416015625,169.99078369140625,-5.428287982940674,5.428287982940674,,,803,803,,,,,,,,,
-112.076416015625,3.9319992065429688,-5.529538154602051,5.529538154602051,-112.076416015625,3.9319992065429688,-5.529538154602051,5.529538154602051,,,804,804,,,,,,,,,
-112.076416015625,4.435062408447266,-5.1528425216674805,5.1528425216674805,-112.076416015625,4.435062408447266,-5.1528425216674805,5.1528425216674805,nan,nan,805,805,,,,,,,,,
-112.076416015625,4.858970642089844,-5.530966758728027,5.530966758728027,-112.076416015625,4.858970642089844,-5.530966758728027,5.530966758728027,,,806,806,,,,,,,,,
-112.076416015625,4.525184631347656,-5.457375526428223,5.457375526428223,-112.076416015625,4.525184631347656,-5.457375526428223,5.457375526428223,,,807,807,,,,,,,,,
-112.076416015625,4.364013671875,-5.487104892730713,5.487104892730713,-112.076416015625,4.364013671875,-5.487104892730713,5.487104892730713,,,808,808,,,,,,,,,
-112.076416015625,4.217863082885742,-5.536665916442871,5.536665916442871,-112.076416015625,4.217863082885742,-5.536665916442871,5.536665916442871,,,809,809,,,,,,,,,
-112.076416015625,4.317998886108398,-5.643404006958008,5.643404006958008,-112.076416015625,4.317998886108398,-5.643404006958008,5.643404006958008,nan,nan,810,810,,,,,,,,,
-112.076416015625,4.353761672973633,-5.716635704040527,5.716635704040527,-112.076416015625,4.353761672973633,-5.716635704040527,5.716635704040527,,,811,811,12.634992599487305,7.915496826171875e-05,-109.20085906982422,-3.5340895652770996,12.634992599487305,7.915496826171875e-05,-109.20085906982422,-3.5340895652770996,
-112.076416015625,4.372119903564453,-5.786862850189209,5.786862850189209,-112.076416015625,4.372119903564453,-5.786862850189209,5.786862850189209,,,812,812,,,,,,,,,
-112.076416015625,4.227161407470703,-5.558889865875244,5.558889865875244,-112.076416015625,4.227161407470703,-5.558889865875244,5.558889865875244,,,813,813,,,,,,,,,
-112.076416015625,4.226922988891602,-5.615176677703857,5.615176677703857,-112.076416015625,4.226922988891602,-5.615176677703857,5.615176677703857,,,814,814,,,,,,,,,
-112.076416015625,4.427909851074219,-5.460409164428711,5.460409164428711,-112.076416015625,4.427909851074219,-5.460409164428711,5.460409164428711,nan,nan,815,815,,,,,,,,,
-112.076416015625,4.860162734985352,-5.536436557769775,5.536436557769775,-112.076416015625,4.860162734985352,-5.536436557769775,5.536436557769775,,,816,816,,,,,,,,,
-112.076416015625,4.659891128540039,-5.682659149169922,5.682659149169922,-112.076416015625,4.659891128540039,-5.682659149169922,5.682659149169922,,,817,817,,,,,,,,,
-112.076416015625,4.960060119628906,-5.840249538421631,5.840249538421631,-112.076416015625,4.960060119628906,-5.840249538421631,5.840249538421631,,,818,818,,,,,,,,,
-112.076416015625,5.115985870361328,-5.9498820304870605,5.9498820304870605,-112.076416015625,5.115985870361328,-5.9498820304870605,5.9498820304870605,,,819,819,,,,,,,,,
-112.076416015625,3.9818286895751953,-5.994881629943848,5.994881629943848,-112.076416015625,3.9818286895751953,-5.994881629943848,5.994881629943848,nan,nan,820,820,,,,,,,,,
-112.076416015625,4.951000213623047,-5.978027820587158,5.978027820587158,-112.076416015625,4.951000213623047,-5.978027820587158,5.978027820587158,,,821,821,16.843080520629883,0.00011980533599853516,-105.77717590332031,-7.113444805145264,16.843080520629883,0.00011980533599853516,-105.77717590332031,-7.113444805145264,
-112.076416015625,5.283832550048828,-5.268203258514404,5.268203258514404,-112.076416015625,5.283832550048828,-5.268203258514404,5.268203258514404,,,822,822,,,,,,,,,
-112.076416015625,11.915922164916992,-5.8110198974609375,5.8110198974609375,-112.076416015625,11.915922164916992,-5.8110198974609375,5.8110198974609375,,,823,823,,,,,,,,,
-112.076416015625,5.700111389160156,-5.723769187927246,5.723769187927246,-112.076416015625,5.700111389160156,-5.723769187927246,5.723769187927246,,,824,824,,,,,,,,,
-112.076416015625,5.925893783569336,-5.745590686798096,5.745590686798096,-112.076416015625,5.925893783569336,-5.745590686798096,5.745590686798096,nan,nan,825,825,,,,,,,,,
-112.076416015625,5.087137222290039,-5.808104515075684,5.808104515075684,-112.076416015625,5.087137222290039,-5.808104515075684,5.808104515075684,,,826,826,,,,,,,,,
-112.076416015625,4.141092300415039,-5.927234172821045,5.927234172821045,-112.076416015625,4.141092300415039,-5.927234172821045,5.927234172821045,,,827,827,,,,,,,,,
-112.076416015625,4.565000534057617,-6.04897403717041,6.04897403717041,-112.076416015625,4.565000534057617,-6.04897403717041,6.04897403717041,,,828,828,,,,,,,,,
-112.076416015625,4.81104850769043,-6.149179458618164,6.149179458618164,-112.076416015625,4.81104850769043,-6.149179458618164,6.149179458618164,,,829,829,,,,,,,,,
-112.076416015625,4.841089248657227,-6.169219017028809,6.169219017028809,-112.076416015625,4.841089248657227,-6.169219017028809,6.169219017028809,nan,nan,830,830,,,,,,,,,
-112.076416015625,5.984067916870117,-6.118598461151123,6.118598461151123,-112.076416015625,5.984067916870117,-6.118598461151123,6.118598461151123,,,831,831,22.54629135131836,0.00019037723541259766,-110.21729278564453,-2.7986831665039062,22.54629135131836,0.00019037723541259766,-110.21729278564453,-2.7986831665039062,
-112.076416015625,6.7691802978515625,-6.075341701507568,6.075341701507568,-112.076416015625,6.7691802978515625,-6.075341701507568,6.075341701507568,,,832,832,,,,,,,,,
-112.076416015625,4.513978958129883,-6.064782619476318,6.064782619476318,-112.076416015625,4.513978958129883,-6.064782619476318,6.064782619476318,,,833,833,,,,,,,,,
-112.076416015625,5.22613525390625,-6.086545944213867,6.086545944213867,-112.076416015625,5.22613525390625,-6.086545944213867,6.086545944213867,,,834,834,,,,,,,,,
-112.076416015625,4.462003707885742,-6.077428817749023,6.077428817749023,-112.076416015625,4.462003707885742,-6.077428817749023,6.077428817749023,nan,nan,835,835,,,,,,,,,
-112.076416015625,4.301786422729492,-6.00465726852417,6.00465726852417,-112.076416015625,4.301786422729492,-6.00465726852417,6.00465726852417,,,836,836,,,,,,,,,
-112.076416015625,4.926204681396484,-5.876481056213379,5.876481056213379,-112.076416015625,4.926204681396484,-5.876481056213379,5.876481056213379,,,837,837,,,,,,,,,
-112.076416015625,4.600763320922852,-5.724804878234863,5.724804878234863,-112.076416015625,4.600763320922852,-5.724804878234863,5.724804878234863,,,838,838,,,,,,,,,
-112.076416015625,4.707813262939453,-5.566266059875488,5.566266059875488,-112.076416015625,4.707813262939453,-5.566266059875488,5.566266059875488,,,839,839,,,,,,,,,
-112.076416015625,4.567623138427734,-5.471734523773193,5.471734523773193,-112.076416015625,4.567623138427734,-5.471734523773193,5.471734523773193,nan,nan,840,840,,,,,,,,,
-112.076416015625,4.118919372558594,-5.450778484344482,5.450778484344482,-112.076416015625,4.118919372558594,-5.450778484344482,5.450778484344482,,,841,841,13.776063919067383,0.00015866756439208984,-106.34856414794922,-5.956258296966553,13.776063919067383,0.00015866756439208984,-106.34856414794922,-5.956258296966553,
-112.076416015625,5.839109420776367,-5.553850173950195,5.553850173950195,-112.076416015625,5.839109420776367,-5.553850173950195,5.553850173950195,,,842,842,,,,,,,,,
-112.076416015625,4.225730895996094,-5.690753936767578,5.690753936767578,-112.076416015625,4.225730895996094,-5.690753936767578,5.690753936767578,,,843,843,,,,,,,,,
-112.076416015625,4.189968109130859,-5.846230506896973,5.846230506896973,-112.076416015625,4.189968109130859,-5.846230506896973,5.846230506896973,,,844,844,,,,,,,,,
-112.076416015625,6.082057952880859,-5.676089763641357,5.676089763641357,-112.076416015625,6.082057952880859,-5.676089763641357,5.676089763641357,nan,nan,845,845,,,,,,,,,
-112.076416015625,4.647016525268555,-5.766735076904297,5.766735076904297,-112.076416015625,4.647016525268555,-5.766735076904297,5.766735076904297,,,846,846,,,,,,,,,
-112.076416015625,4.842042922973633,-5.5779266357421875,5.5779266357421875,-112.076416015625,4.842042922973633,-5.5779266357421875,5.5779266357421875,,,847,847,,,,,,,,,
-112.076416015625,6.271123886108398,-5.491025447845459,5.491025447845459,-112.076416015625,6.271123886108398,-5.491025447845459,5.491025447845459,,,848,848,,,,,,,,,
,,-6.387722015380859,6.387722015380859,,,,,,,849,849,,,,,,,,,2.615630626678467
-112.076416015625,6.433010101318359,-5.456424236297607,5.456424236297607,-112.076416015625,6.433010101318359,-5.456424236297607,5.456424236297607,,,849,849,,,,,,,,,
-112.076416015625,6.682157516479492,-5.510849475860596,5.510849475860596,-112.076416015625,6.682157516479492,-5.510849475860596,5.510849475860596,nan,nan,850,850,,,,,,,,,
-112.076416015625,5.6667327880859375,-5.550693511962891,5.550693511962891,-112.076416015625,5.6667327880859375,-5.550693511962891,5.550693511962891,,,851,851,17.817020416259766,0.0005689859390258789,-97.5815200805664,-14.631328582763672,17.817020416259766,0.0005689859390258789,-97.5815200805664,-14.631328582763672,
-112.076416015625,7.665872573852539,-5.610774040222168,5.610774040222168,-112.076416015625,7.665872573852539,-5.610774040222168,5.610774040222168,,,852,852,,,,,,,,,
-112.076416015625,4.90117073059082,-5.692505836486816,5.692505836486816,-112.076416015625,4.90117073059082,-5.692505836486816,5.692505836486816,,,853,853,,,,,,,,,
-112.076416015625,5.451201915740967,-5.241296291351318,5.241296291351318,-112.076416015625,5.451202392578125,-5.241296291351318,5.241296291351318,,,854,854,,,,,,,,,
-112.076416015625,6.397008895874023,-5.798330307006836,5.798330307006836,-112.076416015625,6.397008895874023,-5.798330307006836,5.798330307006836,nan,nan,855,855,,,,,,,,,
-112.076416015625,4.818916320800781,-5.765753746032715,5.765753746032715,-112.076416015625,4.818916320800781,-5.765753746032715,5.765753746032715,,,856,856,,,,,,,,,
-112.076416015625,4.616975784301758,-5.701545238494873,5.701545238494873,-112.076416015625,4.616975784301758,-5.701545238494873,5.701545238494873,,,857,857,,,,,,,,,
-112.076416015625,4.210948944091797,-5.695499897003174,5.695499897003174,-112.076416015625,4.210948944091797,-5.695499897003174,5.695499897003174,,,858,858,,,,,,,,,
-112.076416015625,4.446983337402344,-5.708408355712891,5.708408355712891,-112.076416015625,4.446983337402344,-5.708408355712891,5.708408355712891,,,859,859,,,,,,,,,
-112.076416015625,4.403352737426758,-5.77001953125,5.77001953125,-112.076416015625,4.403352737426758,-5.77001953125,5.77001953125,nan,nan,860,860,,,,,,,,,
-112.076416015625,4.739046096801758,-5.796858310699463,5.796858310699463,-112.076416015625,4.739046096801758,-5.796858310699463,5.796858310699463,,,861,861,14.00303840637207,0.0008077621459960938,-101.17619323730469,-11.492457389831543,14.00303840637207,0.0008077621459960938,-101.17619323730469,-11.492457389831543,
-112.076416015625,4.555225372314453,-5.3623247146606445,5.3623247146606445,-112.076416015625,4.555225372314453,-5.3623247146606445,5.3623247146606445,,,862,862,,,,,,,,,
-112.076416015625,4.312992095947266,-5.988841533660889,5.988841533660889,-112.076416015625,4.312992095947266,-5.988841533660889,5.988841533660889,,,863,863,,,,,,,,,
-112.076416015625,4.2858123779296875,-6.098116397857666,6.098116397857666,-112.076416015625,4.2858123779296875,-6.098116397857666,6.098116397857666,,,864,864,,,,,,,,,
-112.076416015625,4.310131072998047,-6.134698867797852,6.134698867797852,-112.076416015625,4.310131072998047,-6.134698867797852,6.134698867797852,nan,nan,865,865,,,,,,,,,
-112.076416015625,5.271196365356445,-6.123363971710205,6.123363971710205,-112.076416015625,5.271196365356445,-6.123363971710205,6.123363971710205,,,866,866,,,,,,,,,
-112.076416015625,4.487752914428711,-6.107446670532227,6.107446670532227,-112.076416015625,4.487752914428711,-6.107446670532227,6.107446670532227,,,867,867,,,,,,,,,
-112.076416015625,4.745006561279297,-6.08386754989624,6.08386754989624,-112.076416015625,4.745006561279297,-6.08386754989624,6.08386754989624,,,868,868,,,,,,,,,
-112.076416015625,4.375696182250977,-5.8066277503967285,5.8066277503967285,-112.076416015625,4.375696182250977,-5.8066277503967285,5.8066277503967285,,,869,869,,,,,,,,,
-112.076416015625,5.256175994873047,-5.859393119812012,5.859393119812012,-112.076416015625,5.256175994873047,-5.859393119812012,5.859393119812012,nan,nan,870,870,,,,,,,,,
-112.076416015625,4.684686660766602,-5.739280700683594,5.739280700683594,-112.076416015625,4.684686660766602,-5.739280700683594,5.739280700683594,,,871,871,15.835046768188477,6.23464584350586e-05,-107.65921783447266,-4.870532989501953,15.835046768188477,6.23464584350586e-05,-107.65921783447266,-4.870532989501953,
-112.076416015625,4.394054412841797,-5.697605609893799,5.697605609893799,-112.076416015625,4.394054412841797,-5.697605609893799,5.697605609893799,,,872,872,,,,,,,,,
-112.076416015625,5.153179168701172,-5.742641448974609,5.742641448974609,-112.076416015625,5.153179168701172,-5.742641448974609,5.742641448974609,,,873,873,,,,,,,,,
-112.076416015625,4.50897216796875,-5.831045150756836,5.831045150756836,-112.076416015625,4.50897216796875,-5.831045150756836,5.831045150756836,,,874,874,,,,,,,,,
-112.076416015625,4.1790008544921875,-5.957479953765869,5.957479953765869,-112.076416015625,4.1790008544921875,-5.957479953765869,5.957479953765869,nan,nan,875,875,,,,,,,,,
-112.076416015625,5.178928375244141,-6.060101509094238,6.060101509094238,-112.076416015625,5.178928375244141,-6.060101509094238,6.060101509094238,,,876,876,,,,,,,,,
-112.076416015625,4.147052764892578,-6.121752738952637,6.121752738952637,-112.076416015625,4.147052764892578,-6.121752738952637,6.121752738952637,,,877,877,,,,,,,,,
-112.076416015625,4.800081253051758,-6.1338067054748535,6.1338067054748535,-112.076416015625,4.800081253051758,-6.1338067054748535,6.1338067054748535,,,878,878,,,,,,,,,
-112.076416015625,4.116058826446533,-5.6394124031066895,5.6394124031066895,-112.076416015625,4.116058349609375,-5.6394124031066895,5.6394124031066895,,,879,879,,,,,,,,,
-112.076416015625,4.140615463256836,-6.1576972007751465,6.1576972007751465,-112.076416015625,4.140615463256836,-6.1576972007751465,6.1576972007751465,nan,nan,880,880,,,,,,,,,
-112.076416015625,4.678010940551758,-6.031680107116699,6.031680107116699,-112.076416015625,4.678010940551758,-6.031680107116699,6.031680107116699,,,881,881,13.957977294921875,0.00026702880859375,-105.77182006835938,-7.054022312164307,13.957977294921875,0.00026702880859375,-105.77182006835938,-7.054022312164307,
-112.076416015625,4.144191741943359,-5.868422031402588,5.868422031402588,-112.076416015625,4.144191741943359,-5.868422031402588,5.868422031402588,,,882,882,,,,,,,,,
-112.076416015625,4.420042037963867,-5.7143778800964355,5.7143778800964355,-112.076416015625,4.420042037963867,-5.7143778800964355,5.7143778800964355,,,883,883,,,,,,,,,
-112.076416015625,4.336118698120117,-5.619586944580078,5.619586944580078,-112.076416015625,4.336118698120117,-5.619586944580078,5.619586944580078,,,884,884,,,,,,,,,
-112.076416015625,5.115985870361328,-5.542874336242676,5.542874336242676,-112.076416015625,5.115985870361328,-5.542874336242676,5.542874336242676,nan,nan,885,885,,,,,,,,,
-112.076416015625,4.90117073059082,-5.5499267578125,5.5499267578125,-112.076416015625,4.90117073059082,-5.5499267578125,5.5499267578125,,,886,886,,,,,,,,,
-112.076416015625,4.21905517578125,-5.585517406463623,5.585517406463623,-112.076416015625,4.21905517578125,-5.585517406463623,5.585517406463623,,,887,887,,,,,,,,,
-112.076416015625,5.377054214477539,-5.359060287475586,5.359060287475586,-112.076416015625,5.377054214477539,-5.359060287475586,5.359060287475586,,,888,888,,,,,,,,,
-112.076416015625,4.256963729858398,-5.795189380645752,5.795189380645752,-112.076416015625,4.256963729858398,-5.795189380645752,5.795189380645752,,,889,889,,,,,,,,,
-112.076416015625,4.558086395263672,-5.8874192237854,5.8874192237854,-112.076416015625,4.558086395263672,-5.8874192237854,5.8874192237854,nan,nan,890,890,,,,,,,,,
-112.076416015625,4.153013229370117,-5.931539535522461,5.931539535522461,-112.076416015625,4.153013229370117,-5.931539535522461,5.931539535522461,,,891,891,14.373779296875,0.0002551078796386719,-114.25242614746094,1.3904955387115479,14.373779296875,0.0002551078796386719,-114.25242614746094,1.3904955387115479,
-112.076416015625,4.397153854370117,-6.011608123779297,6.011608123779297,-112.076416015625,4.397153854370117,-6.011608123779297,6.011608123779297,,,892,892,,,,,,,,,
-112.076416015625,4.626989364624023,-6.110296726226807,6.110296726226807,-112.076416015625,4.626989364624023,-6.110296726226807,6.110296726226807,,,893,893,,,,,,,,,
-112.076416015625,4.17327880859375,-6.214278697967529,6.214278697967529,-112.076416015625,4.17327880859375,-6.214278697967529,6.214278697967529,,,894,894,,,,,,,,,
-112.076416015625,4.518032073974609,-6.289562225341797,6.289562225341797,-112.076416015625,4.518032073974609,-6.289562225341797,6.289562225341797,nan,nan,895,895,,,,,,,,,
-112.076416015625,4.514932632446289,-5.917497158050537,5.917497158050537,-112.076416015625,4.514932632446289,-5.917497158050537,5.917497158050537,,,896,896,,,,,,,,,
-112.076416015625,4.325151443481445,-6.17788553237915,6.17788553237915,-112.076416015625,4.325151443481445,-6.17788553237915,6.17788553237915,,,897,897,,,,,,,,,
-112.076416015625,7.28607177734375,-5.997684001922607,5.997684001922607,-112.076416015625,7.28607177734375,-5.997684001922607,5.997684001922607,,,898,898,,,,,,,,,
,,-6.900671482086182,6.900671482086182,,,,,,,899,899,,,,,,,,,3.122270107269287
-112.076416015625,4.767179489135742,-5.880336761474609,5.880336761474609,-112.076416015625,4.767179489135742,-5.880336761474609,5.880336761474609,,,899,899,,,,,,,,,
-112.076416015625,6.476879119873047,-5.815517425537109,5.815517425537109,-112.076416015625,6.476879119873047,-5.815517425537109,5.815517425537109,nan,nan,900,900,,,,,,,,,
-112.076416015625,4.121065139770508,-5.847569942474365,5.847569942474365,-112.076416015625,4.121065139770508,-5.847569942474365,5.847569942474365,,,901,901,16.628026962280273,0.00013709068298339844,-106.8144760131836,-5.86195182800293,16.628026962280273,0.00013709068298339844,-106.8144760131836,-5.86195182800293,
-112.076416015625,4.589081287384033,-5.936012268066406,5.936012268066406,-112.076416015625,4.589080810546875,-5.936012268066406,5.936012268066406,,,902,902,,,,,,,,,
-112.076416015625,5.174875259399414,-6.078933238983154,6.078933238983154,-112.076416015625,5.174875259399414,-6.078933238983154,6.078933238983154,,,903,903,,,,,,,,,
-112.076416015625,4.59599494934082,-6.179683685302734,6.179683685302734,-112.076416015625,4.59599494934082,-6.179683685302734,6.179683685302734,,,904,904,,,,,,,,,
-112.076416015625,4.368066787719727,-6.066373825073242,6.066373825073242,-112.076416015625,4.368066787719727,-6.066373825073242,6.066373825073242,nan,nan,905,905,,,,,,,,,
-112.076416015625,4.378080368041992,-6.141897201538086,6.141897201538086,-112.076416015625,4.378080368041992,-6.141897201538086,6.141897201538086,,,906,906,,,,,,,,,
