log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-146.1714324951172,5.160808563232422,-5.57544469833374,5.57544469833374,-146.1714324951172,5.160808563232422,-5.57544469833374,5.57544469833374,,,758,758,,,,,,,,,
-146.1714324951172,4.64320182800293,-5.424534320831299,5.424534320831299,-146.1714324951172,4.64320182800293,-5.424534320831299,5.424534320831299,,,759,759,,,,,,,,,
-146.1714324951172,6.380796432495117,-5.324138641357422,5.324138641357422,-146.1714324951172,6.380796432495117,-5.324138641357422,5.324138641357422,nan,nan,760,760,,,,,,,,,
-146.1714324951172,6.40416145324707,-5.296261787414551,5.296261787414551,-146.1714324951172,6.40416145324707,-5.296261787414551,5.296261787414551,,,761,761,14.953136444091797,0.0012475252151489258,-126.6451187133789,-19.91707992553711,14.953136444091797,0.0012475252151489258,-126.6451187133789,-19.91707992553711,
-146.1714324951172,5.7830810546875,-5.315438270568848,5.315438270568848,-146.1714324951172,5.7830810546875,-5.315438270568848,5.315438270568848,,,762,762,,,,,,,,,
-146.1714324951172,6.325006484985352,-5.332923412322998,5.332923412322998,-146.1714324951172,6.325006484985352,-5.332923412322998,5.332923412322998,,,763,763,,,,,,,,,
-146.1714324951172,4.307270050048828,-5.369445323944092,5.369445323944092,-146.1714324951172,4.307270050048828,-5.369445323944092,5.369445323944092,,,764,764,,,,,,,,,
-146.1714324951172,4.923820495605469,-5.25993013381958,5.25993013381958,-146.1714324951172,4.923820495605469,-5.25993013381958,5.25993013381958,nan,nan,765,765,,,,,,,,,
-146.1714324951172,4.606962203979492,-5.342963218688965,5.342963218688965,-146.1714324951172,4.606962203979492,-5.342963218688965,5.342963218688965,,,766,766,,,,,,,,,
-146.1714324951172,4.28009033203125,-5.344073295593262,5.344073295593262,-146.1714324951172,4.28009033203125,-5.344073295593262,5.344073295593262,,,767,767,,,,,,,,,
-146.1714324951172,6.852865219116211,-5.431902885437012,5.431902885437012,-146.1714324951172,6.852865219116211,-5.431902885437012,5.431902885437012,,,768,768,,,,,,,,,
-146.1714324951172,6.467103958129883,-5.526437282562256,5.526437282562256,-146.1714324951172,6.467103958129883,-5.526437282562256,5.526437282562256,,,769,769,,,,,,,,,
-146.1714324951172,4.749059677124023,-5.618332862854004,5.618332862854004,-146.1714324951172,4.749059677124023,-5.618332862854004,5.618332862854004,nan,nan,770,770,,,,,,,,,
-146.1714324951172,5.506038665771484,-5.708522319793701,5.708522319793701,-146.1714324951172,5.506038665771484,-5.708522319793701,5.708522319793701,,,771,771,14.34183120727539,0.0005146265029907227,-134.15582275390625,-12.814653396606445,14.34183120727539,0.0005146265029907227,-134.15582275390625,-12.814653396606445,
-146.1714324951172,165.9700927734375,-5.793036460876465,5.793036460876465,-146.1714324951172,165.9700927734375,-5.793036460876465,5.793036460876465,,,772,772,,,,,,,,,
-146.1714324951172,5.616188049316406,-5.750153064727783,5.750153064727783,-146.1714324951172,5.616188049316406,-5.750153064727783,5.750153064727783,,,773,773,,,,,,,,,
-146.1714324951172,4.902124404907227,-5.6742777824401855,5.6742777824401855,-146.1714324951172,4.902124404907227,-5.6742777824401855,5.6742777824401855,,,774,774,,,,,,,,,
-146.1714324951172,4.570722579956055,-5.4921722412109375,5.4921722412109375,-146.1714324951172,4.570722579956055,-5.4921722412109375,5.4921722412109375,nan,nan,775,775,,,,,,,,,
-146.1714324951172,5.050897598266602,-5.524900913238525,5.524900913238525,-146.1714324951172,5.050897598266602,-5.524900913238525,5.524900913238525,,,776,776,,,,,,,,,
-146.1714324951172,5.592107772827148,-5.742358684539795,5.742358684539795,-146.1714324951172,5.592107772827148,-5.742358684539795,5.742358684539795,,,777,777,,,,,,,,,
-146.1714324951172,4.476785659790039,-5.980659484863281,5.980659484863281,-146.1714324951172,4.476785659790039,-5.980659484863281,5.980659484863281,,,778,778,,,,,,,,,
-146.1714324951172,4.333019256591797,-5.8304619789123535,5.8304619789123535,-146.1714324951172,4.333019256591797,-5.8304619789123535,5.8304619789123535,,,779,779,,,,,,,,,
-146.1714324951172,5.955696105957031,-6.013498306274414,6.013498306274414,-146.1714324951172,5.955696105957031,-6.013498306274414,6.013498306274414,nan,nan,780,780,,,,,,,,,
-146.1714324951172,4.494905471801758,-5.829893589019775,5.829893589019775,-146.1714324951172,4.494905471801758,-5.829893589019775,5.829893589019775,,,781,781,14.091014862060547,0.000674128532409668,-134.13877868652344,-13.002378463745117,14.091014862060547,0.000674128532409668,-134.13877868652344,-13.002378463745117,
-146.1714324951172,4.799127578735352,-5.711639881134033,5.711639881134033,-146.1714324951172,4.799127578735352,-5.711639881134033,5.711639881134033,,,782,782,,,,,,,,,
-146.1714324951172,4.897117614746094,-5.673674583435059,5.673674583435059,-146.1714324951172,4.897117614746094,-5.673674583435059,5.673674583435059,,,783,783,,,,,,,,,
-146.1714324951172,5.318880081176758,-5.698062896728516,5.698062896728516,-146.1714324951172,5.318880081176758,-5.698062896728516,5.698062896728516,,,784,784,,,,,,,,,
-146.1714324951172,27.276992797851562,-5.783339977264404,5.783339977264404,-146.1714324951172,27.276992797851562,-5.783339977264404,5.783339977264404,nan,nan,785,785,,,,,,,,,
-146.1714324951172,5.188226699829102,-5.893171787261963,5.893171787261963,-146.1714324951172,5.188226699829102,-5.893171787261963,5.893171787261963,,,786,786,,,,,,,,,
-146.1714324951172,4.503011703491211,-5.444023609161377,5.444023609161377,-146.1714324951172,4.503011703491211,-5.444023609161377,5.444023609161377,,,787,787,,,,,,,,,
-146.1714324951172,4.672050476074219,-5.99303674697876,5.99303674697876,-146.1714324951172,4.672050476074219,-5.99303674697876,5.99303674697876,,,788,788,,,,,,,,,
-146.1714324951172,4.750728607177734,-5.947908401489258,5.947908401489258,-146.1714324951172,4.750728607177734,-5.947908401489258,5.947908401489258,,,789,789,,,,,,,,,
-146.1714324951172,4.927873611450195,-5.922163009643555,5.922163009643555,-146.1714324951172,4.927873611450195,-5.922163009643555,5.922163009643555,nan,nan,790,790,,,,,,,,,
-146.1714324951172,4.615068435668945,-5.903077602386475,5.903077602386475,-146.1714324951172,4.615068435668945,-5.903077602386475,5.903077602386475,,,791,791,13.518095016479492,0.0005366802215576172,-133.40367126464844,-13.870296478271484,13.518095016479492,0.0005366802215576172,-133.40367126464844,-13.870296478271484,
-146.1714324951172,4.518032073974609,-5.907005786895752,5.907005786895752,-146.1714324951172,4.518032073974609,-5.907005786895752,5.907005786895752,,,792,792,,,,,,,,,
-146.1714324951172,4.584789276123047,-5.963362693786621,5.963362693786621,-146.1714324951172,4.584789276123047,-5.963362693786621,5.963362693786621,,,793,793,,,,,,,,,
-146.1714324951172,4.3201446533203125,-6.034283638000488,6.034283638000488,-146.1714324951172,4.3201446533203125,-6.034283638000488,6.034283638000488,,,794,794,,,,,,,,,
-146.1714324951172,4.458904266357422,-5.874509811401367,5.874509811401367,-146.1714324951172,4.458904266357422,-5.874509811401367,5.874509811401367,nan,nan,795,795,,,,,,,,,
-146.1714324951172,6.129264831542969,-5.837756633758545,5.837756633758545,-146.1714324951172,6.129264831542969,-5.837756633758545,5.837756633758545,,,796,796,,,,,,,,,
-146.1714324951172,4.649877548217773,-5.602431774139404,5.602431774139404,-146.1714324951172,4.649877548217773,-5.602431774139404,5.602431774139404,,,797,797,,,,,,,,,
-146.1714324951172,4.695892810821533,-5.44852352142334,5.44852352142334,-146.1714324951172,4.695892333984375,-5.44852352142334,5.44852352142334,,,798,798,,,,,,,,,
,,-6.591326713562012,6.591326713562012,,,,,,,799,799,,,,,,,,,3.3164918422698975
-146.1714324951172,4.555940628051758,-5.371026992797852,5.371026992797852,-146.1714324951172,4.555940628051758,-5.371026992797852,5.371026992797852,,,799,799,,,,,,,,,
-146.1714324951172,4.616975784301758,-5.430377006530762,5.430377006530762,-146.1714324951172,4.616975784301758,-5.430377006530762,5.430377006530762,nan,nan,800,800,,,,,,,,,
-146.1714324951172,4.392862319946289,-5.613024711608887,5.613024711608887,-146.1714324951172,4.392862319946289,-5.613024711608887,5.613024711608887,,,801,801,13.6260986328125,0.0006632804870605469,-133.00550842285156,-13.722757339477539,13.6260986328125,0.0006632804870605469,-133.00550842285156,-13.722757339477539,
-146.1714324951172,5.630016326904297,-5.816677093505859,5.816677093505859,-146.1714324951172,5.630016326904297,-5.816677093505859,5.816677093505859,,,802,802,,,,,,,,,
-146.1714324951172,5.985021591186523,-5.298570156097412,5.298570156097412,-146.1714324951172,5.985021591186523,-5.298570156097412,5.298570156097412,,,803,803,,,,,,,,,
-146.1714324951172,4.601955413818359,-5.895672798156738,5.895672798156738,-146.1714324951172,4.601955413818359,-5.895672798156738,5.895672798156738,,,804,804,,,,,,,,,
-146.1714324951172,4.750728607177734,-5.837176322937012,5.837176322937012,-146.1714324951172,4.750728607177734,-5.837176322937012,5.837176322937012,nan,nan,805,805,,,,,,,,,
-146.1714324951172,4.611015319824219,-5.804652690887451,5.804652690887451,-146.1714324951172,4.611015319824219,-5.804652690887451,5.804652690887451,,,806,806,,,,,,,,,
-146.1714324951172,4.321098327636719,-5.76298189163208,5.76298189163208,-146.1714324951172,4.321098327636719,-5.76298189163208,5.76298189163208,,,807,807,,,,,,,,,
-146.1714324951172,4.560708999633789,-5.74013090133667,5.74013090133667,-146.1714324951172,4.560708999633789,-5.74013090133667,5.74013090133667,,,808,808,,,,,,,,,
-146.1714324951172,4.508018493652344,-5.767033100128174,5.767033100128174,-146.1714324951172,4.508018493652344,-5.767033100128174,5.767033100128174,,,809,809,,,,,,,,,
-146.1714324951172,4.848957061767578,-5.6011576652526855,5.6011576652526855,-146.1714324951172,4.848957061767578,-5.6011576652526855,5.6011576652526855,nan,nan,810,810,,,,,,,,,
-146.1714324951172,4.62794303894043,-5.667996883392334,5.667996883392334,-146.1714324951172,4.62794303894043,-5.667996883392334,5.667996883392334,,,811,811,13.499975204467773,0.00039958953857421875,-136.8897705078125,-9.995670318603516,13.499975204467773,0.00039958953857421875,-136.8897705078125,-9.995670318603516,
-146.1714324951172,4.3621063232421875,-5.5851826667785645,5.5851826667785645,-146.1714324951172,4.3621063232421875,-5.5851826667785645,5.5851826667785645,,,812,812,,,,,,,,,
-146.1714324951172,4.825115203857422,-5.565032005310059,5.565032005310059,-146.1714324951172,4.825115203857422,-5.565032005310059,5.565032005310059,,,813,813,,,,,,,,,
-146.1714324951172,5.254983901977539,-5.620419502258301,5.620419502258301,-146.1714324951172,5.254983901977539,-5.620419502258301,5.620419502258301,,,814,814,,,,,,,,,
-146.1714324951172,5.700826644897461,-5.700744152069092,5.700744152069092,-146.1714324951172,5.700826644897461,-5.700744152069092,5.700744152069092,nan,nan,815,815,,,,,,,,,
-146.1714324951172,4.513025283813477,-5.793371200561523,5.793371200561523,-146.1714324951172,4.513025283813477,-5.793371200561523,5.793371200561523,,,816,816,,,,,,,,,
-146.1714324951172,7.399320602416992,-5.849997043609619,5.849997043609619,-146.1714324951172,7.399320602416992,-5.849997043609619,5.849997043609619,,,817,817,,,,,,,,,
-146.1714324951172,4.62794303894043,-5.5471086502075195,5.5471086502075195,-146.1714324951172,4.62794303894043,-5.5471086502075195,5.5471086502075195,,,818,818,,,,,,,,,
-146.1714324951172,5.648136138916016,-5.724467754364014,5.724467754364014,-146.1714324951172,5.648136138916016,-5.724467754364014,5.724467754364014,,,819,819,,,,,,,,,
-146.1714324951172,5.219936370849609,-5.559506416320801,5.559506416320801,-146.1714324951172,5.219936370849609,-5.559506416320801,5.559506416320801,nan,nan,820,820,,,,,,,,,
-146.1714324951172,5.873918533325195,-5.4186482429504395,5.4186482429504395,-146.1714324951172,5.873918533325195,-5.4186482429504395,5.4186482429504395,,,821,821,19.85907554626465,0.0004646778106689453,-132.9940185546875,-13.57068920135498,19.85907554626465,0.0004646778106689453,-132.9940185546875,-13.57068920135498,
-146.1714324951172,5.136251449584961,-5.361932277679443,5.361932277679443,-146.1714324951172,5.136251449584961,-5.361932277679443,5.361932277679443,,,822,822,,,,,,,,,
-146.1714324951172,4.356861114501953,-5.373513221740723,5.373513221740723,-146.1714324951172,4.356861114501953,-5.373513221740723,5.373513221740723,,,823,823,,,,,,,,,
-146.1714324951172,4.843950271606445,-5.452096462249756,5.452096462249756,-146.1714324951172,4.843950271606445,-5.452096462249756,5.452096462249756,,,824,824,,,,,,,,,
-146.1714324951172,7.198095321655273,-5.546895980834961,5.546895980834961,-146.1714324951172,7.198095321655273,-5.546895980834961,5.546895980834961,nan,nan,825,825,,,,,,,,,
-146.1714324951172,5.45501708984375,-5.709569454193115,5.709569454193115,-146.1714324951172,5.45501708984375,-5.709569454193115,5.709569454193115,,,826,826,,,,,,,,,
-146.1714324951172,4.418134689331055,-5.909214973449707,5.909214973449707,-146.1714324951172,4.418134689331055,-5.909214973449707,5.909214973449707,,,827,827,,,,,,,,,
-146.1714324951172,5.460977554321289,-5.6587371826171875,5.6587371826171875,-146.1714324951172,5.460977554321289,-5.6587371826171875,5.6587371826171875,,,828,828,,,,,,,,,
-146.1714324951172,4.644155502319336,-6.109792709350586,6.109792709350586,-146.1714324951172,4.644155502319336,-6.109792709350586,6.109792709350586,,,829,829,,,,,,,,,
-146.1714324951172,5.418062210083008,-5.984278202056885,5.984278202056885,-146.1714324951172,5.418062210083008,-5.984278202056885,5.984278202056885,nan,nan,830,830,,,,,,,,,
-146.1714324951172,4.848957061767578,-5.786344528198242,5.786344528198242,-146.1714324951172,4.848957061767578,-5.786344528198242,5.786344528198242,,,831,831,16.88075065612793,0.00023674964904785156,-138.3072509765625,-8.635452270507812,16.88075065612793,0.00023674964904785156,-138.3072509765625,-8.635452270507812,
-146.1714324951172,5.115985870361328,-5.616262912750244,5.616262912750244,-146.1714324951172,5.115985870361328,-5.616262912750244,5.616262912750244,,,832,832,,,,,,,,,
-146.1714324951172,4.577875137329102,-5.57383394241333,5.57383394241333,-146.1714324951172,4.577875137329102,-5.57383394241333,5.57383394241333,,,833,833,,,,,,,,,
-146.1714324951172,5.538702011108398,-5.680001258850098,5.680001258850098,-146.1714324951172,5.538702011108398,-5.680001258850098,5.680001258850098,,,834,834,,,,,,,,,
-146.1714324951172,4.888057708740234,-5.890986442565918,5.890986442565918,-146.1714324951172,4.888057708740234,-5.890986442565918,5.890986442565918,nan,nan,835,835,,,,,,,,,
-146.1714324951172,4.369258880615234,-6.104241371154785,6.104241371154785,-146.1714324951172,4.369258880615234,-6.104241371154785,6.104241371154785,,,836,836,,,,,,,,,
-146.1714324951172,4.626750946044922,-5.650503635406494,5.650503635406494,-146.1714324951172,4.626750946044922,-5.650503635406494,5.650503635406494,,,837,837,,,,,,,,,
-146.1714324951172,4.450082778930664,-6.24080753326416,6.24080753326416,-146.1714324951172,4.450082778930664,-6.24080753326416,6.24080753326416,,,838,838,,,,,,,,,
-146.1714324951172,4.955053329467773,-6.1754608154296875,6.1754608154296875,-146.1714324951172,4.955053329467773,-6.1754608154296875,6.1754608154296875,,,839,839,,,,,,,,,
-146.1714324951172,4.889249801635742,-6.100524425506592,6.100524425506592,-146.1714324951172,4.889249801635742,-6.100524425506592,6.100524425506592,nan,nan,840,840,,,,,,,,,
-146.1714324951172,4.225969314575195,-6.0393781661987305,6.0393781661987305,-146.1714324951172,4.225969314575195,-6.0393781661987305,6.0393781661987305,,,841,841,13.211965560913086,0.0006285905838012695,-134.04408264160156,-13.138307571411133,13.211965560913086,0.0006285905838012695,-134.04408264160156,-13.138307571411133,
-146.1714324951172,4.423856735229492,-5.9997711181640625,5.9997711181640625,-146.1714324951172,4.423856735229492,-5.9997711181640625,5.9997711181640625,,,842,842,,,,,,,,,
-146.1714324951172,4.249095916748047,-5.945350170135498,5.945350170135498,-146.1714324951172,4.249095916748047,-5.945350170135498,5.945350170135498,,,843,843,,,,,,,,,
-146.1714324951172,4.443168640136719,-5.895528316497803,5.895528316497803,-146.1714324951172,4.443168640136719,-5.895528316497803,5.895528316497803,,,844,844,,,,,,,,,
-146.1714324951172,5.023002624511719,-5.879878997802734,5.879878997802734,-146.1714324951172,5.023002624511719,-5.879878997802734,5.879878997802734,nan,nan,845,845,,,,,,,,,
-146.1714324951172,4.481792449951172,-5.959936618804932,5.959936618804932,-146.1714324951172,4.481792449951172,-5.959936618804932,5.959936618804932,,,846,846,,,,,,,,,
-146.1714324951172,4.607915878295898,-5.793012619018555,5.793012619018555,-146.1714324951172,4.607915878295898,-5.793012619018555,5.793012619018555,,,847,847,,,,,,,,,
-146.1714324951172,4.630804061889648,-5.905180931091309,5.905180931091309,-146.1714324951172,4.630804061889648,-5.905180931091309,5.905180931091309,,,848,848,,,,,,,,,
,,-7.041429042816162,7.041429042816162,,,,,,,849,849,,,,,,,,,2.967745065689087
-146.1714324951172,4.375219345092773,-5.759961128234863,5.759961128234863,-146.1714324951172,4.375219345092773,-5.759961128234863,5.759961128234863,,,849,849,,,,,,,,,
-146.1714324951172,4.485845565795898,-5.691234111785889,5.691234111785889,-146.1714324951172,4.485845565795898,-5.691234111785889,5.691234111785889,nan,nan,850,850,,,,,,,,,
-146.1714324951172,5.096912384033203,-5.703653812408447,5.703653812408447,-146.1714324951172,5.096912384033203,-5.703653812408447,5.703653812408447,,,851,851,15.62190055847168,0.0012998580932617188,-125.15521240234375,-21.48698616027832,15.62190055847168,0.0012998580932617188,-125.15521240234375,-21.48698616027832,
-146.1714324951172,5.349874496459961,-5.777698993682861,5.777698993682861,-146.1714324951172,5.349874496459961,-5.777698993682861,5.777698993682861,,,852,852,,,,,,,,,
-146.1714324951172,4.822969436645508,-5.886195659637451,5.886195659637451,-146.1714324951172,4.822969436645508,-5.886195659637451,5.886195659637451,,,853,853,,,,,,,,,
-146.1714324951172,4.53495979309082,-5.980990409851074,5.980990409851074,-146.1714324951172,4.53495979309082,-5.980990409851074,5.980990409851074,,,854,854,,,,,,,,,
-146.1714324951172,4.591226577758789,-6.01576566696167,6.01576566696167,-146.1714324951172,4.591226577758789,-6.01576566696167,6.01576566696167,nan,nan,855,855,,,,,,,,,
-146.1714324951172,4.410982131958008,-5.75153112411499,5.75153112411499,-146.1714324951172,4.410982131958008,-5.75153112411499,5.75153112411499,,,856,856,,,,,,,,,
-146.1714324951172,4.341840744018555,-5.958566665649414,5.958566665649414,-146.1714324951172,4.341840744018555,-5.958566665649414,5.958566665649414,,,857,857,,,,,,,,,
-146.1714324951172,4.995822906494141,-5.85613489151001,5.85613489151001,-146.1714324951172,4.995822906494141,-5.85613489151001,5.85613489151001,,,858,858,,,,,,,,,
-146.1714324951172,4.584789276123047,-5.723756313323975,5.723756313323975,-146.1714324951172,4.584789276123047,-5.723756313323975,5.723756313323975,,,859,859,,,,,,,,,
-146.1714324951172,4.537105560302734,-5.614074230194092,5.614074230194092,-146.1714324951172,4.537105560302734,-5.614074230194092,5.614074230194092,nan,nan,860,860,,,,,,,,,
-146.1714324951172,4.589081287384033,-5.547572612762451,5.547572612762451,-146.1714324951172,4.589080810546875,-5.547572612762451,5.547572612762451,,,861,861,14.646053314208984,0.0011043548583984375,-128.779296875,-17.887039184570312,14.646053314208984,0.0011043548583984375,-128.779296875,-17.887039184570312,
-146.1714324951172,4.923820495605469,-5.548415184020996,5.548415184020996,-146.1714324951172,4.923820495605469,-5.548415184020996,5.548415184020996,,,862,862,,,,,,,,,
-146.1714324951172,4.636049270629883,-5.605929851531982,5.605929851531982,-146.1714324951172,4.636049270629883,-5.605929851531982,5.605929851531982,,,863,863,,,,,,,,,
-146.1714324951172,4.341840744018555,-5.731287956237793,5.731287956237793,-146.1714324951172,4.341840744018555,-5.731287956237793,5.731287956237793,,,864,864,,,,,,,,,
-146.1714324951172,4.887819290161133,-5.848049640655518,5.848049640655518,-146.1714324951172,4.887819290161133,-5.848049640655518,5.848049640655518,nan,nan,865,865,,,,,,,,,
-146.1714324951172,4.710197448730469,-5.610166072845459,5.610166072845459,-146.1714324951172,4.710197448730469,-5.610166072845459,5.610166072845459,,,866,866,,,,,,,,,
-146.1714324951172,4.700899124145508,-5.878664493560791,5.878664493560791,-146.1714324951172,4.700899124145508,-5.878664493560791,5.878664493560791,,,867,867,,,,,,,,,
-146.1714324951172,4.6520233154296875,-5.757686138153076,5.757686138153076,-146.1714324951172,4.6520233154296875,-5.757686138153076,5.757686138153076,,,868,868,,,,,,,,,
-146.1714324951172,4.58216667175293,-5.6577653884887695,5.6577653884887695,-146.1714324951172,4.58216667175293,-5.6577653884887695,5.6577653884887695,,,869,869,,,,,,,,,
-146.1714324951172,5.330085754394531,-5.655247688293457,5.655247688293457,-146.1714324951172,5.330085754394531,-5.655247688293457,5.655247688293457,nan,nan,870,870,,,,,,,,,
-146.1714324951172,4.564046859741211,-5.7489423751831055,5.7489423751831055,-146.1714324951172,4.564046859741211,-5.7489423751831055,5.7489423751831055,,,871,871,13.576030731201172,0.00031697750091552734,-135.82870483398438,-11.004843711853027,13.576030731201172,0.00031697750091552734,-135.82870483398438,-11.004843711853027,
-146.1714324951172,4.291772842407227,-5.896554470062256,5.896554470062256,-146.1714324951172,4.291772842407227,-5.896554470062256,5.896554470062256,,,872,872,,,,,,,,,
-146.1714324951172,4.20689582824707,-6.053526878356934,6.053526878356934,-146.1714324951172,4.20689582824707,-6.053526878356934,6.053526878356934,,,873,873,,,,,,,,,
-146.1714324951172,4.637241363525391,-6.166070461273193,6.166070461273193,-146.1714324951172,4.637241363525391,-6.166070461273193,6.166070461273193,,,874,874,,,,,,,,,
-146.1714324951172,4.703998565673828,-6.207846641540527,6.207846641540527,-146.1714324951172,4.703998565673828,-6.207846641540527,6.207846641540527,nan,nan,875,875,,,,,,,,,
-146.1714324951172,4.958391189575195,-5.602619647979736,5.602619647979736,-146.1714324951172,4.958391189575195,-5.602619647979736,5.602619647979736,,,876,876,,,,,,,,,
-146.1714324951172,4.868745803833008,-6.138983249664307,6.138983249664307,-146.1714324951172,4.868745803833008,-6.138983249664307,6.138983249664307,,,877,877,,,,,,,,,
-146.1714324951172,4.304170608520508,-6.042505741119385,6.042505741119385,-146.1714324951172,4.304170608520508,-6.042505741119385,6.042505741119385,,,878,878,,,,,,,,,
-146.1714324951172,4.734992980957031,-5.949409484863281,5.949409484863281,-146.1714324951172,4.734992980957031,-5.949409484863281,5.949409484863281,,,879,879,,,,,,,,,
-146.1714324951172,6.127119064331055,-5.892816543579102,5.892816543579102,-146.1714324951172,6.127119064331055,-5.892816543579102,5.892816543579102,nan,nan,880,880,,,,,,,,,
-146.1714324951172,4.477977752685547,-5.908456802368164,5.908456802368164,-146.1714324951172,4.477977752685547,-5.908456802368164,5.908456802368164,,,881,881,15.156984329223633,0.0008401870727539062,-133.48611450195312,-13.44844913482666,15.156984329223633,0.0008401870727539062,-133.48611450195312,-13.44844913482666,
-146.1714324951172,4.502058029174805,-5.9929375648498535,5.9929375648498535,-146.1714324951172,4.502058029174805,-5.9929375648498535,5.9929375648498535,,,882,882,,,,,,,,,
-146.1714324951172,4.547119140625,-6.118462562561035,6.118462562561035,-146.1714324951172,4.547119140625,-6.118462562561035,6.118462562561035,,,883,883,,,,,,,,,
-146.1714324951172,4.340171813964844,-6.243177890777588,6.243177890777588,-146.1714324951172,4.340171813964844,-6.243177890777588,6.243177890777588,,,884,884,,,,,,,,,
-146.1714324951172,4.577159881591797,-5.867137908935547,5.867137908935547,-146.1714324951172,4.577159881591797,-5.867137908935547,5.867137908935547,nan,nan,885,885,,,,,,,,,
-146.1714324951172,4.464864730834961,-6.228924751281738,6.228924751281738,-146.1714324951172,4.464864730834961,-6.228924751281738,6.228924751281738,,,886,886,,,,,,,,,
-146.1714324951172,4.541158676147461,-6.117310523986816,6.117310523986816,-146.1714324951172,4.541158676147461,-6.117310523986816,6.117310523986816,,,887,887,,,,,,,,,
-146.1714324951172,4.509925842285156,-6.046757698059082,6.046757698059082,-146.1714324951172,4.509925842285156,-6.046757698059082,6.046757698059082,,,888,888,,,,,,,,,
-146.1714324951172,4.539728164672852,-6.044710159301758,6.044710159301758,-146.1714324951172,4.539728164672852,-6.044710159301758,6.044710159301758,,,889,889,,,,,,,,,
-146.1714324951172,5.107880115509033,-6.099428653717041,6.099428653717041,-146.1714324951172,5.107879638671875,-6.099428653717041,6.099428653717041,nan,nan,890,890,,,,,,,,,
-146.1714324951172,5.176067352294922,-6.182382106781006,6.182382106781006,-146.1714324951172,5.176067352294922,-6.182382106781006,6.182382106781006,,,891,891,15.119791030883789,0.00020635128021240234,-142.49142456054688,-4.849891662597656,15.119791030883789,0.00020635128021240234,-142.49142456054688,-4.849891662597656,
-146.1714324951172,5.171060562133789,-6.262073516845703,6.262073516845703,-146.1714324951172,5.171060562133789,-6.262073516845703,6.262073516845703,,,892,892,,,,,,,,,
-146.1714324951172,4.746913909912109,-6.263507843017578,6.263507843017578,-146.1714324951172,4.746913909912109,-6.263507843017578,6.263507843017578,,,893,893,,,,,,,,,
-146.1714324951172,5.175113677978516,-6.270727634429932,6.270727634429932,-146.1714324951172,5.175113677978516,-6.270727634429932,6.270727634429932,,,894,894,,,,,,,,,
-146.1714324951172,4.524946212768555,-6.210827350616455,6.210827350616455,-146.1714324951172,4.524946212768555,-6.210827350616455,6.210827350616455,nan,nan,895,895,,,,,,,,,
-146.1714324951172,5.116939544677734,-6.133001804351807,6.133001804351807,-146.1714324951172,5.116939544677734,-6.133001804351807,6.133001804351807,,,896,896,,,,,,,,,
-146.1714324951172,5.645036697387695,-5.953658103942871,5.953658103942871,-146.1714324951172,5.645036697387695,-5.953658103942871,5.953658103942871,,,897,897,,,,,,,,,
-146.1714324951172,9.863853454589844,-5.708950996398926,5.708950996398926,-146.1714324951172,9.863853454589844,-5.708950996398926,5.708950996398926,,,898,898,,,,,,,,,
,,-6.842118740081787,6.842118740081787,,,,,,,899,899,,,,,,,,,5.19999885559082
-146.1714324951172,6.8340301513671875,-5.427649974822998,5.427649974822998,-146.1714324951172,6.8340301513671875,-5.427649974822998,5.427649974822998,,,899,899,,,,,,,,,
-146.1714324951172,6.50787353515625,-5.391602993011475,5.391602993011475,-146.1714324951172,6.50787353515625,-5.391602993011475,5.391602993011475,nan,nan,900,900,,,,,,,,,
-146.1714324951172,4.064083099365234,-5.553428649902344,5.553428649902344,-146.1714324951172,4.064083099365234,-5.553428649902344,5.553428649902344,,,901,901,13.911008834838867,0.0005066394805908203,-134.2430419921875,-12.317924499511719,13.911008834838867,0.0005066394805908203,-134.2430419921875,-12.317924499511719,
-146.1714324951172,4.475116729736328,-5.8132734298706055,5.8132734298706055,-146.1714324951172,4.475116729736328,-5.8132734298706055,5.8132734298706055,,,902,902,,,,,,,,,
-146.1714324951172,4.113197326660156,-6.065839767456055,6.065839767456055,-146.1714324951172,4.113197326660156,-6.065839767456055,6.065839767456055,,,903,903,,,,,,,,,
-146.1714324951172,4.8809051513671875,-6.193113327026367,6.193113327026367,-146.1714324951172,4.8809051513671875,-6.193113327026367,6.193113327026367,,,904,904,,,,,,,,,
-146.1714324951172,4.6672821044921875,-6.278511047363281,6.278511047363281,-146.1714324951172,4.6672821044921875,-6.278511047363281,6.278511047363281,nan,nan,905,905,,,,,,,,,
-146.1714324951172,4.853963851928711,-6.295320987701416,6.295320987701416,-146.1714324951172,4.853963851928711,-6.295320987701416,6.295320987701416,,,906,906,,,,,,,,,
-146.1714324951172,4.800081253051758,-6.316735744476318,6.316735744476318,-146.1714324951172,4.800081253051758,-6.316735744476318,6.316735744476318,,,907,907,,,,,,,,,
-146.1714324951172,6.867170333862305,-6.291203022003174,6.291203022003174,-146.1714324951172,6.867170333862305,-6.291203022003174,6.291203022003174,,,908,908,,,,,,,,,
