log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-58.493202209472656,9.195089340209961,5.231714725494385,-5.231714725494385,-58.493202209472656,9.195089340209961,5.231714725494385,-5.231714725494385,,,494,494,,,,,,,,,
-58.493202209472656,6.210088729858398,12.890618324279785,-12.890618324279785,-58.493202209472656,6.210088729858398,12.890618324279785,-12.890618324279785,nan,nan,495,495,,,,,,,,,
-58.493202209472656,6.1130523681640625,13.090693473815918,-13.090693473815918,-58.493202209472656,6.1130523681640625,13.090693473815918,-13.090693473815918,,,496,496,,,,,,,,,
-58.493202209472656,5.333423614501953,13.159026145935059,-13.159026145935059,-58.493202209472656,5.333423614501953,13.159026145935059,-13.159026145935059,,,497,497,,,,,,,,,
-58.493202209472656,7.853984832763672,13.133770942687988,-13.133770942687988,-58.493202209472656,7.853984832763672,13.133770942687988,-13.133770942687988,,,498,498,,,,,,,,,
,,10.337700843811035,-10.337700843811035,,,,,,,499,499,,,,,,,,,3.5409927368164062
-58.493202209472656,5.28407096862793,13.041238784790039,-13.041238784790039,-58.493202209472656,5.28407096862793,13.041238784790039,-13.041238784790039,,,499,499,,,,,,,,,
-58.493202209472656,6.428718566894531,12.901801109313965,-12.901801109313965,-58.493202209472656,6.428718566894531,12.901801109313965,-12.901801109313965,nan,nan,500,500,,,,,,,,,
-58.493202209472656,4.9419403076171875,12.729595184326172,-12.729595184326172,-58.493202209472656,4.9419403076171875,12.729595184326172,-12.729595184326172,,,501,501,16.756057739257812,0.0005497932434082031,-56.52297592163086,6.459161281585693,16.756057739257812,0.0005497932434082031,-56.52297592163086,6.459161281585693,
-58.493202209472656,5.153894424438477,12.53756332397461,-12.53756332397461,-58.493202209472656,5.153894424438477,12.53756332397461,-12.53756332397461,,,502,502,,,,,,,,,
-58.493202209472656,5.316972732543945,12.337904930114746,-12.337904930114746,-58.493202209472656,5.316972732543945,12.337904930114746,-12.337904930114746,,,503,503,,,,,,,,,
-58.493202209472656,5.4340362548828125,12.137993812561035,-12.137993812561035,-58.493202209472656,5.4340362548828125,12.137993812561035,-12.137993812561035,,,504,504,,,,,,,,,
-58.493202209472656,4.611015319824219,11.941676139831543,-11.941676139831543,-58.493202209472656,4.611015319824219,11.941676139831543,-11.941676139831543,nan,nan,505,505,,,,,,,,,
-58.493202209472656,5.203962326049805,11.763622283935547,-11.763622283935547,-58.493202209472656,5.203962326049805,11.763622283935547,-11.763622283935547,,,506,506,,,,,,,,,
-58.493202209472656,5.039214611053467,11.596260070800781,-11.596260070800781,-58.493202209472656,5.039215087890625,11.596260070800781,-11.596260070800781,,,507,507,,,,,,,,,
-58.493202209472656,5.116939544677734,11.438765525817871,-11.438765525817871,-58.493202209472656,5.116939544677734,11.438765525817871,-11.438765525817871,,,508,508,,,,,,,,,
-58.493202209472656,5.225896835327148,11.293900489807129,-11.293900489807129,-58.493202209472656,5.225896835327148,11.293900489807129,-11.293900489807129,,,509,509,,,,,,,,,
-58.493202209472656,5.417823791503906,11.163022994995117,-11.163022994995117,-58.493202209472656,5.417823791503906,11.163022994995117,-11.163022994995117,nan,nan,510,510,,,,,,,,,
-58.493202209472656,5.180835723876953,11.04262638092041,-11.04262638092041,-58.493202209472656,5.180835723876953,11.04262638092041,-11.04262638092041,,,511,511,14.497995376586914,0.0018461942672729492,-53.179115295410156,-0.08803234994411469,14.497995376586914,0.0018461942672729492,-53.179115295410156,-0.08803234994411469,
-58.493202209472656,8.86082649230957,10.934365272521973,-10.934365272521973,-58.493202209472656,8.86082649230957,10.934365272521973,-10.934365272521973,,,512,512,,,,,,,,,
-58.493202209472656,4.890203475952148,10.8386869430542,-10.8386869430542,-58.493202209472656,4.890203475952148,10.8386869430542,-10.8386869430542,,,513,513,,,,,,,,,
-58.493202209472656,5.10406494140625,10.751535415649414,-10.751535415649414,-58.493202209472656,5.10406494140625,10.751535415649414,-10.751535415649414,,,514,514,,,,,,,,,
-58.493202209472656,7.056951522827148,10.673396110534668,-10.673396110534668,-58.493202209472656,7.056951522827148,10.673396110534668,-10.673396110534668,nan,nan,515,515,,,,,,,,,
-58.493202209472656,4.838228225708008,10.604410171508789,-10.604410171508789,-58.493202209472656,4.838228225708008,10.604410171508789,-10.604410171508789,,,516,516,,,,,,,,,
-58.493202209472656,5.091190338134766,10.541412353515625,-10.541412353515625,-58.493202209472656,5.091190338134766,10.541412353515625,-10.541412353515625,,,517,517,,,,,,,,,
-58.493202209472656,4.808902740478516,10.484057426452637,-10.484057426452637,-58.493202209472656,4.808902740478516,10.484057426452637,-10.484057426452637,,,518,518,,,,,,,,,
-58.493202209472656,5.645036697387695,10.432308197021484,-10.432308197021484,-58.493202209472656,5.645036697387695,10.432308197021484,-10.432308197021484,,,519,519,,,,,,,,,
-58.493202209472656,5.172967910766602,10.38461685180664,-10.38461685180664,-58.493202209472656,5.172967910766602,10.38461685180664,-10.38461685180664,nan,nan,520,520,,,,,,,,,
-58.493202209472656,6.114006042480469,10.338983535766602,-10.338983535766602,-58.493202209472656,6.114006042480469,10.338983535766602,-10.338983535766602,,,521,521,15.2130126953125,0.013113975524902344,-49.01472473144531,-6.2903289794921875,15.2130126953125,0.013113975524902344,-49.01472473144531,-6.2903289794921875,
-58.493202209472656,4.810810089111328,10.296843528747559,-10.296843528747559,-58.493202209472656,4.810810089111328,10.296843528747559,-10.296843528747559,,,522,522,,,,,,,,,
-58.493202209472656,5.1250457763671875,10.256775856018066,-10.256775856018066,-58.493202209472656,5.1250457763671875,10.256775856018066,-10.256775856018066,,,523,523,,,,,,,,,
-58.493202209472656,5.172967910766602,10.216419219970703,-10.216419219970703,-58.493202209472656,5.172967910766602,10.216419219970703,-10.216419219970703,,,524,524,,,,,,,,,
-58.493202209472656,5.1403045654296875,10.17757511138916,-10.17757511138916,-58.493202209472656,5.1403045654296875,10.17757511138916,-10.17757511138916,nan,nan,525,525,,,,,,,,,
-58.493202209472656,5.100727081298828,10.139564514160156,-10.139564514160156,-58.493202209472656,5.100727081298828,10.139564514160156,-10.139564514160156,,,526,526,,,,,,,,,
-58.493202209472656,5.193948745727539,10.10034465789795,-10.10034465789795,-58.493202209472656,5.193948745727539,10.10034465789795,-10.10034465789795,,,527,527,,,,,,,,,
-58.493202209472656,5.239963531494141,10.060944557189941,-10.060944557189941,-58.493202209472656,5.239963531494141,10.060944557189941,-10.060944557189941,,,528,528,,,,,,,,,
-58.493202209472656,4.876852035522461,10.021663665771484,-10.021663665771484,-58.493202209472656,4.876852035522461,10.021663665771484,-10.021663665771484,,,529,529,,,,,,,,,
-58.493202209472656,4.745960235595703,9.981274604797363,-9.981274604797363,-58.493202209472656,4.745960235595703,9.981274604797363,-9.981274604797363,nan,nan,530,530,,,,,,,,,
-58.493202209472656,7.7190399169921875,9.939909934997559,-9.939909934997559,-58.493202209472656,7.7190399169921875,9.939909934997559,-9.939909934997559,,,531,531,26.642799377441406,0.02028179168701172,-48.327701568603516,-7.953508377075195,26.642799377441406,0.02028179168701172,-48.327701568603516,-7.953508377075195,
-58.493202209472656,5.108118057250977,9.898167610168457,-9.898167610168457,-58.493202209472656,5.108118057250977,9.898167610168457,-9.898167610168457,,,532,532,,,,,,,,,
-58.493202209472656,6.211280822753906,9.85573673248291,-9.85573673248291,-58.493202209472656,6.211280822753906,9.85573673248291,-9.85573673248291,,,533,533,,,,,,,,,
-58.493202209472656,6.192922592163086,9.811803817749023,-9.811803817749023,-58.493202209472656,6.192922592163086,9.811803817749023,-9.811803817749023,,,534,534,,,,,,,,,
-58.493202209472656,5.256891250610352,9.767271041870117,-9.767271041870117,-58.493202209472656,5.256891250610352,9.767271041870117,-9.767271041870117,nan,nan,535,535,,,,,,,,,
-58.493202209472656,4.94694709777832,9.722505569458008,-9.722505569458008,-58.493202209472656,4.94694709777832,9.722505569458008,-9.722505569458008,,,536,536,,,,,,,,,
-58.493202209472656,5.5637359619140625,9.678704261779785,-9.678704261779785,-58.493202209472656,5.5637359619140625,9.678704261779785,-9.678704261779785,,,537,537,,,,,,,,,
-58.493202209472656,4.868745803833008,9.634140968322754,-9.634140968322754,-58.493202209472656,4.868745803833008,9.634140968322754,-9.634140968322754,,,538,538,,,,,,,,,
-58.493202209472656,4.8160552978515625,9.589595794677734,-9.589595794677734,-58.493202209472656,4.8160552978515625,9.589595794677734,-9.589595794677734,,,539,539,,,,,,,,,
-58.493202209472656,5.621910095214844,9.544890403747559,-9.544890403747559,-58.493202209472656,5.621910095214844,9.544890403747559,-9.544890403747559,nan,nan,540,540,,,,,,,,,
-58.493202209472656,6.239891052246094,9.499015808105469,-9.499015808105469,-58.493202209472656,6.239891052246094,9.499015808105469,-9.499015808105469,,,541,541,16.41702651977539,0.018801571801304817,-48.957008361816406,-7.761122703552246,16.41702651977539,0.018801569938659668,-48.957008361816406,-7.761122703552246,
-58.493202209472656,8.34202766418457,9.453076362609863,-9.453076362609863,-58.493202209472656,8.34202766418457,9.453076362609863,-9.453076362609863,,,542,542,,,,,,,,,
-58.493202209472656,6.7729949951171875,9.407629013061523,-9.407629013061523,-58.493202209472656,6.7729949951171875,9.407629013061523,-9.407629013061523,,,543,543,,,,,,,,,
-58.493202209472656,5.257844924926758,9.361051559448242,-9.361051559448242,-58.493202209472656,5.257844924926758,9.361051559448242,-9.361051559448242,,,544,544,,,,,,,,,
-58.493202209472656,5.018949508666992,9.314268112182617,-9.314268112182617,-58.493202209472656,5.018949508666992,9.314268112182617,-9.314268112182617,nan,nan,545,545,,,,,,,,,
-58.493202209472656,5.248069763183594,9.268148422241211,-9.268148422241211,-58.493202209472656,5.248069763183594,9.268148422241211,-9.268148422241211,,,546,546,,,,,,,,,
-58.493202209472656,4.955768585205078,9.221390724182129,-9.221390724182129,-58.493202209472656,4.955768585205078,9.221390724182129,-9.221390724182129,,,547,547,,,,,,,,,
-58.493202209472656,9.425878524780273,9.173934936523438,-9.173934936523438,-58.493202209472656,9.425878524780273,9.173934936523438,-9.173934936523438,,,548,548,,,,,,,,,
,,6.362322807312012,-6.362322807312012,,,,,,,549,549,,,,,,,,,4.01887321472168
-58.493202209472656,6.447792053222656,9.127111434936523,-9.127111434936523,-58.493202209472656,6.447792053222656,9.127111434936523,-9.127111434936523,,,549,549,,,,,,,,,
-58.493202209472656,5.005121231079102,9.08011531829834,-9.08011531829834,-58.493202209472656,5.005121231079102,9.08011531829834,-9.08011531829834,nan,nan,550,550,,,,,,,,,
-58.493202209472656,5.500078201293945,9.032564163208008,-9.032564163208008,-58.493202209472656,5.500078201293945,9.032564163208008,-9.032564163208008,,,551,551,14.896154403686523,0.012314081192016602,-49.45516586303711,-7.550419807434082,14.896154403686523,0.012314081192016602,-49.45516586303711,-7.550419807434082,
-58.493202209472656,5.918025970458984,8.985054969787598,-8.985054969787598,-58.493202209472656,5.918025970458984,8.985054969787598,-8.985054969787598,,,552,552,,,,,,,,,
-58.493202209472656,5.231142044067383,8.937942504882812,-8.937942504882812,-58.493202209472656,5.231142044067383,8.937942504882812,-8.937942504882812,,,553,553,,,,,,,,,
-58.493202209472656,4.944086074829102,8.890193939208984,-8.890193939208984,-58.493202209472656,4.944086074829102,8.890193939208984,-8.890193939208984,,,554,554,,,,,,,,,
-58.493202209472656,4.748821258544922,8.84213638305664,-8.84213638305664,-58.493202209472656,4.748821258544922,8.84213638305664,-8.84213638305664,nan,nan,555,555,,,,,,,,,
-58.493202209472656,4.866123199462891,8.79464340209961,-8.79464340209961,-58.493202209472656,4.866123199462891,8.79464340209961,-8.79464340209961,,,556,556,,,,,,,,,
-58.493202209472656,6.403684616088867,8.74695110321045,-8.74695110321045,-58.493202209472656,6.403684616088867,8.74695110321045,-8.74695110321045,,,557,557,,,,,,,,,
-58.493202209472656,5.262851715087891,8.698511123657227,-8.698511123657227,-58.493202209472656,5.262851715087891,8.698511123657227,-8.698511123657227,,,558,558,,,,,,,,,
-58.493202209472656,5.067110061645508,8.650786399841309,-8.650786399841309,-58.493202209472656,5.067110061645508,8.650786399841309,-8.650786399841309,,,559,559,,,,,,,,,
-58.493202209472656,6.078004837036133,8.603105545043945,-8.603105545043945,-58.493202209472656,6.078004837036133,8.603105545043945,-8.603105545043945,nan,nan,560,560,,,,,,,,,
-58.493202209472656,5.448102951049805,8.554856300354004,-8.554856300354004,-58.493202209472656,5.448102951049805,8.554856300354004,-8.554856300354004,,,561,561,20.08986473083496,0.007113456726074219,-52.890995025634766,-4.7661285400390625,20.08986473083496,0.007113456726074219,-52.890995025634766,-4.7661285400390625,
-58.493202209472656,5.417823791503906,8.50705337524414,-8.50705337524414,-58.493202209472656,5.417823791503906,8.50705337524414,-8.50705337524414,,,562,562,,,,,,,,,
-58.493202209472656,5.2337646484375,8.459846496582031,-8.459846496582031,-58.493202209472656,5.2337646484375,8.459846496582031,-8.459846496582031,,,563,563,,,,,,,,,
-58.493202209472656,5.9051513671875,8.412074089050293,-8.412074089050293,-58.493202209472656,5.9051513671875,8.412074089050293,-8.412074089050293,,,564,564,,,,,,,,,
-58.493202209472656,7.727146148681641,8.365111351013184,-8.365111351013184,-58.493202209472656,7.727146148681641,8.365111351013184,-8.365111351013184,nan,nan,565,565,,,,,,,,,
-58.493202209472656,4.4689178466796875,8.31967830657959,-8.31967830657959,-58.493202209472656,4.4689178466796875,8.31967830657959,-8.31967830657959,,,566,566,,,,,,,,,
-58.493202209472656,4.678964614868164,8.277358055114746,-8.277358055114746,-58.493202209472656,4.678964614868164,8.277358055114746,-8.277358055114746,,,567,567,,,,,,,,,
-58.493202209472656,4.534006118774414,8.236823081970215,-8.236823081970215,-58.493202209472656,4.534006118774414,8.236823081970215,-8.236823081970215,,,568,568,,,,,,,,,
-58.493202209472656,8.377790451049805,8.198598861694336,-8.198598861694336,-58.493202209472656,8.377790451049805,8.198598861694336,-8.198598861694336,,,569,569,,,,,,,,,
-58.493202209472656,5.851984024047852,8.161748886108398,-8.161748886108398,-58.493202209472656,5.851984024047852,8.161748886108398,-8.161748886108398,nan,nan,570,570,,,,,,,,,
-58.493202209472656,5.021810531616211,8.125967025756836,-8.125967025756836,-58.493202209472656,5.021810531616211,8.125967025756836,-8.125967025756836,,,571,571,15.799999237060547,0.003564596176147461,-54.71441650390625,-3.6021902561187744,15.799999237060547,0.003564596176147461,-54.71441650390625,-3.6021902561187744,
-58.493202209472656,4.968881607055664,8.091754913330078,-8.091754913330078,-58.493202209472656,4.968881607055664,8.091754913330078,-8.091754913330078,,,572,572,,,,,,,,,
-58.493202209472656,4.584312438964844,8.059070587158203,-8.059070587158203,-58.493202209472656,4.584312438964844,8.059070587158203,-8.059070587158203,,,573,573,,,,,,,,,
-58.493202209472656,6.351709365844727,8.027169227600098,-8.027169227600098,-58.493202209472656,6.351709365844727,8.027169227600098,-8.027169227600098,,,574,574,,,,,,,,,
-58.493202209472656,5.563974380493164,7.996058940887451,-7.996058940887451,-58.493202209472656,5.563974380493164,7.996058940887451,-7.996058940887451,nan,nan,575,575,,,,,,,,,
-58.493202209472656,5.259037017822266,7.96624755859375,-7.96624755859375,-58.493202209472656,5.259037017822266,7.96624755859375,-7.96624755859375,,,576,576,,,,,,,,,
-58.493202209472656,5.644083023071289,7.937290191650391,-7.937290191650391,-58.493202209472656,5.644083023071289,7.937290191650391,-7.937290191650391,,,577,577,,,,,,,,,
-58.493202209472656,4.784107208251953,7.908722400665283,-7.908722400665283,-58.493202209472656,4.784107208251953,7.908722400665283,-7.908722400665283,,,578,578,,,,,,,,,
-58.493202209472656,4.641056060791016,7.881083965301514,-7.881083965301514,-58.493202209472656,4.641056060791016,7.881083965301514,-7.881083965301514,,,579,579,,,,,,,,,
-58.493202209472656,5.019903182983398,7.854439735412598,-7.854439735412598,-58.493202209472656,5.019903182983398,7.854439735412598,-7.854439735412598,nan,nan,580,580,,,,,,,,,
-58.493202209472656,5.338191986083984,7.828065872192383,-7.828065872192383,-58.493202209472656,5.338191986083984,7.828065872192383,-7.828065872192383,,,581,581,14.714717864990234,0.0022144317626953125,-53.471927642822266,-5.134728908538818,14.714717864990234,0.0022144317626953125,-53.471927642822266,-5.134728908538818,
-58.493202209472656,5.513906478881836,7.802140235900879,-7.802140235900879,-58.493202209472656,5.513906478881836,7.802140235900879,-7.802140235900879,,,582,582,,,,,,,,,
-58.493202209472656,4.769802093505859,7.7770538330078125,-7.7770538330078125,-58.493202209472656,4.769802093505859,7.7770538330078125,-7.7770538330078125,,,583,583,,,,,,,,,
-58.493202209472656,4.852056503295898,7.752668380737305,-7.752668380737305,-58.493202209472656,4.852056503295898,7.752668380737305,-7.752668380737305,,,584,584,,,,,,,,,
-58.493202209472656,4.6138763427734375,7.728382587432861,-7.728382587432861,-58.493202209472656,4.6138763427734375,7.728382587432861,-7.728382587432861,nan,nan,585,585,,,,,,,,,
-58.493202209472656,9.169340133666992,7.704661846160889,-7.704661846160889,-58.493202209472656,9.169340133666992,7.704661846160889,-7.704661846160889,,,586,586,,,,,,,,,
-58.493202209472656,5.183935165405273,7.681673526763916,-7.681673526763916,-58.493202209472656,5.183935165405273,7.681673526763916,-7.681673526763916,,,587,587,,,,,,,,,
-58.493202209472656,4.724025726318359,7.658910751342773,-7.658910751342773,-58.493202209472656,4.724025726318359,7.658910751342773,-7.658910751342773,,,588,588,,,,,,,,,
-58.493202209472656,5.012035369873047,7.636572360992432,-7.636572360992432,-58.493202209472656,5.012035369873047,7.636572360992432,-7.636572360992432,,,589,589,,,,,,,,,
-58.493202209472656,4.792928695678711,7.614538669586182,-7.614538669586182,-58.493202209472656,4.792928695678711,7.614538669586182,-7.614538669586182,nan,nan,590,590,,,,,,,,,
-58.493202209472656,5.568981170654297,7.593066215515137,-7.593066215515137,-58.493202209472656,5.568981170654297,7.593066215515137,-7.593066215515137,,,591,591,15.886068344116211,0.0007543563842773438,-55.55873489379883,-3.202641487121582,15.886068344116211,0.0007543563842773438,-55.55873489379883,-3.202641487121582,
-58.493202209472656,4.979848861694336,7.571899890899658,-7.571899890899658,-58.493202209472656,4.979848861694336,7.571899890899658,-7.571899890899658,,,592,592,,,,,,,,,
-58.493202209472656,4.5623779296875,7.550856590270996,-7.550856590270996,-58.493202209472656,4.5623779296875,7.550856590270996,-7.550856590270996,,,593,593,,,,,,,,,
-58.493202209472656,4.748821258544922,7.530584812164307,-7.530584812164307,-58.493202209472656,4.748821258544922,7.530584812164307,-7.530584812164307,,,594,594,,,,,,,,,
-58.493202209472656,4.939794540405273,7.510165214538574,-7.510165214538574,-58.493202209472656,4.939794540405273,7.510165214538574,-7.510165214538574,nan,nan,595,595,,,,,,,,,
-58.493202209472656,6.003379821777344,7.4901275634765625,-7.4901275634765625,-58.493202209472656,6.003379821777344,7.4901275634765625,-7.4901275634765625,,,596,596,,,,,,,,,
-58.493202209472656,5.120992660522461,7.4705095291137695,-7.4705095291137695,-58.493202209472656,5.120992660522461,7.4705095291137695,-7.4705095291137695,,,597,597,,,,,,,,,
-58.493202209472656,5.264759063720703,7.451993465423584,-7.451993465423584,-58.493202209472656,5.264759063720703,7.451993465423584,-7.451993465423584,,,598,598,,,,,,,,,
,,4.613142490386963,-4.613142490386963,,,,,,,599,599,,,,,,,,,3.0753612518310547
-58.493202209472656,4.616975784301758,7.433462142944336,-7.433462142944336,-58.493202209472656,4.616975784301758,7.433462142944336,-7.433462142944336,,,599,599,,,,,,,,,
-58.493202209472656,4.670143127441406,7.415185451507568,-7.415185451507568,-58.493202209472656,4.670143127441406,7.415185451507568,-7.415185451507568,nan,nan,600,600,,,,,,,,,
-58.493202209472656,4.833221912384033,7.397190570831299,-7.397190570831299,-58.493202209472656,4.833221435546875,7.397190570831299,-7.397190570831299,,,601,601,17.34018325805664,0.0006992816925048828,-54.359249114990234,-4.354353904724121,17.34018325805664,0.0006992816925048828,-54.359249114990234,-4.354353904724121,
-58.493202209472656,4.89497184753418,7.3790059089660645,-7.3790059089660645,-58.493202209472656,4.89497184753418,7.3790059089660645,-7.3790059089660645,,,602,602,,,,,,,,,
-58.493202209472656,4.534006118774414,7.361214637756348,-7.361214637756348,-58.493202209472656,4.534006118774414,7.361214637756348,-7.361214637756348,,,603,603,,,,,,,,,
-58.493202209472656,4.830121994018555,7.343519687652588,-7.343519687652588,-58.493202209472656,4.830121994018555,7.343519687652588,-7.343519687652588,,,604,604,,,,,,,,,
-58.493202209472656,5.920886993408203,7.325596332550049,-7.325596332550049,-58.493202209472656,5.920886993408203,7.325596332550049,-7.325596332550049,nan,nan,605,605,,,,,,,,,
-58.493202209472656,9.925127029418945,7.30780553817749,-7.30780553817749,-58.493202209472656,9.925127029418945,7.30780553817749,-7.30780553817749,,,606,606,,,,,,,,,
-58.493202209472656,5.634069442749023,7.290144443511963,-7.290144443511963,-58.493202209472656,5.634069442749023,7.290144443511963,-7.290144443511963,,,607,607,,,,,,,,,
-58.493202209472656,6.820201873779297,7.272512435913086,-7.272512435913086,-58.493202209472656,6.820201873779297,7.272512435913086,-7.272512435913086,,,608,608,,,,,,,,,
-58.493202209472656,5.129098892211914,7.2548956871032715,-7.2548956871032715,-58.493202209472656,5.129098892211914,7.2548956871032715,-7.2548956871032715,,,609,609,,,,,,,,,
-58.493202209472656,4.902839660644531,7.23694372177124,-7.23694372177124,-58.493202209472656,4.902839660644531,7.23694372177124,-7.23694372177124,nan,nan,610,610,,,,,,,,,
-58.493202209472656,6.537914276123047,7.219018459320068,-7.219018459320068,-58.493202209472656,6.537914276123047,7.219018459320068,-7.219018459320068,,,611,611,19.325971603393555,0.0004458427429199219,-55.312583923339844,-3.3886642456054688,19.325971603393555,0.0004458427429199219,-55.312583923339844,-3.3886642456054688,
-58.493202209472656,6.117820739746094,7.201797008514404,-7.201797008514404,-58.493202209472656,6.117820739746094,7.201797008514404,-7.201797008514404,,,612,612,,,,,,,,,
-58.493202209472656,6.144046783447266,7.184126853942871,-7.184126853942871,-58.493202209472656,6.144046783447266,7.184126853942871,-7.184126853942871,,,613,613,,,,,,,,,
-58.493202209472656,7.162332534790039,7.165694713592529,-7.165694713592529,-58.493202209472656,7.162332534790039,7.165694713592529,-7.165694713592529,,,614,614,,,,,,,,,
-58.493202209472656,6.886720657348633,7.147418975830078,-7.147418975830078,-58.493202209472656,6.886720657348633,7.147418975830078,-7.147418975830078,nan,nan,615,615,,,,,,,,,
-58.493202209472656,6.242036819458008,7.130180835723877,-7.130180835723877,-58.493202209472656,6.242036819458008,7.130180835723877,-7.130180835723877,,,616,616,,,,,,,,,
-58.493202209472656,7.792234420776367,7.111902236938477,-7.111902236938477,-58.493202209472656,7.792234420776367,7.111902236938477,-7.111902236938477,,,617,617,,,,,,,,,
-58.493202209472656,7.133245468139648,7.0929484367370605,-7.0929484367370605,-58.493202209472656,7.133245468139648,7.0929484367370605,-7.0929484367370605,,,618,618,,,,,,,,,
-58.493202209472656,7.96198844909668,7.074790000915527,-7.074790000915527,-58.493202209472656,7.96198844909668,7.074790000915527,-7.074790000915527,,,619,619,,,,,,,,,
-58.493202209472656,6.052255630493164,7.05665397644043,-7.05665397644043,-58.493202209472656,6.052255630493164,7.05665397644043,-7.05665397644043,nan,nan,620,620,,,,,,,,,
-58.493202209472656,5.414009094238281,7.037237644195557,-7.037237644195557,-58.493202209472656,5.414009094238281,7.037237644195557,-7.037237644195557,,,621,621,15.101909637451172,0.0002446174621582031,-57.14585494995117,-1.7440000772476196,15.101909637451172,0.0002446174621582031,-57.14585494995117,-1.7440000772476196,
-58.493202209472656,5.281686782836914,7.018504619598389,-7.018504619598389,-58.493202209472656,5.281686782836914,7.018504619598389,-7.018504619598389,,,622,622,,,,,,,,,
-58.493202209472656,5.2089691162109375,6.999729633331299,-6.999729633331299,-58.493202209472656,5.2089691162109375,6.999729633331299,-6.999729633331299,,,623,623,,,,,,,,,
-58.493202209472656,5.145788192749023,6.979681968688965,-6.979681968688965,-58.493202209472656,5.145788192749023,6.979681968688965,-6.979681968688965,,,624,624,,,,,,,,,
-58.493202209472656,4.970073699951172,6.960421085357666,-6.960421085357666,-58.493202209472656,4.970073699951172,6.960421085357666,-6.960421085357666,nan,nan,625,625,,,,,,,,,
-58.493202209472656,4.932165145874023,6.940863609313965,-6.940863609313965,-58.493202209472656,4.932165145874023,6.940863609313965,-6.940863609313965,,,626,626,,,,,,,,,
-58.493202209472656,5.22613525390625,6.920269966125488,-6.920269966125488,-58.493202209472656,5.22613525390625,6.920269966125488,-6.920269966125488,,,627,627,,,,,,,,,
-58.493202209472656,6.873846054077148,6.900856971740723,-6.900856971740723,-58.493202209472656,6.873846054077148,6.900856971740723,-6.900856971740723,,,628,628,,,,,,,,,
-58.493202209472656,5.261898040771484,6.881503105163574,-6.881503105163574,-58.493202209472656,5.261898040771484,6.881503105163574,-6.881503105163574,,,629,629,,,,,,,,,
-58.493202209472656,5.328893661499023,6.861436367034912,-6.861436367034912,-58.493202209472656,5.328893661499023,6.861436367034912,-6.861436367034912,nan,nan,630,630,,,,,,,,,
-58.493202209472656,5.601167678833008,6.840497970581055,-6.840497970581055,-58.493202209472656,5.601167678833008,6.840497970581055,-6.840497970581055,,,631,631,17.37689971923828,0.000370025634765625,-56.89165496826172,-2.037330150604248,17.37689971923828,0.000370025634765625,-56.89165496826172,-2.037330150604248,
-58.493202209472656,5.137920379638672,6.819967269897461,-6.819967269897461,-58.493202209472656,5.137920379638672,6.819967269897461,-6.819967269897461,,,632,632,,,,,,,,,
-58.493202209472656,4.998922348022461,6.799111366271973,-6.799111366271973,-58.493202209472656,4.998922348022461,6.799111366271973,-6.799111366271973,,,633,633,,,,,,,,,
-58.493202209472656,4.794836044311523,6.7771148681640625,-6.7771148681640625,-58.493202209472656,4.794836044311523,6.7771148681640625,-6.7771148681640625,,,634,634,,,,,,,,,
-58.493202209472656,5.726099014282227,6.755119800567627,-6.755119800567627,-58.493202209472656,5.726099014282227,6.755119800567627,-6.755119800567627,nan,nan,635,635,,,,,,,,,
-58.493202209472656,5.298852920532227,6.732941627502441,-6.732941627502441,-58.493202209472656,5.298852920532227,6.732941627502441,-6.732941627502441,,,636,636,,,,,,,,,
-58.493202209472656,5.377054214477539,6.709671497344971,-6.709671497344971,-58.493202209472656,5.377054214477539,6.709671497344971,-6.709671497344971,,,637,637,,,,,,,,,
-58.493202209472656,5.101203918457031,6.686038494110107,-6.686038494110107,-58.493202209472656,5.101203918457031,6.686038494110107,-6.686038494110107,,,638,638,,,,,,,,,
-58.493202209472656,5.682945251464844,6.662204265594482,-6.662204265594482,-58.493202209472656,5.682945251464844,6.662204265594482,-6.662204265594482,,,639,639,,,,,,,,,
-58.493202209472656,5.089044570922852,6.6371893882751465,-6.6371893882751465,-58.493202209472656,5.089044570922852,6.6371893882751465,-6.6371893882751465,nan,nan,640,640,,,,,,,,,
-58.493202209472656,5.4168701171875,6.611567974090576,-6.611567974090576,-58.493202209472656,5.4168701171875,6.611567974090576,-6.611567974090576,,,641,641,15.043973922729492,0.0004413127899169922,-56.268802642822266,-2.598576068878174,15.043973922729492,0.0004413127899169922,-56.268802642822266,-2.598576068878174,
-58.493202209472656,4.989147186279297,6.58577299118042,-6.58577299118042,-58.493202209472656,4.989147186279297,6.58577299118042,-6.58577299118042,,,642,642,,,,,,,,,
-58.493202209472656,5.362987518310547,6.558798313140869,-6.558798313140869,-58.493202209472656,5.362987518310547,6.558798313140869,-6.558798313140869,,,643,643,,,,,,,,,
-58.493202209472656,5.56182861328125,6.5308403968811035,-6.5308403968811035,-58.493202209472656,5.56182861328125,6.5308403968811035,-6.5308403968811035,,,644,644,,,,,,,,,
