X,Y,Z1,Z2,Z3,Z4
1.0,7.688461201858666,9.476785826581862,2.528870259205998,1.393276322094772,1.487654646745374
1.0,8.621971004630566,1.0707276906167247,0.43856532673736515,6.003195171263008,7.298440667029036
1.0,8.153461775431921,3.253083581714884,4.654665710775006,4.962622681367369,1.0045560325840797
1.0,7.388290825187971,4.789718065343685,0.37789799606258573,3.1006056955495436,2.119324503563184
1.0,6.959523860263475,2.645603427511045,0.32042916726076204,9.084567232285961,4.632276883887545
1.0,6.476020641658208,2.041854765481202,0.80334254700172,0.6325897689552976,1.4803939131055757
1.0,8.661553439885502,3.115248635574487,3.0825768294250313,5.809892076697609,1.1458875783999118
1.0,5.655491023726232,2.058636575358372,3.0406275145242216,0.9429691091436515,1.56916605781305
1.0,6.292447211236237,7.724259267983303,1.774471736816022,0.9661611764541022,3.6013177353546633
1.0,5.653969735630737,0.3055530045631249,0.4663387091354849,0.02359930023943292,1.4526011817499531
1.0,6.8112204335249205,1.7920800087965862,13.319338465847718,2.322759700994824,0.6103098156793749
1.0,7.006223528220391,1.0246260355939616,7.197597539917556,5.431551408215967,2.385060776612233
0.0,1.3230742646106992,0.1771741953761991,0.19559102819720023,1.725364542118194,0.3408851005168999
1.0,7.4568157034173534,0.14354982304320824,0.25518240907408574,1.022035710763259,5.687756199646453
1.0,5.580929240690033,1.9639931544826394,3.3869660953820757,1.7388867299127888,8.996585195084318
1.0,6.686079010345615,1.4623578382843168,3.5779935600742285,0.7091155228624173,6.562112474140211
1.0,7.588643166036163,4.680475529282475,3.028191887369505,1.4382183906933106,2.649151892492709
1.0,7.4501972671119585,2.4641719228644114,0.8170607979068519,1.3692845156562872,0.9021618196501706
1.0,6.90837231253379,0.40233895754905397,0.35218906915180037,0.14099108136201227,4.202252396860081
1.0,5.941961805127225,3.0319345219938385,0.1863755758582522,0.18513785736508465,0.9291895643789847
1.0,7.93811230714193,4.491672639229699,0.14359543436387934,5.929108275889989,1.8161043648248822
1.0,5.312191616930546,1.704380947409311,2.272838243839101,2.1171379267187116,1.102781511298596
1.0,5.022873804835729,0.07682669933907806,2.271697630193295,1.4091528792827455,0.29938393684623066
1.0,7.5323428759740665,1.1098405608570858,0.10141947199826765,8.260791950160398,0.9478511347629259
1.0,5.641674200539186,0.649567542256863,2.5656020661720937,0.6087241843737783,1.621630341371843
0.0,-0.05218268685777483,0.23896740634395655,4.293435436960009,0.5393214481864419,0.6170485261902561
1.0,5.413405641819049,0.31062859899174794,2.1909722854384754,0.6231225289078033,0.09102065036567408
1.0,7.676639920932409,1.1622659156304753,2.7700015248690932,1.6170235813399534,0.8577191192607063
1.0,7.997386736414803,1.33637650350306,0.976385871876803,2.2693536807165624,1.7523778674183923
1.0,6.036486646854364,2.0524413484450856,4.14484292565047,0.517868658844817,4.946168189046688
1.0,7.592843248206939,2.501583281707579,0.2247452043138886,0.7286649148238574,6.149831586704785
1.0,7.576325354025744,1.8682082870807364,2.1059559551730045,2.4080361054109907,1.7207319603220703
1.0,7.013341281924074,2.215473895533446,6.616320682009189,3.905169710084018,2.3412680190305037
0.0,-0.21556981337399073,0.015037936017621241,1.6567676130334115,0.2687919848205716,0.07854525142400186
1.0,4.634600481937364,1.471872263144284,2.4640230135322567,0.7545843967398038,4.026847920482194
1.0,6.348195322297131,2.0406824449213086,0.8470804206523134,0.5976255374032439,3.630737149203752
1.0,7.18145907748285,0.49232434451137297,0.28427136523471114,5.398260055720329,2.557841793378811
0.0,1.3922111018022894,0.2038871484757854,0.5433901088315295,0.1840276088746224,0.47802507950551926
1.0,4.607374705710363,0.11176585911392764,2.678103816861072,0.04241498678255785,0.5088780017343617
1.0,6.669065153666523,4.259160933017491,0.28327275712010597,0.8519164710574747,0.7890053696379211
1.0,7.584893596399816,3.604330261948441,0.2998084599419124,7.5666876558299805,3.7667948764779338
0.0,2.198648147830759,0.6177045829862593,0.3465444395777812,3.167272913507627,0.5203502055100435
1.0,6.439581426359402,0.559734869612467,4.384959687439823,0.3721978242919054,1.8784794511889438
1.0,5.175839590155391,0.6734666982585388,0.3054705646031715,0.05116736756469527,0.11578527352199736
1.0,5.277242759696328,1.069417950271794,1.0216701840330205,0.11752396262693911,5.0513611283137445
1.0,7.19965243928814,3.316823111641226,1.570372698294653,3.7886135605390168,2.745680202853897
1.0,7.822751005204545,11.197976360176462,1.2397233879775427,4.517272518696996,3.928537305566552
1.0,7.67746523724338,0.28243997023432893,0.9003208939666338,1.9829742753942832,0.8771063124510058
0.0,2.721707544886292,0.7661351623475183,0.7236593712853343,2.2955573612727154,0.40568490897990694
0.0,1.9423017417834498,0.4146198228893451,0.5919010971602362,1.166290417912877,0.8299746936948094
1.0,7.336914681582148,2.1915770059327575,0.18763985562146798,0.25256558551686575,2.3248361347103534
1.0,7.845793992696083,0.5177314389127687,0.3741449363379464,0.9221033780351193,2.603025804768819
1.0,7.543515748074986,1.0919270513490855,2.5628060290494545,1.462413935969484,1.9843724092370811
1.0,6.003549478759955,1.6684248242293511,2.5089790371207434,0.34277476888920716,0.45930174554174735
1.0,7.457891816280738,2.253896646185357,1.1148507173470699,2.130287345572564,1.8482533637268217
1.0,8.004881403134473,11.146861330452523,0.5168429613310229,3.9340986826751085,1.4834013036571914
1.0,7.999688419409598,0.9384444306818919,1.6524390518746963,2.2226320580074392,0.08622678025384305
1.0,6.7713241251431455,0.27288624751577933,12.906730107161776,3.2457017416806133,5.97254968434759
1.0,5.675527258075509,2.288638045228569,1.7767879908125976,2.3069351534296065,1.4748454694350515
1.0,6.76282669440545,0.20563251465463664,6.8143333772258705,6.2910584326231875,0.3170336932789443
1.0,6.702116770726701,2.600538115840759,0.12717039284219678,0.6162036903487874,4.662272563137132
1.0,5.899360552553258,1.1176910145272796,14.356558224000276,4.61018131953654,0.3278151814714755
1.0,6.751381390953332,1.0623982221066266,1.4368804952083778,3.260987589242713,1.8773113141945343
1.0,5.346481741393342,1.331683024360021,1.1468952300769857,0.016882053428785446,3.2557782604701355
1.0,6.2460433424165585,0.092837749682183,2.847134231956547,1.7044644528960062,0.6919296124583644
1.0,6.563772487788381,1.8227686852615559,1.0528219022381993,0.815942617594182,1.8760514940660318
0.0,1.9183472970043698,0.527734774763507,0.6591062801175955,0.6922312102391006,0.11933564728490019
1.0,8.860950404247625,1.2805052518925402,1.44657496467924,12.661774787235613,1.1445377874391374
1.0,6.614190867341715,9.970196071886608,6.326611886614924,2.053319799971764,2.3663614864553457
1.0,6.81611392115182,0.2390654157713034,2.2216907272190407,1.2250581147051882,4.657632620927237
1.0,8.085385552677247,2.9805263794211325,1.9511188409058546,0.6385717170784923,7.208420094726725
1.0,7.880479391276538,3.6386137991369405,7.933472247337668,1.2206827832651346,5.679885643729431
1.0,6.242891435616322,2.647538357920026,0.2400067513813544,0.08450657578407081,2.9097231935510726
1.0,7.199621030066655,0.17922832798794713,0.4459356610521174,8.491030850909393,0.1616587317510353
1.0,8.357350473071644,5.610907275146499,12.898831485768833,0.358820335187067,3.6317401027207667
1.0,9.027278726265095,9.921168375498414,2.882847872063893,6.91173201561724,6.633048214408004
1.0,6.553425387546707,2.430093468547833,0.8002508953947682,0.43948761389266416,4.136141086143278
1.0,6.395939915598046,2.1511320254336774,1.3714937939672416,2.153561037667198,0.005458097600036729
1.0,6.89029191050097,1.0681389931659926,0.022647544788517198,0.9355091295612662,0.8244659582366113
1.0,7.831333660011287,8.467618604514326,3.134209782765493,0.0035211429800293117,5.487669811752382
1.0,5.943880055203383,0.08617037489177187,0.4342170255083744,1.113777208080294,0.21526232202904186
1.0,7.181566537213703,3.031550145177801,8.864708565958985,1.6149648819509963,3.8774644315215068
1.0,7.604145727883434,2.1633695655993876,3.8904413312336423,1.0283049233515438,3.1185172182441008
1.0,6.622322540022317,3.5054747707554164,3.687428522589742,1.243986544508605,0.529761124629831
1.0,7.049580632130116,1.0108923768738345,2.256022247120669,4.856748309475348,0.05341263029746158
1.0,7.670744134032343,0.9066676623287945,7.156744095167891,3.7744697458571608,7.959605321874662
1.0,7.044883663982444,10.123695382706366,0.8663282347061853,0.03885818401200735,2.647627582274041
1.0,7.748758047512019,3.8577223616112124,0.040282506008361633,0.1652284792028339,0.4733000881254272
1.0,6.266622519800415,0.7345024934680198,0.2977272749573516,2.5552288205611964,4.953716221388476
1.0,8.334361127655136,2.3469763615587502,0.19209450668718953,1.1962820380086103,0.21270179289796154
1.0,7.333484054588189,2.7188870629530117,2.0777461347546646,3.824623225599693,7.12341886961355
1.0,7.247929948930615,2.5488807545188337,8.383277066239442,0.43888864207901546,7.944307681484382
1.0,7.33388543860531,1.5080618516094875,0.7923219819129785,1.2854077737576124,7.728058127179989
1.0,7.4968196455177365,6.67252530140417,1.3613547910004444,0.7332476430879946,2.357035896842005
1.0,9.044203095177437,4.900143423896523,0.592819109352981,11.717029734223832,4.0012079010611785
1.0,8.628406061729688,5.397602716397253,1.5730363889450267,5.283612605987539,11.410288342562573
1.0,6.374645209790373,1.014703302329531,5.378892083864514,2.364929360330339,1.4876448499350603
1.0,6.180782062594209,0.3233343977864622,0.44997324426037655,3.537141693814571,0.8298711259061312
1.0,7.4041868468699485,2.796190709128858,1.2486971033874688,7.08516185298092,1.5354119962841728
1.0,7.269967549230815,1.329322065474737,11.97111393089762,0.553755013226642,0.8874499013096026
1.0,7.696892643922917,8.637981192810729,3.7621282279028834,4.286352887644159,7.377216274999758
1.0,8.632249465727957,12.631164082804762,0.6365820093074641,2.309652493640769,4.69507289697828
1.0,7.36720721361936,3.5049123818707657,4.397860337588727,4.340074151816867,11.266174020253152
1.0,6.921508955806629,4.616636374502005,5.467248781364204,0.08980480107293143,1.5955934062095218
1.0,6.245710937087979,0.4757368326959883,3.67432336735314,5.308861578564899,0.4729926009923216
1.0,8.00663536183252,0.5965999351827445,0.42633837478015507,6.691412256257502,1.0067053716854741
0.0,2.1815577553523235,0.5515019498852636,0.17508439518555377,0.6905063085821472,0.6493954666742562
1.0,6.785287104704991,0.1947400135828168,1.1216867863031061,3.1158574262861274,1.238394138851704
1.0,6.772808919307116,5.909210162566614,5.041086727263761,1.6453809669459047,0.48098572041943316
1.0,8.247433973788306,3.6619345010131883,0.1969446323002754,5.7244814628170975,2.239271003754744
1.0,6.6907895006684805,1.7784841332809247,1.1373457468124257,1.867171509460973,1.0774113178154945
1.0,6.914198782953944,0.7283155784241658,0.4077628915156306,0.9622612176438997,2.104508892851284
1.0,6.874266286259976,0.9329122797925065,0.5928840275554665,1.3704819146062774,2.9660830922796957
1.0,7.0853557757001715,2.726014803161136,2.392117923262145,2.966641241727734,3.1458194883342885
1.0,7.367274954210498,0.5610115585080956,1.7634738267416723,1.4110652949900733,0.6848666275238887
1.0,6.2909035166976635,1.5914596000700558,10.066484404692572,0.6605416773418461,0.2258325493717799
1.0,7.920182571122546,0.6469205996307347,1.1894419288626363,1.6132635118913392,5.410628940911435
1.0,6.955852791966037,0.17670977473525415,1.162595084552799,6.102540284476351,7.645204019412464
1.0,7.465105277802517,0.09152155916995718,0.004982504311588314,1.8064598982521898,1.3790017036430193
1.0,8.099125323849643,2.8352260810785457,3.9541580356732546,4.143940106710515,2.630679313965643
1.0,7.657048259881988,1.63826504158691,5.7268329358704,7.943424098856667,0.7726569925450026
1.0,6.9585362512170645,0.812833653891694,0.1905922599271112,1.7892188155703315,0.5528397268759324
1.0,8.372842289525478,4.785585497294422,2.130906422141558,3.439035622425044,4.554420293692526
1.0,8.250967569939093,10.568289232173855,3.041937323157837,0.10012783805169598,2.9898455222200244
1.0,5.707182582947437,1.1575240405622442,2.7487599876305255,0.06219822428751118,4.960596928429271
1.0,5.1412073041837125,4.7233669935251985,3.1730997726318293,1.8059335518529875,0.7449231792295034
1.0,9.75766963054147,4.043480701887725,1.5486224028931588,0.7273201332619794,13.70788687818822
1.0,6.535769303244848,0.15277378850582488,7.938186389778702,1.1478190122217886,2.236642733166504
1.0,7.665728782222524,0.9701910966799304,0.6856730998223626,1.9472064430168496,0.2018659979150307
1.0,7.865881926826619,3.020639597998434,0.31804690594634927,1.1070386587920966,5.900400746153899
1.0,7.382578920098253,0.8260665636984826,1.229847345527687,2.248321359026911,0.13393305566435654
0.0,1.5087320707712846,0.3868506217632086,0.3547157464125038,0.3098818091721573,0.04976350686024606
1.0,5.861600702778317,1.5157872055431905,0.21809534849503368,0.6758701028525662,8.028805560718482
1.0,8.113262565241973,1.5953282606146795,0.9516826400506927,4.332527464162077,0.8983778084809003
1.0,7.310126118452648,0.4766677657202505,1.806344196344196,2.249750779063746,0.21154648483732622
1.0,7.3909578116551415,0.3097925218357602,1.3034962158029362,6.35606934666241,0.06779844896338741
1.0,8.235984206002389,5.567726723828447,10.604894876175,3.6933745582874304,10.185522138106293
1.0,7.145997872971222,0.5091459328270523,0.3105385022317015,0.8690326370617658,3.4777527787156104
1.0,7.572668115515069,4.585003874251102,4.238688670058227,0.9058997166510223,7.725053502424104
1.0,7.534706826181667,0.4313573068094781,5.137296097874413,0.31479741519146875,0.4542492423925991
1.0,5.320971687477526,0.7698428008137815,1.3052651717377732,0.517302587852287,2.4811707104694825
1.0,6.095645895364397,5.020753245491019,5.3690165991823475,2.9736411507878104,1.1705723060157642
1.0,7.660277246857389,0.6350083484722653,0.05051086562285037,2.268187259709717,2.8856434087113203
1.0,7.256965953264367,0.5615036973342816,6.641651393116417,7.698256394482155,0.22830130724493133
1.0,7.671896429589063,0.2588584829133552,0.6160887784725613,3.874614075198098,0.9823681014607076
0.0,0.8474932062597051,0.1964018592897891,0.05629347437666833,1.3228965439555567,0.4865971227686898
1.0,8.698011445347088,0.051185564947338405,0.2599967273074649,9.041744934494313,0.5047786075999001
1.0,7.556544182250783,6.515457743903029,1.827896434317824,2.042002104374409,6.671239352651905
1.0,8.114289577201225,1.4408766466323335,1.0697705001921562,6.844943941598867,3.345347372492558
1.0,7.592600708839558,0.5251618558731018,7.185936431959528,2.779033027479546,1.0421733599387886
1.0,7.705939784783166,4.861441253481091,5.647104983987728,1.1029628666620954,2.964099468501637
1.0,6.001383013267177,4.681267070198523,3.0284421722496826,1.6704002669920452,6.0259024491034525
1.0,7.147504106324871,1.977034560723489,0.15936435844743882,0.2730153658625151,0.46163998518718885
1.0,6.357868828105004,0.5917769573151037,0.5244736953483007,4.030143794186205,0.8512473576029869
1.0,5.922756904505551,1.3613931869569629,1.2268931295350463,1.1252955150347317,0.6828840316204627
1.0,7.846634762547456,2.1627310707323764,1.043419120567607,2.3393370858191513,1.1733207352930484
1.0,8.005885448610583,3.416668353153147,0.29822240086918644,5.448870713705185,2.914716797213266
1.0,9.146505834692546,6.562488692256089,1.5253301206796592,6.97285404785612,5.315566434358914
1.0,7.472222670496517,1.036008788928685,1.8575346099567203,2.4491162586910846,1.506261397533175
1.0,6.06703218401104,1.0988352701220745,1.95235263934021,0.9546119265588994,0.1853779674242856
1.0,7.5171918157699835,0.9250046125649819,3.6412583691622813,0.35869006031292056,0.6996360541491932
0.0,1.928927549368208,1.1232938883761079,0.066443801274359,2.307254769223791,1.184215352333631
1.0,9.027999337602541,1.6341415037044669,2.8544858983004815,4.606476551701696,5.550524629167844
1.0,6.212682698424402,1.604442837133684,1.091966810939561,0.08573388383377925,3.0438237030060624
1.0,8.695845727627244,5.119553109362104,7.6130137797466455,6.028496869716382,2.964518312177123
1.0,8.177625384830911,0.8099193809588073,1.055469996198797,1.36340471974143,2.3294828703115655
