log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
,,1.8968226909637451,-1.8968226909637451,,,,,,,149,149,,,,,,,,,2.501755952835083
-60.901039123535156,4.1332244873046875,4.931697845458984,-4.931697845458984,-60.901039123535156,4.1332244873046875,4.931697845458984,-4.931697845458984,,,149,149,,,,,,,,,
-60.901039123535156,3.6089420318603516,5.1205549240112305,-5.1205549240112305,-60.901039123535156,3.6089420318603516,5.1205549240112305,-5.1205549240112305,nan,nan,150,150,,,,,,,,,
-60.901039123535156,3.9238929748535156,5.021919250488281,-5.021919250488281,-60.901039123535156,3.9238929748535156,5.021919250488281,-5.021919250488281,,,151,151,11.394739151000977,0.0017189979553222656,-56.5106086730957,-4.201364517211914,11.394739151000977,0.0017189979553222656,-56.5106086730957,-4.201364517211914,
-60.901039123535156,4.327058792114258,4.956939220428467,-4.956939220428467,-60.901039123535156,4.327058792114258,4.956939220428467,-4.956939220428467,,,152,152,,,,,,,,,
-60.901039123535156,3.7419795989990234,4.783662796020508,-4.783662796020508,-60.901039123535156,3.7419795989990234,4.783662796020508,-4.783662796020508,,,153,153,,,,,,,,,
-60.901039123535156,3.8671493530273438,4.721362590789795,-4.721362590789795,-60.901039123535156,3.8671493530273438,4.721362590789795,-4.721362590789795,,,154,154,,,,,,,,,
-60.901039123535156,3.893136978149414,4.739508152008057,-4.739508152008057,-60.901039123535156,3.893136978149414,4.739508152008057,-4.739508152008057,nan,nan,155,155,,,,,,,,,
-60.901039123535156,4.686117172241211,4.813903331756592,-4.813903331756592,-60.901039123535156,4.686117172241211,4.813903331756592,-4.813903331756592,,,156,156,,,,,,,,,
-60.901039123535156,3.845691680908203,4.993034362792969,-4.993034362792969,-60.901039123535156,3.845691680908203,4.993034362792969,-4.993034362792969,,,157,157,,,,,,,,,
-60.901039123535156,3.7190914154052734,4.996766567230225,-4.996766567230225,-60.901039123535156,3.7190914154052734,4.996766567230225,-4.996766567230225,,,158,158,,,,,,,,,
-60.901039123535156,4.01616096496582,5.048116207122803,-5.048116207122803,-60.901039123535156,4.01616096496582,5.048116207122803,-5.048116207122803,,,159,159,,,,,,,,,
-60.901039123535156,3.7152767181396484,4.785654067993164,-4.785654067993164,-60.901039123535156,3.7152767181396484,4.785654067993164,-4.785654067993164,nan,nan,160,160,,,,,,,,,
-60.901039123535156,3.608226776123047,4.670648097991943,-4.670648097991943,-60.901039123535156,3.608226776123047,4.670648097991943,-4.670648097991943,,,161,161,10.839223861694336,0.001003861427307129,-57.687034606933594,-3.3507204055786133,10.839223861694336,0.001003861427307129,-57.687034606933594,-3.3507204055786133,
-60.901039123535156,3.6339759826660156,4.664938926696777,-4.664938926696777,-60.901039123535156,3.6339759826660156,4.664938926696777,-4.664938926696777,,,162,162,,,,,,,,,
-60.901039123535156,3.999948501586914,4.748345851898193,-4.748345851898193,-60.901039123535156,3.999948501586914,4.748345851898193,-4.748345851898193,,,163,163,,,,,,,,,
-60.901039123535156,3.904104232788086,4.94236421585083,-4.94236421585083,-60.901039123535156,3.904104232788086,4.94236421585083,-4.94236421585083,,,164,164,,,,,,,,,
-60.901039123535156,3.5369396209716797,4.935513496398926,-4.935513496398926,-60.901039123535156,3.5369396209716797,4.935513496398926,-4.935513496398926,nan,nan,165,165,,,,,,,,,
-60.901039123535156,3.712892532348633,4.971022129058838,-4.971022129058838,-60.901039123535156,3.712892532348633,4.971022129058838,-4.971022129058838,,,166,166,,,,,,,,,
-60.901039123535156,3.6780834197998047,4.7221455574035645,-4.7221455574035645,-60.901039123535156,3.6780834197998047,4.7221455574035645,-4.7221455574035645,,,167,167,,,,,,,,,
-60.901039123535156,4.00996208190918,4.612534999847412,-4.612534999847412,-60.901039123535156,4.00996208190918,4.612534999847412,-4.612534999847412,,,168,168,,,,,,,,,
-60.901039123535156,5.594015121459961,4.6140522956848145,-4.6140522956848145,-60.901039123535156,5.594015121459961,4.6140522956848145,-4.6140522956848145,,,169,169,,,,,,,,,
-60.901039123535156,4.815101623535156,4.700172424316406,-4.700172424316406,-60.901039123535156,4.815101623535156,4.700172424316406,-4.700172424316406,nan,nan,170,170,,,,,,,,,
-60.901039123535156,3.7987232208251953,4.889334678649902,-4.889334678649902,-60.901039123535156,3.7987232208251953,4.889334678649902,-4.889334678649902,,,171,171,11.445045471191406,0.001274704933166504,-57.70694351196289,-2.957425355911255,11.445045471191406,0.001274704933166504,-57.70694351196289,-2.957425355911255,
-60.901039123535156,4.131078720092773,4.876621723175049,-4.876621723175049,-60.901039123535156,4.131078720092773,4.876621723175049,-4.876621723175049,,,172,172,,,,,,,,,
-60.901039123535156,4.300832748413086,4.9168877601623535,-4.9168877601623535,-60.901039123535156,4.300832748413086,4.9168877601623535,-4.9168877601623535,,,173,173,,,,,,,,,
-60.901039123535156,3.572225570678711,4.677980422973633,-4.677980422973633,-60.901039123535156,3.572225570678711,4.677980422973633,-4.677980422973633,,,174,174,,,,,,,,,
-60.901039123535156,3.576040267944336,4.569962501525879,-4.569962501525879,-60.901039123535156,3.576040267944336,4.569962501525879,-4.569962501525879,nan,nan,175,175,,,,,,,,,
-60.901039123535156,3.555774688720703,4.555516719818115,-4.555516719818115,-60.901039123535156,3.555774688720703,4.555516719818115,-4.555516719818115,,,176,176,,,,,,,,,
-60.901039123535156,3.7126541137695312,4.614833831787109,-4.614833831787109,-60.901039123535156,3.7126541137695312,4.614833831787109,-4.614833831787109,,,177,177,,,,,,,,,
-60.901039123535156,4.085063934326172,4.7667555809021,-4.7667555809021,-60.901039123535156,4.085063934326172,4.7667555809021,-4.7667555809021,,,178,178,,,,,,,,,
-60.901039123535156,4.494905471801758,4.831916332244873,-4.831916332244873,-60.901039123535156,4.494905471801758,4.831916332244873,-4.831916332244873,,,179,179,,,,,,,,,
-60.901039123535156,3.778696060180664,4.988771438598633,-4.988771438598633,-60.901039123535156,3.778696060180664,4.988771438598633,-4.988771438598633,nan,nan,180,180,,,,,,,,,
-60.901039123535156,3.7479398250579834,4.695918560028076,-4.695918560028076,-60.901039123535156,3.7479400634765625,4.695918560028076,-4.695918560028076,,,181,181,11.008024215698242,0.0012536048889160156,-57.25078201293945,-3.643463611602783,11.008024215698242,0.0012536048889160156,-57.25078201293945,-3.643463611602783,
-60.901039123535156,4.425287246704102,4.556427955627441,-4.556427955627441,-60.901039123535156,4.425287246704102,4.556427955627441,-4.556427955627441,,,182,182,,,,,,,,,
-60.901039123535156,5.890846252441406,4.503056526184082,-4.503056526184082,-60.901039123535156,5.890846252441406,4.503056526184082,-4.503056526184082,,,183,183,,,,,,,,,
-60.901039123535156,4.308938980102539,4.533198356628418,-4.533198356628418,-60.901039123535156,4.308938980102539,4.533198356628418,-4.533198356628418,,,184,184,,,,,,,,,
-60.901039123535156,4.410028457641602,4.648622989654541,-4.648622989654541,-60.901039123535156,4.410028457641602,4.648622989654541,-4.648622989654541,nan,nan,185,185,,,,,,,,,
-60.901039123535156,5.764008045196533,4.762025833129883,-4.762025833129883,-60.901039123535156,5.764007568359375,4.762025833129883,-4.762025833129883,,,186,186,,,,,,,,,
-60.901039123535156,5.0868988037109375,5.015161037445068,-5.015161037445068,-60.901039123535156,5.0868988037109375,5.015161037445068,-5.015161037445068,,,187,187,,,,,,,,,
-60.901039123535156,4.218101501464844,4.716384410858154,-4.716384410858154,-60.901039123535156,4.218101501464844,4.716384410858154,-4.716384410858154,,,188,188,,,,,,,,,
-60.901039123535156,4.719734191894531,4.57087516784668,-4.57087516784668,-60.901039123535156,4.719734191894531,4.57087516784668,-4.57087516784668,,,189,189,,,,,,,,,
-60.901039123535156,4.71806526184082,4.475214958190918,-4.475214958190918,-60.901039123535156,4.71806526184082,4.475214958190918,-4.475214958190918,nan,nan,190,190,,,,,,,,,
-60.901039123535156,4.00996208190918,4.457849025726318,-4.457849025726318,-60.901039123535156,4.00996208190918,4.457849025726318,-4.457849025726318,,,191,191,13.006925582885742,0.0016841888427734375,-55.86589431762695,-5.014448165893555,13.006925582885742,0.0016841888427734375,-55.86589431762695,-5.014448165893555,
-60.901039123535156,4.871129989624023,4.50689172744751,-4.50689172744751,-60.901039123535156,4.871129989624023,4.50689172744751,-4.50689172744751,,,192,192,,,,,,,,,
-60.901039123535156,4.569053649902344,4.60145902633667,-4.60145902633667,-60.901039123535156,4.569053649902344,4.60145902633667,-4.60145902633667,,,193,193,,,,,,,,,
-60.901039123535156,4.062175750732422,4.84258508682251,-4.84258508682251,-60.901039123535156,4.062175750732422,4.84258508682251,-4.84258508682251,,,194,194,,,,,,,,,
-60.901039123535156,4.070758819580078,4.804152011871338,-4.804152011871338,-60.901039123535156,4.070758819580078,4.804152011871338,-4.804152011871338,nan,nan,195,195,,,,,,,,,
-60.901039123535156,4.771947860717773,4.890224456787109,-4.890224456787109,-60.901039123535156,4.771947860717773,4.890224456787109,-4.890224456787109,,,196,196,,,,,,,,,
-60.901039123535156,4.57000732421875,4.575564384460449,-4.575564384460449,-60.901039123535156,4.57000732421875,4.575564384460449,-4.575564384460449,,,197,197,,,,,,,,,
-60.901039123535156,4.185199737548828,4.44584846496582,-4.44584846496582,-60.901039123535156,4.185199737548828,4.44584846496582,-4.44584846496582,,,198,198,,,,,,,,,
,,1.501853346824646,-1.501853346824646,,,,,,,199,199,,,,,,,,,2.7812421321868896
-60.901039123535156,4.119157791137695,4.410261631011963,-4.410261631011963,-60.901039123535156,4.119157791137695,4.410261631011963,-4.410261631011963,,,199,199,,,,,,,,,
-60.901039123535156,4.976749420166016,4.45407247543335,-4.45407247543335,-60.901039123535156,4.976749420166016,4.45407247543335,-4.45407247543335,nan,nan,200,200,,,,,,,,,
-60.901039123535156,5.165815353393555,4.591099262237549,-4.591099262237549,-60.901039123535156,5.165815353393555,4.591099262237549,-4.591099262237549,,,201,201,16.379117965698242,0.0015702247619628906,-56.43082046508789,-4.407871246337891,16.379117965698242,0.0015702247619628906,-56.43082046508789,-4.407871246337891,
-60.901039123535156,6.517171859741211,4.7118120193481445,-4.7118120193481445,-60.901039123535156,6.517171859741211,4.7118120193481445,-4.7118120193481445,,,202,202,,,,,,,,,
-60.901039123535156,5.103111267089844,5.00830078125,-5.00830078125,-60.901039123535156,5.103111267089844,5.00830078125,-5.00830078125,,,203,203,,,,,,,,,
-60.901039123535156,4.456996917724609,4.618100643157959,-4.618100643157959,-60.901039123535156,4.456996917724609,4.618100643157959,-4.618100643157959,,,204,204,,,,,,,,,
-60.901039123535156,4.771947860717773,4.452033519744873,-4.452033519744873,-60.901039123535156,4.771947860717773,4.452033519744873,-4.452033519744873,nan,nan,205,205,,,,,,,,,
-60.901039123535156,4.837274551391602,4.376978397369385,-4.376978397369385,-60.901039123535156,4.837274551391602,4.376978397369385,-4.376978397369385,,,206,206,,,,,,,,,
-60.901039123535156,5.666017532348633,4.390923500061035,-4.390923500061035,-60.901039123535156,5.666017532348633,4.390923500061035,-4.390923500061035,,,207,207,,,,,,,,,
-60.901039123535156,6.506204605102539,4.490645885467529,-4.490645885467529,-60.901039123535156,6.506204605102539,4.490645885467529,-4.490645885467529,,,208,208,,,,,,,,,
-60.901039123535156,5.898952484130859,4.620039463043213,-4.620039463043213,-60.901039123535156,5.898952484130859,4.620039463043213,-4.620039463043213,,,209,209,,,,,,,,,
-60.901039123535156,4.407167434692383,4.943129062652588,-4.943129062652588,-60.901039123535156,4.407167434692383,4.943129062652588,-4.943129062652588,nan,nan,210,210,,,,,,,,,
-60.901039123535156,6.150007247924805,4.643067359924316,-4.643067359924316,-60.901039123535156,6.150007247924805,4.643067359924316,-4.643067359924316,,,211,211,21.23284339904785,0.0017361640930175781,-56.58788299560547,-4.100744247436523,21.23284339904785,0.0017361640930175781,-56.58788299560547,-4.100744247436523,
-60.901039123535156,4.57000732421875,4.528584003448486,-4.528584003448486,-60.901039123535156,4.57000732421875,4.528584003448486,-4.528584003448486,,,212,212,,,,,,,,,
-60.901039123535156,4.63414192199707,4.390059471130371,-4.390059471130371,-60.901039123535156,4.63414192199707,4.390059471130371,-4.390059471130371,,,213,213,,,,,,,,,
-60.901039123535156,5.441188812255859,4.342369556427002,-4.342369556427002,-60.901039123535156,5.441188812255859,4.342369556427002,-4.342369556427002,,,214,214,,,,,,,,,
-60.901039123535156,5.151987075805664,4.336386680603027,-4.336386680603027,-60.901039123535156,5.151987075805664,4.336386680603027,-4.336386680603027,nan,nan,215,215,,,,,,,,,
-60.901039123535156,5.958080291748047,4.356963634490967,-4.356963634490967,-60.901039123535156,5.958080291748047,4.356963634490967,-4.356963634490967,,,216,216,,,,,,,,,
-60.901039123535156,4.796028137207031,4.4356303215026855,-4.4356303215026855,-60.901039123535156,4.796028137207031,4.4356303215026855,-4.4356303215026855,,,217,217,,,,,,,,,
-60.901039123535156,5.488157272338867,4.553000450134277,-4.553000450134277,-60.901039123535156,5.488157272338867,4.553000450134277,-4.553000450134277,,,218,218,,,,,,,,,
-60.901039123535156,5.46574592590332,4.898473739624023,-4.898473739624023,-60.901039123535156,5.46574592590332,4.898473739624023,-4.898473739624023,,,219,219,,,,,,,,,
-60.901039123535156,5.338191986083984,4.700293064117432,-4.700293064117432,-60.901039123535156,5.338191986083984,4.700293064117432,-4.700293064117432,nan,nan,220,220,,,,,,,,,
-60.901039123535156,4.864931106567383,4.713067531585693,-4.713067531585693,-60.901039123535156,4.864931106567383,4.713067531585693,-4.713067531585693,,,221,221,15.381097793579102,0.0017288923263549805,-55.921966552734375,-4.622241497039795,15.381097793579102,0.0017288923263549805,-55.921966552734375,-4.622241497039795,
-60.901039123535156,4.770040512084961,4.4503631591796875,-4.4503631591796875,-60.901039123535156,4.770040512084961,4.4503631591796875,-4.4503631591796875,,,222,222,,,,,,,,,
-60.901039123535156,5.817174911499023,4.354830265045166,-4.354830265045166,-60.901039123535156,5.817174911499023,4.354830265045166,-4.354830265045166,,,223,223,,,,,,,,,
-60.901039123535156,5.573034286499023,4.302258491516113,-4.302258491516113,-60.901039123535156,5.573034286499023,4.302258491516113,-4.302258491516113,,,224,224,,,,,,,,,
-60.901039123535156,5.282163619995117,4.287044048309326,-4.287044048309326,-60.901039123535156,5.282163619995117,4.287044048309326,-4.287044048309326,nan,nan,225,225,,,,,,,,,
-60.901039123535156,7.055044174194336,4.289311408996582,-4.289311408996582,-60.901039123535156,7.055044174194336,4.289311408996582,-4.289311408996582,,,226,226,,,,,,,,,
-60.901039123535156,5.843877792358398,4.306999683380127,-4.306999683380127,-60.901039123535156,5.843877792358398,4.306999683380127,-4.306999683380127,,,227,227,,,,,,,,,
-60.901039123535156,5.246877670288086,4.37671422958374,-4.37671422958374,-60.901039123535156,5.246877670288086,4.37671422958374,-4.37671422958374,,,228,228,,,,,,,,,
-60.901039123535156,5.791425704956055,4.512179374694824,-4.512179374694824,-60.901039123535156,5.791425704956055,4.512179374694824,-4.512179374694824,,,229,229,,,,,,,,,
-60.901039123535156,4.863977432250977,4.957108974456787,-4.957108974456787,-60.901039123535156,4.863977432250977,4.957108974456787,-4.957108974456787,nan,nan,230,230,,,,,,,,,
-60.901039123535156,5.079030990600586,4.7296624183654785,-4.7296624183654785,-60.901039123535156,5.079030990600586,4.7296624183654785,-4.7296624183654785,,,231,231,14.700889587402344,0.0010390281677246094,-57.940025329589844,-2.6057519912719727,14.700889587402344,0.0010390281677246094,-57.940025329589844,-2.6057519912719727,
-60.901039123535156,5.218744277954102,4.804657459259033,-4.804657459259033,-60.901039123535156,5.218744277954102,4.804657459259033,-4.804657459259033,,,232,232,,,,,,,,,
-60.901039123535156,5.173921585083008,4.430795192718506,-4.430795192718506,-60.901039123535156,5.173921585083008,4.430795192718506,-4.430795192718506,,,233,233,,,,,,,,,
-60.901039123535156,5.887031555175781,4.310000419616699,-4.310000419616699,-60.901039123535156,5.887031555175781,4.310000419616699,-4.310000419616699,,,234,234,,,,,,,,,
-60.901039123535156,4.935979843139648,4.250224590301514,-4.250224590301514,-60.901039123535156,4.935979843139648,4.250224590301514,-4.250224590301514,nan,nan,235,235,,,,,,,,,
-60.901039123535156,5.179166793823242,4.244253635406494,-4.244253635406494,-60.901039123535156,5.179166793823242,4.244253635406494,-4.244253635406494,,,236,236,,,,,,,,,
-60.901039123535156,6.922006607055664,4.257831573486328,-4.257831573486328,-60.901039123535156,6.922006607055664,4.257831573486328,-4.257831573486328,,,237,237,,,,,,,,,
-60.901039123535156,5.417108535766602,4.311333179473877,-4.311333179473877,-60.901039123535156,5.417108535766602,4.311333179473877,-4.311333179473877,,,238,238,,,,,,,,,
-60.901039123535156,5.396842956542969,4.4905219078063965,-4.4905219078063965,-60.901039123535156,5.396842956542969,4.4905219078063965,-4.4905219078063965,,,239,239,,,,,,,,,
