log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-38.73711013793945,4.755735397338867,18.311742782592773,-18.311742782592773,-38.73711013793945,4.755735397338867,18.311742782592773,-18.311742782592773,nan,nan,495,495,,,,,,,,,
-38.73711013793945,4.812002182006836,18.00135612487793,-18.00135612487793,-38.73711013793945,4.812002182006836,18.00135612487793,-18.00135612487793,,,496,496,,,,,,,,,
-38.73711013793945,4.784107208251953,17.690990447998047,-17.690990447998047,-38.73711013793945,4.784107208251953,17.690990447998047,-17.690990447998047,,,497,497,,,,,,,,,
-38.73711013793945,4.81104850769043,17.35963249206543,-17.35963249206543,-38.73711013793945,4.81104850769043,17.35963249206543,-17.35963249206543,,,498,498,,,,,,,,,
,,14.735105514526367,-14.735105514526367,,,,,,,499,499,,,,,,,,,2.918154001235962
-38.73711013793945,5.080223083496094,17.011703491210938,-17.011703491210938,-38.73711013793945,5.080223083496094,17.011703491210938,-17.011703491210938,,,499,499,,,,,,,,,
-38.73711013793945,5.276918411254883,16.645893096923828,-16.645893096923828,-38.73711013793945,5.276918411254883,16.645893096923828,-16.645893096923828,nan,nan,500,500,,,,,,,,,
-38.73711013793945,6.7729949951171875,16.258502960205078,-16.258502960205078,-38.73711013793945,6.7729949951171875,16.258502960205078,-16.258502960205078,,,501,501,17.57073402404785,0.0010957717895507812,-33.87299728393555,7.07904577255249,17.57073402404785,0.0010957717895507812,-33.87299728393555,7.07904577255249,
-38.73711013793945,4.513025283813477,15.853353500366211,-15.853353500366211,-38.73711013793945,4.513025283813477,15.853353500366211,-15.853353500366211,,,502,502,,,,,,,,,
-38.73711013793945,4.468202590942383,15.429079055786133,-15.429079055786133,-38.73711013793945,4.468202590942383,15.429079055786133,-15.429079055786133,,,503,503,,,,,,,,,
-38.73711013793945,5.205869674682617,14.98444652557373,-14.98444652557373,-38.73711013793945,5.205869674682617,14.98444652557373,-14.98444652557373,,,504,504,,,,,,,,,
-38.73711013793945,4.338741302490234,14.522228240966797,-14.522228240966797,-38.73711013793945,4.338741302490234,14.522228240966797,-14.522228240966797,nan,nan,505,505,,,,,,,,,
-38.73711013793945,4.6100616455078125,14.043883323669434,-14.043883323669434,-38.73711013793945,4.6100616455078125,14.043883323669434,-14.043883323669434,,,506,506,,,,,,,,,
-38.73711013793945,6.873846054077148,13.549793243408203,-13.549793243408203,-38.73711013793945,6.873846054077148,13.549793243408203,-13.549793243408203,,,507,507,,,,,,,,,
-38.73711013793945,5.969047546386719,13.044498443603516,-13.044498443603516,-38.73711013793945,5.969047546386719,13.044498443603516,-13.044498443603516,,,508,508,,,,,,,,,
-38.73711013793945,5.138397693634033,12.53188419342041,-12.53188419342041,-38.73711013793945,5.138397216796875,12.53188419342041,-12.53188419342041,,,509,509,,,,,,,,,
-38.73711013793945,4.524946212768555,12.015731811523438,-12.015731811523438,-38.73711013793945,4.524946212768555,12.015731811523438,-12.015731811523438,nan,nan,510,510,,,,,,,,,
-38.73711013793945,4.36091423034668,11.50501537322998,-11.50501537322998,-38.73711013793945,4.36091423034668,11.50501537322998,-11.50501537322998,,,511,511,13.386011123657227,0.0007714033126831055,-34.3963508605957,2.5854101181030273,13.386011123657227,0.0007714033126831055,-34.3963508605957,2.5854101181030273,
-38.73711013793945,4.5719146728515625,11.006545066833496,-11.006545066833496,-38.73711013793945,4.5719146728515625,11.006545066833496,-11.006545066833496,,,512,512,,,,,,,,,
-38.73711013793945,4.583835601806641,10.538673400878906,-10.538673400878906,-38.73711013793945,4.583835601806641,10.538673400878906,-10.538673400878906,,,513,513,,,,,,,,,
-38.73711013793945,4.662990570068359,10.117040634155273,-10.117040634155273,-38.73711013793945,4.662990570068359,10.117040634155273,-10.117040634155273,,,514,514,,,,,,,,,
-38.73711013793945,6.131172180175781,9.749991416931152,-9.749991416931152,-38.73711013793945,6.131172180175781,9.749991416931152,-9.749991416931152,nan,nan,515,515,,,,,,,,,
-38.73711013793945,4.565000534057617,9.440483093261719,-9.440483093261719,-38.73711013793945,4.565000534057617,9.440483093261719,-9.440483093261719,,,516,516,,,,,,,,,
-38.73711013793945,4.616022109985352,9.188766479492188,-9.188766479492188,-38.73711013793945,4.616022109985352,9.188766479492188,-9.188766479492188,,,517,517,,,,,,,,,
-38.73711013793945,4.274129867553711,8.991189956665039,-8.991189956665039,-38.73711013793945,4.274129867553711,8.991189956665039,-8.991189956665039,,,518,518,,,,,,,,,
-38.73711013793945,5.2471160888671875,8.842445373535156,-8.842445373535156,-38.73711013793945,5.2471160888671875,8.842445373535156,-8.842445373535156,,,519,519,,,,,,,,,
-38.73711013793945,4.852056503295898,8.736594200134277,-8.736594200134277,-38.73711013793945,4.852056503295898,8.736594200134277,-8.736594200134277,nan,nan,520,520,,,,,,,,,
-38.73711013793945,4.524707794189453,8.665121078491211,-8.665121078491211,-38.73711013793945,4.524707794189453,8.665121078491211,-8.665121078491211,,,521,521,13.510942459106445,0.0006645917892456055,-35.69844055175781,-1.9708664417266846,13.510942459106445,0.0006645917892456055,-35.69844055175781,-1.9708664417266846,
-38.73711013793945,5.541086196899414,8.619746208190918,-8.619746208190918,-38.73711013793945,5.541086196899414,8.619746208190918,-8.619746208190918,,,522,522,,,,,,,,,
-38.73711013793945,4.433870315551758,8.594404220581055,-8.594404220581055,-38.73711013793945,4.433870315551758,8.594404220581055,-8.594404220581055,,,523,523,,,,,,,,,
-38.73711013793945,4.639863967895508,8.583017349243164,-8.583017349243164,-38.73711013793945,4.639863967895508,8.583017349243164,-8.583017349243164,,,524,524,,,,,,,,,
-38.73711013793945,6.028890609741211,8.58051872253418,-8.58051872253418,-38.73711013793945,6.028890609741211,8.58051872253418,-8.58051872253418,nan,nan,525,525,,,,,,,,,
-38.73711013793945,5.790948867797852,8.583215713500977,-8.583215713500977,-38.73711013793945,5.790948867797852,8.583215713500977,-8.583215713500977,,,526,526,,,,,,,,,
-38.73711013793945,4.593133926391602,8.587547302246094,-8.587547302246094,-38.73711013793945,4.593133926391602,8.587547302246094,-8.587547302246094,,,527,527,,,,,,,,,
-38.73711013793945,4.54401969909668,8.591490745544434,-8.591490745544434,-38.73711013793945,4.54401969909668,8.591490745544434,-8.591490745544434,,,528,528,,,,,,,,,
-38.73711013793945,4.672050476074219,8.593751907348633,-8.593751907348633,-38.73711013793945,4.672050476074219,8.593751907348633,-8.593751907348633,,,529,529,,,,,,,,,
-38.73711013793945,5.084990978240967,8.592843055725098,-8.592843055725098,-38.73711013793945,5.084991455078125,8.592843055725098,-8.592843055725098,nan,nan,530,530,,,,,,,,,
-38.73711013793945,4.542827606201172,8.58875560760498,-8.58875560760498,-38.73711013793945,4.542827606201172,8.58875560760498,-8.58875560760498,,,531,531,13.460159301757812,0.0005147457122802734,-37.0964469909668,-1.6128442287445068,13.460159301757812,0.0005147457122802734,-37.0964469909668,-1.6128442287445068,
-38.73711013793945,5.2738189697265625,8.581319808959961,-8.581319808959961,-38.73711013793945,5.2738189697265625,8.581319808959961,-8.581319808959961,,,532,532,,,,,,,,,
-38.73711013793945,4.393100738525391,8.570347785949707,-8.570347785949707,-38.73711013793945,4.393100738525391,8.570347785949707,-8.570347785949707,,,533,533,,,,,,,,,
-38.73711013793945,6.661891937255859,8.555932998657227,-8.555932998657227,-38.73711013793945,6.661891937255859,8.555932998657227,-8.555932998657227,,,534,534,,,,,,,,,
-38.73711013793945,4.662990570068359,8.538623809814453,-8.538623809814453,-38.73711013793945,4.662990570068359,8.538623809814453,-8.538623809814453,nan,nan,535,535,,,,,,,,,
-38.73711013793945,7.538795471191406,8.518786430358887,-8.518786430358887,-38.73711013793945,7.538795471191406,8.518786430358887,-8.518786430358887,,,536,536,,,,,,,,,
-38.73711013793945,5.756855010986328,8.49695873260498,-8.49695873260498,-38.73711013793945,5.756855010986328,8.49695873260498,-8.49695873260498,,,537,537,,,,,,,,,
-38.73711013793945,6.590843200683594,8.473318099975586,-8.473318099975586,-38.73711013793945,6.590843200683594,8.473318099975586,-8.473318099975586,,,538,538,,,,,,,,,
-38.73711013793945,7.462024688720703,8.448555946350098,-8.448555946350098,-38.73711013793945,7.462024688720703,8.448555946350098,-8.448555946350098,,,539,539,,,,,,,,,
-38.73711013793945,4.554986953735352,8.423269271850586,-8.423269271850586,-38.73711013793945,4.554986953735352,8.423269271850586,-8.423269271850586,nan,nan,540,540,,,,,,,,,
-38.73711013793945,4.420042037963867,8.397220611572266,-8.397220611572266,-38.73711013793945,4.420042037963867,8.397220611572266,-8.397220611572266,,,541,541,13.522863388061523,0.00022029876708984375,-37.23082733154297,-1.3637052774429321,13.522863388061523,0.00022029876708984375,-37.23082733154297,-1.3637052774429321,
-38.73711013793945,4.287958145141602,8.371630668640137,-8.371630668640137,-38.73711013793945,4.287958145141602,8.371630668640137,-8.371630668640137,,,542,542,,,,,,,,,
-38.73711013793945,4.469871520996094,8.346381187438965,-8.346381187438965,-38.73711013793945,4.469871520996094,8.346381187438965,-8.346381187438965,,,543,543,,,,,,,,,
-38.73711013793945,4.415035247802734,8.321548461914062,-8.321548461914062,-38.73711013793945,4.415035247802734,8.321548461914062,-8.321548461914062,,,544,544,,,,,,,,,
-38.73711013793945,4.746198654174805,8.297842025756836,-8.297842025756836,-38.73711013793945,4.746198654174805,8.297842025756836,-8.297842025756836,nan,nan,545,545,,,,,,,,,
-38.73711013793945,5.363941192626953,8.27523136138916,-8.27523136138916,-38.73711013793945,5.363941192626953,8.27523136138916,-8.27523136138916,,,546,546,,,,,,,,,
-38.73711013793945,5.235910415649414,8.253631591796875,-8.253631591796875,-38.73711013793945,5.235910415649414,8.253631591796875,-8.253631591796875,,,547,547,,,,,,,,,
-38.73711013793945,4.482030868530273,8.23331356048584,-8.23331356048584,-38.73711013793945,4.482030868530273,8.23331356048584,-8.23331356048584,,,548,548,,,,,,,,,
,,5.755256652832031,-5.755256652832031,,,,,,,549,549,,,,,,,,,2.824127674102783
-38.73711013793945,4.929065704345703,8.214129447937012,-8.214129447937012,-38.73711013793945,4.929065704345703,8.214129447937012,-8.214129447937012,,,549,549,,,,,,,,,
-38.73711013793945,4.530191421508789,8.196491241455078,-8.196491241455078,-38.73711013793945,4.530191421508789,8.196491241455078,-8.196491241455078,nan,nan,550,550,,,,,,,,,
-38.73711013793945,4.443168640136719,8.180069923400879,-8.180069923400879,-38.73711013793945,4.443168640136719,8.180069923400879,-8.180069923400879,,,551,551,14.719963073730469,0.001184701919555664,-35.876949310302734,-2.664240837097168,14.719963073730469,0.001184701919555664,-35.876949310302734,-2.664240837097168,
-38.73711013793945,4.573345184326172,8.164552688598633,-8.164552688598633,-38.73711013793945,4.573345184326172,8.164552688598633,-8.164552688598633,,,552,552,,,,,,,,,
-38.73711013793945,5.444049835205078,8.150328636169434,-8.150328636169434,-38.73711013793945,5.444049835205078,8.150328636169434,-8.150328636169434,,,553,553,,,,,,,,,
-38.73711013793945,5.877256393432617,8.137356758117676,-8.137356758117676,-38.73711013793945,5.877256393432617,8.137356758117676,-8.137356758117676,,,554,554,,,,,,,,,
-38.73711013793945,4.783868789672852,8.125151634216309,-8.125151634216309,-38.73711013793945,4.783868789672852,8.125151634216309,-8.125151634216309,nan,nan,555,555,,,,,,,,,
-38.73711013793945,4.580020904541016,8.11364459991455,-8.11364459991455,-38.73711013793945,4.580020904541016,8.11364459991455,-8.11364459991455,,,556,556,,,,,,,,,
-38.73711013793945,4.599094390869141,8.103110313415527,-8.103110313415527,-38.73711013793945,4.599094390869141,8.103110313415527,-8.103110313415527,,,557,557,,,,,,,,,
-38.73711013793945,4.498958587646484,8.09333610534668,-8.09333610534668,-38.73711013793945,4.498958587646484,8.09333610534668,-8.09333610534668,,,558,558,,,,,,,,,
-38.73711013793945,4.6901702880859375,8.083904266357422,-8.083904266357422,-38.73711013793945,4.6901702880859375,8.083904266357422,-8.083904266357422,,,559,559,,,,,,,,,
-38.73711013793945,4.62794303894043,8.075055122375488,-8.075055122375488,-38.73711013793945,4.62794303894043,8.075055122375488,-8.075055122375488,nan,nan,560,560,,,,,,,,,
-38.73711013793945,4.85992431640625,8.066311836242676,-8.066311836242676,-38.73711013793945,4.85992431640625,8.066311836242676,-8.066311836242676,,,561,561,13.705968856811523,0.0006355047225952148,-37.39295959472656,-1.1404762268066406,13.705968856811523,0.0006355047225952148,-37.39295959472656,-1.1404762268066406,
-38.73711013793945,4.77290153503418,8.05760669708252,-8.05760669708252,-38.73711013793945,4.77290153503418,8.05760669708252,-8.05760669708252,,,562,562,,,,,,,,,
-38.73711013793945,4.7779083251953125,8.049284934997559,-8.049284934997559,-38.73711013793945,4.7779083251953125,8.049284934997559,-8.049284934997559,,,563,563,,,,,,,,,
-38.73711013793945,4.810810089111328,8.040925025939941,-8.040925025939941,-38.73711013793945,4.810810089111328,8.040925025939941,-8.040925025939941,,,564,564,,,,,,,,,
-38.73711013793945,4.471063613891602,8.032652854919434,-8.032652854919434,-38.73711013793945,4.471063613891602,8.032652854919434,-8.032652854919434,nan,nan,565,565,,,,,,,,,
-38.73711013793945,4.409074783325195,8.024344444274902,-8.024344444274902,-38.73711013793945,4.409074783325195,8.024344444274902,-8.024344444274902,,,566,566,,,,,,,,,
-38.73711013793945,5.167245864868164,8.016257286071777,-8.016257286071777,-38.73711013793945,5.167245864868164,8.016257286071777,-8.016257286071777,,,567,567,,,,,,,,,
-38.73711013793945,4.249811172485352,8.008091926574707,-8.008091926574707,-38.73711013793945,4.249811172485352,8.008091926574707,-8.008091926574707,,,568,568,,,,,,,,,
-38.73711013793945,4.601001739501953,7.999752521514893,-7.999752521514893,-38.73711013793945,4.601001739501953,7.999752521514893,-7.999752521514893,,,569,569,,,,,,,,,
-38.73711013793945,5.3272247314453125,7.991815567016602,-7.991815567016602,-38.73711013793945,5.3272247314453125,7.991815567016602,-7.991815567016602,nan,nan,570,570,,,,,,,,,
-38.73711013793945,4.488945007324219,7.98367977142334,-7.98367977142334,-38.73711013793945,4.488945007324219,7.98367977142334,-7.98367977142334,,,571,571,14.190196990966797,0.0005513429641723633,-37.550376892089844,-1.0634924173355103,14.190196990966797,0.0005513429641723633,-37.550376892089844,-1.0634924173355103,
-38.73711013793945,5.588293075561523,7.975510120391846,-7.975510120391846,-38.73711013793945,5.588293075561523,7.975510120391846,-7.975510120391846,,,572,572,,,,,,,,,
-38.73711013793945,4.31513786315918,7.967474937438965,-7.967474937438965,-38.73711013793945,4.31513786315918,7.967474937438965,-7.967474937438965,,,573,573,,,,,,,,,
-38.73711013793945,4.350900650024414,7.959286689758301,-7.959286689758301,-38.73711013793945,4.350900650024414,7.959286689758301,-7.959286689758301,,,574,574,,,,,,,,,
-38.73711013793945,4.770994186401367,7.951395511627197,-7.951395511627197,-38.73711013793945,4.770994186401367,7.951395511627197,-7.951395511627197,nan,nan,575,575,,,,,,,,,
-38.73711013793945,4.541873931884766,7.943374156951904,-7.943374156951904,-38.73711013793945,4.541873931884766,7.943374156951904,-7.943374156951904,,,576,576,,,,,,,,,
-38.73711013793945,4.517078399658203,7.935533046722412,-7.935533046722412,-38.73711013793945,4.517078399658203,7.935533046722412,-7.935533046722412,,,577,577,,,,,,,,,
-38.73711013793945,4.904985427856445,7.927626609802246,-7.927626609802246,-38.73711013793945,4.904985427856445,7.927626609802246,-7.927626609802246,,,578,578,,,,,,,,,
-38.73711013793945,4.494905471801758,7.91987943649292,-7.91987943649292,-38.73711013793945,4.494905471801758,7.91987943649292,-7.91987943649292,,,579,579,,,,,,,,,
-38.73711013793945,4.867076873779297,7.912020683288574,-7.912020683288574,-38.73711013793945,4.867076873779297,7.912020683288574,-7.912020683288574,nan,nan,580,580,,,,,,,,,
-38.73711013793945,6.033182144165039,7.904423713684082,-7.904423713684082,-38.73711013793945,6.033182144165039,7.904423713684082,-7.904423713684082,,,581,581,20.338058471679688,0.0008395910263061523,-35.44565963745117,-3.2191696166992188,20.338058471679688,0.0008395910263061523,-35.44565963745117,-3.2191696166992188,
-38.73711013793945,4.7779083251953125,7.896917343139648,-7.896917343139648,-38.73711013793945,4.7779083251953125,7.896917343139648,-7.896917343139648,,,582,582,,,,,,,,,
-38.73711013793945,4.578828811645508,7.889261722564697,-7.889261722564697,-38.73711013793945,4.578828811645508,7.889261722564697,-7.889261722564697,,,583,583,,,,,,,,,
-38.73711013793945,4.440784454345703,7.881955146789551,-7.881955146789551,-38.73711013793945,4.440784454345703,7.881955146789551,-7.881955146789551,,,584,584,,,,,,,,,
-38.73711013793945,4.6520233154296875,7.874845027923584,-7.874845027923584,-38.73711013793945,4.6520233154296875,7.874845027923584,-7.874845027923584,nan,nan,585,585,,,,,,,,,
-38.73711013793945,4.423856735229492,7.867319107055664,-7.867319107055664,-38.73711013793945,4.423856735229492,7.867319107055664,-7.867319107055664,,,586,586,,,,,,,,,
-38.73711013793945,4.927158355712891,7.860084533691406,-7.860084533691406,-38.73711013793945,4.927158355712891,7.860084533691406,-7.860084533691406,,,587,587,,,,,,,,,
-38.73711013793945,4.307746887207031,7.853111267089844,-7.853111267089844,-38.73711013793945,4.307746887207031,7.853111267089844,-7.853111267089844,,,588,588,,,,,,,,,
-38.73711013793945,5.810260772705078,7.846511363983154,-7.846511363983154,-38.73711013793945,5.810260772705078,7.846511363983154,-7.846511363983154,,,589,589,,,,,,,,,
-38.73711013793945,4.92095947265625,7.839842796325684,-7.839842796325684,-38.73711013793945,4.92095947265625,7.839842796325684,-7.839842796325684,nan,nan,590,590,,,,,,,,,
-38.73711013793945,4.548072814941406,7.833283424377441,-7.833283424377441,-38.73711013793945,4.548072814941406,7.833283424377441,-7.833283424377441,,,591,591,16.421079635620117,0.0005259513854980469,-36.16465377807617,-2.601621150970459,16.421079635620117,0.0005259513854980469,-36.16465377807617,-2.601621150970459,
-38.73711013793945,4.9648284912109375,7.827088356018066,-7.827088356018066,-38.73711013793945,4.9648284912109375,7.827088356018066,-7.827088356018066,,,592,592,,,,,,,,,
-38.73711013793945,4.764080047607422,7.820697784423828,-7.820697784423828,-38.73711013793945,4.764080047607422,7.820697784423828,-7.820697784423828,,,593,593,,,,,,,,,
-38.73711013793945,4.271984100341797,7.81416654586792,-7.81416654586792,-38.73711013793945,4.271984100341797,7.81416654586792,-7.81416654586792,,,594,594,,,,,,,,,
-38.73711013793945,4.404783248901367,7.808095932006836,-7.808095932006836,-38.73711013793945,4.404783248901367,7.808095932006836,-7.808095932006836,nan,nan,595,595,,,,,,,,,
-38.73711013793945,4.656791687011719,7.802011489868164,-7.802011489868164,-38.73711013793945,4.656791687011719,7.802011489868164,-7.802011489868164,,,596,596,,,,,,,,,
-38.73711013793945,4.443168640136719,7.795834541320801,-7.795834541320801,-38.73711013793945,4.443168640136719,7.795834541320801,-7.795834541320801,,,597,597,,,,,,,,,
-38.73711013793945,4.60505485534668,7.789759635925293,-7.789759635925293,-38.73711013793945,4.60505485534668,7.789759635925293,-7.789759635925293,,,598,598,,,,,,,,,
,,5.303370952606201,-5.303370952606201,,,,,,,599,599,,,,,,,,,3.409743309020996
-38.73711013793945,4.341840744018555,7.784056663513184,-7.784056663513184,-38.73711013793945,4.341840744018555,7.784056663513184,-7.784056663513184,,,599,599,,,,,,,,,
-38.73711013793945,4.597187042236328,7.778077602386475,-7.778077602386475,-38.73711013793945,4.597187042236328,7.778077602386475,-7.778077602386475,nan,nan,600,600,,,,,,,,,
-38.73711013793945,5.079030990600586,7.771838188171387,-7.771838188171387,-38.73711013793945,5.079030990600586,7.771838188171387,-7.771838188171387,,,601,601,19.183874130249023,0.0006957054138183594,-34.6817626953125,-4.061988830566406,19.183874130249023,0.0006957054138183594,-34.6817626953125,-4.061988830566406,
-38.73711013793945,4.597902297973633,7.76636266708374,-7.76636266708374,-38.73711013793945,4.597902297973633,7.76636266708374,-7.76636266708374,,,602,602,,,,,,,,,
-38.73711013793945,4.556894302368164,7.760507106781006,-7.760507106781006,-38.73711013793945,4.556894302368164,7.760507106781006,-7.760507106781006,,,603,603,,,,,,,,,
-38.73711013793945,4.530906677246094,7.754629611968994,-7.754629611968994,-38.73711013793945,4.530906677246094,7.754629611968994,-7.754629611968994,,,604,604,,,,,,,,,
-38.73711013793945,4.475116729736328,7.749039173126221,-7.749039173126221,-38.73711013793945,4.475116729736328,7.749039173126221,-7.749039173126221,nan,nan,605,605,,,,,,,,,
-38.73711013793945,4.807710647583008,7.743609428405762,-7.743609428405762,-38.73711013793945,4.807710647583008,7.743609428405762,-7.743609428405762,,,606,606,,,,,,,,,
-38.73711013793945,5.600929260253906,7.737977504730225,-7.737977504730225,-38.73711013793945,5.600929260253906,7.737977504730225,-7.737977504730225,,,607,607,,,,,,,,,
-38.73711013793945,4.69207763671875,7.732339382171631,-7.732339382171631,-38.73711013793945,4.69207763671875,7.732339382171631,-7.732339382171631,,,608,608,,,,,,,,,
-38.73711013793945,4.588127136230469,7.727041244506836,-7.727041244506836,-38.73711013793945,4.588127136230469,7.727041244506836,-7.727041244506836,,,609,609,,,,,,,,,
-38.73711013793945,4.863977432250977,7.7216796875,-7.7216796875,-38.73711013793945,4.863977432250977,7.7216796875,-7.7216796875,nan,nan,610,610,,,,,,,,,
-38.73711013793945,4.782915115356445,7.715929985046387,-7.715929985046387,-38.73711013793945,4.782915115356445,7.715929985046387,-7.715929985046387,,,611,611,13.437986373901367,0.0006674528121948242,-34.889808654785156,-3.8268420696258545,13.437986373901367,0.0006674528121948242,-34.889808654785156,-3.8268420696258545,
-38.73711013793945,4.594087600708008,7.7108612060546875,-7.7108612060546875,-38.73711013793945,4.594087600708008,7.7108612060546875,-7.7108612060546875,,,612,612,,,,,,,,,
-38.73711013793945,4.584074020385742,7.705722808837891,-7.705722808837891,-38.73711013793945,4.584074020385742,7.705722808837891,-7.705722808837891,,,613,613,,,,,,,,,
-38.73711013793945,4.463911056518555,7.70021915435791,-7.70021915435791,-38.73711013793945,4.463911056518555,7.70021915435791,-7.70021915435791,,,614,614,,,,,,,,,
-38.73711013793945,6.062030792236328,7.694880962371826,-7.694880962371826,-38.73711013793945,6.062030792236328,7.694880962371826,-7.694880962371826,nan,nan,615,615,,,,,,,,,
-38.73711013793945,4.24504280090332,7.690203666687012,-7.690203666687012,-38.73711013793945,4.24504280090332,7.690203666687012,-7.690203666687012,,,616,616,,,,,,,,,
-38.73711013793945,4.554033279418945,7.684768199920654,-7.684768199920654,-38.73711013793945,4.554033279418945,7.684768199920654,-7.684768199920654,,,617,617,,,,,,,,,
-38.73711013793945,6.3800811767578125,7.679421424865723,-7.679421424865723,-38.73711013793945,6.3800811767578125,7.679421424865723,-7.679421424865723,,,618,618,,,,,,,,,
-38.73711013793945,5.803108215332031,7.675555229187012,-7.675555229187012,-38.73711013793945,5.803108215332031,7.675555229187012,-7.675555229187012,,,619,619,,,,,,,,,
-38.73711013793945,5.068778991699219,7.67013692855835,-7.67013692855835,-38.73711013793945,5.068778991699219,7.67013692855835,-7.67013692855835,nan,nan,620,620,,,,,,,,,
-38.73711013793945,5.016088485717773,7.665215969085693,-7.665215969085693,-38.73711013793945,5.016088485717773,7.665215969085693,-7.665215969085693,,,621,621,13.143062591552734,0.0003185272216796875,-36.797706604003906,-2.1538684368133545,13.143062591552734,0.0003185272216796875,-36.797706604003906,-2.1538684368133545,
-38.73711013793945,5.011796951293945,7.661561489105225,-7.661561489105225,-38.73711013793945,5.011796951293945,7.661561489105225,-7.661561489105225,,,622,622,,,,,,,,,
-38.73711013793945,7.348060607910156,7.656235218048096,-7.656235218048096,-38.73711013793945,7.348060607910156,7.656235218048096,-7.656235218048096,,,623,623,,,,,,,,,
-38.73711013793945,6.766796112060547,7.651506423950195,-7.651506423950195,-38.73711013793945,6.766796112060547,7.651506423950195,-7.651506423950195,,,624,624,,,,,,,,,
-38.73711013793945,10.686874389648438,7.647906303405762,-7.647906303405762,-38.73711013793945,10.686874389648438,7.647906303405762,-7.647906303405762,nan,nan,625,625,,,,,,,,,
-38.73711013793945,6.994962692260742,7.642605304718018,-7.642605304718018,-38.73711013793945,6.994962692260742,7.642605304718018,-7.642605304718018,,,626,626,,,,,,,,,
-38.73711013793945,6.380796432495117,7.638402938842773,-7.638402938842773,-38.73711013793945,6.380796432495117,7.638402938842773,-7.638402938842773,,,627,627,,,,,,,,,
-38.73711013793945,6.370067596435547,7.634559631347656,-7.634559631347656,-38.73711013793945,6.370067596435547,7.634559631347656,-7.634559631347656,,,628,628,,,,,,,,,
-38.73711013793945,6.378889083862305,7.629304885864258,-7.629304885864258,-38.73711013793945,6.378889083862305,7.629304885864258,-7.629304885864258,,,629,629,,,,,,,,,
-38.73711013793945,4.277944564819336,7.625577449798584,-7.625577449798584,-38.73711013793945,4.277944564819336,7.625577449798584,-7.625577449798584,nan,nan,630,630,,,,,,,,,
-38.73711013793945,4.818916320800781,7.621366024017334,-7.621366024017334,-38.73711013793945,4.818916320800781,7.621366024017334,-7.621366024017334,,,631,631,13.180017471313477,0.0007691383361816406,-35.87411117553711,-3.055107355117798,13.180017471313477,0.0007691383361816406,-35.87411117553711,-3.055107355117798,
-38.73711013793945,4.487752914428711,7.616663932800293,-7.616663932800293,-38.73711013793945,4.487752914428711,7.616663932800293,-7.616663932800293,,,632,632,,,,,,,,,
-38.73711013793945,4.312992095947266,7.613038539886475,-7.613038539886475,-38.73711013793945,4.312992095947266,7.613038539886475,-7.613038539886475,,,633,633,,,,,,,,,
-38.73711013793945,4.517793655395508,7.608685493469238,-7.608685493469238,-38.73711013793945,4.517793655395508,7.608685493469238,-7.608685493469238,,,634,634,,,,,,,,,
-38.73711013793945,5.568027496337891,7.604281902313232,-7.604281902313232,-38.73711013793945,5.568027496337891,7.604281902313232,-7.604281902313232,nan,nan,635,635,,,,,,,,,
-38.73711013793945,5.509138107299805,7.600668907165527,-7.600668907165527,-38.73711013793945,5.509138107299805,7.600668907165527,-7.600668907165527,,,636,636,,,,,,,,,
-38.73711013793945,5.263090133666992,7.596284866333008,-7.596284866333008,-38.73711013793945,5.263090133666992,7.596284866333008,-7.596284866333008,,,637,637,,,,,,,,,
-38.73711013793945,4.722118377685547,7.592257022857666,-7.592257022857666,-38.73711013793945,4.722118377685547,7.592257022857666,-7.592257022857666,,,638,638,,,,,,,,,
-38.73711013793945,4.284143447875977,7.588665008544922,-7.588665008544922,-38.73711013793945,4.284143447875977,7.588665008544922,-7.588665008544922,,,639,639,,,,,,,,,
-38.73711013793945,4.554033279418945,7.584269046783447,-7.584269046783447,-38.73711013793945,4.554033279418945,7.584269046783447,-7.584269046783447,nan,nan,640,640,,,,,,,,,
-38.73711013793945,4.51207160949707,7.5806498527526855,-7.5806498527526855,-38.73711013793945,4.51207160949707,7.5806498527526855,-7.5806498527526855,,,641,641,13.737916946411133,0.0004143714904785156,-35.32029724121094,-3.543834686279297,13.737916946411133,0.0004143714904785156,-35.32029724121094,-3.543834686279297,
-38.73711013793945,4.548788070678711,7.576807022094727,-7.576807022094727,-38.73711013793945,4.548788070678711,7.576807022094727,-7.576807022094727,,,642,642,,,,,,,,,
-38.73711013793945,4.9839019775390625,7.5727152824401855,-7.5727152824401855,-38.73711013793945,4.9839019775390625,7.5727152824401855,-7.5727152824401855,,,643,643,,,,,,,,,
-38.73711013793945,6.44993782043457,7.5691680908203125,-7.5691680908203125,-38.73711013793945,6.44993782043457,7.5691680908203125,-7.5691680908203125,,,644,644,,,,,,,,,
-38.73711013793945,5.172014236450195,7.56519889831543,-7.56519889831543,-38.73711013793945,5.172014236450195,7.56519889831543,-7.56519889831543,nan,nan,645,645,,,,,,,,,
