X,Y,Z1,Z2,Z3,Z4
1,9.241127304823113,12.467702511854485,2.741606146283246,0,1
1,6.962592462148481,3.2460242913089554,1.7517955121932904,0,1
1,6.819387776779257,0.59714586765426,4.825595745542323,1,0
1,8.028421430479465,2.313934141211526,9.15173792646174,1,0
1,6.627021874257372,2.0198559925700663,8.816142031801686,1,0
1,6.357216588765196,2.706990202204283,0.5559862470524619,1,0
1,6.823033400513482,7.64159900320188,5.443537870738321,0,1
1,7.796257369323762,25.23750690680005,1.026797853029897,0,0
1,6.966872528725267,14.60029304157224,1.308014070515575,1,0
1,7.598283005855751,0.1681554367163367,8.775460481940847,1,1
1,7.30594986432043,6.488977242587986,4.800307125256216,0,1
1,7.805374749070543,14.805432733931829,7.170798609184625,1,0
1,6.3248325898200255,3.374088233936948,5.356573694611202,0,1
1,6.551302309879464,6.659065663566372,7.047899164909588,1,1
1,6.403418473664951,6.51144067268917,1.7771427996291427,0,1
1,7.198741301088059,23.50251551484102,0.11279118322031274,1,0
1,4.5792830587099544,0.1712497810007892,5.482136903948482,1,1
1,7.152075785065021,3.254014905526427,27.982465199111253,0,1
1,6.023840012968508,10.020217056579463,5.76667530706118,1,0
1,6.082586865751524,5.387928276588292,0.7738131446375905,1,1
1,6.932454807991566,2.944248777517576,5.620895925621727,0,1
0,1.1363158369791315,0.27355745130212905,1.1665915144311219,0,1
1,6.016321441558793,5.385815546842728,11.21337651062025,1,1
1,5.769448754177819,6.859403798218675,2.933205627739147,1,1
1,8.267572734960751,6.968156897044783,1.52892381429237,1,0
1,6.977748300258026,12.511154709728961,11.951268836457128,1,1
1,6.253016285221083,1.6748060956389461,0.24699867170667636,1,0
1,7.558213930414729,5.771688492676477,4.594518478723422,1,0
1,7.527114167952453,8.467853841541217,6.1848428014455195,0,1
1,6.0524281287259925,8.01103027082222,1.862601846213371,0,1
1,7.849650714582472,32.33364000591361,3.6959554308566465,1,1
1,5.884674150078053,1.9043062521867813,0.5906172624482297,1,0
1,7.127955028563511,4.716445241391525,6.876152269498873,0,1
1,8.761268598593738,4.614245688155636,7.990075914438464,0,0
1,5.894981755040007,0.038632483708465226,8.803600320911402,0,0
1,7.4126614870499274,7.244915662493066,3.39504743706613,0,0
1,8.366236533129827,5.367140668192688,3.2138733839805935,0,1
1,5.883689180007444,1.1783189937254157,1.9551633668109303,1,0
1,6.904059160547799,19.085730485166884,0.22943281905226498,0,1
1,6.94405590598795,10.868924789306378,7.724070362047132,0,0
1,7.005739957756322,1.3362094878535191,1.2298136573199245,1,1
1,7.252479536078148,1.065234636526563,8.347037095127542,0,1
1,9.03145185848227,24.617408895047326,14.149522372474474,1,1
1,7.186868412924896,5.442591994690091,8.25086829218033,0,1
1,8.424487686529158,14.77300691155679,15.444585505709187,1,0
1,7.1443046360573375,10.180708942502482,13.461383416368255,1,1
1,7.378381146197481,5.446164155507555,4.539061556978296,1,1
1,6.433809862166432,2.7085781630260706,0.6878045736104084,1,1
1,8.069699210013747,0.40791271269328006,22.138069598810137,0,0
1,5.02549308130565,1.0404257652996987,2.640939179722874,1,0
1,5.560594842362221,1.9076343871100927,0.31213516631367366,0,1
1,5.259723031348354,4.2852004732458555,0.4628694093450836,1,1
1,6.69744736812466,1.6580123693596782,2.7954084255899994,1,1
1,7.967769240770772,0.7093598357150027,5.23494938740412,1,1
1,7.141873615211593,19.31576871512014,0.07283502261654767,0,1
1,8.051543642122516,9.585608295532923,23.22849123231036,1,1
1,6.709155788025717,15.532859638678424,7.160932807069642,0,1
1,6.474829644812161,3.09849594230039,7.383458338446035,1,0
1,8.592284926492065,24.739426944580764,3.4030993088773873,0,0
1,5.53883479243887,2.7787364308945666,0.1554636265228224,1,0
1,6.687833129463411,1.7549434379873636,14.675895521322618,1,0
1,7.082969596013595,2.5163520749077777,4.638955514773913,0,0
1,6.838465426620065,4.673777714908044,1.6593541212823526,0,0
1,6.625148289974038,10.029143395638824,9.334861065264942,1,0
1,6.8670451891681985,5.5567727814396575,5.4657943494159005,0,0
1,8.047666940181134,2.0270236448130343,30.872091521192235,0,1
1,8.649998066864507,3.606118622057333,12.247468117564582,1,1
1,8.342530177962258,3.3752482137779216,24.130444987172996,0,0
1,8.62484821096451,6.070864003481461,16.740903040062765,0,0
1,6.492238578110233,2.454470992692056,14.213019856562392,0,1
1,5.923205685604121,0.3915562273921898,10.77217474722781,1,1
1,7.438587875791141,2.3218165194170233,12.537511563791032,1,0
1,6.9493772529667295,14.570266662414424,0.10325052533864512,1,1
1,5.23196442017934,1.0538280129454252,3.0889752056713933,0,1
1,8.376993819819667,15.669557162614412,10.730887639636908,1,1
1,7.186871933659261,5.892742963230564,3.877806923976783,1,0
1,7.624236324439185,5.184708393315873,7.260521092572422,0,1
1,7.269501936267456,3.5674028317612687,9.218716413256981,1,0
1,5.581659937581169,1.4568494001880423,6.7492809971693015,0,0
1,7.392862139773926,2.0103941109400965,1.373646847927448,1,0
1,8.333719031836681,5.205256028761865,3.2744796439892982,0,1
1,6.1057340338138335,0.16127996896646088,3.786636962895129,0,1
1,7.384609941174226,2.1306854294772815,1.528350516120463,0,0
1,8.521054927620579,7.9414804396313174,4.269776736260997,0,0
1,6.230615938391696,5.041637854935331,2.124241601878256,0,0
1,7.516275234169805,8.376835409297795,1.8285189316070785,0,1
1,6.547874745016278,0.41807192712766855,4.785940601688922,0,1
1,7.611904062009854,9.96810929269003,8.981097291674613,1,0
1,6.300093847895141,4.8603179600845765,3.1494324904889117,1,1
1,8.596220202821574,4.6831627275370655,6.220033893970115,0,0
1,6.590069923496708,2.8791897060855547,2.188722106879061,0,1
1,6.6259436385123776,1.0842969285535202,1.1128781647867123,1,0
1,7.255629962463802,9.90478458780106,3.5941316270342756,0,0
1,7.368293959619989,2.6254971813597834,4.351401114188999,0,0
1,6.881226030634196,20.826949098039183,2.4905041746941,1,1
1,6.9788261990749865,8.550319066799906,6.440798755024907,1,1
1,7.648376658495913,25.77730425619294,6.0789839242041435,1,1
1,6.555633353222131,5.742409364215286,1.3136306093306156,0,1
1,5.958867211516759,0.145132797016651,11.361209223285384,1,0
0,0.9587993050797126,0.5268086588221939,3.1822473373147426,1,0
0,0.35710764553674945,0.3062248303737623,0.3053745788540492,0,1
1,8.876641731943899,12.305189222655876,9.388666240621381,0,0
1,9.361638711747618,21.91283914122205,13.756062819652175,1,0
1,6.986860157444686,6.769991591305571,3.6482818155284695,0,0
1,7.6397520317268945,6.053887105061101,1.3182902298506947,1,1
1,7.07837648420947,9.023205419940101,6.182794540321924,0,1
1,6.679588193068206,23.719331554273904,1.62064013885626,0,0
1,7.126966904851794,4.005869819489691,3.299470676028383,0,1
1,5.88617457838315,23.123970329029817,2.1079249403702587,0,1
1,6.3967014298097995,0.3016229406442095,2.9146900469600823,0,0
1,6.972775930449956,9.165391792381929,5.521156737253368,0,0
1,5.724543165630793,14.097550021182885,0.020485656771167895,1,0
1,7.78221686610099,24.82771314378713,4.3953765108035086,0,1
1,6.684264039738074,1.5654321067406354,0.38468725025243,1,1
1,6.846556168835351,2.932898194865887,12.489768145898877,1,1
1,5.862642693311168,3.1114055342007303,0.03936403847780474,0,0
1,8.193732253103345,1.5064172522946508,6.819771713620975,1,0
0,1.3830373025434333,3.025441569587198,0.8240880091355526,0,1
1,7.103066437609609,2.6665983262213917,3.7125737232918157,0,0
1,6.442639566540793,6.139015431620042,13.565244936319422,1,0
1,7.831134215981623,1.6593568345124463,6.790232733007953,0,1
0,2.106287705711013,1.6620457005512935e-05,3.905499347820052,1,0
1,7.075671043619106,3.5910011141316014,15.07474302078437,1,0
1,7.519075784128665,1.3304928704516075,4.430548968288389,0,1
1,7.200342941694939,12.534407052565394,2.892503469367855,1,1
1,5.79670579602702,6.460321471691763,1.2953154743701998,1,0
1,6.362410740392901,9.70690789684735,1.354588957127106,0,0
1,6.425811442011982,0.38369102443425335,2.2350277331374504,0,1
1,8.412023069302018,14.159659815963309,5.677340428875545,1,0
1,6.871237367382435,0.820464927434007,3.103005108419833,0,1
1,6.273218333400047,5.947964568623754,2.231967806544633,1,1
1,8.10335207425273,6.8046559111453915,15.794095632982383,1,0
1,7.732001441394124,21.875921681050126,2.3271962661927144,0,0
1,8.054617054760934,4.0399100693110785,2.7290882401717753,1,1
1,5.740370042791511,6.514199319765483,1.3285611505336117,1,1
1,7.70316842467358,4.095563275428133,4.88951168858686,0,1
1,7.637876852890119,1.5887000884176339,5.478666229701521,1,1
1,5.842342456158112,1.11349084604067,1.6154773389567099,0,0
1,6.337925092927623,4.401671783370041,6.226150073525784,0,0
1,6.862454154314364,0.6622534781268935,1.6116710690916922,0,1
1,7.483685638389036,3.2013759201175156,7.7222411601807535,1,0
1,6.676850831220148,8.074179760351758,0.4931147096321138,0,0
0,0.7509502215505506,1.6030667401350507,0.16556042930532924,0,0
1,7.491724381549791,1.5516940076092647,7.364154682882634,1,0
1,8.493032428580662,11.207308967089018,6.744684296349924,0,1
1,7.635656060224029,4.354110795566152,16.235938523740742,1,0
1,5.911900243263766,2.2389326494276567,5.288569812053053,0,0
1,8.35387248115429,11.36659885355481,1.039571225983794,1,0
1,6.286891757402451,8.696358696261429,9.564996036483304,0,1
1,6.487486541571533,0.9337290186610128,1.8416701111851377,1,1
1,7.107444442639204,12.004097600166123,4.898028828280224,1,0
1,6.974173048782393,11.788150264225534,3.5566926259790086,1,0
1,7.170872143612083,0.5455388306967671,11.812569976259251,0,1
1,7.8514428159787615,21.263527520912433,6.137676473293336,1,0
1,7.3602632699379305,3.8297841483944004,12.330608432951488,1,1
1,7.354585557428225,10.120751716300795,1.5807782947664957,1,0
1,6.863679796416337,10.06743436415269,1.8691932116833219,0,1
1,6.678083738109364,2.8388261468337124,9.947680170845874,1,1
1,6.586668837018643,9.226194590339256,20.767878170394948,0,1
1,6.492633605449495,1.2466101691773597,1.9293883325779115,1,1
1,5.639091974089587,21.991102949798726,0.5864828532424006,0,0
1,7.150372803355422,2.185578299387022,7.567037029198777,0,1
1,7.197432491920791,7.302757204174864,6.447022566469225,0,1
1,7.130492067781343,5.395409879507021,4.452067499645569,0,0
1,7.8653480625143395,23.761869941303654,7.699866331912875,1,1
1,6.180404946781539,5.0536997963644295,6.2369313098926416,0,1
1,6.392281114152532,0.31575638989407284,2.861176819737249,0,0
1,5.940749019161171,1.4327133619424166,2.949702342722882,0,1
1,8.005843233304514,31.026374610171207,15.409766873272922,1,1
1,7.010657136443649,4.99072976276546,5.501487549355401,0,1
1,7.592446987219973,4.2369106602226765,4.147009184956111,1,1
1,7.744506427274649,17.9864303323131,4.022318982498451,1,0
1,8.115686720376171,5.291167834822011,16.453380083607676,1,1
1,6.218797719518767,0.3516580335786207,7.378426151888533,0,1
1,7.657048949084817,4.920178633542405,10.183477192867526,1,0
1,7.139535296695923,4.1551926500589875,6.798401548724757,1,0
1,6.026304064012681,5.9983272296392665,0.06447836942682264,1,0
1,9.397663970440494,14.715033421492853,4.48214673653099,1,1
1,7.244126843691223,3.917223690483221,9.98376907512794,1,1
1,6.345930322597351,4.954087346457904,6.847063446874638,0,1
1,6.386464236050336,0.30112774043777957,0.8670973367869684,1,1
0,1.091289173741329,1.4132474674531943,0.08000962150219763,1,0
1,5.965054196449084,2.4985761311327734,2.6555122872772774,1,0
1,8.139293815898663,10.093511929438032,11.404969689233127,1,1
1,5.288163773069121,0.4679350648055295,2.30925017880892,1,0
1,6.2703998006653014,1.921290626874598,5.369220467035511,0,0
1,8.25073581833966,0.7180202773094946,5.6481657545190735,1,0
1,6.770033264487877,11.978344161922385,1.9141705219810066,1,1
1,6.171592341176726,0.7563963953537541,6.196895937996227,1,1
1,5.874090845125585,8.496860594906623,4.98060413770477,1,1
1,7.76164820184944,8.694323121302169,11.880234309283866,0,0
1,7.674394731330669,8.963367418089986,0.36582644790046037,0,0
1,6.183909248372245,2.1234408428186953,3.6967688902752434,1,0
1,6.6745941455316595,4.5985932261565345,1.9055938074095513,0,1
1,7.783780011088028,9.516525900492491,24.47113691209301,0,1
1,6.232519802068085,0.6523309584143062,1.857884448219133,0,1
1,6.5572094210955205,14.66831306859437,0.7898054141447544,0,0
1,7.883740840519723,34.74291109708845,8.977284818595137,1,0
1,5.104229196541869,2.927682366801818,3.3460551664746183,1,0
1,9.236534896798814,8.829750441104611,9.316371979687567,0,0
1,6.683277591822218,2.995304977622612,9.868715955848849,1,0
1,8.387335579514849,8.174737181978541,12.446131602661321,1,1
1,6.333794220651332,2.1313039753411624,10.546406258891707,0,0
1,5.797345547923671,1.1565313492266835,0.4338006583783733,1,1
1,8.268748847429165,4.55985557097915,23.470173064983495,0,0
1,6.02066930869173,1.3109392129694821,4.168491951307917,0,0
1,7.11833358009415,4.604815244880482,9.556598263854518,0,1
1,7.612541001413483,18.865630155547755,3.512818329930999,0,1
1,7.650435997207732,8.344908406744102,26.79854695346148,0,1
1,7.475352030915712,2.1407951865986883,5.098519591910136,1,1
1,9.199271542570049,36.11390219103626,13.975010292893556,1,0
1,9.672310499265308,15.579674497467684,36.11850436305833,0,1
1,6.689837385150672,2.5113143950323384,8.484564990535455,0,0
1,7.2696978849716904,0.051544614701116126,2.618796863774288,1,0
1,6.039569370102319,9.001680933013596,0.8456424267294669,1,1
1,6.178247165891484,0.6654142052560488,1.4962323270489846,1,1
1,6.551793831866535,4.090350966467636,4.849045632213153,0,1
1,8.324377746101685,8.303589878051088,36.10352881920416,0,0
1,7.925949316212571,5.652033984000127,14.733313632414383,0,1
1,7.104061801072469,7.09356316918582,1.7720100970749562,1,0
1,6.36707985379196,1.316236090527996,1.3679563580948846,1,1
1,4.916333910197654,6.15747144986583,0.6309167868554788,1,1
1,7.340703869509337,0.7757477566835825,7.523140960337561,1,0
1,5.49205836736304,3.192764201253423,0.37115599146837996,0,0
1,8.044715023648571,1.9605011694559455,23.956768805226528,0,0
1,7.3852696647542,1.3650165562808843,4.932465505319067,1,1
1,7.414480641882958,8.373777156246517,0.10653343349960707,0,0
1,8.408646923870412,8.272942016439291,0.8678860399226233,1,0
1,6.131947309245536,0.7697320003196518,15.999329690840993,0,0
1,6.370398476862937,1.01168273973881,5.914451061042905,1,0
1,5.7152815338258645,13.951450087269361,2.070052632573889,0,0
1,6.613167598409458,3.5892580440924546,4.483017855355969,1,0
1,6.920756625502452,0.5427278057896583,6.874391715965967,1,1
1,8.722570186738418,9.244349091079231,2.775419906250501,0,1
1,7.482094726656502,19.86758871666864,9.290384176741892,1,0
1,8.547000305565566,7.064073938130917,53.023976093870886,1,1
1,5.228792997413034,0.3318211489746978,11.648947372495474,1,1
1,6.730008228039575,14.281758902318806,1.2608434534252881,1,0
1,7.002606691210222,0.9841809156290866,8.798424647804666,0,0
1,7.238031568813455,13.626749377863861,3.2826445157057993,1,1
1,7.091365999612157,27.22640453305065,3.6741943239542985,1,0
1,5.717745288256207,0.4808881913855252,0.6185860098779957,0,1
1,6.472714670223628,3.829979878963906,5.577140453771196,0,1
1,7.60248895135628,2.962176783730031,5.092291608747033,1,1
1,8.871153358224921,29.050118341141914,16.384490965959767,0,0
1,7.822144204986111,1.5785071110915687,60.10932631872438,1,0
1,7.3067744487081985,3.520626115232567,3.184842245544611,0,0
1,7.1792364507298165,6.015823740216938,2.4757101879322034,1,0
1,8.049040330392524,9.80940418329777,7.235915425277219,0,1
1,6.024941081326407,4.964172773869941,0.4600158530236907,1,0
1,5.754404714986887,3.148005142312341,0.34388632019180365,0,0
1,5.891238280237678,1.5390502457943411,2.8865195723757973,0,0
1,8.219583421424268,12.664790103784632,6.941710144975907,0,1
1,6.326622927300462,7.9167839025977145,1.640297463034923,0,0
1,8.6336040155055,9.38122013347824,1.3222794036713663,1,0
1,7.739358867792615,10.40114425725124,4.390814050597642,1,0
1,6.547248727504945,12.011958046394446,5.0363640754172465,1,1
1,6.502525510965497,0.44072727497287884,6.248608512994397,1,0
1,6.390201392600056,3.0029216368898926,25.86101487469899,0,1
1,8.398185078453546,32.15086500599164,4.745662306911748,1,0
1,6.408861732956109,1.2725804985609037,3.432976199274938,1,1
1,8.342345646674929,7.412448441410891,16.4751118131881,1,1
1,5.664981974722395,4.284905311607897,2.205757679894344,1,1
1,6.478395554089151,1.23173506013114,3.8453342796236623,0,0
1,6.831778828783038,22.474044156640346,0.4186445117102961,1,0
1,6.115708029444193,0.745762630663622,3.905658290405679,0,0
1,7.196674306035632,6.7713093701380735,13.45173709395197,1,0
1,8.380385575643865,6.74909626483264,12.015228207632115,1,1
1,9.425911512256613,12.902653956691664,12.049422843750042,0,1
1,7.868742272925639,0.1949728398094098,30.241281826574934,0,0
1,7.453685047271195,2.2594912213731573,21.088246854472096,1,1
1,6.92225716059039,1.8331159191421704,5.769505170861773,1,0
1,7.466896761264802,20.813865014477397,1.7572225003393358,1,1
1,7.52544552576892,35.44782804942032,6.476608854952474,0,0
1,7.538240233248194,2.6929378675082782,12.549698368702972,1,1
1,6.50969626618271,7.039008682080198,3.7147624982517904,0,1
1,8.427999096701656,5.300277555098163,6.85824757341093,1,1
1,6.988374188551898,7.730903808825127,3.4019911836435637,1,1
1,7.108525098575804,6.97992032542467,10.432473655381221,0,1
1,7.696394426832617,4.61153599739852,6.801756644878095,0,0
1,7.551996526472753,4.48042987420393,7.221389387722925,1,1
1,5.324757005677565,1.2064090628218755,0.39246648762459974,1,0
1,8.06773996112516,13.388522671870103,5.134719732111153,0,0
1,7.146929231503783,2.329859869459661,2.747906237345392,1,0
1,7.705136661869096,4.273963062470645,1.3825891234478571,1,1
