X,Y,Z1,Z2,Z3,Z4
1,7.034154068115886,7.391281400518142,9.094550512841028,1,1
1,5.468574577704796,7.06735343870882,3.652936224997386,0,1
1,5.810073034581816,13.143129480250579,1.975073136674434,1,0
1,5.645789405077699,1.0074556046188259,0.9697273480473804,1,0
1,7.776854559370407,7.170381626703921,1.3424118247261723,0,0
1,7.200825374198698,5.866731423663027,5.909784155240267,0,0
1,6.931566946059564,1.1917613837574044,6.0404097297574,1,1
1,6.718815745135126,0.6634837724207184,7.332516616977925,1,1
1,7.083363129241411,9.159283388108319,7.487693707916251,0,1
1,5.654942093305276,0.14866178484137418,10.185911812106253,0,0
1,6.271204301958434,3.5518196698047384,1.5370242995869885,1,1
1,7.001691784144882,13.687583846826591,2.891182639190103,0,0
1,7.827873061773095,10.537456085031678,2.649567193846347,1,1
1,8.858595518498818,10.992095971946341,8.494032876739338,0,0
1,7.653863037302686,8.15558023466001,5.693399690275284,1,1
1,7.104898270214656,0.7725442562860426,8.60917156750979,0,1
1,5.681779814710752,6.859679980667265,7.585708479179547,1,1
1,6.081049488857414,0.4855742105809187,5.973335542308984,1,1
1,5.89435843679011,4.826271637134903,4.5913221342874175,0,1
1,7.9439267892073655,12.59022365348312,0.328618148211098,0,1
1,7.08843576749001,23.545623117653935,17.632004175605328,0,1
1,6.741592801893641,2.4376016819922683,21.417984545514702,0,1
1,7.4357438590697695,9.013793220877208,1.4531323006759416,0,1
1,5.3353276854905936,0.046974574822811525,3.864400654770654,0,0
1,6.473947785828764,3.695335145778059,4.247943971886075,1,0
1,5.186515919856779,1.2359001765588542,2.720785091471623,1,0
1,8.710416302799022,7.814216417248509,16.09097308753905,1,0
1,6.8702788857855595,4.513346356686056,0.4956454264950976,0,0
1,6.005011406494346,5.165889593441119,1.4191090327787936,0,0
1,8.183347936590868,4.252381514742676,19.34917312614087,1,1
1,6.236049203076105,0.13609233497879278,11.96813695812488,0,1
1,6.667889538486432,3.2206145232505436,11.572018614628227,1,1
1,7.5850058807605105,15.184666292964879,9.02836674999595,0,1
1,9.388581429221173,44.387117163205616,19.080389796092163,1,0
1,6.0636367562043985,0.8458594756513428,3.6495681983481907,1,0
1,7.254964183897632,15.582803996675196,15.605086200865111,0,1
1,6.64427485664356,0.6935577250687524,9.001506375933577,0,1
1,6.703278231233621,6.877723064772406,5.725595287423361,1,0
1,5.736978930827505,13.06430502074764,9.075367842959768,1,1
1,7.554828113901181,8.97810518922433,14.559455947367814,0,1
1,7.875717305311778,13.93928673694157,0.30716335890987073,1,1
1,6.429400595762894,2.355357818378579,12.535195555746238,1,1
1,7.50425206900322,6.929950644923722,1.2096399633817385,0,0
1,7.018189054362525,3.2725692963814432,7.701708551791399,0,1
1,6.450335823570431,2.676887183983077,2.7611531100766697,1,1
1,7.228956693089886,0.09395248515978256,20.610247298303786,1,0
1,4.953993190665434,0.8582753369475655,13.414552431947081,1,0
1,7.641081562695917,10.067817801613398,4.6448335938945435,0,1
1,6.829437939339663,8.348148260337764,3.830888626045534,0,1
1,6.555103983903532,1.261593462487799,7.411612931841121,0,0
1,7.175203297517416,7.875566563824962,0.31597830047811426,0,0
1,7.526659170937279,7.333114549646295,0.32987114306662374,0,1
1,8.033444004422435,11.34236893320635,8.128778444316424,1,0
1,7.320859821940391,4.003911327526014,8.263291985891781,1,1
1,6.502181625133525,1.204289650908157,17.993189036928865,0,1
1,6.68481835373885,2.868878890821565,9.833226182625271,1,1
1,6.936169549608765,4.16215338200028,1.4817395590233677,1,1
1,8.011838713350347,2.7297547587121023,5.950550466373784,1,0
1,7.382716601385023,7.414802379423364,1.5559153669951642,1,0
1,7.745543798982335,7.727551284772672,7.143240478209121,0,1
1,5.711082028891438,1.106049309209716,0.23538277897422497,1,0
1,5.605035057025764,0.7803548432948019,1.4938773798823033,0,1
1,6.9926818038922365,5.476385907252533,0.2802273879623041,1,1
1,8.302673022245633,15.358839273187003,4.8309105582132625,1,0
1,6.396968998774423,3.3056012031850237,20.87448964182691,0,1
1,6.667692491187464,10.604645718631955,13.029102775861782,0,1
1,6.278706507189264,15.58985818586863,8.14393620887682,0,1
1,7.108914874216016,2.3048185917697834,11.037063596249373,1,0
1,6.604318772238126,1.3733961014959608,18.351063668232882,1,0
1,6.490763430107332,3.062959569159275,0.1699028122590288,0,0
1,6.809251080119175,4.845789193382509,2.436324889867686,0,0
1,6.897995478530871,6.668559601334692,3.9055632517016043,1,1
1,8.931268593290943,12.740264412289536,1.147455798302375,0,1
1,6.511689468023005,0.6879055654067943,6.288028770358756,0,1
1,7.785106410001453,30.437423942758645,15.696549618359839,1,1
1,7.467401240217859,8.242008071318887,0.15333950818867825,0,0
1,10.084371162737618,15.150228173475197,29.119451515452244,0,0
1,5.9643819996323115,0.8727197651079212,0.2115089551315476,0,1
1,8.18117906587403,25.495183154033175,2.1561611395508904,1,1
1,7.40360749533203,0.5136247365921719,11.707688700414142,0,0
1,6.026204427566891,3.1604584945895806,1.6549062946891078,0,0
1,6.536363892158468,1.4433375264414396,10.25632144722264,0,0
1,7.2293348956490595,7.854379756545573,3.509534905380188,0,0
1,7.1811113648634475,3.2767307760265156,2.063451809861793,0,0
1,7.059879664986063,5.468110230486466,0.6827723782436823,0,1
1,7.6635706058461075,9.266396215996046,0.5577589208579354,0,0
1,5.777340399552047,5.221086255566369,0.6057410291855524,0,1
0,0.6133789706628994,5.814867018241283,0.0035441393973905744,0,0
1,6.4055109713147536,2.0904035293316148,9.544517519778973,1,1
1,5.8025477409260455,1.0330636348761355,6.320888609401976,0,1
1,6.365303359631215,3.7282772313741543,1.6648057056696373,1,1
1,7.3705855179284825,15.039638838864954,8.564011054036422,0,0
1,7.475430147635812,10.573347256523537,6.665303840418797,0,1
1,7.163513495709518,8.647571455283687,5.084688798954409,1,0
1,6.187040155498266,4.041508905881757,1.8069219748621896,0,0
1,6.064809060079951,0.12539578442405208,16.650291547606518,0,0
1,6.675202850059845,4.640024560203029,3.877653567089474,1,0
1,6.609708264992087,4.09184943248132,0.21511363086066843,1,0
1,7.083030611018099,9.546541937314075,6.208566650162343,1,0
1,8.51795184064557,10.96520626350051,3.6245013372082173,1,0
1,10.07987124571483,6.309089081324701,33.93163135417021,0,1
1,7.048897462090237,0.21797106174844905,13.163898150955356,1,1
1,7.466523638909715,19.079501511426443,3.267183060480742,0,1
1,7.031033268046877,1.7129519050409856,10.548878183916994,1,0
1,7.0878891443737775,9.194918715999856,1.698711836135388,1,0
1,8.632972735503609,21.098502075336814,13.679617871190281,0,1
1,7.350029669664742,11.983509455830468,3.686451100379062,1,1
1,6.586009641092635,4.1345450052832655,1.8601367964202262,0,1
1,7.748284839387654,9.55475902475818,7.46477278362294,0,1
1,7.0255461511601505,1.1952193066257335,0.3843322108560844,0,1
1,9.255110817651635,15.878188373351305,21.66219168084988,1,1
1,7.014368018291816,4.26359691614523,1.043057773638473,1,0
1,7.276175791385394,4.925455099192849,15.452788036678742,0,0
1,7.585761924039957,4.464342544240667,1.5858175263469947,0,0
1,6.292782434717514,13.216368256725643,1.0197184117044549,0,0
1,7.244605315768554,10.433554505270003,4.388970465106942,1,1
1,7.470776297561427,9.088418026465062,0.9497926818598604,0,0
1,8.298332733675073,6.5952152769681485,11.265148894453091,1,0
1,7.193886636495931,9.196478548354413,2.159936637100787,1,1
1,8.167185973486616,18.54868391999537,3.1426937768930414,1,1
1,5.707323654404894,0.7387010592369927,1.2943481798978633,1,1
1,7.050146855626354,4.14471104233863,4.169157565610746,1,0
1,7.0365688863929785,14.87430908903255,6.429860515710071,1,1
1,6.484040608793639,6.239674423906479,7.0791578647738005,0,0
1,6.188539825862657,1.3546650622919185,3.459511540300128,0,1
1,5.111003434599226,0.20436651420901972,15.381467698907912,1,0
1,7.933870931477256,16.19765995573071,4.531495509208524,0,1
1,7.374061187180839,0.7823865030293755,10.902051770774781,0,1
1,7.288479602495576,0.5614609129491877,20.740498016107725,1,0
1,7.21733135777501,1.7896073641776618,0.9774635549901693,0,0
1,6.813217581817616,1.6999620862975673,19.73598016129596,0,1
1,7.250106471019469,2.3552505007830575,0.6569980523555384,0,1
1,5.944102731468207,1.2586303217736272,1.3261819688822616,1,0
1,4.9853699424489255,0.7367006064910684,0.4978564360054187,1,0
1,5.9146219475135355,8.466633293983922,4.94388616923232,0,1
1,8.29450661346566,29.978396013062298,17.59582406794355,1,1
1,6.69754339873169,2.157800416131101,4.303001573251397,0,0
1,5.714305869793622,0.1516547686526766,0.9294557382035343,0,0
1,6.723586937585068,1.8703379660679609,11.430915062908712,0,0
1,7.117550623991811,18.103242379088275,1.9903565952135494,1,0
1,6.100203165029948,0.7119090677246754,24.868803387413926,0,0
1,7.316821081648454,4.2747763896701585,3.383340012818641,1,1
1,8.893701759751808,32.15921701596201,22.52406597619617,0,0
1,7.432917044336929,4.678325615673934,7.117867392125016,1,0
1,7.5000475717787705,17.272611980343314,6.645438320556004,0,0
1,7.7313905606924,8.415785965205691,1.79080319795755,1,1
1,7.280864038622091,10.183706658551746,8.044620990352012,0,1
1,8.225816093230922,15.714711566446033,5.603274295255208,1,1
1,8.068188156643362,10.631270789572216,3.460943425027457,1,0
0,0.22926896401245256,0.5981731310601233,0.030748305652797066,0,0
1,5.442814107884427,4.741347063555797,5.876229435846741,0,0
1,5.69890285130983,1.048710029400895,3.66716333353085,1,0
1,7.330715641653747,12.155629581183518,5.777288878181653,1,0
1,6.461317158674687,1.2798654742613544,3.415435921450688,0,0
1,6.817547919289364,5.019553244137589,0.7817845546126759,0,0
1,7.035249610922656,6.499764404336807,2.3699018657618356,1,1
1,7.319264826064368,2.6313066726188534,24.599262234517386,1,0
0,1.011445217033684,0.14320723163942256,0.48053147529498513,1,1
1,6.699465655763175,5.560269674632852,0.44074019282069793,0,1
1,7.164762559243308,8.39648655644049,6.618257798020034,1,0
1,5.6300664400293945,4.770635842204625,1.9777592765716656,1,1
1,5.679452438167088,3.913169379531472,0.7530833752422975,1,1
1,6.912545716303256,2.0693979241933116,9.868967555706089,0,1
1,8.515105400143046,0.5885510901646226,38.25669325576894,1,0
1,5.676306209380666,3.0850666162092177,1.3503492721882964,1,0
1,6.682812523246214,6.415632676153797,10.15806085277007,0,0
1,7.179069888070346,9.214742059272394,17.239728333524976,1,1
1,6.139122922275563,31.286632943909815,6.4115681434576475,1,1
1,7.930685190322311,2.3497357907173835,1.006465189423857,0,1
1,7.507755504737808,1.6825510568107394,13.019238304037055,1,0
1,7.265989454417184,7.283446466724206,0.17218313752641398,1,0
1,6.925086980388079,10.819870689219316,3.9496886284902186,0,0
1,7.027985888495587,8.685171940924263,1.3452502564261253,1,1
0,2.009848734130863,0.4345315565257894,5.337879605116493,1,0
1,8.564612297999062,1.1185972112819733,1.7397891338607898,1,0
1,6.915262931525754,11.058815463481048,1.6160445459859822,1,1
1,6.223726411089325,6.15488215447842,3.266390169740328,1,0
1,7.28677278479447,19.83679547338748,12.780936706327681,1,1
1,5.719230760141553,1.3528521512221547,1.3911206999389214,0,1
1,6.379449584796835,8.2507991154877,1.4615964989847863,0,1
1,6.565857520635056,1.8268329029023038,3.653590848945196,1,1
1,5.741711357971888,0.5604707509415331,7.293149792343179,0,0
1,6.765725331740302,6.14582913773872,0.061801764074662174,0,0
1,5.558899386840821,15.089650862015741,6.313958564309046,0,1
1,7.538036611688307,9.33203202701939,3.563778114320723,0,0
1,6.738321310648491,2.5268536331975544,1.864478655360564,0,0
1,7.202938690653073,7.484308758573833,8.290506203654772,1,1
1,6.426586870469428,1.657955323287966,9.909750840319138,1,0
0,1.7327916650127928,0.28921650348059746,2.4989151923805344,0,0
1,9.595667500858191,13.451330188284295,29.953978718434126,1,1
1,7.848977296617229,8.888384446197781,21.862890584696856,1,0
1,7.268949470342548,16.947747286527033,0.2575894667566056,0,0
1,7.111618708962638,14.135317003974675,0.9381625003969745,0,0
1,6.538096432148405,5.219860034418044,11.967325960468228,0,0
1,9.095289176430802,48.18499129278537,2.4073755189236272,1,1
1,6.940659404546937,1.454350750700499,5.3072853477203115,0,0
1,6.535154587761145,4.6782716068995915,11.589294933521776,1,1
1,7.455906113451509,4.672500880216105,3.2001711570971842,1,1
1,7.218254281450483,13.59716208388447,1.9972448943229812,1,1
1,6.498350683784369,7.683196648491698,6.216420584420281,0,0
1,5.089562051070053,0.11516041109374996,3.5318784131486263,0,0
1,8.11802314271709,6.3649029134614885,6.211650773633108,1,1
1,7.161000733915786,4.88057771181719,1.8883310422580255,0,1
1,7.609289140817553,9.786879445274137,4.027540972701492,0,0
1,6.833054482709025,3.0796545545058747,3.3660838339428256,0,1
1,6.847233888583691,1.6964817001620787,15.76906415460965,0,1
1,6.059933260312468,2.9312354246659664,1.7185333996961691,0,0
1,6.547626388755433,3.34061023188299,12.3272347401421,1,0
0,1.1882900629304738,4.835635916831791,0.2822914050848204,1,1
1,5.8417043981156995,3.8341794235765754,2.559944958527194,1,0
1,5.859712757034884,2.1162639202158475,5.976074777493566,0,1
1,8.513748437987525,3.9180363665880367,14.764609534918698,1,1
1,8.786359392881804,50.981218232080835,8.684845349246407,1,0
1,7.163804820753243,14.210237757171976,9.150650632772575,1,0
1,7.153307689214551,5.318351867144936,2.393420288235232,0,1
0,2.262508147794456,7.268390857114756,0.03509779744299347,0,1
1,6.504767678268762,2.0344382604950666,1.359309094230555,1,0
1,6.952994090491552,13.801745416701813,22.962975944541505,0,1
1,6.077005973418381,1.9587510671511479,13.17065410887018,0,0
1,6.240609272160381,14.282212958769074,11.381771365841626,1,1
1,6.083498213352993,1.6249526288307181,0.728771981555291,1,0
1,7.567549452068924,19.479673065443034,2.6012022679025026,1,0
1,7.387314826148692,1.5191637419635797,2.6729425509838878,0,0
1,7.745205872890465,3.1776797913895916,6.2501391644186235,1,0
1,7.017147832156277,1.753434169994835,4.1329830630510465,0,1
1,7.188971797048721,3.38170656480698,11.423580243179726,1,1
1,7.679866482062861,2.948836980547122,6.78846440124606,1,0
0,-0.13982240864574402,0.8987283789440361,0.1279360878162968,0,1
1,8.26130068700985,9.04264458628806,24.109694572085633,1,0
1,7.871135599889703,2.6172037342086982,0.7433102469774017,0,1
1,7.89633411824108,21.020076447626135,3.7137086714038774,1,0
1,8.129471053706382,8.220460864623494,5.526907457837768,1,0
1,6.342609257112156,2.9145174859532226,7.827250051725496,1,1
1,8.11886914807177,4.7510443574009305,29.842624432811373,1,0
1,6.886522399797962,0.26770862085350644,27.03762693412659,1,0
1,6.752692968514871,4.018553804791376,4.158751456744537,0,1
1,7.562103034173991,4.010362306670758,3.7718608358804957,0,1
1,5.183379703499447,1.2808001897193748,1.5789530704308212,0,1
1,7.343125118906853,0.3580060232539214,18.914415092838674,1,1
1,5.078315098695219,4.26872775015403,3.8671516984837573,1,0
1,7.374881701157744,3.041647208602435,30.037224697367645,0,1
1,6.529231106382342,7.085116095209605,8.061991341368827,0,1
1,6.264391739707326,4.312192645373925,1.7502387437415536,1,0
1,7.336257145004429,17.055598703922463,2.349736042343968,1,1
1,7.234309450013931,13.50170285976842,0.35395251458390303,1,1
1,5.506946983429181,4.580174983930893,1.7500809878899195,0,0
1,4.9138592148358775,2.8370637931692095,0.4411866899187519,0,0
1,5.641386629391343,4.328895407682576,0.3411265442091519,0,1
1,7.749243290263619,27.963734867064048,0.8312056819996729,1,0
1,7.3436697050963895,45.44467875507597,2.6059737544795856,0,1
1,6.75822819138548,2.2681539040037006,6.837483417387152,1,0
1,6.4691392326491295,1.6500136894837845,6.258405113854391,0,1
1,7.964728232846541,1.75279927807947,10.614154854092602,1,0
1,5.900000424584626,7.0389046149883265,3.702305330941027,0,0
1,5.957011481190562,11.164959171577209,2.5329641258430815,1,0
1,7.434602447061884,10.04546695564725,3.0244348294652146,0,1
1,7.186044658728106,5.063508611279941,3.3634554889166743,1,1
1,6.94229131535606,4.612346481229811,10.90933992263137,0,0
1,8.00098786703586,3.3419641374348252,16.407110329289132,1,1
1,6.214036802557405,0.06503236991637752,2.6786625456891406,1,0
1,6.823326327215868,8.91739218140678,3.0555235484287064,0,1
1,8.064910570446058,2.08699163873569,15.089666042267574,0,0
1,8.221917876668059,13.972575587460712,26.4801912187062,0,0
1,7.358239410092795,18.350178531892684,5.814837481687193,1,0
1,7.224414963003045,2.7458286933704796,22.30502870013565,1,0
1,7.498893704068326,10.731155911237481,6.216901598736994,0,1
1,6.18849278385229,3.647493747653014,15.566069411201918,0,1
1,5.3325236365706115,0.36807925310362255,2.947683018133205,1,0
1,6.385573215274444,0.9615038484813229,4.050942602571432,1,1
1,5.63042766988816,1.3637334114088706,8.882411307320542,0,0
1,5.313383184293807,0.2086229952281124,6.6603339723083455,0,1
1,8.898456077516371,19.127932592862845,15.195277657760947,1,0
1,6.7058813862001,1.8251405779704126,14.365594345467139,0,1
1,7.544002525170249,5.137747286303272,2.5843926210264865,1,1
1,6.638771650132405,1.8321348477762158,4.705606226083255,0,0
1,6.4991273950113815,6.453661721077592,2.0085054235941078,0,1
1,7.584854715780868,2.777060411794452,16.553591689229474,0,0
1,8.138970895268644,0.8132374080336988,4.368384197468047,0,1
1,7.4258505323221025,17.191828446531794,1.562909230376142,1,1
1,4.950641637924454,3.2165893209721306,0.10945287621206415,1,0
1,4.973258953093142,1.6585501005855796,0.9872710976235394,0,0
1,6.437896221632323,6.921242531125567,1.6572454628080573,1,0
1,6.742987373288348,11.350348703551822,1.9626919204105897,1,1
1,8.112442645687386,0.8248978050593554,8.135593939181746,1,1
1,6.4220615797154315,4.051302996951104,0.6979184482314166,1,0
1,6.9759085639414335,4.486229085281727,3.7512512126722646,1,1
1,7.1411479966588365,18.440238149559576,12.497817644255306,0,0
1,6.363507498921115,1.7438641371076296,6.201949096317728,0,0
1,7.294979035169188,4.0448629315831885,3.715958436740615,1,1
1,7.505192314707077,4.398709484745577,1.534569300003758,1,1
1,8.25922864415446,7.104151616444684,14.705647709351679,0,0
1,7.6307903146996185,5.473788914657772,11.809824182672168,0,0
0,1.9901590219706142,1.753907278713946,0.003772913864294822,0,1
0,1.2610120937559057,0.02575909059879767,13.285732783646043,1,1
1,7.592201717141447,2.5244117780141315,16.93988473513765,1,1
1,8.325085136412653,15.7960731568796,3.257054099285419,1,1
1,6.176945346415027,0.10070641566557154,3.2605031764876955,1,1
1,7.734590464135766,4.581246562220713,18.39567968760726,1,0
1,6.087483465244219,0.3850252162432227,2.0981821918210133,1,0
1,5.69938915710962,1.360198916710883,1.2332280047963395,0,1
0,0.21268031324852665,0.28714607181846497,2.0533394767014097,0,1
1,5.840814538755708,0.29433006025289055,2.4452627870476773,0,1
1,7.107778358774588,0.6728479656691471,9.479117929779697,0,1
1,6.209919093658943,3.9538603935536853,1.2332525349364576,0,0
1,7.8320822800089,5.74039595081625,9.416286504059817,1,1
1,6.457124243419749,1.6608877142181442,1.7242035588394549,0,1
0,2.5131020695863557,0.6523166874973607,1.7844252020505396,1,0
1,8.35198361908151,11.198052192765362,1.0569553534263847,1,0
1,6.553546304451855,0.7900171459535392,0.28853963065227173,1,1
1,7.909949345339129,8.166701578474619,20.90766432837454,1,0
1,5.763452763519471,0.6368739615114722,1.476352479038932,1,1
1,5.573400981469299,0.947198818843435,2.3029544883790867,1,0
1,7.462471887486969,5.568568071691494,36.859022302086714,1,1
1,7.736838848870153,42.491622562951186,6.976227346217087,0,1
1,7.319885843162682,7.707583361957081,17.59626532969026,0,0
1,6.588796601850229,14.349114531627519,1.5255125777691994,1,0
1,7.007217493825569,13.480036782631226,0.6941887305155041,0,1
1,5.925289238906833,0.6230381869861152,4.93046112733088,1,0
1,7.589389675368887,8.021949896736594,4.833638890560311,0,1
1,6.595209319213292,0.45649045269036653,20.41164314088845,0,0
1,6.00902595850784,0.2210373175792426,7.928956803368469,1,0
1,8.314698103562506,0.9166848816945029,9.633233405842187,1,0
1,7.581633005608719,9.74749492221907,17.54257947586791,0,1
1,7.514838556160642,1.4525886393460905,12.371270121865187,0,0
0,0.5684440431832307,0.6879670659046119,0.4409787823198651,1,0
1,6.507940112479326,15.432371156586182,6.547939687606384,1,0
1,8.080256410018475,17.372571729175885,4.639138436895836,0,1
1,4.695593025904895,0.00827655207732593,3.5698474055274527,0,0
1,5.995063294108007,2.9305150760974215,1.8013202234433772,0,0
1,7.677155311723937,13.409636748585886,13.280554159813034,0,0
1,7.069243794200156,2.1621313728453107,1.339317240521482,0,0
1,7.591675976146401,20.36283101137931,2.81090588761547,0,1
1,7.2941284346295685,8.924706517770431,4.208178949322151,0,0
1,7.165552714096877,1.413539606358252,4.634951985986728,0,0
1,7.28406932550634,26.19167141682021,0.6167076197096443,1,0
1,6.447150483345154,11.9909556044249,10.604451506198567,1,0
1,6.103670962308479,6.4664647456070785,7.188743545019494,0,0
1,6.320634877610825,6.2744177822613745,4.820425205222674,0,0
1,6.538671293643595,5.841742377740815,4.712872432607457,0,1
1,7.34165986378939,5.6360188366637525,3.0135133932032843,0,1
1,8.344698431802227,5.251124797435386,11.11761006479789,0,0
1,7.953468492432971,11.693934553425542,1.4233430717399629,1,0
1,7.362641773196072,17.792616161846972,0.24422747561778932,0,0
1,6.734682944685533,3.6611845628745376,11.07328365199375,1,1
1,6.902704146530486,8.02476022449216,3.0269322253778213,0,1
1,6.6215694918195664,6.8326865162568735,4.651540617319916,1,1
1,7.0605574021679525,36.956760926309386,8.289617588552746,1,0
1,7.0381070836338315,0.996391141977902,2.770383475875421,1,0
1,6.814735195572406,7.682539039865424,3.5582343544996933,0,1
1,8.294892476317491,5.551529980476924,13.20422460292572,1,1
1,5.545364584607482,5.055460417756908,4.768664959498898,1,1
0,0.16535716581967352,1.4491879883258576,0.02695531842868997,1,1
1,7.121757293834669,15.280342847411141,30.265444889603533,0,0
0,0.767555136318941,0.7477931458333198,1.1306917677335182,0,0
1,7.849052410674874,5.20540920975665,4.71790899583049,0,1
1,7.577330849698977,33.74016870720985,2.665364505373257,0,1
1,6.001249194587875,3.105122784879764,1.220666929604062,0,0
1,5.850628810071261,0.41662535638521025,7.407152559585958,0,1
1,6.146458015548543,0.7998139582067901,7.642888537016923,0,0
1,7.341921050139842,5.61403246353273,15.466479234522842,1,1
1,7.5282467913636655,2.1607724726789117,3.2852463887682464,0,1
1,7.717509804034382,4.832905412966686,18.94100394406385,0,1
1,7.533957302318361,5.771445917937854,1.6887163977577475,0,0
1,7.569274734824037,2.702416654059498,11.086667657661396,1,0
1,7.202797476874568,2.023636353604754,3.478929207339006,0,1
1,6.342642027839944,4.556782621917443,2.1919582843525216,0,0
1,6.109863090685302,2.968348430229574,4.187059214836283,0,1
1,6.608629733265114,0.0064742455159449465,37.71433882802575,0,1
1,5.1362289792530245,2.1164486473250417,0.2676687659830904,0,1
1,5.8431516592911885,9.849393156766261,3.8539209143157214,0,1
1,6.351501033330091,16.233662703102674,3.898817843451213,0,0
1,7.0483932274219185,13.34745110190202,28.17840199571675,1,0
1,6.998975682777388,8.075859498927127,9.442622261007077,0,1
1,7.228143667890056,14.53950553076296,9.049477652788376,1,1
1,7.62153561776954,6.638970191895266,12.016228091525045,0,0
1,7.671236500735661,5.252468094388764,2.820332654814445,1,1
1,6.249080269267871,2.3045057602118564,19.587356370884226,1,0
1,6.754378799885088,5.1688420668958885,0.6762092300851001,0,0
1,6.562838039427265,1.5555492562983593,10.278075281640817,1,0
1,7.385029617662567,1.7803356612685761,11.542170159735523,1,1
1,6.039580896672623,23.539188755236772,1.9234602937935426,0,1
1,6.758780019288089,2.9982177621035784,7.296805510511272,0,1
0,1.4887954549043267,0.2326594297182761,1.7849489366453475,0,1
1,6.583327396305261,8.743849607382218,19.344511523651967,1,0
1,6.258832632350815,10.652786121088921,2.7266241701702914,0,1
1,7.022061538959938,4.993484945815047,7.493663349786906,0,0
1,8.371762702924771,4.78319374220935,21.428175223575884,1,0
1,7.411514127008898,9.878617455193856,0.41240086584671976,0,0
1,5.610397764937163,2.2174788377491046,0.11358145313973549,1,0
1,6.502894885093648,9.095128552641288,2.5261892821694643,0,0
1,6.070017397018381,1.9506270252084308,5.060165442388144,0,0
1,5.9233928936001625,4.495701611297483,2.997146377335942,0,0
1,6.698030467239766,10.41981544672389,15.921196476881388,0,0
1,7.1917108736630295,1.8053484593531763,3.935654277723598,0,1
1,6.512097246312493,2.8688062748296166,7.206238126086752,1,1
1,4.87682207359002,0.30303983914890636,6.403817455753495,1,1
1,7.180980501176513,6.23568748261867,4.6579383959251155,1,1
1,7.7354870982521815,4.721409736253222,16.455172876223553,1,0
1,6.764331973168141,11.71015310844885,0.6322501617971309,0,0
1,7.128629599584819,14.248709353647518,1.6602070121870842,0,0
1,6.265887037920253,0.015787381989321152,10.295096902887968,1,1
1,7.6879881847683045,3.973697963160011,15.7352070532181,1,1
1,7.3625209999226415,2.6713093079372183,8.786446314290476,1,1
1,6.974718768486803,2.321492228676198,0.04105218875944555,0,1
1,8.574704199931308,12.434798901202676,9.903732901574914,1,1
1,6.861584942006557,5.063958687705492,8.897110673292765,0,0
1,7.2300743905689755,1.179807724198586,9.272362335272716,0,1
1,6.399462428415681,0.8290139163483994,16.6127714446325,0,1
1,7.0854725747165626,14.986453970471828,1.843582907470688,1,1
1,7.375616746890766,11.501080174189868,7.667475199142859,0,1
1,8.187068008197151,5.652335248550116,12.29136503766709,0,1
1,6.7436147159336635,3.3871537093529844,0.003237438244224089,1,0
1,7.7002230899062925,11.529757643499481,3.439387509078691,1,0
1,7.3393699349391275,6.695845799488078,7.458413715107604,1,0
1,6.952568883235438,19.439448989518098,0.5712609524007024,0,0
1,6.889141058807227,2.836958240460034,33.51462478778854,1,1
1,5.607704737508346,5.477331755747606,5.467783422229548,0,1
1,7.904174340396807,4.587870835610869,16.900733333711646,0,1
1,7.586518899288842,2.070029170828506,12.374615123116445,0,1
1,7.802388704184988,1.8243835136510094,6.580098502962187,0,0
1,6.111012097909382,2.2356253789773826,1.306862803057832,0,0
1,7.425543009365386,4.389695956320906,15.029378516848485,1,1
1,4.4460804391176,1.8045519760618602,2.571063388749466,1,1
1,6.362044622779321,16.617664665845002,0.653279091945956,1,0
1,7.346614871127242,12.382624883569747,1.7463129073321426,0,0
1,6.742937097317234,25.05986861681397,12.820689671022102,1,0
1,6.794394014012604,3.6251395256647196,12.956784101222361,1,1
1,7.093279293702469,2.718239105633818,1.2630756600620527,1,0
1,6.065575570501348,2.0856951136080313,3.4296121139360802,0,1
1,7.433759358235509,9.509605885049757,12.52746928092572,1,1
0,1.152815780563345,1.5658652981600487,1.000483263953063,1,0
1,6.283061569268969,0.9855394788777487,2.196602306378326,0,1
1,7.7748632070499815,0.6649503953547073,8.409219522562783,0,0
1,6.242520331766781,4.073105244541397,0.33163082720043563,1,0
1,7.963551864744765,6.916744418370494,11.15791278405272,1,1
1,7.1589035984317,1.96938187840962,0.4782458773356736,1,1
0,0.5706094638488339,0.1970217063791141,1.2623219800961778,0,0
1,8.154781044171461,4.432265341316957,3.9825896046086697,1,1
1,6.62224897398577,0.9489214948060404,3.957622075658384,1,1
1,6.744693950043672,5.025855471205171,9.667739197092262,1,1
1,7.331307956685586,1.4555537285391555,2.0618537054853237,1,1
1,6.943284341813432,8.161627388688814,9.100197442384736,1,1
1,7.736994372216581,5.82608470459744,10.199058850041972,1,1
0,1.0302944718753326,3.8061675436844546,0.37547272934146875,1,0
1,5.948588995288063,0.5815587456500233,6.275509235951123,0,1
1,5.600271304480425,0.6227740275072569,2.4977778210251995,1,0
1,8.468096757742252,8.22837710405031,8.237355670962907,1,1
1,6.692848684390142,9.670322432256022,12.705182418803885,1,0
1,7.507814440793556,13.117890783088587,3.765323146660726,1,0
1,6.135584918735335,13.445199629810487,2.6334058667604454,1,0
1,7.695125594502255,3.581565361754517,9.854888279329408,1,1
1,5.824438743621384,2.226643728772166,1.2366626920632888,0,0
