log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-139.43341064453125,5.913019180297852,-5.366434097290039,5.366434097290039,-139.43341064453125,5.913019180297852,-5.366434097290039,5.366434097290039,,,754,754,,,,,,,,,
-139.43341064453125,4.85682487487793,-5.74709939956665,5.74709939956665,-139.43341064453125,4.85682487487793,-5.74709939956665,5.74709939956665,nan,nan,755,755,,,,,,,,,
-139.43341064453125,4.518985748291016,-5.495182037353516,5.495182037353516,-139.43341064453125,4.518985748291016,-5.495182037353516,5.495182037353516,,,756,756,,,,,,,,,
-139.43341064453125,4.880189895629883,-5.324382781982422,5.324382781982422,-139.43341064453125,4.880189895629883,-5.324382781982422,5.324382781982422,,,757,757,,,,,,,,,
-139.43341064453125,5.369901657104492,-5.387470722198486,5.387470722198486,-139.43341064453125,5.369901657104492,-5.387470722198486,5.387470722198486,,,758,758,,,,,,,,,
-139.43341064453125,4.513978958129883,-5.660665988922119,5.660665988922119,-139.43341064453125,4.513978958129883,-5.660665988922119,5.660665988922119,,,759,759,,,,,,,,,
-139.43341064453125,5.118131637573242,-5.9266133308410645,5.9266133308410645,-139.43341064453125,5.118131637573242,-5.9266133308410645,5.9266133308410645,nan,nan,760,760,,,,,,,,,
-139.43341064453125,4.509925842285156,-6.087145805358887,6.087145805358887,-139.43341064453125,4.509925842285156,-6.087145805358887,6.087145805358887,,,761,761,12.93802261352539,0.00019943714141845703,-126.27791595458984,-14.400863647460938,12.93802261352539,0.00019943714141845703,-126.27791595458984,-14.400863647460938,
-139.43341064453125,4.487037658691406,-5.9385857582092285,5.9385857582092285,-139.43341064453125,4.487037658691406,-5.9385857582092285,5.9385857582092285,,,762,762,,,,,,,,,
-139.43341064453125,4.700899124145508,-5.953934669494629,5.953934669494629,-139.43341064453125,4.700899124145508,-5.953934669494629,5.953934669494629,,,763,763,,,,,,,,,
-139.43341064453125,4.266023635864258,-5.756383895874023,5.756383895874023,-139.43341064453125,4.266023635864258,-5.756383895874023,5.756383895874023,,,764,764,,,,,,,,,
-139.43341064453125,4.482030868530273,-5.682788848876953,5.682788848876953,-139.43341064453125,4.482030868530273,-5.682788848876953,5.682788848876953,nan,nan,765,765,,,,,,,,,
-139.43341064453125,4.499197006225586,-5.681845664978027,5.681845664978027,-139.43341064453125,4.499197006225586,-5.681845664978027,5.681845664978027,,,766,766,,,,,,,,,
-139.43341064453125,4.493951797485352,-5.749161720275879,5.749161720275879,-139.43341064453125,4.493951797485352,-5.749161720275879,5.749161720275879,,,767,767,,,,,,,,,
-139.43341064453125,4.250049591064453,-5.885598659515381,5.885598659515381,-139.43341064453125,4.250049591064453,-5.885598659515381,5.885598659515381,,,768,768,,,,,,,,,
-139.43341064453125,4.486083984375,-6.035869121551514,6.035869121551514,-139.43341064453125,4.486083984375,-6.035869121551514,6.035869121551514,,,769,769,,,,,,,,,
-139.43341064453125,5.687952041625977,-5.843868732452393,5.843868732452393,-139.43341064453125,5.687952041625977,-5.843868732452393,5.843868732452393,nan,nan,770,770,,,,,,,,,
-139.43341064453125,5.31005859375,-6.068903923034668,6.068903923034668,-139.43341064453125,5.31005859375,-6.068903923034668,6.068903923034668,,,771,771,12.748003005981445,0.0005472898483276367,-133.5066680908203,-7.16230583190918,12.748003005981445,0.0005472898483276367,-133.5066680908203,-7.16230583190918,
-139.43341064453125,4.535913467407227,-5.945117950439453,5.945117950439453,-139.43341064453125,4.535913467407227,-5.945117950439453,5.945117950439453,,,772,772,,,,,,,,,
-139.43341064453125,5.845069885253906,-5.880957126617432,5.880957126617432,-139.43341064453125,5.845069885253906,-5.880957126617432,5.880957126617432,,,773,773,,,,,,,,,
-139.43341064453125,4.261970520019531,-5.8313140869140625,5.8313140869140625,-139.43341064453125,4.261970520019531,-5.8313140869140625,5.8313140869140625,,,774,774,,,,,,,,,
-139.43341064453125,4.590034484863281,-5.793848991394043,5.793848991394043,-139.43341064453125,4.590034484863281,-5.793848991394043,5.793848991394043,nan,nan,775,775,,,,,,,,,
-139.43341064453125,4.491090774536133,-5.810389518737793,5.810389518737793,-139.43341064453125,4.491090774536133,-5.810389518737793,5.810389518737793,,,776,776,,,,,,,,,
-139.43341064453125,4.587888717651367,-5.808384895324707,5.808384895324707,-139.43341064453125,4.587888717651367,-5.808384895324707,5.808384895324707,,,777,777,,,,,,,,,
-139.43341064453125,4.481077194213867,-5.721871852874756,5.721871852874756,-139.43341064453125,4.481077194213867,-5.721871852874756,5.721871852874756,,,778,778,,,,,,,,,
-139.43341064453125,4.286050796508789,-5.626028537750244,5.626028537750244,-139.43341064453125,4.286050796508789,-5.626028537750244,5.626028537750244,,,779,779,,,,,,,,,
-139.43341064453125,4.507303237915039,-5.609214782714844,5.609214782714844,-139.43341064453125,4.507303237915039,-5.609214782714844,5.609214782714844,nan,nan,780,780,,,,,,,,,
-139.43341064453125,4.483938217163086,-5.743509769439697,5.743509769439697,-139.43341064453125,4.483938217163086,-5.743509769439697,5.743509769439697,,,781,781,13.251066207885742,0.0003287792205810547,-133.39125061035156,-6.9618144035339355,13.251066207885742,0.0003287792205810547,-133.39125061035156,-6.9618144035339355,
-139.43341064453125,4.470109939575195,-5.82465934753418,5.82465934753418,-139.43341064453125,4.470109939575195,-5.82465934753418,5.82465934753418,,,782,782,,,,,,,,,
-139.43341064453125,4.758119583129883,-5.816028118133545,5.816028118133545,-139.43341064453125,4.758119583129883,-5.816028118133545,5.816028118133545,,,783,783,,,,,,,,,
-139.43341064453125,4.475831985473633,-5.757701396942139,5.757701396942139,-139.43341064453125,4.475831985473633,-5.757701396942139,5.757701396942139,,,784,784,,,,,,,,,
-139.43341064453125,4.774808883666992,-5.731668949127197,5.731668949127197,-139.43341064453125,4.774808883666992,-5.731668949127197,5.731668949127197,nan,nan,785,785,,,,,,,,,
-139.43341064453125,5.030155181884766,-5.755208969116211,5.755208969116211,-139.43341064453125,5.030155181884766,-5.755208969116211,5.755208969116211,,,786,786,,,,,,,,,
-139.43341064453125,4.538774490356445,-5.823451995849609,5.823451995849609,-139.43341064453125,4.538774490356445,-5.823451995849609,5.823451995849609,,,787,787,,,,,,,,,
-139.43341064453125,4.494190216064453,-5.8973774909973145,5.8973774909973145,-139.43341064453125,4.494190216064453,-5.8973774909973145,5.8973774909973145,,,788,788,,,,,,,,,
-139.43341064453125,4.651069641113281,-5.684579849243164,5.684579849243164,-139.43341064453125,4.651069641113281,-5.684579849243164,5.684579849243164,,,789,789,,,,,,,,,
-139.43341064453125,4.488945007324219,-5.798693656921387,5.798693656921387,-139.43341064453125,4.488945007324219,-5.798693656921387,5.798693656921387,nan,nan,790,790,,,,,,,,,
-139.43341064453125,4.513025283813477,-5.646716117858887,5.646716117858887,-139.43341064453125,4.513025283813477,-5.646716117858887,5.646716117858887,,,791,791,13.573169708251953,0.00024271011352539062,-132.7196044921875,-7.589239120483398,13.573169708251953,0.00024271011352539062,-132.7196044921875,-7.589239120483398,
-139.43341064453125,4.47392463684082,-5.569443225860596,5.569443225860596,-139.43341064453125,4.47392463684082,-5.569443225860596,5.569443225860596,,,792,792,,,,,,,,,
-139.43341064453125,4.517078399658203,-5.629384994506836,5.629384994506836,-139.43341064453125,4.517078399658203,-5.629384994506836,5.629384994506836,,,793,793,,,,,,,,,
-139.43341064453125,4.545927047729492,-5.815814971923828,5.815814971923828,-139.43341064453125,4.545927047729492,-5.815814971923828,5.815814971923828,,,794,794,,,,,,,,,
-139.43341064453125,4.6901702880859375,-6.007106304168701,6.007106304168701,-139.43341064453125,4.6901702880859375,-6.007106304168701,6.007106304168701,nan,nan,795,795,,,,,,,,,
-139.43341064453125,4.491090774536133,-6.14002799987793,6.14002799987793,-139.43341064453125,4.491090774536133,-6.14002799987793,6.14002799987793,,,796,796,,,,,,,,,
-139.43341064453125,4.588127136230469,-6.173944473266602,6.173944473266602,-139.43341064453125,4.588127136230469,-6.173944473266602,6.173944473266602,,,797,797,,,,,,,,,
-139.43341064453125,5.329131603240967,-6.131252765655518,6.131252765655518,-139.43341064453125,5.329132080078125,-6.131252765655518,6.131252765655518,,,798,798,,,,,,,,,
,,-7.121972560882568,7.121972560882568,,,,,,,799,799,,,,,,,,,2.9813647270202637
-139.43341064453125,4.7359466552734375,-6.042781352996826,6.042781352996826,-139.43341064453125,4.7359466552734375,-6.042781352996826,6.042781352996826,,,799,799,,,,,,,,,
-139.43341064453125,4.49681282043457,-5.9751057624816895,5.9751057624816895,-139.43341064453125,4.49681282043457,-5.9751057624816895,5.9751057624816895,nan,nan,800,800,,,,,,,,,
-139.43341064453125,4.824161529541016,-5.931852340698242,5.931852340698242,-139.43341064453125,4.824161529541016,-5.931852340698242,5.931852340698242,,,801,801,13.135194778442383,0.00010728836059570312,-132.44570922851562,-7.87061071395874,13.135194778442383,0.00010728836059570312,-132.44570922851562,-7.87061071395874,
-139.43341064453125,4.485130310058594,-5.92352294921875,5.92352294921875,-139.43341064453125,4.485130310058594,-5.92352294921875,5.92352294921875,,,802,802,,,,,,,,,
-139.43341064453125,4.690885543823242,-6.019611835479736,6.019611835479736,-139.43341064453125,4.690885543823242,-6.019611835479736,6.019611835479736,,,803,803,,,,,,,,,
-139.43341064453125,4.2209625244140625,-6.127386569976807,6.127386569976807,-139.43341064453125,4.2209625244140625,-6.127386569976807,6.127386569976807,,,804,804,,,,,,,,,
-139.43341064453125,4.776954650878906,-6.1737260818481445,6.1737260818481445,-139.43341064453125,4.776954650878906,-6.1737260818481445,6.1737260818481445,nan,nan,805,805,,,,,,,,,
-139.43341064453125,4.59599494934082,-6.2090044021606445,6.2090044021606445,-139.43341064453125,4.59599494934082,-6.2090044021606445,6.2090044021606445,,,806,806,,,,,,,,,
-139.43341064453125,4.472970962524414,-6.262699127197266,6.262699127197266,-139.43341064453125,4.472970962524414,-6.262699127197266,6.262699127197266,,,807,807,,,,,,,,,
-139.43341064453125,4.518032073974609,-6.262752532958984,6.262752532958984,-139.43341064453125,4.518032073974609,-6.262752532958984,6.262752532958984,,,808,808,,,,,,,,,
-139.43341064453125,5.5599212646484375,-6.284101963043213,6.284101963043213,-139.43341064453125,5.5599212646484375,-6.284101963043213,6.284101963043213,,,809,809,,,,,,,,,
-139.43341064453125,4.3201446533203125,-6.102235317230225,6.102235317230225,-139.43341064453125,4.3201446533203125,-6.102235317230225,6.102235317230225,nan,nan,810,810,,,,,,,,,
-139.43341064453125,4.493951797485352,-6.085840225219727,6.085840225219727,-139.43341064453125,4.493951797485352,-6.085840225219727,6.085840225219727,,,811,811,13.00501823425293,0.000423431396484375,-136.22987365722656,-4.354255676269531,13.00501823425293,0.000423431396484375,-136.22987365722656,-4.354255676269531,
-139.43341064453125,172.6529541015625,-5.8707380294799805,5.8707380294799805,-139.43341064453125,172.6529541015625,-5.8707380294799805,5.8707380294799805,,,812,812,,,,,,,,,
-139.43341064453125,4.602909088134766,-5.726341724395752,5.726341724395752,-139.43341064453125,4.602909088134766,-5.726341724395752,5.726341724395752,,,813,813,,,,,,,,,
-139.43341064453125,4.600763320922852,-5.617702484130859,5.617702484130859,-139.43341064453125,4.600763320922852,-5.617702484130859,5.617702484130859,,,814,814,,,,,,,,,
-139.43341064453125,4.686117172241211,-5.5315752029418945,5.5315752029418945,-139.43341064453125,4.686117172241211,-5.5315752029418945,5.5315752029418945,nan,nan,815,815,,,,,,,,,
-139.43341064453125,4.500865936279297,-5.484179496765137,5.484179496765137,-139.43341064453125,4.500865936279297,-5.484179496765137,5.484179496765137,,,816,816,,,,,,,,,
-139.43341064453125,4.742860794067383,-5.49387788772583,5.49387788772583,-139.43341064453125,4.742860794067383,-5.49387788772583,5.49387788772583,,,817,817,,,,,,,,,
-139.43341064453125,4.537105560302734,-5.5631256103515625,5.5631256103515625,-139.43341064453125,4.537105560302734,-5.5631256103515625,5.5631256103515625,,,818,818,,,,,,,,,
-139.43341064453125,4.606008529663086,-5.625460147857666,5.625460147857666,-139.43341064453125,4.606008529663086,-5.625460147857666,5.625460147857666,,,819,819,,,,,,,,,
-139.43341064453125,4.488229751586914,-5.8913702964782715,5.8913702964782715,-139.43341064453125,4.488229751586914,-5.8913702964782715,5.8913702964782715,nan,nan,820,820,,,,,,,,,
-139.43341064453125,4.887104034423828,-5.96698522567749,5.96698522567749,-139.43341064453125,4.887104034423828,-5.96698522567749,5.96698522567749,,,821,821,12.758970260620117,0.0001513957977294922,-132.5695343017578,-7.785913467407227,12.758970260620117,0.0001513957977294922,-132.5695343017578,-7.785913467407227,
-139.43341064453125,4.244089126586914,-5.973780632019043,5.973780632019043,-139.43341064453125,4.244089126586914,-5.973780632019043,5.973780632019043,,,822,822,,,,,,,,,
-139.43341064453125,4.48298454284668,-5.968142509460449,5.968142509460449,-139.43341064453125,4.48298454284668,-5.968142509460449,5.968142509460449,,,823,823,,,,,,,,,
-139.43341064453125,4.489898204803467,-5.9968976974487305,5.9968976974487305,-139.43341064453125,4.489898681640625,-5.9968976974487305,5.9968976974487305,,,824,824,,,,,,,,,
-139.43341064453125,4.720926284790039,-6.0523810386657715,6.0523810386657715,-139.43341064453125,4.720926284790039,-6.0523810386657715,6.0523810386657715,nan,nan,825,825,,,,,,,,,
-139.43341064453125,4.698276519775391,-6.114020347595215,6.114020347595215,-139.43341064453125,4.698276519775391,-6.114020347595215,6.114020347595215,,,826,826,,,,,,,,,
-139.43341064453125,4.240989685058594,-5.747049808502197,5.747049808502197,-139.43341064453125,4.240989685058594,-5.747049808502197,5.747049808502197,,,827,827,,,,,,,,,
-139.43341064453125,4.239082336425781,-5.921901226043701,5.921901226043701,-139.43341064453125,4.239082336425781,-5.921901226043701,5.921901226043701,,,828,828,,,,,,,,,
-139.43341064453125,4.233837127685547,-5.679841995239258,5.679841995239258,-139.43341064453125,4.233837127685547,-5.679841995239258,5.679841995239258,,,829,829,,,,,,,,,
-139.43341064453125,4.439115524291992,-5.496424674987793,5.496424674987793,-139.43341064453125,4.439115524291992,-5.496424674987793,5.496424674987793,nan,nan,830,830,,,,,,,,,
-139.43341064453125,4.467964172363281,-5.445133209228516,5.445133209228516,-139.43341064453125,4.467964172363281,-5.445133209228516,5.445133209228516,,,831,831,13.190031051635742,0.0005387067794799805,-137.62425231933594,-2.236072063446045,13.190031051635742,0.0005387067794799805,-137.62425231933594,-2.236072063446045,
-139.43341064453125,4.212856292724609,-5.544666767120361,5.544666767120361,-139.43341064453125,4.212856292724609,-5.544666767120361,5.544666767120361,,,832,832,,,,,,,,,
-139.43341064453125,4.647970199584961,-5.765839576721191,5.765839576721191,-139.43341064453125,4.647970199584961,-5.765839576721191,5.765839576721191,,,833,833,,,,,,,,,
-139.43341064453125,4.501819610595703,-5.484013080596924,5.484013080596924,-139.43341064453125,4.501819610595703,-5.484013080596924,5.484013080596924,,,834,834,,,,,,,,,
-139.43341064453125,4.650116443634033,-5.914065837860107,5.914065837860107,-139.43341064453125,4.650115966796875,-5.914065837860107,5.914065837860107,nan,nan,835,835,,,,,,,,,
-139.43341064453125,4.17780876159668,-5.837583541870117,5.837583541870117,-139.43341064453125,4.17780876159668,-5.837583541870117,5.837583541870117,,,836,836,,,,,,,,,
-139.43341064453125,4.876136779785156,-5.787417411804199,5.787417411804199,-139.43341064453125,4.876136779785156,-5.787417411804199,5.787417411804199,,,837,837,,,,,,,,,
-139.43341064453125,4.7607421875,-5.7605156898498535,5.7605156898498535,-139.43341064453125,4.7607421875,-5.7605156898498535,5.7605156898498535,,,838,838,,,,,,,,,
-139.43341064453125,4.954814910888672,-5.756074905395508,5.756074905395508,-139.43341064453125,4.954814910888672,-5.756074905395508,5.756074905395508,,,839,839,,,,,,,,,
-139.43341064453125,4.501819610595703,-5.77347469329834,5.77347469329834,-139.43341064453125,4.501819610595703,-5.77347469329834,5.77347469329834,nan,nan,840,840,,,,,,,,,
-139.43341064453125,4.742860794067383,-5.876100540161133,5.876100540161133,-139.43341064453125,4.742860794067383,-5.876100540161133,5.876100540161133,,,841,841,13.540029525756836,0.00012123584747314453,-133.59600830078125,-6.633967876434326,13.540029525756836,0.00012123584747314453,-133.59600830078125,-6.633967876434326,
-139.43341064453125,4.71186637878418,-6.080654144287109,6.080654144287109,-139.43341064453125,4.71186637878418,-6.080654144287109,6.080654144287109,,,842,842,,,,,,,,,
-139.43341064453125,4.65703010559082,-5.701848983764648,5.701848983764648,-139.43341064453125,4.65703010559082,-5.701848983764648,5.701848983764648,,,843,843,,,,,,,,,
-139.43341064453125,4.580020904541016,-6.285443305969238,6.285443305969238,-139.43341064453125,4.580020904541016,-6.285443305969238,6.285443305969238,,,844,844,,,,,,,,,
-139.43341064453125,4.782915115356445,-6.156044006347656,6.156044006347656,-139.43341064453125,4.782915115356445,-6.156044006347656,6.156044006347656,nan,nan,845,845,,,,,,,,,
-139.43341064453125,5.566120147705078,-5.968123435974121,5.968123435974121,-139.43341064453125,5.566120147705078,-5.968123435974121,5.968123435974121,,,846,846,,,,,,,,,
-139.43341064453125,4.668235778808594,-5.812140464782715,5.812140464782715,-139.43341064453125,4.668235778808594,-5.812140464782715,5.812140464782715,,,847,847,,,,,,,,,
-139.43341064453125,4.614114761352539,-5.7608418464660645,5.7608418464660645,-139.43341064453125,4.614114761352539,-5.7608418464660645,5.7608418464660645,,,848,848,,,,,,,,,
,,-6.759366035461426,6.759366035461426,,,,,,,849,849,,,,,,,,,2.968132495880127
-139.43341064453125,4.642009735107422,-5.838992595672607,5.838992595672607,-139.43341064453125,4.642009735107422,-5.838992595672607,5.838992595672607,,,849,849,,,,,,,,,
-139.43341064453125,5.216121673583984,-6.012156963348389,6.012156963348389,-139.43341064453125,5.216121673583984,-6.012156963348389,6.012156963348389,nan,nan,850,850,,,,,,,,,
-139.43341064453125,4.639148712158203,-6.207830905914307,6.207830905914307,-139.43341064453125,4.639148712158203,-6.207830905914307,6.207830905914307,,,851,851,13.943195343017578,0.00034368038177490234,-124.62541961669922,-15.779874801635742,13.943195343017578,0.00034368038177490234,-124.62541961669922,-15.779874801635742,
-139.43341064453125,4.700899124145508,-5.525764465332031,5.525764465332031,-139.43341064453125,4.700899124145508,-5.525764465332031,5.525764465332031,,,852,852,,,,,,,,,
-139.43341064453125,4.668951034545898,-6.192689418792725,6.192689418792725,-139.43341064453125,4.668951034545898,-6.192689418792725,6.192689418792725,,,853,853,,,,,,,,,
-139.43341064453125,4.626274108886719,-6.106959819793701,6.106959819793701,-139.43341064453125,4.626274108886719,-6.106959819793701,6.106959819793701,,,854,854,,,,,,,,,
-139.43341064453125,4.647016525268555,-5.757719993591309,5.757719993591309,-139.43341064453125,4.647016525268555,-5.757719993591309,5.757719993591309,nan,nan,855,855,,,,,,,,,
-139.43341064453125,4.952907562255859,-5.4959492683410645,5.4959492683410645,-139.43341064453125,4.952907562255859,-5.4959492683410645,5.4959492683410645,,,856,856,,,,,,,,,
-139.43341064453125,5.102872848510742,-5.358613967895508,5.358613967895508,-139.43341064453125,5.102872848510742,-5.358613967895508,5.358613967895508,,,857,857,,,,,,,,,
-139.43341064453125,4.429817199707031,-5.34470796585083,5.34470796585083,-139.43341064453125,4.429817199707031,-5.34470796585083,5.34470796585083,,,858,858,,,,,,,,,
-139.43341064453125,4.682302474975586,-5.419743061065674,5.419743061065674,-139.43341064453125,4.682302474975586,-5.419743061065674,5.419743061065674,,,859,859,,,,,,,,,
-139.43341064453125,4.667043685913086,-5.54137659072876,5.54137659072876,-139.43341064453125,4.667043685913086,-5.54137659072876,5.54137659072876,nan,nan,860,860,,,,,,,,,
-139.43341064453125,4.696130752563477,-5.643743991851807,5.643743991851807,-139.43341064453125,4.696130752563477,-5.643743991851807,5.643743991851807,,,861,861,13.082742691040039,0.0010374784469604492,-128.02813720703125,-12.033395767211914,13.082742691040039,0.0010374784469604492,-128.02813720703125,-12.033395767211914,
-139.43341064453125,6.6051483154296875,-5.665457248687744,5.665457248687744,-139.43341064453125,6.6051483154296875,-5.665457248687744,5.665457248687744,,,862,862,,,,,,,,,
-139.43341064453125,4.661083221435547,-5.596190929412842,5.596190929412842,-139.43341064453125,4.661083221435547,-5.596190929412842,5.596190929412842,,,863,863,,,,,,,,,
-139.43341064453125,4.683017730712891,-5.520407676696777,5.520407676696777,-139.43341064453125,4.683017730712891,-5.520407676696777,5.520407676696777,,,864,864,,,,,,,,,
-139.43341064453125,4.637956619262695,-5.529725074768066,5.529725074768066,-139.43341064453125,4.637956619262695,-5.529725074768066,5.529725074768066,nan,nan,865,865,,,,,,,,,
-139.43341064453125,4.641056060791016,-5.65756368637085,5.65756368637085,-139.43341064453125,4.641056060791016,-5.65756368637085,5.65756368637085,,,866,866,,,,,,,,,
-139.43341064453125,4.645109176635742,-5.853835582733154,5.853835582733154,-139.43341064453125,4.645109176635742,-5.853835582733154,5.853835582733154,,,867,867,,,,,,,,,
-139.43341064453125,4.8961639404296875,-6.001495838165283,6.001495838165283,-139.43341064453125,4.8961639404296875,-6.001495838165283,6.001495838165283,,,868,868,,,,,,,,,
-139.43341064453125,4.614830017089844,-6.0394439697265625,6.0394439697265625,-139.43341064453125,4.614830017089844,-6.0394439697265625,6.0394439697265625,,,869,869,,,,,,,,,
-139.43341064453125,4.986047744750977,-5.946545124053955,5.946545124053955,-139.43341064453125,4.986047744750977,-5.946545124053955,5.946545124053955,nan,nan,870,870,,,,,,,,,
-139.43341064453125,5.39708137512207,-5.862625598907471,5.862625598907471,-139.43341064453125,5.39708137512207,-5.862625598907471,5.862625598907471,,,871,871,12.763023376464844,0.00039899349212646484,-135.10638427734375,-5.179403305053711,12.763023376464844,0.00039899349212646484,-135.10638427734375,-5.179403305053711,
-139.43341064453125,4.931926727294922,-5.8504958152771,5.8504958152771,-139.43341064453125,4.931926727294922,-5.8504958152771,5.8504958152771,,,872,872,,,,,,,,,
-139.43341064453125,4.721879959106445,-5.911615371704102,5.911615371704102,-139.43341064453125,4.721879959106445,-5.911615371704102,5.911615371704102,,,873,873,,,,,,,,,
-139.43341064453125,4.675865173339844,-5.582195281982422,5.582195281982422,-139.43341064453125,4.675865173339844,-5.582195281982422,5.582195281982422,,,874,874,,,,,,,,,
-139.43341064453125,4.586935043334961,-5.811252593994141,5.811252593994141,-139.43341064453125,4.586935043334961,-5.811252593994141,5.811252593994141,nan,nan,875,875,,,,,,,,,
-139.43341064453125,4.872322082519531,-5.765322208404541,5.765322208404541,-139.43341064453125,4.872322082519531,-5.765322208404541,5.765322208404541,,,876,876,,,,,,,,,
-139.43341064453125,7.035017013549805,-5.956902980804443,5.956902980804443,-139.43341064453125,7.035017013549805,-5.956902980804443,5.956902980804443,,,877,877,,,,,,,,,
-139.43341064453125,4.647016525268555,-6.209583282470703,6.209583282470703,-139.43341064453125,4.647016525268555,-6.209583282470703,6.209583282470703,,,878,878,,,,,,,,,
-139.43341064453125,5.31005859375,-6.357114315032959,6.357114315032959,-139.43341064453125,5.31005859375,-6.357114315032959,6.357114315032959,,,879,879,,,,,,,,,
-139.43341064453125,4.730939865112305,-6.354170322418213,6.354170322418213,-139.43341064453125,4.730939865112305,-6.354170322418213,6.354170322418213,nan,nan,880,880,,,,,,,,,
-139.43341064453125,4.567146301269531,-6.262363433837891,6.262363433837891,-139.43341064453125,4.567146301269531,-6.262363433837891,6.262363433837891,,,881,881,13.3819580078125,0.0002607107162475586,-132.93736267089844,-7.628084182739258,13.3819580078125,0.0002607107162475586,-132.93736267089844,-7.628084182739258,
-139.43341064453125,5.029201507568359,-6.1735076904296875,6.1735076904296875,-139.43341064453125,5.029201507568359,-6.1735076904296875,6.1735076904296875,,,882,882,,,,,,,,,
-139.43341064453125,4.62794303894043,-6.0600266456604,6.0600266456604,-139.43341064453125,4.62794303894043,-6.0600266456604,6.0600266456604,,,883,883,,,,,,,,,
-139.43341064453125,4.821538925170898,-6.028216361999512,6.028216361999512,-139.43341064453125,4.821538925170898,-6.028216361999512,6.028216361999512,,,884,884,,,,,,,,,
-139.43341064453125,4.967927932739258,-6.0269975662231445,6.0269975662231445,-139.43341064453125,4.967927932739258,-6.0269975662231445,6.0269975662231445,nan,nan,885,885,,,,,,,,,
-139.43341064453125,4.692792892456055,-6.075686931610107,6.075686931610107,-139.43341064453125,4.692792892456055,-6.075686931610107,6.075686931610107,,,886,886,,,,,,,,,
-139.43341064453125,4.677057266235352,-6.133126258850098,6.133126258850098,-139.43341064453125,4.677057266235352,-6.133126258850098,6.133126258850098,,,887,887,,,,,,,,,
-139.43341064453125,4.424095153808594,-6.176893711090088,6.176893711090088,-139.43341064453125,4.424095153808594,-6.176893711090088,6.176893711090088,,,888,888,,,,,,,,,
-139.43341064453125,4.921913146972656,-6.207023620605469,6.207023620605469,-139.43341064453125,4.921913146972656,-6.207023620605469,6.207023620605469,,,889,889,,,,,,,,,
-139.43341064453125,4.728078842163086,-6.224429130554199,6.224429130554199,-139.43341064453125,4.728078842163086,-6.224429130554199,6.224429130554199,nan,nan,890,890,,,,,,,,,
-139.43341064453125,4.997968673706055,-6.225029468536377,6.225029468536377,-139.43341064453125,4.997968673706055,-6.225029468536377,6.225029468536377,,,891,891,14.404058456420898,0.0006922483444213867,-141.68222045898438,1.022735357284546,14.404058456420898,0.0006922483444213867,-141.68222045898438,1.022735357284546,
-139.43341064453125,4.685163497924805,-6.22291898727417,6.22291898727417,-139.43341064453125,4.685163497924805,-6.22291898727417,6.22291898727417,,,892,892,,,,,,,,,
-139.43341064453125,4.979848861694336,-6.164334774017334,6.164334774017334,-139.43341064453125,4.979848861694336,-6.164334774017334,6.164334774017334,,,893,893,,,,,,,,,
-139.43341064453125,4.683971405029297,-6.207951068878174,6.207951068878174,-139.43341064453125,4.683971405029297,-6.207951068878174,6.207951068878174,,,894,894,,,,,,,,,
-139.43341064453125,4.981040954589844,-6.163270950317383,6.163270950317383,-139.43341064453125,4.981040954589844,-6.163270950317383,6.163270950317383,nan,nan,895,895,,,,,,,,,
-139.43341064453125,4.372119903564453,-6.14414644241333,6.14414644241333,-139.43341064453125,4.372119903564453,-6.14414644241333,6.14414644241333,,,896,896,,,,,,,,,
-139.43341064453125,4.574060440063477,-6.16206693649292,6.16206693649292,-139.43341064453125,4.574060440063477,-6.16206693649292,6.16206693649292,,,897,897,,,,,,,,,
-139.43341064453125,4.724025726318359,-6.225449562072754,6.225449562072754,-139.43341064453125,4.724025726318359,-6.225449562072754,6.225449562072754,,,898,898,,,,,,,,,
,,-7.215490341186523,7.215490341186523,,,,,,,899,899,,,,,,,,,2.9489994049072266
-139.43341064453125,4.452943801879883,-6.3155341148376465,6.3155341148376465,-139.43341064453125,4.452943801879883,-6.3155341148376465,6.3155341148376465,,,899,899,,,,,,,,,
-139.43341064453125,4.397869110107422,-6.0628886222839355,6.0628886222839355,-139.43341064453125,4.397869110107422,-6.0628886222839355,6.0628886222839355,nan,nan,900,900,,,,,,,,,
-139.43341064453125,4.67991828918457,-6.222764492034912,6.222764492034912,-139.43341064453125,4.67991828918457,-6.222764492034912,6.222764492034912,,,901,901,13.228893280029297,0.00021135807037353516,-133.54910278320312,-6.986593723297119,13.228893280029297,0.00021135807037353516,-133.54910278320312,-6.986593723297119,
-139.43341064453125,4.703998565673828,-6.057434558868408,6.057434558868408,-139.43341064453125,4.703998565673828,-6.057434558868408,6.057434558868408,,,902,902,,,,,,,,,
-139.43341064453125,4.722118377685547,-5.9598588943481445,5.9598588943481445,-139.43341064453125,4.722118377685547,-5.9598588943481445,5.9598588943481445,,,903,903,,,,,,,,,
-139.43341064453125,4.704952239990234,-5.926457405090332,5.926457405090332,-139.43341064453125,4.704952239990234,-5.926457405090332,5.926457405090332,,,904,904,,,,,,,,,
