log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-134.14398193359375,4.230260848999023,-4.435446739196777,4.435446739196777,-134.14398193359375,4.230260848999023,-4.435446739196777,4.435446739196777,,,492,492,,,,,,,,,
-134.14398193359375,4.369974136352539,-4.449248313903809,4.449248313903809,-134.14398193359375,4.369974136352539,-4.449248313903809,4.449248313903809,,,493,493,,,,,,,,,
-134.14398193359375,4.46009635925293,-4.487083911895752,4.487083911895752,-134.14398193359375,4.46009635925293,-4.487083911895752,4.487083911895752,,,494,494,,,,,,,,,
-134.14398193359375,5.219936370849609,-4.583546161651611,4.583546161651611,-134.14398193359375,5.219936370849609,-4.583546161651611,4.583546161651611,nan,nan,495,495,,,,,,,,,
-134.14398193359375,4.413127899169922,-4.216362953186035,4.216362953186035,-134.14398193359375,4.413127899169922,-4.216362953186035,4.216362953186035,,,496,496,,,,,,,,,
-134.14398193359375,4.317045211791992,-4.394384384155273,4.394384384155273,-134.14398193359375,4.317045211791992,-4.394384384155273,4.394384384155273,,,497,497,,,,,,,,,
-134.14398193359375,4.572153091430664,-4.226381778717041,4.226381778717041,-134.14398193359375,4.572153091430664,-4.226381778717041,4.226381778717041,,,498,498,,,,,,,,,
,,-5.503562927246094,5.503562927246094,,,,,,,499,499,,,,,,,,,3.0001401901245117
-134.14398193359375,4.4918060302734375,-4.254100322723389,4.254100322723389,-134.14398193359375,4.4918060302734375,-4.254100322723389,4.254100322723389,,,499,499,,,,,,,,,
-134.14398193359375,4.594087600708008,-4.373696327209473,4.373696327209473,-134.14398193359375,4.594087600708008,-4.373696327209473,4.373696327209473,nan,nan,500,500,,,,,,,,,
-134.14398193359375,4.319906234741211,-4.5168375968933105,4.5168375968933105,-134.14398193359375,4.319906234741211,-4.5168375968933105,4.5168375968933105,,,501,501,13.36979866027832,0.00047850608825683594,-123.25462341308594,-11.205018997192383,13.36979866027832,0.00047850608825683594,-123.25462341308594,-11.205018997192383,
-134.14398193359375,4.419088363647461,-4.439926624298096,4.439926624298096,-134.14398193359375,4.419088363647461,-4.439926624298096,4.439926624298096,,,502,502,,,,,,,,,
-134.14398193359375,4.2781829833984375,-4.750504493713379,4.750504493713379,-134.14398193359375,4.2781829833984375,-4.750504493713379,4.750504493713379,,,503,503,,,,,,,,,
-134.14398193359375,4.402875900268555,-4.805184841156006,4.805184841156006,-134.14398193359375,4.402875900268555,-4.805184841156006,4.805184841156006,,,504,504,,,,,,,,,
-134.14398193359375,4.70280647277832,-4.787662982940674,4.787662982940674,-134.14398193359375,4.70280647277832,-4.787662982940674,4.787662982940674,nan,nan,505,505,,,,,,,,,
-134.14398193359375,4.983186721801758,-4.752103328704834,4.752103328704834,-134.14398193359375,4.983186721801758,-4.752103328704834,4.752103328704834,,,506,506,,,,,,,,,
-134.14398193359375,5.354881286621094,-4.719936370849609,4.719936370849609,-134.14398193359375,5.354881286621094,-4.719936370849609,4.719936370849609,,,507,507,,,,,,,,,
-134.14398193359375,4.302263259887695,-4.54477596282959,4.54477596282959,-134.14398193359375,4.302263259887695,-4.54477596282959,4.54477596282959,,,508,508,,,,,,,,,
-134.14398193359375,5.002021789550781,-4.365438938140869,4.365438938140869,-134.14398193359375,5.002021789550781,-4.365438938140869,4.365438938140869,,,509,509,,,,,,,,,
-134.14398193359375,4.511833190917969,-4.1662116050720215,4.1662116050720215,-134.14398193359375,4.511833190917969,-4.1662116050720215,4.1662116050720215,nan,nan,510,510,,,,,,,,,
-134.14398193359375,4.342079162597656,-4.300060749053955,4.300060749053955,-134.14398193359375,4.342079162597656,-4.300060749053955,4.300060749053955,,,511,511,13.721227645874023,0.0004298686981201172,-123.11125946044922,-11.089207649230957,13.721227645874023,0.0004298686981201172,-123.11125946044922,-11.089207649230957,
-134.14398193359375,4.915952682495117,-4.475795745849609,4.475795745849609,-134.14398193359375,4.915952682495117,-4.475795745849609,4.475795745849609,,,512,512,,,,,,,,,
-134.14398193359375,4.331111907958984,-4.737498760223389,4.737498760223389,-134.14398193359375,4.331111907958984,-4.737498760223389,4.737498760223389,,,513,513,,,,,,,,,
-134.14398193359375,4.326820373535156,-4.8805766105651855,4.8805766105651855,-134.14398193359375,4.326820373535156,-4.8805766105651855,4.8805766105651855,,,514,514,,,,,,,,,
-134.14398193359375,5.048990249633789,-4.966080188751221,4.966080188751221,-134.14398193359375,5.048990249633789,-4.966080188751221,4.966080188751221,nan,nan,515,515,,,,,,,,,
-134.14398193359375,4.975080490112305,-4.424376010894775,4.424376010894775,-134.14398193359375,4.975080490112305,-4.424376010894775,4.424376010894775,,,516,516,,,,,,,,,
-134.14398193359375,4.770040512084961,-4.919407367706299,4.919407367706299,-134.14398193359375,4.770040512084961,-4.919407367706299,4.919407367706299,,,517,517,,,,,,,,,
-134.14398193359375,4.392862319946289,-4.721208095550537,4.721208095550537,-134.14398193359375,4.392862319946289,-4.721208095550537,4.721208095550537,,,518,518,,,,,,,,,
-134.14398193359375,5.57398796081543,-4.595885753631592,4.595885753631592,-134.14398193359375,5.57398796081543,-4.595885753631592,4.595885753631592,,,519,519,,,,,,,,,
-134.14398193359375,4.582881927490234,-4.448112964630127,4.448112964630127,-134.14398193359375,4.582881927490234,-4.448112964630127,4.448112964630127,nan,nan,520,520,,,,,,,,,
-134.14398193359375,4.487752914428711,-4.451883792877197,4.451883792877197,-134.14398193359375,4.487752914428711,-4.451883792877197,4.451883792877197,,,521,521,13.478755950927734,0.00022470951080322266,-129.11825561523438,-5.275948524475098,13.478755950927734,0.00022470951080322266,-129.11825561523438,-5.275948524475098,
-134.14398193359375,4.380226135253906,-4.466354846954346,4.466354846954346,-134.14398193359375,4.380226135253906,-4.466354846954346,4.466354846954346,,,522,522,,,,,,,,,
-134.14398193359375,4.291772842407227,-4.549421787261963,4.549421787261963,-134.14398193359375,4.291772842407227,-4.549421787261963,4.549421787261963,,,523,523,,,,,,,,,
-134.14398193359375,4.117012023925781,-4.603370666503906,4.603370666503906,-134.14398193359375,4.117012023925781,-4.603370666503906,4.603370666503906,,,524,524,,,,,,,,,
-134.14398193359375,4.268884658813477,-4.761763572692871,4.761763572692871,-134.14398193359375,4.268884658813477,-4.761763572692871,4.761763572692871,nan,nan,525,525,,,,,,,,,
-134.14398193359375,4.332780838012695,-4.88184118270874,4.88184118270874,-134.14398193359375,4.332780838012695,-4.88184118270874,4.88184118270874,,,526,526,,,,,,,,,
-134.14398193359375,4.447221755981445,-4.989452838897705,4.989452838897705,-134.14398193359375,4.447221755981445,-4.989452838897705,4.989452838897705,,,527,527,,,,,,,,,
-134.14398193359375,4.153966903686523,-4.825742721557617,4.825742721557617,-134.14398193359375,4.153966903686523,-4.825742721557617,4.825742721557617,,,528,528,,,,,,,,,
-134.14398193359375,4.350900650024414,-4.817179203033447,4.817179203033447,-134.14398193359375,4.350900650024414,-4.817179203033447,4.817179203033447,,,529,529,,,,,,,,,
-134.14398193359375,7.227897644042969,-4.511493682861328,4.511493682861328,-134.14398193359375,7.227897644042969,-4.511493682861328,4.511493682861328,nan,nan,530,530,,,,,,,,,
-134.14398193359375,5.469799041748047,-4.295597553253174,4.295597553253174,-134.14398193359375,5.469799041748047,-4.295597553253174,4.295597553253174,,,531,531,16.64900779724121,0.0003534555435180664,-134.7333221435547,0.26113244891166687,16.64900779724121,0.0003534555435180664,-134.7333221435547,0.26113244891166687,
-134.14398193359375,5.730867385864258,-4.202569007873535,4.202569007873535,-134.14398193359375,5.730867385864258,-4.202569007873535,4.202569007873535,,,532,532,,,,,,,,,
-134.14398193359375,8.289098739624023,-4.34455680847168,4.34455680847168,-134.14398193359375,8.289098739624023,-4.34455680847168,4.34455680847168,,,533,533,,,,,,,,,
-134.14398193359375,4.354715347290039,-4.5085225105285645,4.5085225105285645,-134.14398193359375,4.354715347290039,-4.5085225105285645,4.5085225105285645,,,534,534,,,,,,,,,
-134.14398193359375,5.100011825561523,-4.665832042694092,4.665832042694092,-134.14398193359375,5.100011825561523,-4.665832042694092,4.665832042694092,nan,nan,535,535,,,,,,,,,
-134.14398193359375,4.103899002075195,-4.7166924476623535,4.7166924476623535,-134.14398193359375,4.103899002075195,-4.7166924476623535,4.7166924476623535,,,536,536,,,,,,,,,
-134.14398193359375,4.134893417358398,-4.81576681137085,4.81576681137085,-134.14398193359375,4.134893417358398,-4.81576681137085,4.81576681137085,,,537,537,,,,,,,,,
-134.14398193359375,4.465818405151367,-4.661988258361816,4.661988258361816,-134.14398193359375,4.465818405151367,-4.661988258361816,4.661988258361816,,,538,538,,,,,,,,,
-134.14398193359375,4.752874374389648,-4.845900535583496,4.845900535583496,-134.14398193359375,4.752874374389648,-4.845900535583496,4.845900535583496,,,539,539,,,,,,,,,
-134.14398193359375,4.055023193359375,-4.4570441246032715,4.4570441246032715,-134.14398193359375,4.055023193359375,-4.4570441246032715,4.4570441246032715,nan,nan,540,540,,,,,,,,,
-134.14398193359375,4.268884658813477,-4.204391956329346,4.204391956329346,-134.14398193359375,4.268884658813477,-4.204391956329346,4.204391956329346,,,541,541,13.441801071166992,0.00013244152069091797,-130.1306610107422,-4.03916072845459,13.441801071166992,0.00013244152069091797,-130.1306610107422,-4.03916072845459,
-134.14398193359375,5.344867706298828,-4.1554999351501465,4.1554999351501465,-134.14398193359375,5.344867706298828,-4.1554999351501465,4.1554999351501465,,,542,542,,,,,,,,,
-134.14398193359375,4.793643951416016,-4.385334014892578,4.385334014892578,-134.14398193359375,4.793643951416016,-4.385334014892578,4.385334014892578,,,543,543,,,,,,,,,
-134.14398193359375,5.218029022216797,-4.682157039642334,4.682157039642334,-134.14398193359375,5.218029022216797,-4.682157039642334,4.682157039642334,,,544,544,,,,,,,,,
-134.14398193359375,4.556894302368164,-4.741562366485596,4.741562366485596,-134.14398193359375,4.556894302368164,-4.741562366485596,4.741562366485596,nan,nan,545,545,,,,,,,,,
-134.14398193359375,5.198955535888672,-4.93837308883667,4.93837308883667,-134.14398193359375,5.198955535888672,-4.93837308883667,4.93837308883667,,,546,546,,,,,,,,,
-134.14398193359375,4.137992858886719,-4.958375453948975,4.958375453948975,-134.14398193359375,4.137992858886719,-4.958375453948975,4.958375453948975,,,547,547,,,,,,,,,
-134.14398193359375,9.023189544677734,-4.948820114135742,4.948820114135742,-134.14398193359375,9.023189544677734,-4.948820114135742,4.948820114135742,,,548,548,,,,,,,,,
,,-6.222381114959717,6.222381114959717,,,,,,,549,549,,,,,,,,,3.4351348876953125
-134.14398193359375,4.600763320922852,-4.930105209350586,4.930105209350586,-134.14398193359375,4.600763320922852,-4.930105209350586,4.930105209350586,,,549,549,,,,,,,,,
-134.14398193359375,6.909847259521484,-4.866758823394775,4.866758823394775,-134.14398193359375,6.909847259521484,-4.866758823394775,4.866758823394775,nan,nan,550,550,,,,,,,,,
-134.14398193359375,6.945133209228516,-4.840411186218262,4.840411186218262,-134.14398193359375,6.945133209228516,-4.840411186218262,4.840411186218262,,,551,551,18.88418197631836,0.00043404102325439453,-134.77220153808594,-0.002451416105031967,18.88418197631836,0.00043404102325439453,-134.77220153808594,-0.002451416105031967,
-134.14398193359375,6.123065948486328,-4.8050360679626465,4.8050360679626465,-134.14398193359375,6.123065948486328,-4.8050360679626465,4.8050360679626465,,,552,552,,,,,,,,,
-134.14398193359375,4.754304885864258,-4.60353946685791,4.60353946685791,-134.14398193359375,4.754304885864258,-4.60353946685791,4.60353946685791,,,553,553,,,,,,,,,
-134.14398193359375,4.65703010559082,-4.684447288513184,4.684447288513184,-134.14398193359375,4.65703010559082,-4.684447288513184,4.684447288513184,,,554,554,,,,,,,,,
-134.14398193359375,4.682064056396484,-4.521378517150879,4.521378517150879,-134.14398193359375,4.682064056396484,-4.521378517150879,4.521378517150879,nan,nan,555,555,,,,,,,,,
-134.14398193359375,5.169868469238281,-4.490055561065674,4.490055561065674,-134.14398193359375,5.169868469238281,-4.490055561065674,4.490055561065674,,,556,556,,,,,,,,,
-134.14398193359375,4.523038864135742,-4.6051435470581055,4.6051435470581055,-134.14398193359375,4.523038864135742,-4.6051435470581055,4.6051435470581055,,,557,557,,,,,,,,,
-134.14398193359375,4.708051681518555,-4.7399115562438965,4.7399115562438965,-134.14398193359375,4.708051681518555,-4.7399115562438965,4.7399115562438965,,,558,558,,,,,,,,,
-134.14398193359375,4.915952682495117,-4.942183971405029,4.942183971405029,-134.14398193359375,4.915952682495117,-4.942183971405029,4.942183971405029,,,559,559,,,,,,,,,
-134.14398193359375,5.219697952270508,-5.018143653869629,5.018143653869629,-134.14398193359375,5.219697952270508,-5.018143653869629,5.018143653869629,nan,nan,560,560,,,,,,,,,
-134.14398193359375,4.436016082763672,-5.201083660125732,5.201083660125732,-134.14398193359375,4.436016082763672,-5.201083660125732,5.201083660125732,,,561,561,14.614105224609375,0.0002987384796142578,-139.12799072265625,3.9485771656036377,14.614105224609375,0.0002987384796142578,-139.12799072265625,3.9485771656036377,
-134.14398193359375,5.360841751098633,-5.240167617797852,5.240167617797852,-134.14398193359375,5.360841751098633,-5.240167617797852,5.240167617797852,,,562,562,,,,,,,,,
-134.14398193359375,4.914999008178711,-5.236804008483887,5.236804008483887,-134.14398193359375,4.914999008178711,-5.236804008483887,5.236804008483887,,,563,563,,,,,,,,,
-134.14398193359375,6.64973258972168,-5.217744827270508,5.217744827270508,-134.14398193359375,6.64973258972168,-5.217744827270508,5.217744827270508,,,564,564,,,,,,,,,
-134.14398193359375,5.0640106201171875,-5.212703227996826,5.212703227996826,-134.14398193359375,5.0640106201171875,-5.212703227996826,5.212703227996826,nan,nan,565,565,,,,,,,,,
-134.14398193359375,5.055904388427734,-5.2255072593688965,5.2255072593688965,-134.14398193359375,5.055904388427734,-5.2255072593688965,5.2255072593688965,,,566,566,,,,,,,,,
-134.14398193359375,5.300045013427734,-5.215615272521973,5.215615272521973,-134.14398193359375,5.300045013427734,-5.215615272521973,5.215615272521973,,,567,567,,,,,,,,,
-134.14398193359375,4.4231414794921875,-4.76724100112915,4.76724100112915,-134.14398193359375,4.4231414794921875,-4.76724100112915,4.76724100112915,,,568,568,,,,,,,,,
-134.14398193359375,4.1790008544921875,-5.061263084411621,5.061263084411621,-134.14398193359375,4.1790008544921875,-5.061263084411621,5.061263084411621,,,569,569,,,,,,,,,
-134.14398193359375,5.22303581237793,-4.930312633514404,4.930312633514404,-134.14398193359375,5.22303581237793,-4.930312633514404,4.930312633514404,nan,nan,570,570,,,,,,,,,
-134.14398193359375,4.521846771240234,-4.863955020904541,4.863955020904541,-134.14398193359375,4.521846771240234,-4.863955020904541,4.863955020904541,,,571,571,18.769977569580078,0.0003554821014404297,-135.7218017578125,0.9429022073745728,18.76997947692871,0.0003554821014404297,-135.7218017578125,0.9429022073745728,
-134.14398193359375,4.625082015991211,-4.918285369873047,4.918285369873047,-134.14398193359375,4.625082015991211,-4.918285369873047,4.918285369873047,,,572,572,,,,,,,,,
-134.14398193359375,4.365682601928711,-5.005910873413086,5.005910873413086,-134.14398193359375,4.365682601928711,-5.005910873413086,5.005910873413086,,,573,573,,,,,,,,,
-134.14398193359375,5.8841705322265625,-5.017820835113525,5.017820835113525,-134.14398193359375,5.8841705322265625,-5.017820835113525,5.017820835113525,,,574,574,,,,,,,,,
-134.14398193359375,4.7969818115234375,-5.090151309967041,5.090151309967041,-134.14398193359375,4.7969818115234375,-5.090151309967041,5.090151309967041,nan,nan,575,575,,,,,,,,,
-134.14398193359375,4.781007766723633,-5.067442893981934,5.067442893981934,-134.14398193359375,4.781007766723633,-5.067442893981934,5.067442893981934,,,576,576,,,,,,,,,
-134.14398193359375,6.65593147277832,-5.032709121704102,5.032709121704102,-134.14398193359375,6.65593147277832,-5.032709121704102,5.032709121704102,,,577,577,,,,,,,,,
-134.14398193359375,4.250049591064453,-5.027195930480957,5.027195930480957,-134.14398193359375,4.250049591064453,-5.027195930480957,5.027195930480957,,,578,578,,,,,,,,,
-134.14398193359375,4.32586669921875,-4.990286827087402,4.990286827087402,-134.14398193359375,4.32586669921875,-4.990286827087402,4.990286827087402,,,579,579,,,,,,,,,
-134.14398193359375,4.178047180175781,-4.9549479484558105,4.9549479484558105,-134.14398193359375,4.178047180175781,-4.9549479484558105,4.9549479484558105,nan,nan,580,580,,,,,,,,,
-134.14398193359375,6.2351226806640625,-4.4351348876953125,4.4351348876953125,-134.14398193359375,6.2351226806640625,-4.4351348876953125,4.4351348876953125,,,581,581,13.092756271362305,0.0005567073822021484,-129.38265991210938,-4.834789276123047,13.092756271362305,0.0005567073822021484,-129.38265991210938,-4.834789276123047,
-134.14398193359375,4.888772964477539,-4.726354598999023,4.726354598999023,-134.14398193359375,4.888772964477539,-4.726354598999023,4.726354598999023,,,582,582,,,,,,,,,
-134.14398193359375,4.76384162902832,-4.578000068664551,4.578000068664551,-134.14398193359375,4.76384162902832,-4.578000068664551,4.578000068664551,,,583,583,,,,,,,,,
-134.14398193359375,4.717826843261719,-4.650055885314941,4.650055885314941,-134.14398193359375,4.717826843261719,-4.650055885314941,4.650055885314941,,,584,584,,,,,,,,,
-134.14398193359375,4.45103645324707,-4.785367488861084,4.785367488861084,-134.14398193359375,4.45103645324707,-4.785367488861084,4.785367488861084,nan,nan,585,585,,,,,,,,,
-134.14398193359375,4.251241683959961,-4.984213352203369,4.984213352203369,-134.14398193359375,4.251241683959961,-4.984213352203369,4.984213352203369,,,586,586,,,,,,,,,
-134.14398193359375,4.173994064331055,-5.132170677185059,5.132170677185059,-134.14398193359375,4.173994064331055,-5.132170677185059,5.132170677185059,,,587,587,,,,,,,,,
-134.14398193359375,4.226207733154297,-4.898849964141846,4.898849964141846,-134.14398193359375,4.226207733154297,-4.898849964141846,4.898849964141846,,,588,588,,,,,,,,,
-134.14398193359375,9.125709533691406,-5.115708827972412,5.115708827972412,-134.14398193359375,9.125709533691406,-5.115708827972412,5.115708827972412,,,589,589,,,,,,,,,
-134.14398193359375,5.3119659423828125,-5.000491142272949,5.000491142272949,-134.14398193359375,5.3119659423828125,-5.000491142272949,5.000491142272949,nan,nan,590,590,,,,,,,,,
-134.14398193359375,4.306316375732422,-4.84083366394043,4.84083366394043,-134.14398193359375,4.306316375732422,-4.84083366394043,4.84083366394043,,,591,591,13.936281204223633,0.0002968311309814453,-129.72833251953125,-4.857480049133301,13.936281204223633,0.0002968311309814453,-129.72833251953125,-4.857480049133301,
-134.14398193359375,6.648778915405273,-4.752006530761719,4.752006530761719,-134.14398193359375,6.648778915405273,-4.752006530761719,4.752006530761719,,,592,592,,,,,,,,,
-134.14398193359375,4.373073577880859,-4.703214168548584,4.703214168548584,-134.14398193359375,4.373073577880859,-4.703214168548584,4.703214168548584,,,593,593,,,,,,,,,
-134.14398193359375,5.250692367553711,-4.923413276672363,4.923413276672363,-134.14398193359375,5.250692367553711,-4.923413276672363,4.923413276672363,,,594,594,,,,,,,,,
-134.14398193359375,4.233121871948242,-5.225651741027832,5.225651741027832,-134.14398193359375,4.233121871948242,-5.225651741027832,5.225651741027832,nan,nan,595,595,,,,,,,,,
-134.14398193359375,5.1250457763671875,-5.2340898513793945,5.2340898513793945,-134.14398193359375,5.1250457763671875,-5.2340898513793945,5.2340898513793945,,,596,596,,,,,,,,,
-134.14398193359375,5.305051803588867,-5.372150897979736,5.372150897979736,-134.14398193359375,5.305051803588867,-5.372150897979736,5.372150897979736,,,597,597,,,,,,,,,
-134.14398193359375,5.410194396972656,-5.1139044761657715,5.1139044761657715,-134.14398193359375,5.410194396972656,-5.1139044761657715,5.1139044761657715,,,598,598,,,,,,,,,
,,-6.38681173324585,6.38681173324585,,,,,,,599,599,,,,,,,,,3.616124391555786
-134.14398193359375,7.642030715942383,-4.85910701751709,4.85910701751709,-134.14398193359375,7.642030715942383,-4.85910701751709,4.85910701751709,,,599,599,,,,,,,,,
-134.14398193359375,6.84809684753418,-4.679572582244873,4.679572582244873,-134.14398193359375,6.84809684753418,-4.679572582244873,4.679572582244873,nan,nan,600,600,,,,,,,,,
-134.14398193359375,4.800081253051758,-4.7013115882873535,4.7013115882873535,-134.14398193359375,4.800081253051758,-4.7013115882873535,4.7013115882873535,,,601,601,17.698049545288086,0.00038874149322509766,-127.75760650634766,-6.685649871826172,17.698049545288086,0.00038874149322509766,-127.75760650634766,-6.685649871826172,
-134.14398193359375,7.3089599609375,-4.859005451202393,4.859005451202393,-134.14398193359375,7.3089599609375,-4.859005451202393,4.859005451202393,,,602,602,,,,,,,,,
-134.14398193359375,4.624128341674805,-5.086217403411865,5.086217403411865,-134.14398193359375,4.624128341674805,-5.086217403411865,5.086217403411865,,,603,603,,,,,,,,,
-134.14398193359375,5.177974700927734,-5.206559658050537,5.206559658050537,-134.14398193359375,5.177974700927734,-5.206559658050537,5.206559658050537,,,604,604,,,,,,,,,
-134.14398193359375,4.502058029174805,-5.250568866729736,5.250568866729736,-134.14398193359375,4.502058029174805,-5.250568866729736,5.250568866729736,nan,nan,605,605,,,,,,,,,
-134.14398193359375,4.46319580078125,-5.368344783782959,5.368344783782959,-134.14398193359375,4.46319580078125,-5.368344783782959,5.368344783782959,,,606,606,,,,,,,,,
-134.14398193359375,5.173921585083008,-5.241437911987305,5.241437911987305,-134.14398193359375,5.173921585083008,-5.241437911987305,5.241437911987305,,,607,607,,,,,,,,,
-134.14398193359375,4.69970703125,-5.107440948486328,5.107440948486328,-134.14398193359375,4.69970703125,-5.107440948486328,5.107440948486328,,,608,608,,,,,,,,,
-134.14398193359375,4.495859146118164,-5.045907497406006,5.045907497406006,-134.14398193359375,4.495859146118164,-5.045907497406006,5.045907497406006,,,609,609,,,,,,,,,
-134.14398193359375,4.703044891357422,-5.07246732711792,5.07246732711792,-134.14398193359375,4.703044891357422,-5.07246732711792,5.07246732711792,nan,nan,610,610,,,,,,,,,
-134.14398193359375,4.909753799438477,-5.125909328460693,5.125909328460693,-134.14398193359375,4.909753799438477,-5.125909328460693,5.125909328460693,,,611,611,17.22407341003418,0.0004311800003051758,-125.13017272949219,-9.581146240234375,17.22407341003418,0.0004311800003051758,-125.13017272949219,-9.581146240234375,
-134.14398193359375,5.485057830810547,-5.142617225646973,5.142617225646973,-134.14398193359375,5.485057830810547,-5.142617225646973,5.142617225646973,,,612,612,,,,,,,,,
-134.14398193359375,4.585027694702148,-5.01218318939209,5.01218318939209,-134.14398193359375,4.585027694702148,-5.01218318939209,5.01218318939209,,,613,613,,,,,,,,,
-134.14398193359375,5.136966705322266,-4.314122200012207,4.314122200012207,-134.14398193359375,5.136966705322266,-4.314122200012207,4.314122200012207,,,614,614,,,,,,,,,
-134.14398193359375,4.629850387573242,-4.824990272521973,4.824990272521973,-134.14398193359375,4.629850387573242,-4.824990272521973,4.824990272521973,nan,nan,615,615,,,,,,,,,
-134.14398193359375,4.432916641235352,-4.836556434631348,4.836556434631348,-134.14398193359375,4.432916641235352,-4.836556434631348,4.836556434631348,,,616,616,,,,,,,,,
-134.14398193359375,4.749059677124023,-4.873176574707031,4.873176574707031,-134.14398193359375,4.749059677124023,-4.873176574707031,4.873176574707031,,,617,617,,,,,,,,,
-134.14398193359375,4.207849502563477,-4.975929260253906,4.975929260253906,-134.14398193359375,4.207849502563477,-4.975929260253906,4.975929260253906,,,618,618,,,,,,,,,
-134.14398193359375,4.820108413696289,-5.072627067565918,5.072627067565918,-134.14398193359375,4.820108413696289,-5.072627067565918,5.072627067565918,,,619,619,,,,,,,,,
-134.14398193359375,5.2947998046875,-5.195895671844482,5.195895671844482,-134.14398193359375,5.2947998046875,-5.195895671844482,5.195895671844482,nan,nan,620,620,,,,,,,,,
-134.14398193359375,4.521846771240234,-5.2153754234313965,5.2153754234313965,-134.14398193359375,4.521846771240234,-5.2153754234313965,5.2153754234313965,,,621,621,13.183116912841797,0.0001856088638305664,-129.61810302734375,-5.422516345977783,13.183116912841797,0.0001856088638305664,-129.61810302734375,-5.422516345977783,
-134.14398193359375,5.727052688598633,-5.173441410064697,5.173441410064697,-134.14398193359375,5.727052688598633,-5.173441410064697,5.173441410064697,,,622,622,,,,,,,,,
-134.14398193359375,4.516839981079102,-5.0720672607421875,5.0720672607421875,-134.14398193359375,4.516839981079102,-5.0720672607421875,5.0720672607421875,,,623,623,,,,,,,,,
-134.14398193359375,4.842996597290039,-5.0411906242370605,5.0411906242370605,-134.14398193359375,4.842996597290039,-5.0411906242370605,5.0411906242370605,,,624,624,,,,,,,,,
-134.14398193359375,4.565954208374023,-4.987185478210449,4.987185478210449,-134.14398193359375,4.565954208374023,-4.987185478210449,4.987185478210449,nan,nan,625,625,,,,,,,,,
-134.14398193359375,4.580974578857422,-4.89608907699585,4.89608907699585,-134.14398193359375,4.580974578857422,-4.89608907699585,4.89608907699585,,,626,626,,,,,,,,,
-134.14398193359375,4.572153091430664,-4.860225677490234,4.860225677490234,-134.14398193359375,4.572153091430664,-4.860225677490234,4.860225677490234,,,627,627,,,,,,,,,
-134.14398193359375,4.637241363525391,-4.8410258293151855,4.8410258293151855,-134.14398193359375,4.637241363525391,-4.8410258293151855,4.8410258293151855,,,628,628,,,,,,,,,
-134.14398193359375,5.57708740234375,-5.01129674911499,5.01129674911499,-134.14398193359375,5.57708740234375,-5.01129674911499,5.01129674911499,,,629,629,,,,,,,,,
-134.14398193359375,5.470037460327148,-5.14615535736084,5.14615535736084,-134.14398193359375,5.470037460327148,-5.14615535736084,5.14615535736084,nan,nan,630,630,,,,,,,,,
-134.14398193359375,4.477977752685547,-5.211857795715332,5.211857795715332,-134.14398193359375,4.477977752685547,-5.211857795715332,5.211857795715332,,,631,631,14.306068420410156,0.00036513805389404297,-130.12448120117188,-4.666496276855469,14.306068420410156,0.00036513805389404297,-130.12448120117188,-4.666496276855469,
-134.14398193359375,5.639314651489258,-5.403143405914307,5.403143405914307,-134.14398193359375,5.639314651489258,-5.403143405914307,5.403143405914307,,,632,632,,,,,,,,,
-134.14398193359375,4.9037933349609375,-5.448202133178711,5.448202133178711,-134.14398193359375,4.9037933349609375,-5.448202133178711,5.448202133178711,,,633,633,,,,,,,,,
-134.14398193359375,6.010770797729492,-5.006267547607422,5.006267547607422,-134.14398193359375,6.010770797729492,-5.006267547607422,5.006267547607422,,,634,634,,,,,,,,,
-134.14398193359375,4.645824432373047,-5.0982513427734375,5.0982513427734375,-134.14398193359375,4.645824432373047,-5.0982513427734375,5.0982513427734375,nan,nan,635,635,,,,,,,,,
-134.14398193359375,7.109880447387695,-4.907350540161133,4.907350540161133,-134.14398193359375,7.109880447387695,-4.907350540161133,4.907350540161133,,,636,636,,,,,,,,,
-134.14398193359375,4.530906677246094,-4.932102680206299,4.932102680206299,-134.14398193359375,4.530906677246094,-4.932102680206299,4.932102680206299,,,637,637,,,,,,,,,
-134.14398193359375,4.889965057373047,-4.977499008178711,4.977499008178711,-134.14398193359375,4.889965057373047,-4.977499008178711,4.977499008178711,,,638,638,,,,,,,,,
-134.14398193359375,4.569768905639648,-5.1280951499938965,5.1280951499938965,-134.14398193359375,4.569768905639648,-5.1280951499938965,5.1280951499938965,,,639,639,,,,,,,,,
-134.14398193359375,4.683017730712891,-5.381849765777588,5.381849765777588,-134.14398193359375,4.683017730712891,-5.381849765777588,5.381849765777588,nan,nan,640,640,,,,,,,,,
-134.14398193359375,4.550933361053467,-5.518608570098877,5.518608570098877,-134.14398193359375,4.550933837890625,-5.518608570098877,5.518608570098877,,,641,641,13.89002799987793,0.0005106925964355469,-122.80560302734375,-12.30520248413086,13.89002799987793,0.0005106925964355469,-122.80560302734375,-12.30520248413086,
