log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-117.12611389160156,4.032135009765625,-4.403042316436768,4.403042316436768,-117.12611389160156,4.032135009765625,-4.403042316436768,4.403042316436768,nan,nan,505,505,,,,,,,,,
-117.12611389160156,3.9930343627929688,-4.246519088745117,4.246519088745117,-117.12611389160156,3.9930343627929688,-4.246519088745117,4.246519088745117,,,506,506,,,,,,,,,
-117.12611389160156,4.040956497192383,-4.260869026184082,4.260869026184082,-117.12611389160156,4.040956497192383,-4.260869026184082,4.260869026184082,,,507,507,,,,,,,,,
-117.12611389160156,4.469156265258789,-4.497931003570557,4.497931003570557,-117.12611389160156,4.469156265258789,-4.497931003570557,4.497931003570557,,,508,508,,,,,,,,,
-117.12611389160156,4.125118255615234,-4.704819202423096,4.704819202423096,-117.12611389160156,4.125118255615234,-4.704819202423096,4.704819202423096,,,509,509,,,,,,,,,
-117.12611389160156,4.000186920166016,-4.667890548706055,4.667890548706055,-117.12611389160156,4.000186920166016,-4.667890548706055,4.667890548706055,nan,nan,510,510,,,,,,,,,
-117.12611389160156,5.309104919433594,-4.99959135055542,4.99959135055542,-117.12611389160156,5.309104919433594,-4.99959135055542,4.99959135055542,,,511,511,17.802000045776367,0.0003846883773803711,-105.26509857177734,-12.625138282775879,17.802000045776367,0.0003846883773803711,-105.26509857177734,-12.625138282775879,
-117.12611389160156,4.16111946105957,-4.942574501037598,4.942574501037598,-117.12611389160156,4.16111946105957,-4.942574501037598,4.942574501037598,,,512,512,,,,,,,,,
-117.12611389160156,3.9260387420654297,-4.822847366333008,4.822847366333008,-117.12611389160156,3.9260387420654297,-4.822847366333008,4.822847366333008,,,513,513,,,,,,,,,
-117.12611389160156,4.186868667602539,-4.644336700439453,4.644336700439453,-117.12611389160156,4.186868667602539,-4.644336700439453,4.644336700439453,,,514,514,,,,,,,,,
-117.12611389160156,4.141092300415039,-4.528732776641846,4.528732776641846,-117.12611389160156,4.141092300415039,-4.528732776641846,4.528732776641846,nan,nan,515,515,,,,,,,,,
-117.12611389160156,4.168987274169922,-4.592502117156982,4.592502117156982,-117.12611389160156,4.168987274169922,-4.592502117156982,4.592502117156982,,,516,516,,,,,,,,,
-117.12611389160156,4.029035568237305,-4.740918159484863,4.740918159484863,-117.12611389160156,4.029035568237305,-4.740918159484863,4.740918159484863,,,517,517,,,,,,,,,
-117.12611389160156,5.028009414672852,-4.477668762207031,4.477668762207031,-117.12611389160156,5.028009414672852,-4.477668762207031,4.477668762207031,,,518,518,,,,,,,,,
-117.12611389160156,4.117012023925781,-4.8466339111328125,4.8466339111328125,-117.12611389160156,4.117012023925781,-4.8466339111328125,4.8466339111328125,,,519,519,,,,,,,,,
-117.12611389160156,4.30607795715332,-4.5708746910095215,4.5708746910095215,-117.12611389160156,4.30607795715332,-4.5708746910095215,4.5708746910095215,nan,nan,520,520,,,,,,,,,
-117.12611389160156,4.017829895019531,-4.910069465637207,4.910069465637207,-117.12611389160156,4.017829895019531,-4.910069465637207,4.910069465637207,,,521,521,12.55488395690918,0.00023818016052246094,-110.61509704589844,-7.289123058319092,12.55488395690918,0.00023818016052246094,-110.61509704589844,-7.289123058319092,
-117.12611389160156,4.948139190673828,-5.113935947418213,5.113935947418213,-117.12611389160156,4.948139190673828,-5.113935947418213,5.113935947418213,,,522,522,,,,,,,,,
-117.12611389160156,3.8590431213378906,-5.166192531585693,5.166192531585693,-117.12611389160156,3.8590431213378906,-5.166192531585693,5.166192531585693,,,523,523,,,,,,,,,
-117.12611389160156,4.443883895874023,-5.424136638641357,5.424136638641357,-117.12611389160156,4.443883895874023,-5.424136638641357,5.424136638641357,,,524,524,,,,,,,,,
-117.12611389160156,4.055023193359375,-5.193753242492676,5.193753242492676,-117.12611389160156,4.055023193359375,-5.193753242492676,5.193753242492676,nan,nan,525,525,,,,,,,,,
-117.12611389160156,4.040002822875977,-5.342204570770264,5.342204570770264,-117.12611389160156,4.040002822875977,-5.342204570770264,5.342204570770264,,,526,526,,,,,,,,,
-117.12611389160156,4.881858825683594,-5.258360385894775,5.258360385894775,-117.12611389160156,4.881858825683594,-5.258360385894775,5.258360385894775,,,527,527,,,,,,,,,
-117.12611389160156,4.1217803955078125,-5.191197395324707,5.191197395324707,-117.12611389160156,4.1217803955078125,-5.191197395324707,5.191197395324707,,,528,528,,,,,,,,,
-117.12611389160156,3.8390159606933594,-5.116456031799316,5.116456031799316,-117.12611389160156,3.8390159606933594,-5.116456031799316,5.116456031799316,,,529,529,,,,,,,,,
-117.12611389160156,3.8483142852783203,-5.182403087615967,5.182403087615967,-117.12611389160156,3.8483142852783203,-5.182403087615967,5.182403087615967,nan,nan,530,530,,,,,,,,,
-117.12611389160156,4.358768463134766,-5.212135314941406,5.212135314941406,-117.12611389160156,4.358768463134766,-5.212135314941406,5.212135314941406,,,531,531,12.884140014648438,0.0005953311920166016,-116.20317840576172,-2.2077059745788574,12.884140014648438,0.0005953311920166016,-116.20317840576172,-2.2077059745788574,
-117.12611389160156,4.208087921142578,-4.864182472229004,4.864182472229004,-117.12611389160156,4.208087921142578,-4.864182472229004,4.864182472229004,,,532,532,,,,,,,,,
-117.12611389160156,4.164934158325195,-4.971377849578857,4.971377849578857,-117.12611389160156,4.164934158325195,-4.971377849578857,4.971377849578857,,,533,533,,,,,,,,,
-117.12611389160156,4.243135452270508,-4.890026092529297,4.890026092529297,-117.12611389160156,4.243135452270508,-4.890026092529297,4.890026092529297,,,534,534,,,,,,,,,
-117.12611389160156,4.439830780029297,-4.870646953582764,4.870646953582764,-117.12611389160156,4.439830780029297,-4.870646953582764,4.870646953582764,nan,nan,535,535,,,,,,,,,
-117.12611389160156,4.274845123291016,-4.916675567626953,4.916675567626953,-117.12611389160156,4.274845123291016,-4.916675567626953,4.916675567626953,,,536,536,,,,,,,,,
-117.12611389160156,3.968954086303711,-5.0200910568237305,5.0200910568237305,-117.12611389160156,3.968954086303711,-5.0200910568237305,5.0200910568237305,,,537,537,,,,,,,,,
-117.12611389160156,4.4040679931640625,-5.172961235046387,5.172961235046387,-117.12611389160156,4.4040679931640625,-5.172961235046387,5.172961235046387,,,538,538,,,,,,,,,
-117.12611389160156,4.033088684082031,-5.23117208480835,5.23117208480835,-117.12611389160156,4.033088684082031,-5.23117208480835,5.23117208480835,,,539,539,,,,,,,,,
-117.12611389160156,3.8678646087646484,-5.008858680725098,5.008858680725098,-117.12611389160156,3.8678646087646484,-5.008858680725098,5.008858680725098,nan,nan,540,540,,,,,,,,,
-117.12611389160156,4.070758819580078,-5.150905609130859,5.150905609130859,-117.12611389160156,4.070758819580078,-5.150905609130859,5.150905609130859,,,541,541,12.021064758300781,9.47713851928711e-05,-112.18621063232422,-5.91973352432251,12.021064758300781,9.47713851928711e-05,-112.18621063232422,-5.91973352432251,
-117.12611389160156,5.301952362060547,-4.977412700653076,4.977412700653076,-117.12611389160156,5.301952362060547,-4.977412700653076,4.977412700653076,,,542,542,,,,,,,,,
-117.12611389160156,4.117012023925781,-4.780508518218994,4.780508518218994,-117.12611389160156,4.117012023925781,-4.780508518218994,4.780508518218994,,,543,543,,,,,,,,,
-117.12611389160156,4.0569305419921875,-4.707987308502197,4.707987308502197,-117.12611389160156,4.0569305419921875,-4.707987308502197,4.707987308502197,,,544,544,,,,,,,,,
-117.12611389160156,3.7949085235595703,-4.79024600982666,4.79024600982666,-117.12611389160156,3.7949085235595703,-4.79024600982666,4.79024600982666,nan,nan,545,545,,,,,,,,,
-117.12611389160156,4.130840301513672,-4.9425764083862305,4.9425764083862305,-117.12611389160156,4.130840301513672,-4.9425764083862305,4.9425764083862305,,,546,546,,,,,,,,,
-117.12611389160156,3.8840770721435547,-5.108181953430176,5.108181953430176,-117.12611389160156,3.8840770721435547,-5.108181953430176,5.108181953430176,,,547,547,,,,,,,,,
-117.12611389160156,4.517078399658203,-4.667227745056152,4.667227745056152,-117.12611389160156,4.517078399658203,-4.667227745056152,4.667227745056152,,,548,548,,,,,,,,,
,,-5.3257527351379395,5.3257527351379395,,,,,,,549,549,,,,,,,,,2.5230050086975098
-117.12611389160156,5.620002746582031,-5.256209850311279,5.256209850311279,-117.12611389160156,5.620002746582031,-5.256209850311279,5.256209850311279,,,549,549,,,,,,,,,
-117.12611389160156,3.740072250366211,-5.196052074432373,5.196052074432373,-117.12611389160156,3.740072250366211,-5.196052074432373,5.196052074432373,nan,nan,550,550,,,,,,,,,
-117.12611389160156,3.748178482055664,-5.102778911590576,5.102778911590576,-117.12611389160156,3.748178482055664,-5.102778911590576,5.102778911590576,,,551,551,11.677980422973633,0.0006910562515258789,-116.46698760986328,-1.4997520446777344,11.677980422973633,0.0006910562515258789,-116.46698760986328,-1.4997520446777344,
-117.12611389160156,3.8459300994873047,-5.0417070388793945,5.0417070388793945,-117.12611389160156,3.8459300994873047,-5.0417070388793945,5.0417070388793945,,,552,552,,,,,,,,,
-117.12611389160156,4.502058029174805,-5.023778438568115,5.023778438568115,-117.12611389160156,4.502058029174805,-5.023778438568115,5.023778438568115,,,553,553,,,,,,,,,
-117.12611389160156,4.073381423950195,-5.052417278289795,5.052417278289795,-117.12611389160156,4.073381423950195,-5.052417278289795,5.052417278289795,,,554,554,,,,,,,,,
-117.12611389160156,4.721879959106445,-4.693556785583496,4.693556785583496,-117.12611389160156,4.721879959106445,-4.693556785583496,4.693556785583496,nan,nan,555,555,,,,,,,,,
-117.12611389160156,3.882169723510742,-5.228269100189209,5.228269100189209,-117.12611389160156,3.882169723510742,-5.228269100189209,5.228269100189209,,,556,556,,,,,,,,,
-117.12611389160156,3.793954849243164,-5.387661933898926,5.387661933898926,-117.12611389160156,3.793954849243164,-5.387661933898926,5.387661933898926,,,557,557,,,,,,,,,
-117.12611389160156,4.683971405029297,-5.502425670623779,5.502425670623779,-117.12611389160156,4.683971405029297,-5.502425670623779,5.502425670623779,,,558,558,,,,,,,,,
-117.12611389160156,4.215002059936523,-5.554874897003174,5.554874897003174,-117.12611389160156,4.215002059936523,-5.554874897003174,5.554874897003174,,,559,559,,,,,,,,,
-117.12611389160156,4.089117050170898,-5.54819393157959,5.54819393157959,-117.12611389160156,4.089117050170898,-5.54819393157959,5.54819393157959,nan,nan,560,560,,,,,,,,,
-117.12611389160156,3.6330223083496094,-5.399093151092529,5.399093151092529,-117.12611389160156,3.6330223083496094,-5.399093151092529,5.399093151092529,,,561,561,11.935949325561523,0.0006593465805053711,-120.7486572265625,2.3923139572143555,11.935949325561523,0.0006593465805053711,-120.7486572265625,2.3923139572143555,
-117.12611389160156,3.6509037017822266,-5.258053779602051,5.258053779602051,-117.12611389160156,3.6509037017822266,-5.258053779602051,5.258053779602051,,,562,562,,,,,,,,,
-117.12611389160156,3.9739608764648438,-5.099463939666748,5.099463939666748,-117.12611389160156,3.9739608764648438,-5.099463939666748,5.099463939666748,,,563,563,,,,,,,,,
-117.12611389160156,4.432201385498047,-5.110962867736816,5.110962867736816,-117.12611389160156,4.432201385498047,-5.110962867736816,5.110962867736816,,,564,564,,,,,,,,,
-117.12611389160156,3.789186477661133,-5.255864143371582,5.255864143371582,-117.12611389160156,3.789186477661133,-5.255864143371582,5.255864143371582,nan,nan,565,565,,,,,,,,,
-117.12611389160156,4.338979721069336,-5.4326090812683105,5.4326090812683105,-117.12611389160156,4.338979721069336,-5.4326090812683105,5.4326090812683105,,,566,566,,,,,,,,,
-117.12611389160156,3.7641525268554688,-5.5670552253723145,5.5670552253723145,-117.12611389160156,3.7641525268554688,-5.5670552253723145,5.5670552253723145,,,567,567,,,,,,,,,
-117.12611389160156,4.131793975830078,-5.636157989501953,5.636157989501953,-117.12611389160156,4.131793975830078,-5.636157989501953,5.636157989501953,,,568,568,,,,,,,,,
-117.12611389160156,4.00090217590332,-5.659114360809326,5.659114360809326,-117.12611389160156,4.00090217590332,-5.659114360809326,5.659114360809326,,,569,569,,,,,,,,,
-117.12611389160156,4.120826721191406,-5.625999927520752,5.625999927520752,-117.12611389160156,4.120826721191406,-5.625999927520752,5.625999927520752,nan,nan,570,570,,,,,,,,,
-117.12611389160156,3.877878189086914,-5.592772483825684,5.592772483825684,-117.12611389160156,3.877878189086914,-5.592772483825684,5.592772483825684,,,571,571,14.651775360107422,0.0007230043411254883,-117.61712646484375,-0.8387605547904968,14.651775360107422,0.0007230043411254883,-117.61712646484375,-0.8387605547904968,
-117.12611389160156,4.337072372436523,-5.611083984375,5.611083984375,-117.12611389160156,4.337072372436523,-5.611083984375,5.611083984375,,,572,572,,,,,,,,,
-117.12611389160156,4.382848739624023,-5.671792984008789,5.671792984008789,-117.12611389160156,4.382848739624023,-5.671792984008789,5.671792984008789,,,573,573,,,,,,,,,
-117.12611389160156,4.558086395263672,-5.579967975616455,5.579967975616455,-117.12611389160156,4.558086395263672,-5.579967975616455,5.579967975616455,,,574,574,,,,,,,,,
-117.12611389160156,3.735780715942383,-5.614678859710693,5.614678859710693,-117.12611389160156,3.735780715942383,-5.614678859710693,5.614678859710693,nan,nan,575,575,,,,,,,,,
-117.12611389160156,4.1599273681640625,-5.519400119781494,5.519400119781494,-117.12611389160156,4.1599273681640625,-5.519400119781494,5.519400119781494,,,576,576,,,,,,,,,
-117.12611389160156,4.425764083862305,-5.5072712898254395,5.5072712898254395,-117.12611389160156,4.425764083862305,-5.5072712898254395,5.5072712898254395,,,577,577,,,,,,,,,
-117.12611389160156,3.999948501586914,-5.552000522613525,5.552000522613525,-117.12611389160156,3.999948501586914,-5.552000522613525,5.552000522613525,,,578,578,,,,,,,,,
-117.12611389160156,4.565000534057617,-5.614222526550293,5.614222526550293,-117.12611389160156,4.565000534057617,-5.614222526550293,5.614222526550293,,,579,579,,,,,,,,,
-117.12611389160156,3.8051607608795166,-5.66696310043335,5.66696310043335,-117.12611389160156,3.8051605224609375,-5.66696310043335,5.66696310043335,nan,nan,580,580,,,,,,,,,
-117.12611389160156,3.816843032836914,-5.356168746948242,5.356168746948242,-117.12611389160156,3.816843032836914,-5.356168746948242,5.356168746948242,,,581,581,11.976003646850586,0.000797271728515625,-111.80525970458984,-6.344965934753418,11.976003646850586,0.000797271728515625,-111.80525970458984,-6.344965934753418,
-117.12611389160156,3.8080215454101562,-5.569888114929199,5.569888114929199,-117.12611389160156,3.8080215454101562,-5.569888114929199,5.569888114929199,,,582,582,,,,,,,,,
-117.12611389160156,4.189729690551758,-5.319921016693115,5.319921016693115,-117.12611389160156,4.189729690551758,-5.319921016693115,5.319921016693115,,,583,583,,,,,,,,,
-117.12611389160156,4.422903060913086,-4.8517351150512695,4.8517351150512695,-117.12611389160156,4.422903060913086,-4.8517351150512695,4.8517351150512695,,,584,584,,,,,,,,,
-117.12611389160156,4.060268402099609,-4.132452487945557,4.132452487945557,-117.12611389160156,4.060268402099609,-4.132452487945557,4.132452487945557,nan,nan,585,585,,,,,,,,,
-117.12611389160156,4.020929336547852,-3.721473455429077,3.721473455429077,-117.12611389160156,4.020929336547852,-3.721473455429077,3.721473455429077,,,586,586,,,,,,,,,
-117.12611389160156,4.768133163452148,-4.465365409851074,4.465365409851074,-117.12611389160156,4.768133163452148,-4.465365409851074,4.465365409851074,,,587,587,,,,,,,,,
-117.12611389160156,4.446983337402344,-5.145124435424805,5.145124435424805,-117.12611389160156,4.446983337402344,-5.145124435424805,5.145124435424805,,,588,588,,,,,,,,,
-117.12611389160156,3.6487576961517334,-5.343516826629639,5.343516826629639,-117.12611389160156,3.6487579345703125,-5.343516826629639,5.343516826629639,,,589,589,,,,,,,,,
-117.12611389160156,3.6962032318115234,-5.535326957702637,5.535326957702637,-117.12611389160156,3.6962032318115234,-5.535326957702637,5.535326957702637,nan,nan,590,590,,,,,,,,,
-117.12611389160156,4.4879913330078125,-5.467231750488281,5.467231750488281,-117.12611389160156,4.4879913330078125,-5.467231750488281,5.467231750488281,,,591,591,12.212038040161133,0.00048363208770751953,-111.56704711914062,-6.640364170074463,12.212038040161133,0.00048363208770751953,-111.56704711914062,-6.640364170074463,
-117.12611389160156,4.162073135375977,-5.3017449378967285,5.3017449378967285,-117.12611389160156,4.162073135375977,-5.3017449378967285,5.3017449378967285,,,592,592,,,,,,,,,
-117.12611389160156,3.877878189086914,-4.993600368499756,4.993600368499756,-117.12611389160156,3.877878189086914,-4.993600368499756,4.993600368499756,,,593,593,,,,,,,,,
-117.12611389160156,3.8611888885498047,-4.532599449157715,4.532599449157715,-117.12611389160156,3.8611888885498047,-4.532599449157715,4.532599449157715,,,594,594,,,,,,,,,
-117.12611389160156,3.9370059967041016,-4.3667826652526855,4.3667826652526855,-117.12611389160156,3.9370059967041016,-4.3667826652526855,4.3667826652526855,nan,nan,595,595,,,,,,,,,
-117.12611389160156,3.871917724609375,-4.433043003082275,4.433043003082275,-117.12611389160156,3.871917724609375,-4.433043003082275,4.433043003082275,,,596,596,,,,,,,,,
-117.12611389160156,4.071950912475586,-4.9608259201049805,4.9608259201049805,-117.12611389160156,4.071950912475586,-4.9608259201049805,4.9608259201049805,,,597,597,,,,,,,,,
-117.12611389160156,4.454851150512695,-5.156424045562744,5.156424045562744,-117.12611389160156,4.454851150512695,-5.156424045562744,5.156424045562744,,,598,598,,,,,,,,,
,,-5.798018455505371,5.798018455505371,,,,,,,599,599,,,,,,,,,2.3314058780670166
-117.12611389160156,4.239082336425781,-5.250359058380127,5.250359058380127,-117.12611389160156,4.239082336425781,-5.250359058380127,5.250359058380127,,,599,599,,,,,,,,,
-117.12611389160156,3.738880157470703,-5.297804832458496,5.297804832458496,-117.12611389160156,3.738880157470703,-5.297804832458496,5.297804832458496,nan,nan,600,600,,,,,,,,,
-117.12611389160156,3.838777542114258,-5.294712543487549,5.294712543487549,-117.12611389160156,3.838777542114258,-5.294712543487549,5.294712543487549,,,601,601,11.723041534423828,0.00015592575073242188,-109.51484680175781,-8.55498218536377,11.723041534423828,0.00015592575073242188,-109.51484680175781,-8.55498218536377,
-117.12611389160156,5.424976348876953,-5.2325849533081055,5.2325849533081055,-117.12611389160156,5.424976348876953,-5.2325849533081055,5.2325849533081055,,,602,602,,,,,,,,,
-117.12611389160156,3.950834274291992,-5.100543022155762,5.100543022155762,-117.12611389160156,3.950834274291992,-5.100543022155762,5.100543022155762,,,603,603,,,,,,,,,
-117.12611389160156,6.651878356933594,-4.694659233093262,4.694659233093262,-117.12611389160156,6.651878356933594,-4.694659233093262,4.694659233093262,,,604,604,,,,,,,,,
-117.12611389160156,4.796028137207031,-4.967520713806152,4.967520713806152,-117.12611389160156,4.796028137207031,-4.967520713806152,4.967520713806152,nan,nan,605,605,,,,,,,,,
-117.12611389160156,4.146099090576172,-5.1575117111206055,5.1575117111206055,-117.12611389160156,4.146099090576172,-5.1575117111206055,5.1575117111206055,,,606,606,,,,,,,,,
-117.12611389160156,3.9069652557373047,-5.299687385559082,5.299687385559082,-117.12611389160156,3.9069652557373047,-5.299687385559082,5.299687385559082,,,607,607,,,,,,,,,
-117.12611389160156,4.739999771118164,-5.367369174957275,5.367369174957275,-117.12611389160156,4.739999771118164,-5.367369174957275,5.367369174957275,,,608,608,,,,,,,,,
-117.12611389160156,4.397153854370117,-5.366658687591553,5.366658687591553,-117.12611389160156,4.397153854370117,-5.366658687591553,5.366658687591553,,,609,609,,,,,,,,,
-117.12611389160156,3.902912139892578,-5.302689075469971,5.302689075469971,-117.12611389160156,3.902912139892578,-5.302689075469971,5.302689075469971,nan,nan,610,610,,,,,,,,,
-117.12611389160156,3.7338733673095703,-5.214049816131592,5.214049816131592,-117.12611389160156,3.7338733673095703,-5.214049816131592,5.214049816131592,,,611,611,11.683940887451172,0.0005089044570922852,-107.8639907836914,-9.981624603271484,11.683940887451172,0.0005089044570922852,-107.8639907836914,-9.981624603271484,
-117.12611389160156,4.026174545288086,-5.1501617431640625,5.1501617431640625,-117.12611389160156,4.026174545288086,-5.1501617431640625,5.1501617431640625,,,612,612,,,,,,,,,
-117.12611389160156,3.7622451782226562,-5.216165065765381,5.216165065765381,-117.12611389160156,3.7622451782226562,-5.216165065765381,5.216165065765381,,,613,613,,,,,,,,,
-117.12611389160156,3.969907760620117,-4.902102947235107,4.902102947235107,-117.12611389160156,3.969907760620117,-4.902102947235107,4.902102947235107,,,614,614,,,,,,,,,
-117.12611389160156,3.8988590240478516,-5.645157337188721,5.645157337188721,-117.12611389160156,3.8988590240478516,-5.645157337188721,5.645157337188721,nan,nan,615,615,,,,,,,,,
-117.12611389160156,3.9567947387695312,-5.658076286315918,5.658076286315918,-117.12611389160156,3.9567947387695312,-5.658076286315918,5.658076286315918,,,616,616,,,,,,,,,
-117.12611389160156,3.865957260131836,-5.56981086730957,5.56981086730957,-117.12611389160156,3.865957260131836,-5.56981086730957,5.56981086730957,,,617,617,,,,,,,,,
-117.12611389160156,4.21905517578125,-5.488213062286377,5.488213062286377,-117.12611389160156,4.21905517578125,-5.488213062286377,5.488213062286377,,,618,618,,,,,,,,,
-117.12611389160156,3.729104995727539,-5.452419757843018,5.452419757843018,-117.12611389160156,3.729104995727539,-5.452419757843018,5.452419757843018,,,619,619,,,,,,,,,
-117.12611389160156,3.9377212524414062,-5.464585781097412,5.464585781097412,-117.12611389160156,3.9377212524414062,-5.464585781097412,5.464585781097412,nan,nan,620,620,,,,,,,,,
-117.12611389160156,3.8390159606933594,-5.473454475402832,5.473454475402832,-117.12611389160156,3.8390159606933594,-5.473454475402832,5.473454475402832,,,621,621,12.156009674072266,0.0003528594970703125,-111.55577087402344,-6.756551742553711,12.156009674072266,0.0003528594970703125,-111.55577087402344,-6.756551742553711,
-117.12611389160156,4.397153854370117,-5.033572673797607,5.033572673797607,-117.12611389160156,4.397153854370117,-5.033572673797607,5.033572673797607,,,622,622,,,,,,,,,
-117.12611389160156,3.9327144622802734,-5.2937726974487305,5.2937726974487305,-117.12611389160156,3.9327144622802734,-5.2937726974487305,5.2937726974487305,,,623,623,,,,,,,,,
-117.12611389160156,3.681182861328125,-5.255654335021973,5.255654335021973,-117.12611389160156,3.681182861328125,-5.255654335021973,5.255654335021973,,,624,624,,,,,,,,,
-117.12611389160156,3.9420127868652344,-5.362547874450684,5.362547874450684,-117.12611389160156,3.9420127868652344,-5.362547874450684,5.362547874450684,nan,nan,625,625,,,,,,,,,
-117.12611389160156,3.796815872192383,-5.519916534423828,5.519916534423828,-117.12611389160156,3.796815872192383,-5.519916534423828,5.519916534423828,,,626,626,,,,,,,,,
-117.12611389160156,4.004955291748047,-5.6550068855285645,5.6550068855285645,-117.12611389160156,4.004955291748047,-5.6550068855285645,5.6550068855285645,,,627,627,,,,,,,,,
-117.12611389160156,3.6940574645996094,-5.732575416564941,5.732575416564941,-117.12611389160156,3.6940574645996094,-5.732575416564941,5.732575416564941,,,628,628,,,,,,,,,
-117.12611389160156,3.8290023803710938,-5.751174449920654,5.751174449920654,-117.12611389160156,3.8290023803710938,-5.751174449920654,5.751174449920654,,,629,629,,,,,,,,,
-117.12611389160156,3.864765167236328,-5.744879722595215,5.744879722595215,-117.12611389160156,3.864765167236328,-5.744879722595215,5.744879722595215,nan,nan,630,630,,,,,,,,,
-117.12611389160156,3.8967134952545166,-5.729409217834473,5.729409217834473,-117.12611389160156,3.8967132568359375,-5.729409217834473,5.729409217834473,,,631,631,11.997222900390625,0.0003578662872314453,-112.24634552001953,-6.049182415008545,11.997222900390625,0.0003578662872314453,-112.24634552001953,-6.049182415008545,
-117.12611389160156,3.726959228515625,-5.7171196937561035,5.7171196937561035,-117.12611389160156,3.726959228515625,-5.7171196937561035,5.7171196937561035,,,632,632,,,,,,,,,
-117.12611389160156,3.8928983211517334,-5.50191593170166,5.50191593170166,-117.12611389160156,3.8928985595703125,-5.50191593170166,5.50191593170166,,,633,633,,,,,,,,,
-117.12611389160156,4.979133605957031,-5.422632694244385,5.422632694244385,-117.12611389160156,4.979133605957031,-5.422632694244385,5.422632694244385,,,634,634,,,,,,,,,
-117.12611389160156,3.9048194885253906,-5.131216526031494,5.131216526031494,-117.12611389160156,3.9048194885253906,-5.131216526031494,5.131216526031494,nan,nan,635,635,,,,,,,,,
-117.12611389160156,3.787994384765625,-4.923214912414551,4.923214912414551,-117.12611389160156,3.787994384765625,-4.923214912414551,4.923214912414551,,,636,636,,,,,,,,,
-117.12611389160156,3.771066665649414,-4.854242324829102,4.854242324829102,-117.12611389160156,3.771066665649414,-4.854242324829102,4.854242324829102,,,637,637,,,,,,,,,
-117.12611389160156,3.946065902709961,-4.982242584228516,4.982242584228516,-117.12611389160156,3.946065902709961,-4.982242584228516,4.982242584228516,,,638,638,,,,,,,,,
-117.12611389160156,3.908872604370117,-5.200769901275635,5.200769901275635,-117.12611389160156,3.908872604370117,-5.200769901275635,5.200769901275635,,,639,639,,,,,,,,,
-117.12611389160156,3.7069320678710938,-5.405909061431885,5.405909061431885,-117.12611389160156,3.7069320678710938,-5.405909061431885,5.405909061431885,nan,nan,640,640,,,,,,,,,
-117.12611389160156,3.8411617279052734,-5.086625099182129,5.086625099182129,-117.12611389160156,3.8411617279052734,-5.086625099182129,5.086625099182129,,,641,641,11.519908905029297,0.00018489360809326172,-104.72565460205078,-12.952160835266113,11.519908905029297,0.00018489360809326172,-104.72565460205078,-12.952160835266113,
-117.12611389160156,3.68499755859375,-5.59117317199707,5.59117317199707,-117.12611389160156,3.68499755859375,-5.59117317199707,5.59117317199707,,,642,642,,,,,,,,,
-117.12611389160156,4.26793098449707,-5.548977375030518,5.548977375030518,-117.12611389160156,4.26793098449707,-5.548977375030518,5.548977375030518,,,643,643,,,,,,,,,
-117.12611389160156,4.00996208190918,-5.460261344909668,5.460261344909668,-117.12611389160156,4.00996208190918,-5.460261344909668,5.460261344909668,,,644,644,,,,,,,,,
-117.12611389160156,4.137992858886719,-5.358541965484619,5.358541965484619,-117.12611389160156,4.137992858886719,-5.358541965484619,5.358541965484619,nan,nan,645,645,,,,,,,,,
-117.12611389160156,4.131078720092773,-5.280726432800293,5.280726432800293,-117.12611389160156,4.131078720092773,-5.280726432800293,5.280726432800293,,,646,646,,,,,,,,,
-117.12611389160156,3.937959671020508,-5.194567680358887,5.194567680358887,-117.12611389160156,3.937959671020508,-5.194567680358887,5.194567680358887,,,647,647,,,,,,,,,
-117.12611389160156,4.9381256103515625,-5.143678665161133,5.143678665161133,-117.12611389160156,4.9381256103515625,-5.143678665161133,5.143678665161133,,,648,648,,,,,,,,,
,,-5.782349586486816,5.782349586486816,,,,,,,649,649,,,,,,,,,2.7417540550231934
-117.12611389160156,4.051923751831055,-5.149814605712891,5.149814605712891,-117.12611389160156,4.051923751831055,-5.149814605712891,5.149814605712891,,,649,649,,,,,,,,,
-117.12611389160156,4.192113876342773,-5.260887622833252,5.260887622833252,-117.12611389160156,4.192113876342773,-5.260887622833252,5.260887622833252,nan,nan,650,650,,,,,,,,,
-117.12611389160156,3.7751197814941406,-5.327920913696289,5.327920913696289,-117.12611389160156,3.7751197814941406,-5.327920913696289,5.327920913696289,,,651,651,11.803150177001953,0.000263214111328125,-102.67694854736328,-15.11068344116211,11.803150177001953,0.000263214111328125,-102.67694854736328,-15.11068344116211,
-117.12611389160156,4.2209625244140625,-5.379236221313477,5.379236221313477,-117.12611389160156,4.2209625244140625,-5.379236221313477,5.379236221313477,,,652,652,,,,,,,,,
-117.12611389160156,3.905057907104492,-5.415595531463623,5.415595531463623,-117.12611389160156,3.905057907104492,-5.415595531463623,5.415595531463623,,,653,653,,,,,,,,,
-117.12611389160156,4.496097564697266,-5.482528209686279,5.482528209686279,-117.12611389160156,4.496097564697266,-5.482528209686279,5.482528209686279,,,654,654,,,,,,,,,
