log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-38.93971633911133,4.928112030029297,3.7522685527801514,-3.7522685527801514,-38.93971633911133,4.928112030029297,3.7522685527801514,-3.7522685527801514,nan,nan,755,755,,,,,,,,,
-38.93971633911133,5.436897277832031,3.862793445587158,-3.862793445587158,-38.93971633911133,5.436897277832031,3.862793445587158,-3.862793445587158,,,756,756,,,,,,,,,
-38.93971633911133,6.005048751831055,3.696500539779663,-3.696500539779663,-38.93971633911133,6.005048751831055,3.696500539779663,-3.696500539779663,,,757,757,,,,,,,,,
-38.93971633911133,6.228208541870117,3.617382764816284,-3.617382764816284,-38.93971633911133,6.228208541870117,3.617382764816284,-3.617382764816284,,,758,758,,,,,,,,,
-38.93971633911133,7.505178451538086,3.5350682735443115,-3.5350682735443115,-38.93971633911133,7.505178451538086,3.5350682735443115,-3.5350682735443115,,,759,759,,,,,,,,,
-38.93971633911133,6.413936614990234,3.520921230316162,-3.520921230316162,-38.93971633911133,6.413936614990234,3.520921230316162,-3.520921230316162,nan,nan,760,760,,,,,,,,,
-38.93971633911133,6.304025650024414,3.55375337600708,-3.55375337600708,-38.93971633911133,6.304025650024414,3.55375337600708,-3.55375337600708,,,761,761,15.65098762512207,0.0007420778274536133,-35.15908432006836,-3.7433085441589355,15.65098762512207,0.0007420778274536133,-35.15908432006836,-3.7433085441589355,
-38.93971633911133,5.154132843017578,3.596920967102051,-3.596920967102051,-38.93971633911133,5.154132843017578,3.596920967102051,-3.596920967102051,,,762,762,,,,,,,,,
-38.93971633911133,6.9828033447265625,3.685685157775879,-3.685685157775879,-38.93971633911133,6.9828033447265625,3.685685157775879,-3.685685157775879,,,763,763,,,,,,,,,
-38.93971633911133,5.728006362915039,3.669438362121582,-3.669438362121582,-38.93971633911133,5.728006362915039,3.669438362121582,-3.669438362121582,,,764,764,,,,,,,,,
-38.93971633911133,5.918025970458984,3.6971795558929443,-3.6971795558929443,-38.93971633911133,5.918025970458984,3.6971795558929443,-3.6971795558929443,nan,nan,765,765,,,,,,,,,
-38.93971633911133,185.45985412597656,3.6139423847198486,-3.6139423847198486,-38.93971633911133,185.45985412597656,3.6139423847198486,-3.6139423847198486,,,766,766,,,,,,,,,
-38.93971633911133,5.553245544433594,3.5850586891174316,-3.5850586891174316,-38.93971633911133,5.553245544433594,3.5850586891174316,-3.5850586891174316,,,767,767,,,,,,,,,
-38.93971633911133,5.20014762878418,3.5384843349456787,-3.5384843349456787,-38.93971633911133,5.20014762878418,3.5384843349456787,-3.5384843349456787,,,768,768,,,,,,,,,
-38.93971633911133,6.011962890625,3.522486925125122,-3.522486925125122,-38.93971633911133,6.011962890625,3.522486925125122,-3.522486925125122,,,769,769,,,,,,,,,
-38.93971633911133,5.196094512939453,3.5137691497802734,-3.5137691497802734,-38.93971633911133,5.196094512939453,3.5137691497802734,-3.5137691497802734,nan,nan,770,770,,,,,,,,,
-38.93971633911133,5.266904830932617,3.510479211807251,-3.510479211807251,-38.93971633911133,5.266904830932617,3.510479211807251,-3.510479211807251,,,771,771,16.994953155517578,0.0008220672607421875,-35.811580657958984,-3.0593128204345703,16.994953155517578,0.0008220672607421875,-35.811580657958984,-3.0593128204345703,
-38.93971633911133,5.475759506225586,3.5163686275482178,-3.5163686275482178,-38.93971633911133,5.475759506225586,3.5163686275482178,-3.5163686275482178,,,772,772,,,,,,,,,
-38.93971633911133,6.7348480224609375,3.5254571437835693,-3.5254571437835693,-38.93971633911133,6.7348480224609375,3.5254571437835693,-3.5254571437835693,,,773,773,,,,,,,,,
-38.93971633911133,6.636857986450195,3.5455596446990967,-3.5455596446990967,-38.93971633911133,6.636857986450195,3.5455596446990967,-3.5455596446990967,,,774,774,,,,,,,,,
-38.93971633911133,6.285905838012695,3.5642151832580566,-3.5642151832580566,-38.93971633911133,6.285905838012695,3.5642151832580566,-3.5642151832580566,nan,nan,775,775,,,,,,,,,
-38.93971633911133,6.391048431396484,3.626225471496582,-3.626225471496582,-38.93971633911133,6.391048431396484,3.626225471496582,-3.626225471496582,,,776,776,,,,,,,,,
-38.93971633911133,5.918979644775391,3.651458263397217,-3.651458263397217,-38.93971633911133,5.918979644775391,3.651458263397217,-3.651458263397217,,,777,777,,,,,,,,,
-38.93971633911133,6.336688995361328,3.774507761001587,-3.774507761001587,-38.93971633911133,6.336688995361328,3.774507761001587,-3.774507761001587,,,778,778,,,,,,,,,
-38.93971633911133,6.283998489379883,3.7377429008483887,-3.7377429008483887,-38.93971633911133,6.283998489379883,3.7377429008483887,-3.7377429008483887,,,779,779,,,,,,,,,
-38.93971633911133,5.502939224243164,3.8356432914733887,-3.8356432914733887,-38.93971633911133,5.502939224243164,3.8356432914733887,-3.8356432914733887,nan,nan,780,780,,,,,,,,,
-38.93971633911133,6.627082824707031,3.7027909755706787,-3.7027909755706787,-38.93971633911133,6.627082824707031,3.7027909755706787,-3.7027909755706787,,,781,781,15.428781509399414,0.0010257959365844727,-35.49641799926758,-3.2617011070251465,15.428781509399414,0.0010257959365844727,-35.49641799926758,-3.2617011070251465,
-38.93971633911133,6.32786750793457,3.707977533340454,-3.707977533340454,-38.93971633911133,6.32786750793457,3.707977533340454,-3.707977533340454,,,782,782,,,,,,,,,
-38.93971633911133,6.762981414794922,3.622114419937134,-3.622114419937134,-38.93971633911133,6.762981414794922,3.622114419937134,-3.622114419937134,,,783,783,,,,,,,,,
-38.93971633911133,5.38182258605957,3.6248297691345215,-3.6248297691345215,-38.93971633911133,5.38182258605957,3.6248297691345215,-3.6248297691345215,,,784,784,,,,,,,,,
-38.93971633911133,6.139993667602539,3.5933456420898438,-3.5933456420898438,-38.93971633911133,6.139993667602539,3.5933456420898438,-3.5933456420898438,nan,nan,785,785,,,,,,,,,
-38.93971633911133,5.641937732696533,3.6259915828704834,-3.6259915828704834,-38.93971633911133,5.641937255859375,3.6259915828704834,-3.6259915828704834,,,786,786,,,,,,,,,
-38.93971633911133,5.259037017822266,3.62046217918396,-3.62046217918396,-38.93971633911133,5.259037017822266,3.62046217918396,-3.62046217918396,,,787,787,,,,,,,,,
-38.93971633911133,5.054950714111328,3.704317569732666,-3.704317569732666,-38.93971633911133,5.054950714111328,3.704317569732666,-3.704317569732666,,,788,788,,,,,,,,,
-38.93971633911133,6.036043167114258,3.6983892917633057,-3.6983892917633057,-38.93971633911133,6.036043167114258,3.6983892917633057,-3.6983892917633057,,,789,789,,,,,,,,,
-38.93971633911133,5.321979522705078,3.8282432556152344,-3.8282432556152344,-38.93971633911133,5.321979522705078,3.8282432556152344,-3.8282432556152344,nan,nan,790,790,,,,,,,,,
-38.93971633911133,6.828069686889648,3.73799729347229,-3.73799729347229,-38.93971633911133,6.828069686889648,3.73799729347229,-3.73799729347229,,,791,791,14.197111129760742,0.00046455860137939453,-36.17716979980469,-2.5433614253997803,14.197111129760742,0.00046455860137939453,-36.17716979980469,-2.5433614253997803,
-38.93971633911133,6.984949111938477,3.8062291145324707,-3.8062291145324707,-38.93971633911133,6.984949111938477,3.8062291145324707,-3.8062291145324707,,,792,792,,,,,,,,,
-38.93971633911133,5.120038986206055,3.679988384246826,-3.679988384246826,-38.93971633911133,5.120038986206055,3.679988384246826,-3.679988384246826,,,793,793,,,,,,,,,
-38.93971633911133,5.831241607666016,3.689358949661255,-3.689358949661255,-38.93971633911133,5.831241607666016,3.689358949661255,-3.689358949661255,,,794,794,,,,,,,,,
-38.93971633911133,6.956815719604492,3.619392156600952,-3.619392156600952,-38.93971633911133,6.956815719604492,3.619392156600952,-3.619392156600952,nan,nan,795,795,,,,,,,,,
-38.93971633911133,6.499052047729492,3.639829158782959,-3.639829158782959,-38.93971633911133,6.499052047729492,3.639829158782959,-3.639829158782959,,,796,796,,,,,,,,,
-38.93971633911133,6.592035293579102,3.6113102436065674,-3.6113102436065674,-38.93971633911133,6.592035293579102,3.6113102436065674,-3.6113102436065674,,,797,797,,,,,,,,,
-38.93971633911133,5.206108093261719,3.6661150455474854,-3.6661150455474854,-38.93971633911133,5.206108093261719,3.6661150455474854,-3.6661150455474854,,,798,798,,,,,,,,,
,,1.104236125946045,-1.104236125946045,,,,,,,799,799,,,,,,,,,2.7283430099487305
-38.93971633911133,5.005836486816406,3.6521713733673096,-3.6521713733673096,-38.93971633911133,5.005836486816406,3.6521713733673096,-3.6521713733673096,,,799,799,,,,,,,,,
-38.93971633911133,112.89715576171875,3.7496771812438965,-3.7496771812438965,-38.93971633911133,112.89715576171875,3.7496771812438965,-3.7496771812438965,nan,nan,800,800,,,,,,,,,
-38.93971633911133,5.257844924926758,3.7033889293670654,-3.7033889293670654,-38.93971633911133,5.257844924926758,3.7033889293670654,-3.7033889293670654,,,801,801,16.778945922851562,0.0009024143218994141,-35.05445098876953,-3.5689375400543213,16.778945922851562,0.0009024143218994141,-35.05445098876953,-3.5689375400543213,
-38.93971633911133,5.901098251342773,3.746030807495117,-3.746030807495117,-38.93971633911133,5.901098251342773,3.746030807495117,-3.746030807495117,,,802,802,,,,,,,,,
-38.93971633911133,5.114316940307617,3.582993745803833,-3.582993745803833,-38.93971633911133,5.114316940307617,3.582993745803833,-3.582993745803833,,,803,803,,,,,,,,,
-38.93971633911133,5.098104476928711,3.51086163520813,-3.51086163520813,-38.93971633911133,5.098104476928711,3.51086163520813,-3.51086163520813,,,804,804,,,,,,,,,
-38.93971633911133,5.532741546630859,3.4831430912017822,-3.4831430912017822,-38.93971633911133,5.532741546630859,3.4831430912017822,-3.4831430912017822,nan,nan,805,805,,,,,,,,,
-38.93971633911133,4.992008209228516,3.50405216217041,-3.50405216217041,-38.93971633911133,4.992008209228516,3.50405216217041,-3.50405216217041,,,806,806,,,,,,,,,
-38.93971633911133,5.429983139038086,3.5667128562927246,-3.5667128562927246,-38.93971633911133,5.429983139038086,3.5667128562927246,-3.5667128562927246,,,807,807,,,,,,,,,
-38.93971633911133,5.194902420043945,3.601915121078491,-3.601915121078491,-38.93971633911133,5.194902420043945,3.601915121078491,-3.601915121078491,,,808,808,,,,,,,,,
-38.93971633911133,5.048990249633789,3.679389238357544,-3.679389238357544,-38.93971633911133,5.048990249633789,3.679389238357544,-3.679389238357544,,,809,809,,,,,,,,,
-38.93971633911133,5.609035491943359,3.6155624389648438,-3.6155624389648438,-38.93971633911133,5.609035491943359,3.6155624389648438,-3.6155624389648438,nan,nan,810,810,,,,,,,,,
-38.93971633911133,4.783868789672852,3.603440999984741,-3.603440999984741,-38.93971633911133,4.783868789672852,3.603440999984741,-3.603440999984741,,,811,811,16.34693145751953,0.00038886070251464844,-37.03922653198242,-1.8759912252426147,16.34693145751953,0.00038886070251464844,-37.03922653198242,-1.8759912252426147,
-38.93971633911133,6.072998046875,3.5343329906463623,-3.5343329906463623,-38.93971633911133,6.072998046875,3.5343329906463623,-3.5343329906463623,,,812,812,,,,,,,,,
-38.93971633911133,5.290031433105469,3.5064444541931152,-3.5064444541931152,-38.93971633911133,5.290031433105469,3.5064444541931152,-3.5064444541931152,,,813,813,,,,,,,,,
-38.93971633911133,6.060123443603516,3.482991933822632,-3.482991933822632,-38.93971633911133,6.060123443603516,3.482991933822632,-3.482991933822632,,,814,814,,,,,,,,,
-38.93971633911133,5.055904388427734,3.4757144451141357,-3.4757144451141357,-38.93971633911133,5.055904388427734,3.4757144451141357,-3.4757144451141357,nan,nan,815,815,,,,,,,,,
-38.93971633911133,7.222175598144531,3.4771063327789307,-3.4771063327789307,-38.93971633911133,7.222175598144531,3.4771063327789307,-3.4771063327789307,,,816,816,,,,,,,,,
-38.93971633911133,7.376909255981445,3.482779026031494,-3.482779026031494,-38.93971633911133,7.376909255981445,3.482779026031494,-3.482779026031494,,,817,817,,,,,,,,,
-38.93971633911133,6.841897964477539,3.500946283340454,-3.500946283340454,-38.93971633911133,6.841897964477539,3.500946283340454,-3.500946283340454,,,818,818,,,,,,,,,
-38.93971633911133,5.133867263793945,3.5156049728393555,-3.5156049728393555,-38.93971633911133,5.133867263793945,3.5156049728393555,-3.5156049728393555,,,819,819,,,,,,,,,
-38.93971633911133,6.350040435791016,3.5611374378204346,-3.5611374378204346,-38.93971633911133,6.350040435791016,3.5611374378204346,-3.5611374378204346,nan,nan,820,820,,,,,,,,,
-38.93971633911133,6.078958511352539,3.5811944007873535,-3.5811944007873535,-38.93971633911133,6.078958511352539,3.5811944007873535,-3.5811944007873535,,,821,821,19.508838653564453,0.0004994869232177734,-35.85809326171875,-2.895902395248413,19.508838653564453,0.0004994869232177734,-35.85809326171875,-2.895902395248413,
-38.93971633911133,9.890079498291016,3.669484853744507,-3.669484853744507,-38.93971633911133,9.890079498291016,3.669484853744507,-3.669484853744507,,,822,822,,,,,,,,,
-38.93971633911133,5.519867420196533,3.657104969024658,-3.657104969024658,-38.93971633911133,5.519866943359375,3.657104969024658,-3.657104969024658,,,823,823,,,,,,,,,
-38.93971633911133,6.453275680541992,3.749119281768799,-3.749119281768799,-38.93971633911133,6.453275680541992,3.749119281768799,-3.749119281768799,,,824,824,,,,,,,,,
-38.93971633911133,6.11424446105957,3.660735845565796,-3.660735845565796,-38.93971633911133,6.11424446105957,3.660735845565796,-3.660735845565796,nan,nan,825,825,,,,,,,,,
-38.93971633911133,5.569934844970703,3.6867713928222656,-3.6867713928222656,-38.93971633911133,5.569934844970703,3.6867713928222656,-3.6867713928222656,,,826,826,,,,,,,,,
-38.93971633911133,5.722761154174805,3.601597547531128,-3.601597547531128,-38.93971633911133,5.722761154174805,3.601597547531128,-3.601597547531128,,,827,827,,,,,,,,,
-38.93971633911133,6.044864654541016,3.606010913848877,-3.606010913848877,-38.93971633911133,6.044864654541016,3.606010913848877,-3.606010913848877,,,828,828,,,,,,,,,
-38.93971633911133,4.975080490112305,3.5621161460876465,-3.5621161460876465,-38.93971633911133,4.975080490112305,3.5621161460876465,-3.5621161460876465,,,829,829,,,,,,,,,
-38.93971633911133,5.864858627319336,3.582407236099243,-3.582407236099243,-38.93971633911133,5.864858627319336,3.582407236099243,-3.582407236099243,nan,nan,830,830,,,,,,,,,
-38.93971633911133,5.668163299560547,3.565891981124878,-3.565891981124878,-38.93971633911133,5.668163299560547,3.565891981124878,-3.565891981124878,,,831,831,14.18614387512207,0.00044333934783935547,-36.54240417480469,-2.321554660797119,14.18614387512207,0.00044333934783935547,-36.54240417480469,-2.321554660797119,
-38.93971633911133,5.444049835205078,3.617428779602051,-3.617428779602051,-38.93971633911133,5.444049835205078,3.617428779602051,-3.617428779602051,,,832,832,,,,,,,,,
-38.93971633911133,7.245063781738281,3.612520933151245,-3.612520933151245,-38.93971633911133,7.245063781738281,3.612520933151245,-3.612520933151245,,,833,833,,,,,,,,,
-38.93971633911133,6.593942642211914,3.7073915004730225,-3.7073915004730225,-38.93971633911133,6.593942642211914,3.7073915004730225,-3.7073915004730225,,,834,834,,,,,,,,,
-38.93971633911133,8.99195671081543,3.672200918197632,-3.672200918197632,-38.93971633911133,8.99195671081543,3.672200918197632,-3.672200918197632,nan,nan,835,835,,,,,,,,,
-38.93971633911133,6.309747695922852,3.7695720195770264,-3.7695720195770264,-38.93971633911133,6.309747695922852,3.7695720195770264,-3.7695720195770264,,,836,836,,,,,,,,,
-38.93971633911133,6.333112716674805,3.668823719024658,-3.668823719024658,-38.93971633911133,6.333112716674805,3.668823719024658,-3.668823719024658,,,837,837,,,,,,,,,
-38.93971633911133,5.452871322631836,3.704238176345825,-3.704238176345825,-38.93971633911133,5.452871322631836,3.704238176345825,-3.704238176345825,,,838,838,,,,,,,,,
-38.93971633911133,6.088972091674805,3.612476348876953,-3.612476348876953,-38.93971633911133,6.088972091674805,3.612476348876953,-3.612476348876953,,,839,839,,,,,,,,,
-38.93971633911133,5.672931671142578,3.6272387504577637,-3.6272387504577637,-38.93971633911133,5.672931671142578,3.6272387504577637,-3.6272387504577637,nan,nan,840,840,,,,,,,,,
-38.93971633911133,7.2021484375,3.5775153636932373,-3.5775153636932373,-38.93971633911133,7.2021484375,3.5775153636932373,-3.5775153636932373,,,841,841,15.407085418701172,0.001003861427307129,-34.96531295776367,-3.744924306869507,15.407085418701172,0.001003861427307129,-34.96531295776367,-3.744924306869507,
-38.93971633911133,7.258892059326172,3.6087145805358887,-3.6087145805358887,-38.93971633911133,7.258892059326172,3.6087145805358887,-3.6087145805358887,,,842,842,,,,,,,,,
-38.93971633911133,7.905006408691406,3.5849742889404297,-3.5849742889404297,-38.93971633911133,7.905006408691406,3.5849742889404297,-3.5849742889404297,,,843,843,,,,,,,,,
-38.93971633911133,6.093025207519531,3.647113561630249,-3.647113561630249,-38.93971633911133,6.093025207519531,3.647113561630249,-3.647113561630249,,,844,844,,,,,,,,,
-38.93971633911133,5.455732345581055,3.625472068786621,-3.625472068786621,-38.93971633911133,5.455732345581055,3.625472068786621,-3.625472068786621,nan,nan,845,845,,,,,,,,,
-38.93971633911133,6.963968276977539,3.6724016666412354,-3.6724016666412354,-38.93971633911133,6.963968276977539,3.6724016666412354,-3.6724016666412354,,,846,846,,,,,,,,,
-38.93971633911133,8.626937866210938,3.552229404449463,-3.552229404449463,-38.93971633911133,8.626937866210938,3.552229404449463,-3.552229404449463,,,847,847,,,,,,,,,
-38.93971633911133,4.950761795043945,3.494414806365967,-3.494414806365967,-38.93971633911133,4.950761795043945,3.494414806365967,-3.494414806365967,,,848,848,,,,,,,,,
,,0.9340672492980957,-0.9340672492980957,,,,,,,849,849,,,,,,,,,2.7448534965515137
-38.93971633911133,5.583047866821289,3.45367431640625,-3.45367431640625,-38.93971633911133,5.583047866821289,3.45367431640625,-3.45367431640625,,,849,849,,,,,,,,,
-38.93971633911133,5.844831466674805,3.4528884887695312,-3.4528884887695312,-38.93971633911133,5.844831466674805,3.4528884887695312,-3.4528884887695312,nan,nan,850,850,,,,,,,,,
-38.93971633911133,6.7882537841796875,3.4809420108795166,-3.4809420108795166,-38.93971633911133,6.7882537841796875,3.4809420108795166,-3.4809420108795166,,,851,851,18.906116485595703,0.0010418891906738281,-34.62751388549805,-4.087242603302002,18.906116485595703,0.0010418891906738281,-34.62751388549805,-4.087242603302002,
-38.93971633911133,5.486726760864258,3.5110700130462646,-3.5110700130462646,-38.93971633911133,5.486726760864258,3.5110700130462646,-3.5110700130462646,,,852,852,,,,,,,,,
-38.93971633911133,7.067203521728516,3.571108818054199,-3.571108818054199,-38.93971633911133,7.067203521728516,3.571108818054199,-3.571108818054199,,,853,853,,,,,,,,,
-38.93971633911133,6.162881851196289,3.562704086303711,-3.562704086303711,-38.93971633911133,6.162881851196289,3.562704086303711,-3.562704086303711,,,854,854,,,,,,,,,
-38.93971633911133,5.5179595947265625,3.5907108783721924,-3.5907108783721924,-38.93971633911133,5.5179595947265625,3.5907108783721924,-3.5907108783721924,nan,nan,855,855,,,,,,,,,
-38.93971633911133,6.174802780151367,3.5363285541534424,-3.5363285541534424,-38.93971633911133,6.174802780151367,3.5363285541534424,-3.5363285541534424,,,856,856,,,,,,,,,
-38.93971633911133,5.525112152099609,3.5229594707489014,-3.5229594707489014,-38.93971633911133,5.525112152099609,3.5229594707489014,-3.5229594707489014,,,857,857,,,,,,,,,
-38.93971633911133,16.140222549438477,3.482429265975952,-3.482429265975952,-38.93971633911133,16.140222549438477,3.482429265975952,-3.482429265975952,,,858,858,,,,,,,,,
-38.93971633911133,6.8721771240234375,3.468251943588257,-3.468251943588257,-38.93971633911133,6.8721771240234375,3.468251943588257,-3.468251943588257,,,859,859,,,,,,,,,
-38.93971633911133,6.518125534057617,3.45206618309021,-3.45206618309021,-38.93971633911133,6.518125534057617,3.45206618309021,-3.45206618309021,nan,nan,860,860,,,,,,,,,
-38.93971633911133,6.454229354858398,3.446274995803833,-3.446274995803833,-38.93971633911133,6.454229354858398,3.446274995803833,-3.446274995803833,,,861,861,16.623973846435547,0.001101374626159668,-34.65830993652344,-4.2602458000183105,16.623973846435547,0.001101374626159668,-34.65830993652344,-4.2602458000183105,
-38.93971633911133,5.775213241577148,3.4406020641326904,-3.4406020641326904,-38.93971633911133,5.775213241577148,3.4406020641326904,-3.4406020641326904,,,862,862,,,,,,,,,
-38.93971633911133,5.378961563110352,3.439962387084961,-3.439962387084961,-38.93971633911133,5.378961563110352,3.439962387084961,-3.439962387084961,,,863,863,,,,,,,,,
-38.93971633911133,6.064176559448242,3.438326358795166,-3.438326358795166,-38.93971633911133,6.064176559448242,3.438326358795166,-3.438326358795166,,,864,864,,,,,,,,,
-38.93971633911133,6.281137466430664,3.4376518726348877,-3.4376518726348877,-38.93971633911133,6.281137466430664,3.4376518726348877,-3.4376518726348877,nan,nan,865,865,,,,,,,,,
-38.93971633911133,6.263017654418945,3.440375328063965,-3.440375328063965,-38.93971633911133,6.263017654418945,3.440375328063965,-3.440375328063965,,,866,866,,,,,,,,,
-38.93971633911133,6.609916687011719,3.44092059135437,-3.44092059135437,-38.93971633911133,6.609916687011719,3.44092059135437,-3.44092059135437,,,867,867,,,,,,,,,
-38.93971633911133,6.617069244384766,3.4483883380889893,-3.4483883380889893,-38.93971633911133,6.617069244384766,3.4483883380889893,-3.4483883380889893,,,868,868,,,,,,,,,
-38.93971633911133,6.1130523681640625,3.4573874473571777,-3.4573874473571777,-38.93971633911133,6.1130523681640625,3.4573874473571777,-3.4573874473571777,,,869,869,,,,,,,,,
-38.93971633911133,5.527734756469727,3.487205982208252,-3.487205982208252,-38.93971633911133,5.527734756469727,3.487205982208252,-3.487205982208252,nan,nan,870,870,,,,,,,,,
-38.93971633911133,6.894826889038086,3.5187389850616455,-3.5187389850616455,-38.93971633911133,6.894826889038086,3.5187389850616455,-3.5187389850616455,,,871,871,15.708924293518066,0.0005664825439453125,-36.355140686035156,-2.429020404815674,15.70892333984375,0.0005664825439453125,-36.355140686035156,-2.429020404815674,
-38.93971633911133,5.607843399047852,3.632469415664673,-3.632469415664673,-38.93971633911133,5.607843399047852,3.632469415664673,-3.632469415664673,,,872,872,,,,,,,,,
-38.93971633911133,6.906270980834961,3.6858842372894287,-3.6858842372894287,-38.93971633911133,6.906270980834961,3.6858842372894287,-3.6858842372894287,,,873,873,,,,,,,,,
-38.93971633911133,6.120204925537109,3.9300951957702637,-3.9300951957702637,-38.93971633911133,6.120204925537109,3.9300951957702637,-3.9300951957702637,,,874,874,,,,,,,,,
-38.93971633911133,6.85882568359375,3.7478559017181396,-3.7478559017181396,-38.93971633911133,6.85882568359375,3.7478559017181396,-3.7478559017181396,nan,nan,875,875,,,,,,,,,
-38.93971633911133,6.006002426147461,3.7794477939605713,-3.7794477939605713,-38.93971633911133,6.006002426147461,3.7794477939605713,-3.7794477939605713,,,876,876,,,,,,,,,
-38.93971633911133,6.592035293579102,3.6032352447509766,-3.6032352447509766,-38.93971633911133,6.592035293579102,3.6032352447509766,-3.6032352447509766,,,877,877,,,,,,,,,
-38.93971633911133,6.885051727294922,3.579307794570923,-3.579307794570923,-38.93971633911133,6.885051727294922,3.579307794570923,-3.579307794570923,,,878,878,,,,,,,,,
-38.93971633911133,5.338907241821289,3.5201854705810547,-3.5201854705810547,-38.93971633911133,5.338907241821289,3.5201854705810547,-3.5201854705810547,,,879,879,,,,,,,,,
-38.93971633911133,5.717039108276367,3.534444808959961,-3.534444808959961,-38.93971633911133,5.717039108276367,3.534444808959961,-3.534444808959961,nan,nan,880,880,,,,,,,,,
-38.93971633911133,5.167961120605469,3.528581142425537,-3.528581142425537,-38.93971633911133,5.167961120605469,3.528581142425537,-3.528581142425537,,,881,881,16.860008239746094,0.001050710678100586,-35.55155563354492,-3.237928867340088,16.860008239746094,0.001050710678100586,-35.55155563354492,-3.237928867340088,
-38.93971633911133,5.568027496337891,3.5981783866882324,-3.5981783866882324,-38.93971633911133,5.568027496337891,3.5981783866882324,-3.5981783866882324,,,882,882,,,,,,,,,
-38.93971633911133,6.016969680786133,3.6155402660369873,-3.6155402660369873,-38.93971633911133,6.016969680786133,3.6155402660369873,-3.6155402660369873,,,883,883,,,,,,,,,
-38.93971633911133,6.262063980102539,3.775244951248169,-3.775244951248169,-38.93971633911133,6.262063980102539,3.775244951248169,-3.775244951248169,,,884,884,,,,,,,,,
-38.93971633911133,6.52313232421875,3.7088840007781982,-3.7088840007781982,-38.93971633911133,6.52313232421875,3.7088840007781982,-3.7088840007781982,nan,nan,885,885,,,,,,,,,
-38.93971633911133,5.340099334716797,3.8237814903259277,-3.8237814903259277,-38.93971633911133,5.340099334716797,3.8237814903259277,-3.8237814903259277,,,886,886,,,,,,,,,
-38.93971633911133,7.222175598144531,3.647441864013672,-3.647441864013672,-38.93971633911133,7.222175598144531,3.647441864013672,-3.647441864013672,,,887,887,,,,,,,,,
-38.93971633911133,5.665063858032227,3.6355674266815186,-3.6355674266815186,-38.93971633911133,5.665063858032227,3.6355674266815186,-3.6355674266815186,,,888,888,,,,,,,,,
-38.93971633911133,7.182121276855469,3.541698455810547,-3.541698455810547,-38.93971633911133,7.182121276855469,3.541698455810547,-3.541698455810547,,,889,889,,,,,,,,,
-38.93971633911133,5.715847015380859,3.5415031909942627,-3.5415031909942627,-38.93971633911133,5.715847015380859,3.5415031909942627,-3.5415031909942627,nan,nan,890,890,,,,,,,,,
-38.93971633911133,5.360841751098633,3.5096564292907715,-3.5096564292907715,-38.93971633911133,5.360841751098633,3.5096564292907715,-3.5096564292907715,,,891,891,17.268896102905273,0.00022411346435546875,-37.943946838378906,-1.0607062578201294,17.268896102905273,0.00022411346435546875,-37.943946838378906,-1.0607062578201294,
-38.93971633911133,5.679130554199219,3.5407462120056152,-3.5407462120056152,-38.93971633911133,5.679130554199219,3.5407462120056152,-3.5407462120056152,,,892,892,,,,,,,,,
-38.93971633911133,5.522966384887695,3.539390802383423,-3.539390802383423,-38.93971633911133,5.522966384887695,3.539390802383423,-3.539390802383423,,,893,893,,,,,,,,,
-38.93971633911133,7.456064224243164,3.619199514389038,-3.619199514389038,-38.93971633911133,7.456064224243164,3.619199514389038,-3.619199514389038,,,894,894,,,,,,,,,
-38.93971633911133,6.884098052978516,3.6161305904388428,-3.6161305904388428,-38.93971633911133,6.884098052978516,3.6161305904388428,-3.6161305904388428,nan,nan,895,895,,,,,,,,,
-38.93971633911133,5.0201416015625,3.6904265880584717,-3.6904265880584717,-38.93971633911133,5.0201416015625,3.6904265880584717,-3.6904265880584717,,,896,896,,,,,,,,,
-38.93971633911133,5.6209564208984375,3.5355396270751953,-3.5355396270751953,-38.93971633911133,5.6209564208984375,3.5355396270751953,-3.5355396270751953,,,897,897,,,,,,,,,
-38.93971633911133,7.611989974975586,3.4632513523101807,-3.4632513523101807,-38.93971633911133,7.611989974975586,3.4632513523101807,-3.4632513523101807,,,898,898,,,,,,,,,
,,0.9011660814285278,-0.9011660814285278,,,,,,,899,899,,,,,,,,,2.8451085090637207
-38.93971633911133,11.173009872436523,3.418283224105835,-3.418283224105835,-38.93971633911133,11.173009872436523,3.418283224105835,-3.418283224105835,,,899,899,,,,,,,,,
-38.93971633911133,5.280733108520508,3.422398328781128,-3.422398328781128,-38.93971633911133,5.280733108520508,3.422398328781128,-3.422398328781128,nan,nan,900,900,,,,,,,,,
-38.93971633911133,6.989955902099609,3.4675228595733643,-3.4675228595733643,-38.93971633911133,6.989955902099609,3.4675228595733643,-3.4675228595733643,,,901,901,15.519857406616211,0.0005242824554443359,-35.96764373779297,-2.9892945289611816,15.519857406616211,0.0005242824554443359,-35.96764373779297,-2.9892945289611816,
-38.93971633911133,5.983829498291016,3.506157159805298,-3.506157159805298,-38.93971633911133,5.983829498291016,3.506157159805298,-3.506157159805298,,,902,902,,,,,,,,,
