X,Y,Z1,Z2,Z3,Z4
1,2.7298463411466085,20.381680756020344,3.317560477603083,1,0
1,2.6271729990609503,11.907688388107388,4.5064823024909915,0,0
1,0.9651495681020312,1.8730947081597353,0.5834990782430588,0,1
1,4.203549566764226,23.656937447913467,39.2356982339955,0,1
1,2.8006434922619476,10.565074300656496,5.197065185174853,0,0
1,2.320316486564441,18.77421745529653,37.4574069625425,0,1
1,3.024931766497271,8.265651376569732,3.9749894068523144,0,1
1,1.7579152964454725,0.9803690113010419,2.3138977095006985,0,1
1,1.8615801847865094,2.908152268856431,17.723416332428943,0,0
1,0.9300802728510214,2.9110139796024384,7.313699143469493,0,0
1,3.0464106860381746,6.408658382835686,8.143511471407898,1,0
1,2.6118227206626408,31.325562292163344,3.8599318219517955,0,0
1,1.9739378915877805,3.407944147105004,0.5205599294934202,1,0
1,2.47977074053119,3.5585136343206667,0.38346693843779517,1,0
1,0.6943872274151919,4.0651033407483235,3.839560132183213,1,0
1,0.7064775799749761,0.3859103275224475,3.209891958763139,0,1
1,2.910597516475955,11.600412377310398,0.7922119401787385,0,1
1,2.2193379721654765,7.990429535177063,13.00183266746832,1,0
1,3.159178878595337,4.631275876119334,17.508326382169923,0,0
1,2.5138639404126235,1.0603180222128223,3.2014470431258957,0,0
1,2.8326750797683737,6.338803823882555,14.454370638522136,1,1
1,1.869177059884763,1.6616089384359403,13.489411805425146,1,1
1,3.461608421955084,15.646889882719245,1.3073265595742323,1,1
1,1.9835487555577325,3.3642012032708783,13.309444755823566,1,1
1,1.6037425626394568,0.8145162461416767,3.241280809281196,0,0
1,1.5308015340081709,13.096198844620535,2.670602654580172,1,0
1,3.973549659928837,2.821569371810068,26.985754596392034,1,0
1,2.018106141858705,15.179800414335581,15.738323113591013,0,1
1,2.103260229323363,5.590855930428725,10.649650955856966,0,0
1,0.7837547144779862,7.869222469531572,2.5056361939235967,0,1
1,1.0166484814213808,1.2188143523129416,10.052017035316146,1,1
1,0.206388176167833,2.7682857395965126,1.7082990162989908,0,1
1,1.8065128232903687,5.865614172422265,2.2939988645870195,0,0
1,0.9615262245173224,1.587579063784895,5.017280086585493,1,0
1,2.421170652572892,17.360562960253485,2.9754686004137665,1,1
1,3.3396335984941574,8.94054198710049,13.104128188005866,0,1
1,3.1812861241707155,16.865044996878545,1.5572756256638443,0,0
1,3.3210327562319266,8.546200206397245,14.425669922502403,0,0
1,1.2458472504199325,9.599613012988293,4.621820906998683,0,0
1,2.222085798397729,6.510590932038048,15.161974554588694,0,0
1,2.011253100922711,3.189970420053039,8.385182650907083,0,1
1,1.5584748202531322,1.9889955713792973,8.798671533084486,1,0
1,0.7041754061150056,7.811412015595322,0.6722777585882289,1,0
1,3.1311372790953906,4.106303111981348,20.29523436799752,0,1
0,0.7259313620729875,1.2992467847525717,2.419631298995863,0,1
1,2.136481251903445,8.60798379937212,4.7861414957909485,0,1
1,2.654783471825742,1.8447638834032958,9.698641066056302,0,1
1,2.048059152669116,0.13547531872290441,15.74219007842029,1,1
1,3.064683097550807,13.7981622562559,1.3885089171032319,1,0
1,1.4949537001366422,1.3854851823074632,4.496630961559068,0,1
1,2.785841770196006,10.380625275350297,3.0227599028947143,0,1
0,-0.2233403849282083,0.4900716037514209,0.9999796441423929,1,1
1,0.9624360120210183,5.379925915045564,4.41511576612728,1,1
1,0.4913923170157115,1.0338847394441073,4.69361945903563,0,1
1,0.6896774467995694,9.08647902053106,4.069973210143001,0,0
1,2.8373029731950745,9.299890894398377,16.474989328548574,1,1
1,3.039296707190253,4.252246439549276,18.314689898141296,1,1
1,0.4499795143306802,2.741506994223122,24.501796958873673,1,0
1,1.622778573855974,0.44179187312498014,4.24960553272129,1,0
1,2.257220308545803,13.699777704133808,7.204775187477398,1,0
1,2.020688350363278,0.7414811007212615,2.7914389447369197,1,1
1,2.607608032803568,9.049027269426377,9.231236914934405,1,0
1,3.1333436776631394,12.562771637243857,2.7750133229380776,1,1
1,1.5607404256466002,2.214681890429078,11.740687516842616,1,0
1,1.490351349111298,8.909226877897316,3.0251947227867837,0,1
1,2.6661462895423287,4.877653729328048,4.843870406555243,0,0
1,2.5830940631498125,0.8066578415247008,32.417420261520206,0,1
1,1.4125200491464909,1.8399546699798108,0.4191404458422694,0,0
1,2.1035933291643296,1.034800642266057,14.360191537438071,0,1
1,3.4748184760891556,21.56901025417975,16.044728770528017,1,1
1,0.9877524162977991,16.229199341690478,0.37363365367286755,1,0
1,2.8708910884983556,22.18835684507249,3.1222517555863596,1,1
1,2.62576478987445,25.521812179348252,2.6743837131486243,1,0
1,4.369615633464932,3.401324038551356,15.409904422070271,1,0
1,0.54386165079567,14.1235492107187,1.4211663891908852,1,1
1,2.648282224264544,14.023883991150509,2.043009477273952,0,1
1,1.3050515204772832,5.945925900206101,10.401939124823857,1,0
1,1.3984818094301057,2.427908346792649,2.519301392326698,1,0
1,1.4109510407027108,5.895558208803644,5.694512744976432,0,0
1,2.053366444514431,7.079637255805307,2.6648805099105517,1,0
1,2.2699690300293462,1.495594477617803,5.6270900746216626,1,1
1,1.5623923500978436,21.421261700527975,2.3655152689428105,0,0
1,2.170686126288374,5.362558256258562,17.030875398264026,0,1
1,1.5306129510845963,4.108530430236886,0.8165983956033613,0,1
1,2.399937456603446,0.8919550005378805,6.711253899624781,1,0
1,0.8872847164387323,7.761157626529965,3.5889614041382822,1,1
1,2.710046902683876,3.6248472244752166,9.330608205923856,1,1
1,1.8062436179093002,3.4316046411796175,9.733362739601446,0,1
1,2.5719896491666256,5.802028582758357,13.485163578311198,0,0
1,1.537171024953917,2.8150205650517854,4.206457958981093,0,1
1,2.108419432644614,4.465955087600508,7.458660664837622,0,1
1,2.655775626462037,1.2783993846950479,7.39977967426949,1,0
1,1.5588774879781897,1.0794329931241724,9.085482017935703,0,0
1,1.85938849057536,2.9971975895694634,6.1186343798789435,0,1
1,1.9155018403583515,5.99322893348612,12.810280877350365,1,0
1,1.4884118672011448,2.4093750354569567,2.161293365567984,1,0
1,2.466758088879984,12.398970058861561,5.506890966693904,0,0
1,2.438869893004148,21.008123589598846,0.8147707429084029,0,1
1,-0.053620972918905885,0.2813113606333873,3.096429210536586,0,0
1,3.4177907797788265,18.53735042517622,1.8998422441606382,1,0
1,1.879313433171087,5.117479591506477,8.01854229731492,0,0
1,0.7767349259899374,1.5594181402085405,3.9153184908968255,1,1
1,2.317613364648429,6.926037336193904,17.573385238397222,0,0
1,-0.08789832799943653,4.115768315412389,1.571804168703238,1,1
0,-0.004580744526561764,0.06844053832035656,3.0929832403693687,0,0
1,2.582750430381654,8.448077454748232,2.7756479491945334,0,0
1,4.459565806363683,3.480628023013967,9.651564672244323,0,1
1,2.013956829235228,3.7122695768870204,1.774529120174319,1,0
1,0.33368289745211,3.42616601026422,2.44944225542091,0,1
1,1.4597588513029542,20.679029356434707,2.658105075609986,1,0
1,1.2970600947132167,6.317244406278223,0.8663801760376934,0,1
1,1.8530617011267998,2.0036775489705896,9.241897598814473,1,0
1,3.668651559054469,10.46578665106347,2.4119839113351813,0,1
1,2.665149848591619,10.92497870303635,6.0706740801353245,1,0
1,2.4986144387580485,8.686942099475491,17.776200849867713,1,0
1,0.8656754859996945,0.16936210447261263,11.460193343436135,1,0
1,2.34401201645948,1.7753600629839805,10.148457687295654,0,0
1,0.6617044387013766,0.7892818334682011,8.14736613556173,0,0
1,2.17079609694035,5.441013167552256,7.232564483930337,0,0
1,1.1331330479882518,4.11491805951335,4.180240110177069,1,0
1,-0.03551732810121644,5.63683116049983,0.4622896873708713,0,1
1,1.6372983509821102,14.652732498622475,8.593188475562329,0,1
1,2.362729152460395,1.0689052553069203,15.38074103630444,1,1
1,0.7956588994033833,0.07730306671034888,6.845180147847165,1,1
1,2.600567326566696,21.89100828117624,6.187883788699539,1,0
1,1.3325322783797653,0.6996436096190422,5.421456373685638,1,1
1,2.202489860550207,0.11908208780929698,22.515970133067633,0,1
1,2.1406457498322147,31.797836909199447,2.1731644803172228,1,1
1,3.4531371347096678,3.6895028460267882,10.015683128810778,1,0
1,1.4187866759674166,5.715160949771474,15.555372953602385,0,0
1,1.9769911979542911,13.874843152517096,1.5149820781458059,1,0
1,0.7725471853103998,1.0900092946297255,22.713007178976824,0,0
1,3.7275779394361646,18.01179904093545,10.63570729097477,0,0
1,2.9286544869285427,2.9936135208092276,27.46176234994612,1,0
0,0.18642726410430155,4.9847922172559995,0.05393178044677452,1,1
1,2.583453534897026,1.5879151919916767,5.662716073886366,0,1
1,1.7038818847728758,3.373725328964805,24.920601441580246,0,0
1,2.2616679819695644,7.17912168561521,1.5316593420475904,0,0
1,2.0382063965993322,1.6472175828221367,3.4067863580836004,1,1
1,1.0623691352421838,3.1757793207400313,7.634263549672106,0,0
1,2.0523044913002675,13.82815610414056,3.6618486203734446,0,1
1,1.2161686218375287,2.3311245268321437,5.021707172375757,1,0
1,1.7545336069975994,1.594487613915268,6.952168479374025,0,1
1,3.3678110413760964,9.297791782260546,8.776916032605568,1,0
1,1.936315599996583,5.352923650426067,9.123920458088481,0,1
1,4.016276297991059,13.823410221407912,4.76080047398282,1,0
1,1.8516199212315811,0.10266652768585106,13.875399074009719,0,0
1,2.59398738374718,23.65741630172232,0.7173038868482072,0,1
1,2.1729635130170206,19.796455709812147,3.6664338203574456,1,1
1,0.32564761535291065,0.768967561866953,1.781433659496187,1,0
1,2.049992067811356,3.10726040662917,0.5633661020434922,0,1
1,3.5847668730361644,30.13487080629328,8.286701397122956,0,1
1,2.797435689669393,4.8676214314307105,7.668176020976143,1,1
1,0.07481526217815992,18.51259448128412,1.4768468479422479,0,0
1,2.1492848202824546,15.646241585457382,1.5240967391947295,1,1
1,1.942903079647723,1.2737575383326039,3.8782681588624413,0,1
1,2.24432602530741,14.047702354022874,3.5448981331295935,0,1
1,2.4243264890215004,14.98523026193809,7.246234510151256,0,1
1,2.9766750395842676,7.874624176716513,15.582308316622216,0,0
1,4.316671632060501,14.17406062242876,6.505277230863474,1,1
1,2.655476562835364,3.5490100869931314,3.7025402445902293,0,0
1,2.0654732948949484,8.465383575848728,33.108916955489065,0,1
1,1.428834437978122,0.03630961246133925,10.986163744336439,1,1
1,2.867665754480182,9.233113691319982,15.787685686558365,1,0
0,-1.4440439412405524,0.44481230185160625,0.696305505199425,0,0
1,1.9423506349114101,0.8108762208826923,5.004477329436666,0,1
1,1.284506067929391,2.7229502103072636,1.3671542656799331,1,1
1,2.1987844915650543,1.5827031075387281,8.9364463168951,1,1
1,2.3898045736903946,16.42882580438894,5.370862863412096,0,0
1,2.2488005132389723,1.873956637361515,1.6155278850134545,0,0
1,2.5055524163306933,14.19229543476488,2.9542776546231546,0,1
1,2.32166590399813,4.085522773819199,2.9157070619803886,0,1
1,2.751654419551294,18.402041199030318,10.548335106625585,1,1
1,1.1127383056795122,8.82580789091301,5.427191437070083,1,1
1,2.0091194753113792,3.1150359003540937,12.043883687815883,1,0
1,2.201083302672549,2.4886896652562,16.027875825697528,1,1
1,2.021440616856884,3.2489449214310997,1.0623891249998951,0,1
1,2.1863552943918543,11.47529101015684,10.01463657019624,0,1
1,1.89066265133886,11.969618472235926,2.1261824026467115,1,1
1,2.2563215929479683,10.841343900850518,17.614046192344652,0,1
1,1.6391310724501582,2.0375505469897868,9.832421015251546,0,1
1,2.5341847962875823,7.397288099881451,2.876471535899346,1,1
1,1.6425804577041832,4.941558936424706,11.384476569297782,1,0
1,2.142330882231976,6.683167659989115,18.950418567799982,0,1
1,4.349571013460781,15.21669150010883,9.759099048797445,0,1
1,1.948353049015862,4.425400410084905,1.271065665767075,1,1
1,2.0002831237065544,9.345340697546398,5.083513818137653,1,0
1,1.6671171797279323,7.4217192967797825,1.0572062843935335,0,1
1,3.180147428533849,0.9938774261663876,7.3475649396560145,0,0
1,3.1652023988475286,19.66359866974675,15.7047904044647,0,1
1,2.7299846244741603,3.1329900929585235,1.850404760800598,1,0
1,1.0857443525163746,1.9745887223862626,0.10738201258457741,1,1
1,2.144291232748357,3.2804573169004376,1.0105031469472652,1,1
1,2.062132441686194,3.7241288119597544,4.434196118798373,0,1
1,1.5581336299448383,3.483811923442232,12.015581922006882,0,1
1,0.8603076521905988,5.07181597628105,2.4049980574481817,1,0
1,3.364679028483959,4.354961733234768,8.080046531797192,0,1
1,2.51729949915056,5.826584887330338,38.24096785508358,1,0
1,2.2213060523056254,15.556730069536348,10.39646276816959,0,1
1,2.0137799622585044,2.4190860615630814,13.555822630016733,0,1
1,1.8700807691805994,10.819431384923313,11.440390758893303,0,0
1,4.220968958730687,17.487631667496636,25.86621098796591,0,1
1,2.3798452387145583,2.518667076810835,13.23448028658201,0,1
1,1.420987143250687,3.1930278124200635,2.2365384617320094,0,1
1,2.014320697150976,5.562178524947446,3.7371521165451487,0,0
1,1.7295231607766421,8.488508177240831,12.506836885886988,1,1
0,-0.03565326673373015,3.79971346875871,0.2565789545913219,0,1
1,1.8556463718791183,5.427789854668178,14.538265012524814,0,0
1,1.025707224495187,5.873386026257282,3.266631591648449,0,0
1,2.3941119117413767,21.01225182867913,8.512533210115672,0,0
1,1.5719910154828265,12.507228640253699,13.718226430054305,0,1
1,1.9476586524968182,9.49250426828875,8.322571524243953,0,0
1,2.400313781566451,27.369770820774377,1.5556828606132722,0,0
1,1.1109062731713948,3.909982092373903,5.767052162860873,1,1
1,1.644093604618313,6.428961173332245,19.69685181904157,1,1
1,1.527715708639427,0.004764001909175762,7.027093392673692,0,0
1,1.2747910179096147,18.93448122394835,3.749505316293206,1,1
1,0.6482700100072216,6.593839689889472,2.5334848873031692,1,0
0,0.8926578836666066,1.6325921157303844,3.82577781117663,1,0
1,3.0735043331177088,5.240692763145209,11.048018914189203,0,1
1,0.8746711166800676,0.8783292617428284,21.20281560528058,0,0
1,1.7880318016296664,3.3680794787896247,5.05149669862048,1,1
1,1.839419785087263,5.745077064048189,4.155255564200866,1,0
1,1.8526162427905661,18.24785799148922,5.2621497483716215,0,1
1,2.3639550691878566,3.5891091538720437,3.5009888196901913,0,0
1,1.3869916113867369,4.506308140480461,0.7822609590452819,1,1
1,1.5320123431030617,0.8674325144881712,6.121602249779426,1,1
1,3.617574390899036,10.49180072109657,2.3213670184275594,1,1
1,1.8483164103572367,8.036835323150322,7.971398190039235,0,1
1,1.5503351957885774,4.378894105430972,0.8806619728129046,0,0
1,2.552338756902317,5.118705101482656,10.219687769305716,0,1
1,1.0809899014672524,7.505033358959352,1.2798873944017701,1,0
1,1.7159308599951544,3.3421238610373507,2.3368452708142207,0,1
1,1.4484534129799014,0.941880773515247,4.430848288371071,0,0
1,2.5477257306890486,14.816872827801397,4.1980233479770925,1,1
1,3.3067554895347966,4.262682250182204,40.35468875456683,1,0
1,2.180637231719427,0.4612410477723409,5.095726614893706,1,1
1,3.8400662625279094,18.058430726150405,20.93589076703661,0,0
1,2.488480166960756,11.348921901115574,3.2262210406939267,1,1
1,2.2262354231460635,19.232683170004773,1.9003517272957302,0,1
1,2.4598965340857855,0.06977137814158585,9.64888513460136,0,0
1,1.9785471719809817,1.9496432347064292,1.2341023064750465,1,1
1,1.9881015940796356,16.697948016457243,5.700220516808642,0,0
1,1.002472884251509,1.590138847807254,7.988753080291281,1,0
1,1.1848677323565846,10.275287096353425,5.224007503725438,0,1
1,4.331048877031828,19.341075604727873,16.616057003382835,1,0
1,2.097645417868406,2.421665561577141,14.08604973128147,0,1
1,1.5578868319538317,8.619548601595563,0.37139820623208236,0,0
1,3.601373252439383,15.993825695260727,11.544940386431186,1,0
1,2.4122547590801005,2.071459409482956,16.02868658666,0,0
1,0.962464307607219,0.626804236817854,1.2088107609242706,1,1
1,2.423155279775642,7.720740448469512,2.10360818398554,1,1
1,2.2002573988491045,1.6552928592918477,7.292765499350533,1,1
1,2.7077434878514315,3.840662258915592,25.85365207099382,0,1
1,4.432802079083433,8.005769186976083,2.620605024119482,1,1
1,2.5527101495640245,2.7401986616340017,14.176467315369834,0,0
1,2.934374664153271,18.59878465203107,7.285572615649432,0,1
1,1.9067734696012173,16.820555541553265,2.0794963261830137,0,0
0,0.11556719608524646,2.8584560463273165,0.22953054265957368,0,1
1,0.72150727981684,4.435659210984805,1.9905187871272518,0,0
1,2.3731389510413248,21.34141801399787,1.2899161966934989,1,0
1,1.2468657391606115,1.2525030494557938,3.600313940452175,1,1
1,1.791229116953199,2.6154244984653823,24.745208329483688,0,0
1,0.4384664318665452,5.706219329180919,3.140366216428924,1,1
1,1.6474994875355076,33.83395670707314,1.4155102957762031,1,0
1,1.95568420987333,0.7133040757808728,13.77722900165353,1,0
1,2.251575187242296,4.793920132775161,8.911148707490197,0,0
1,2.561048501721012,5.395918518520236,5.516976736237773,1,1
1,3.4966125786043603,20.02519792624566,5.1961362464435865,0,0
1,0.7771097073972728,1.1995161055531207,0.38547814700660327,1,1
0,-0.23972381533504028,2.062243326415894,0.6020891904114795,1,1
1,2.6216784030074294,15.632929883493519,6.618360993609271,0,0
1,1.0372999618410557,9.198963237061864,4.787854156019768,1,0
1,0.7192172308100742,2.9338260134426757,1.9316532168050056,0,0
1,1.0591773689576813,0.3088218248552293,3.449431846190099,0,0
1,1.1013287783039951,0.5845052407579668,5.441034870844122,0,1
1,0.8862072587852861,0.4373800835440885,9.799423854765418,0,0
1,1.7605529333204892,8.380835999654193,24.563595514257788,1,0
1,0.8624073442286737,5.310542971770251,0.5123891469241544,0,0
1,2.078206340764342,7.101762763847999,2.011102890255826,0,1
1,2.105416407225161,0.6718192957999285,12.098417359948902,1,0
1,0.6497938876593656,2.5678638449575844,1.9000240566008642,1,1
1,2.363871950310713,9.514090109399278,0.6910546563058175,1,1
1,1.005110525985557,1.8319825711357212,1.0726297711617496,1,0
1,1.173116888783114,6.294070724973835,6.112748154603842,0,1
1,2.3444790551894696,7.286546065770992,1.4492380640757372,1,0
1,1.9650499177636043,0.8582095312838921,4.677649680348668,1,1
1,3.816569185096554,14.28274021223096,19.891137942146848,0,1
1,2.0600735568691575,1.6989330317220575,2.339112826028091,1,1
1,1.1670041243490568,4.883542378019569,4.703036417191128,1,0
1,1.8656623671882375,3.6338262092519242,14.50136343945973,0,1
1,2.873714896682736,4.391885576655643,16.438468629707923,1,1
1,0.8128326779090131,4.557030321649397,1.9802647418188897,1,1
1,2.5394643275521718,0.9976160883853599,9.41636326957281,0,1
1,1.6458672586585041,2.1639856543993186,10.692964090633055,1,0
1,1.3265832938151598,12.301427806875882,1.199067887390208,1,0
1,2.177101312100137,2.750256175675673,8.05300337398781,0,0
1,1.5986464004579437,1.7351046337414682,20.592023902474427,0,1
1,2.2553916023339093,1.0425488578984208,5.354149908784887,1,1
0,0.6081458587176386,0.35316648041693816,1.5235830531839216,1,1
1,1.7721372589723163,3.6650307288667427,6.872743907489279,0,0
1,0.6680368168629072,1.2908299022979919,1.0442404936083949,1,0
1,3.694835707147974,10.213050633954824,23.213702465084797,0,0
1,1.6840562254291063,6.204586152240722,10.486857367446472,1,0
1,1.7025151810066699,14.264162733031839,8.602373675865987,0,1
1,3.185672026536399,4.846059589554549,17.260012774029317,0,0
1,2.575644742577589,12.41912456268666,14.93994717966623,0,0
1,2.4387113781245837,18.725727421244017,23.39964860844404,0,0
1,2.7552375534654323,9.334959449284693,11.799565708150949,0,0
1,2.64345683859799,2.0518399148773434,3.410615623136532,0,0
1,2.381022987371951,13.0805157357792,5.85687689417214,0,0
1,2.4841351886689282,12.764972340964194,7.618599585827108,0,0
1,2.9727307164050054,4.661089029638214,5.283855707885026,1,1
1,2.5706596841919436,6.442969663868972,6.433407551043764,1,1
0,0.2887045848890468,0.8251765257111828,1.731777598361883,0,1
1,1.8309627302832137,2.353116259866816,10.159875657235812,0,0
1,1.0395897311690865,0.8211894783972247,28.500363852804647,1,1
1,2.1626732586748014,2.7387023795139656,20.33752524991411,1,0
1,1.9972837787336402,2.8729173567970796,7.864216155773243,1,0
1,1.7672408712164254,1.1348905027163143,1.7070407954487408,0,0
1,2.8492583071873985,11.378143790919156,17.60688628585651,1,1
1,2.25838269883926,2.6334033236782344,15.75456258789797,0,1
0,-0.8315582161067434,0.6091042754794077,0.48138464570114625,0,0
1,1.6791574974237715,1.0291686805041458,1.549941072567765,1,0
1,3.6511123460167485,33.58547266577889,11.589140052282081,1,1
1,4.123997600450666,26.650372728656716,14.48032026955416,0,1
1,1.1955435121059699,9.079245465410478,2.036763641847512,0,1
1,1.8074081653727383,0.0641537887280124,11.388660815937449,1,1
0,-0.9774085402375101,0.21030724550906574,2.0612212612977245,1,0
1,1.0103510511851348,4.950417039876382,7.543108392602963,1,0
1,2.243322525960663,8.739362718777961,9.012747402269541,0,1
1,1.757081237971914,0.6751081506711498,6.392800911440266,0,0
1,4.276466736470926,31.77272242589568,22.462348816311078,0,0
1,1.6567443471981598,1.5034216747088949,3.8894048767669855,0,1
1,2.333191603310754,9.18642649176312,4.338305289489702,0,1
1,2.198931051254716,6.354229139103064,4.2953247986250895,1,1
1,1.5517496239076933,0.4323236820619996,6.696828809585477,1,1
1,1.7306467385686144,0.2027068446442321,0.8487845542202401,0,0
1,3.107251981315074,8.766136469684245,10.423549046191264,1,0
1,1.6382021548151293,16.839138183886906,15.100915921291953,0,1
1,2.528383587674848,24.04626580417216,2.9778229217583294,0,1
1,3.979012901973409,23.695752987869295,8.504160724224551,0,0
1,2.283677246177971,8.39026177051907,19.90372502550868,0,1
1,1.5089201291622216,6.460859801213231,6.68773854893557,0,1
1,-0.21520958607049945,0.7455619381866162,1.4878533873998312,1,0
1,3.3196139606599893,35.45062450008896,11.433953780577934,1,0
1,2.459164422530816,15.347754985787464,4.515726768283331,0,0
1,1.6090698797024712,10.136645945805913,6.6901454272408785,1,0
1,1.4002619261213995,2.4097420696276046,3.121967756277737,0,1
1,2.1055056868523505,1.07077401388447,7.280486612795344,1,0
1,1.8243612094149013,7.970379758180593,1.551770767245718,0,1
1,1.4740049321127908,0.7483447289205275,2.26778134726289,0,1
1,0.38622863470888236,5.82892929937781,0.3370526337085219,1,0
1,3.2020863370768238,5.509738619128905,21.432647192786394,1,0
1,2.38706286032707,6.7645239184243895,21.153671679352104,1,1
1,1.8167950326589628,4.006068624793091,10.511996106552203,0,1
1,2.7535624839915696,19.92408467058041,1.1543627094928417,1,1
1,1.592895156160989,5.823844454052381,6.022403310564519,0,0
1,1.0202902638542413,0.4687543802467289,8.204806022621144,1,1
1,0.842335920093511,1.2995713500224908,2.1209464840534515,0,1
1,1.5133801796368291,5.733112383164478,3.487761748833764,0,1
1,2.0375843397504636,3.636013916451853,14.917078245541202,1,1
1,2.3252873438931783,1.4123885744624456,5.344196626238409,1,1
1,0.42417045380800666,16.047978839769957,1.2158329441536522,1,1
1,1.8081224309299795,7.3962794492218915,6.296400105455195,0,0
1,0.5199081259320903,0.8838855012917717,1.1979916348338366,1,1
1,2.985195408624347,5.864918236422235,10.247096037777913,0,1
1,0.9310107105398533,3.8305704193444727,8.98207386441775,1,0
1,2.5534804967259626,1.4254480885460228,12.068032746338021,1,1
1,2.4357886411835485,9.537047710247124,1.440022943284379,0,0
1,2.2398916496283494,5.027623508596134,7.405509809613936,1,1
1,1.9515448971716163,11.649039938379575,4.92977144908527,0,0
1,2.256419242296544,15.390044925132782,3.7053239331761216,0,1
1,1.7578142428218946,0.7856789094402424,3.4494925899266704,1,1
1,2.2855590820487306,3.5494148765124054,3.552314498624087,0,0
1,1.5652601696783301,3.5579565123499726,3.54329777450623,1,1
1,2.0294086583083395,9.414270367051632,3.0205146493933848,0,0
1,0.9025630068505863,0.6561372600589453,0.17891789649219766,0,0
1,0.8962719330289224,0.30748858290025327,4.506830630565498,1,0
1,1.7821193432150475,4.299778555266505,2.5342862319918913,1,0
1,2.34305256181615,9.637932087363044,1.1328467426487292,0,1
1,0.7587647817017453,0.7623215518634845,8.234231348914792,0,1
1,3.6079031012179197,8.237538256916789,7.595292985856045,0,0
1,1.732747948065579,3.9655147643500466,0.24218770196007863,0,0
1,1.8518044946070618,8.358111068193619,3.2655898514359056,1,0
1,1.231570064313526,1.5811112139695824,4.249175103469628,0,1
1,2.625059316852868,4.151287470855718,2.809878116952121,1,1
1,2.384323167217595,1.1863049071059981,2.086640259831656,0,0
1,2.762171992807223,15.388808694094724,14.109458810076356,0,0
1,1.940046827633041,4.6516698077252805,14.655216053874511,1,1
0,-0.3535480535640101,0.2139484171824609,2.0725787521022787,0,1
1,1.8457906940614663,3.6544780970418462,46.583671974586416,1,0
1,2.828919652275871,2.9081843334493844,13.002053773296351,0,1
1,2.1623668784644927,0.36456348154742213,0.5497055525573109,1,0
1,2.010081648217698,5.726877750509031,8.046340684784075,1,1
1,1.079536375956157,0.14982615838931485,6.012770644819755,1,0
1,2.308286985995582,5.084221199386239,8.37135434959521,1,1
1,1.9451371152913,11.3839051136457,9.952327650425016,0,1
1,1.025457119622211,0.9854066617294894,1.8685376009075414,0,1
1,3.183351134802831,27.622528523526626,21.10521559276888,1,1
1,0.8959142794985528,1.0878907370566093,2.9725136440113755,1,0
1,1.399838391953097,4.744184370172995,3.545565423197695,0,0
1,2.703802226427417,1.3918827286526065,5.7302243839436615,0,0
1,2.0112124807122744,2.688933742600806,2.616315517639821,1,1
1,2.6435101387099658,2.667300563116987,32.79133715457118,0,1
1,2.287766782032631,3.743631807164847,0.9045435229940956,0,1
1,2.2045225189442994,6.721249817473194,2.6563244473454555,1,0
1,3.184354852506604,18.101247307960442,10.86960318144025,1,1
1,3.3163072369427224,32.81659003811101,2.979745908739107,1,1
1,1.6589193738466634,3.289219135277538,10.73494468608836,1,1
1,2.133352037605057,3.403691341182654,14.809761251892338,1,0
0,1.0235459915861873,3.5086104533679907,0.1300935206746792,1,0
1,3.09548799928978,8.905602733897007,10.545002327426355,1,1
1,2.3819994957613493,15.778074004192906,4.451174941905325,0,1
1,1.4544931041846758,0.7541426107692967,4.346471700356617,0,1
1,2.679284967625735,2.2188224071920346,6.260621101576876,0,0
1,2.209408872212312,0.4688685095822207,14.42164710929519,1,0
1,2.8449306309831925,0.4009288731749653,22.619073056250137,1,1
1,3.2835824195956267,4.447465810271142,1.204939061348063,0,0
1,1.0005150189619147,1.900469005604485,5.044317403709563,1,0
1,2.303344039343171,8.622915487904324,7.223048201634947,1,1
1,2.7228338145826334,11.214601770918536,3.779018059291761,1,0
1,1.0125884058936974,6.526193324842524,0.7368235004865534,0,1
1,0.36361009955653545,3.1080249708854564,1.6692912728971423,1,1
1,2.076828583052938,23.8314651083581,4.9006132782497325,1,0
1,1.6357964802573681,0.9504463693721814,0.8312715901979815,1,1
1,1.2995624197471194,10.942242175056945,1.3977904036963453,0,1
1,1.918611348277621,5.50223677790019,0.5461421398162749,0,0
1,2.9964432123491513,21.535094925675587,2.842135135236362,1,1
1,1.96530478572867,13.693580077011585,15.757562805435589,1,0
1,0.6009236026864959,6.1703278590075685,3.1084838458035136,1,1
1,0.5763955947110346,4.180077309787488,3.170428661403799,1,1
1,1.5932926779127827,7.806129321872787,2.1142435564555755,0,0
1,2.2619417278598988,2.133335491383015,3.5009062960599078,1,1
1,1.312997941141239,0.81237330994769,7.3774521251459095,0,0
1,2.3148496248383488,8.670532857417406,4.575364363642318,1,0
0,-0.4496201532074413,0.10964853975956905,0.3268306558340579,1,1
1,3.0945420197234803,2.3406011538516345,4.9109393681021425,1,1
1,3.394086032337933,5.667974520243565,18.659230182843377,0,1
1,0.8078910848819245,3.535017245410558,2.7669099792526075,1,0
1,3.2131714173159294,13.326047311382373,7.105532727711948,0,1
1,2.2734801121577672,5.025466544048546,27.45377049594413,1,1
1,0.8628576197807993,3.583865510995761,0.33456398608454274,1,0
1,1.8817025535128669,5.80014528156364,6.062477235839635,0,0
1,0.8713741627551546,0.9337675811831483,1.5310754330126435,0,0
