X,Y,Z1,Z2,Z3,Z4
1,1.6856563912826297,1.2033141264270257,10.959497771110268,1,0
1,0.8657060270105437,2.893241259358275,3.90888797966116,0,0
1,2.9429057710955107,1.594189060746451,31.69083213991027,1,0
1,3.614395485086739,1.9916762922252775,45.64501808170976,0,0
1,0.8137107428583357,7.1438999086521155,17.09278038609353,0,0
1,3.4810090838376198,16.830510550364476,14.114001040824743,1,1
1,2.8531217085154505,16.274457372176265,1.2887860444623354,0,0
1,1.9818599023912302,3.9831340478624138,4.690553348173493,0,0
1,1.7764857473868458,4.848297567241138,4.468096337606281,0,1
1,2.7789089087014935,11.184681070944839,16.282821456922555,1,1
1,1.1165583330773319,0.4581302056626016,1.9966633369977664,0,0
1,1.9145584152945043,12.593016241963692,7.285661183471066,1,0
1,2.6083298709120935,8.332805976791835,4.554122447582173,0,0
1,2.618752780641478,4.419727975398163,17.803105903593075,1,1
1,3.463232873177069,3.1025854582069763,5.193958103178655,1,1
1,2.103854843998865,11.964279245960245,4.222551539300258,1,1
1,1.0916031987314334,15.611352309837223,7.1585048808108604,1,1
1,3.1033768039479668,13.571894008812922,11.528210150028663,1,0
1,1.7005996743211842,6.93482784901401,13.394674268670324,0,1
1,0.8916940716491111,1.6668471160649596,6.035247866609654,0,1
1,2.092723107544208,16.52652374573073,5.412103795201788,0,0
1,2.28767163169736,11.579176290095557,14.040127999584126,1,0
1,1.0361064120245906,3.167874228332697,4.566507183891773,0,0
1,2.205975285164582,5.683360342605801,3.280761636007398,1,0
1,2.383040388819496,2.7187572710577075,4.2474090991544,1,1
1,2.0903286305609328,1.889357327994888,13.410115175487833,0,1
1,1.7952776415272294,4.242835636121394,3.002119145505171,1,0
1,3.4148926580139776,15.837296045677544,24.88834383395967,1,0
1,4.443897283564063,16.791115939578834,12.685092312477556,0,1
1,3.1574320951704617,0.7199976924439075,11.881814530935463,0,0
1,1.848715001802762,3.296728246756304,9.004094081593998,1,0
1,0.5639957334699202,6.9991779826177964,0.10483354144132216,1,1
1,2.7153542041621694,1.3489371822324552,15.36394275363557,0,1
1,1.3218370993562785,17.222382820274866,1.3395185936925227,1,1
1,2.0235057382946025,1.289074731176851,26.36308115385631,1,1
1,2.7112221762262725,4.16220467601542,8.986949489867644,0,0
1,1.411982733567764,1.376696933995815,14.43345723016198,1,0
1,2.140521218009118,7.115040520208891,34.87527720191966,1,0
1,1.8330536513361388,2.7826574680576543,0.9598085719345729,1,0
1,1.8700985595107218,2.8156744795919226,1.8061465990195718,1,0
1,2.0026360270566363,15.782955875018445,1.9173071195373075,0,0
1,1.8703940669155872,1.5741446732942916,6.312525942663638,1,0
1,3.2935337653807695,6.6183872365448595,39.1066070808926,1,1
1,1.0672411134542201,4.5267486715337935,1.4347275948670688,1,0
1,2.0219176260766623,8.912400825278144,4.27836190317286,1,0
1,3.1521537426085926,4.587795642867952,5.259741875444401,1,0
1,2.542479675758039,12.127655356594053,3.3071609119680225,0,1
1,3.3209811061237184,36.329405044693246,10.417773344036389,0,1
1,1.225301184903866,3.414490239015123,5.87772343994187,1,1
1,1.9065924639282041,19.011435482520042,13.548238064572685,1,1
1,1.247941528069004,7.22416748049015,0.4838875962670323,1,0
1,1.7506105264718277,2.9234540479900377,18.598965211426005,0,1
1,1.7181004358850351,3.1753718586530497,1.2949722913707462,1,1
1,1.8747882080228293,18.135962010585487,8.367855679644643,0,1
1,1.8878923726799626,9.318415361241678,3.962507694089057,1,0
1,4.223979829679223,14.107242768714517,14.891700815788953,0,1
1,1.1740734874459764,6.530544210649475,10.86823726083491,1,0
1,1.005522347520401,1.120221585499572,2.427576514751989,0,0
1,3.619075396818909,24.875426292734684,0.7353973566010905,0,0
1,0.08801383617440206,15.424520250943905,0.16133400044796656,0,1
1,2.700560503311255,18.213237258465675,5.102997024386568,1,1
1,1.7145641824362534,32.77922539934855,0.002822357021494479,1,0
1,1.6602051892695067,7.703240979564897,2.07006042133339,0,0
1,2.727942510459018,19.69849322885158,0.11240374762827204,0,0
1,2.026019549824881,3.570594745648777,10.135989770818252,0,1
1,2.792208222032134,11.565765446529394,6.893893170715317,0,0
1,3.9531038397367952,26.28626139857391,13.246436737833003,1,0
1,1.206707325508865,1.1886321616056237,4.088355513976041,1,1
1,1.4153906047752969,9.153764995826307,1.3985196679794554,1,0
1,2.6660163460327637,15.366503049666983,10.415180757083228,1,0
1,1.4801391915741622,7.606266121934711,0.8132843369594391,0,0
1,2.065380354808395,36.165501402609486,4.373058289509671,0,1
1,1.4348871397474063,8.2829622410852,1.1742848256126504,1,0
1,0.906965768616876,1.2217110767851185,5.859870503424371,0,0
1,0.5680622751943791,1.105436794538849,6.218079232408352,0,1
1,1.0465660356648225,5.887799466675887,1.3960244121990952,0,0
1,2.2962523118420672,6.421504570831064,4.6101772793922615,0,0
1,3.0515467835442465,20.76375573073905,8.398294507246103,1,0
1,1.982914392542993,1.540310334240419,6.6546777006490005,1,0
1,2.241912461805902,1.9136865871528548,20.86895331355987,0,1
1,1.9383043779863214,7.831624254245641,3.856668990612115,0,1
1,3.0694803909787876,22.490242265867295,4.498170669143824,1,0
1,2.3033279500949755,2.806265264088669,10.385080759215686,0,0
1,1.2882914968119632,9.244969443586408,1.3501653311778183,0,0
1,1.0029361567169657,2.039620959530793,5.996603183228001,1,0
1,2.3786515700710695,18.22189511662501,3.686824074800976,1,0
1,4.00200444237111,25.554728316917465,5.509311401343587,1,1
1,2.429740420376915,7.6641832272758625,2.242777036998737,0,1
1,1.9961074944942225,1.901465689244238,3.475106008428277,0,1
1,1.0368519243936047,16.629318500385878,12.17252518383888,0,1
1,3.2593631298736483,11.495656492391564,6.053159051916175,1,0
1,2.8417734354696105,7.006227902906566,8.518739482708126,1,0
1,1.5173931023574159,8.256128094318713,7.490101665099534,0,1
1,2.353288423501516,19.235153676749437,0.48427576419088575,1,1
1,2.102591104914566,2.570023010375499,9.255158379871409,1,0
1,1.7737086790867727,6.246501045582018,5.675412847151804,1,1
1,2.8360172159392576,5.379173547520772,5.414979068501298,0,0
1,1.933743202849584,1.2603420166842154,15.81600145750426,0,1
1,1.9901524732623295,0.3567370052895876,1.146304868497723,0,1
0,-0.4496567712282189,0.8149588557243072,0.10302499282516062,1,0
1,2.0297338474221047,10.789605867186964,0.7012361391349152,0,0
1,1.6584446402846325,3.8723192806924605,5.9075951016554535,1,1
1,2.8236226030787304,16.096300500699023,9.672565314282082,1,1
1,3.0756200121736414,3.1172971016757764,19.698670270242303,1,1
1,1.7772908266770717,4.616096505609645,0.8463492008940244,0,1
1,2.2044762538679983,0.3941301785628979,12.6890537259691,1,0
1,2.5513366367933177,5.428845690957979,6.2378465564258025,1,0
1,3.5582517141784162,10.834683775575368,12.99352136427458,1,1
1,2.193994325432342,3.039230429327058,3.58010712017224,1,0
1,2.069727545958584,5.719504734460278,3.660798908112699,1,1
1,2.3488403059580234,24.48243418012302,3.889254083443159,0,0
0,-0.3330162301960087,8.574018614405993,0.037285369889040604,1,1
1,4.246274545414892,39.08186255306564,7.410263731587602,1,0
1,0.5648737246775206,3.3578215504857583,0.801572603240372,1,0
1,2.7084355679491,8.56220290772516,5.995361703044812,1,0
1,2.2618350993786756,14.904005510234855,1.8246617826172813,1,1
1,2.249980962978944,5.194547215966684,4.949741114285892,1,0
1,4.209590773684873,38.186136037448854,12.910477297379106,1,1
1,2.9470636453779573,6.094307993208743,32.91043727598381,1,0
1,2.893177582616924,6.700774444340069,6.975374822226204,1,0
1,1.9113343141142936,2.973751328125491,5.746038938171057,0,0
1,2.1954418053084788,23.39892391806672,1.5210680490870574,1,1
1,2.947290956389664,3.551870817263021,14.812764400600507,1,0
1,2.7692017182447044,11.287303274826568,11.055456097298606,1,0
1,2.9634602769721776,6.7764333391018186,1.750503949395425,1,0
1,2.350540693061131,11.551226232878609,6.297061414636611,1,1
1,1.2310668512872827,4.661836106629885,1.453726623945885,1,1
1,2.4995506272042936,15.28644738573839,0.8989785391672849,0,1
1,0.6048840126237907,0.3418536283146829,3.702054395635627,1,0
1,3.9898453396841624,22.82106759283815,20.28989644021976,0,1
1,1.7714731224031912,10.543495818493595,1.1518555913447408,0,1
1,2.976016714439716,23.408461694803798,8.534621015726804,1,1
1,1.7772811017937649,19.99502581678687,11.25941903851141,1,1
1,2.0362642189024824,20.0506942132743,10.974748115645188,1,0
1,1.370250579888964,15.845983447220048,2.957349922037058,1,1
1,1.093645895561644,9.532094741034971,2.033116200898647,1,1
1,3.312149583793203,32.94844402484595,0.38587665407611776,0,1
1,1.7634715002235692,11.109281184752982,2.0771705215080654,1,0
1,1.5214112852031265,2.3506018866336014,3.7642143148135516,1,0
1,1.8512939907775097,5.49765508206509,8.899344686397585,0,0
1,2.2509704543412763,11.157137804405702,13.696152271967065,0,0
1,2.020168366731811,6.877339091240103,0.3364182382342672,1,1
1,3.150055987011381,3.644961967100577,7.947243052069114,0,1
1,3.063086426142844,2.9102314384799515,2.034926468217365,0,1
1,4.795155452173422,7.2179287438396775,24.335459824459257,1,1
1,0.7161893618589197,2.5131325236014876,2.339562675514008,1,1
1,1.4850440473786974,8.069892595968822,9.269238700425683,1,0
1,2.9127882867439605,4.935556188369393,7.008367722298134,0,1
1,1.0566940843628396,3.2329706189144876,1.486630769664482,1,0
1,2.456029600612406,9.186683383365157,2.182350512115846,1,1
1,3.1224714464538783,0.854274915327918,2.2524398754938915,1,0
1,2.1570428460148574,3.4456237338813143,0.42557910461278775,1,0
1,1.407139296286216,3.84482434395404,3.6924671036097356,1,0
1,0.3874174234269909,0.7568924804815936,4.540026854502074,1,0
1,1.3306717087786293,6.955937950625307,1.1099513302761963,1,1
1,2.7152587561869144,1.5853564135518572,0.7011952104834186,0,1
1,1.1176518170859495,9.717550123287046,12.019344187125911,1,1
1,2.4675859073413715,19.94073163475946,2.76507370145468,0,1
1,2.9206930405933953,2.5277590613397996,1.5242893485437141,0,0
1,2.645512885699422,27.604869674752962,3.9352529773916736,1,1
1,2.209497134398931,4.117087668853462,25.14180957667847,1,0
1,1.1982000242029813,6.052583389421893,6.2320663357002335,0,0
1,3.3219874884724163,21.964715475643143,2.993590340899998,1,0
1,3.0401726017901254,13.698758855618907,2.778574929657125,1,0
1,0.44065581246536634,4.044521527135412,1.5208320623574838,0,0
1,1.0630101249019188,1.1209296073993373,2.475546005925307,1,0
1,2.0678502025415897,18.096065705455654,2.5365890723412994,1,0
1,0.75271433988581,4.106114830447696,1.6296421664941008,0,1
1,2.2912253858100704,29.706800013240418,11.82144940989426,1,0
1,1.3464465524202702,2.036955573625431,0.4371847811203353,1,1
1,0.49983671195782,17.678825266801294,2.9068102362078077,1,0
1,2.1092585026291726,45.59856903309,0.07959156735481936,0,0
0,-0.3041695410523986,1.7236086032586406,0.9321146798154493,0,0
1,2.461595961132382,9.915089286905456,8.014446445242394,1,0
1,1.808208757216039,5.778775080326899,3.4385362076266537,1,0
1,2.835652155910092,12.483435539970023,4.103947667599787,1,0
1,0.5508458260342273,7.537399105329248,5.175950242071783,1,0
1,2.6952927338383823,10.010050961805348,1.979663950849437,1,0
1,1.5144747922053858,11.436863916327281,0.5224883878386277,0,0
1,1.5746924033069343,4.991084718490254,13.452962393691504,0,0
1,1.991577062307336,17.3242608715886,11.772039501846507,1,1
1,1.2441403765564059,3.1362812843424868,6.691091494441076,0,0
1,2.9634150131100423,17.195544668607752,7.376883222155718,1,0
1,1.2942523349818327,1.3343991414693683,4.496405482097549,0,0
1,0.9717599160762702,5.188840970642079,1.4055422976119767,0,1
1,2.3705747906806995,8.829304381241464,8.429476665972828,0,1
1,2.020624884191956,1.1904589239703396,13.831468166814993,1,0
1,2.785665330793945,5.9031987126320296,15.74081743553696,0,1
1,2.4977505669171247,4.923513112598152,8.70920728425865,0,0
1,2.3517668349139895,23.33938080817569,7.470677083864306,0,1
1,3.046689891654479,0.149423741193483,8.209479853495328,1,0
1,1.577799816571204,0.053792730209051315,6.048916854086017,1,0
1,1.511707863510369,3.5627960187420964,3.94283646117768,0,1
1,1.0824418175303872,4.219721051826789,0.6671510525704006,0,0
1,2.878271772268289,7.172448658324154,16.465376313459707,0,0
1,1.8806187899615177,10.767079489839686,0.7105025316358002,0,1
1,2.736363865600125,5.298183458138687,17.662445491055873,0,0
1,2.4114030306868646,20.75161747725732,3.466190064133808,0,1
1,2.96778250937202,4.195531313420135,10.846699971583167,1,0
1,3.1422689770486523,0.6388133566779597,12.044830510826621,1,0
1,1.781067634286538,9.500897121891306,9.212808591234944,0,1
1,1.9326501837620562,9.99145765279288,6.88923842281031,0,0
0,1.3737079728751493,0.4252869855165372,0.6029400472486178,1,1
1,2.7726371309987434,40.045653155833136,2.739355253574574,0,0
1,2.207986180286589,0.6644408803873754,6.354327089138434,1,0
1,1.4811988039775557,3.0492709451966253,3.37147911404729,1,1
1,2.643730798381899,16.846009934092073,5.848649484515153,1,0
1,1.4608324664789296,8.43966050309749,11.804851306511571,1,0
1,2.9493817365510253,12.007785771011852,0.4228976135526042,0,0
1,3.105270237941639,3.465958222050797,4.786923311179,0,0
1,1.9613348796320627,2.8597332481339044,6.459183198803118,1,0
1,1.0696448056191654,0.7321963743317569,3.3350743734439257,0,1
1,2.909659253074073,2.495556530990805,14.629077746953726,0,0
1,2.994503395566388,2.9895589644003673,0.8678289160884284,0,0
1,1.990428694967616,28.62145012727023,6.769302503606286,1,1
1,0.561586483369541,10.791825684378688,1.1018096676539093,0,0
1,3.8931374045790283,3.138203415430807,17.997310683662302,1,1
1,1.9347548026070795,4.487981116204371,4.3749373062156245,0,0
1,1.947785423728837,3.0802686939571515,5.905386930651144,1,0
1,0.7837379453384856,6.7702312590522675,7.795560814933319,1,1
1,1.359191842608314,0.25801946572964424,15.068609298534895,0,1
1,2.017021155232341,4.634321197519535,0.8330262764650166,1,0
1,2.494470530864499,4.866121456399814,3.425509632585649,0,0
1,2.2309238787597483,6.561175455773467,5.999007050188868,0,1
1,3.0267954496120115,12.840933247244564,10.495034201484748,1,1
1,1.1824728741916766,5.878042503316076,2.9345343603651464,0,0
1,1.7876705376185436,19.710975602552125,2.4247224675312804,1,0
1,1.1114178787621507,7.854196302481351,11.086550636100712,0,1
0,0.6672014388987761,0.46537339453163895,1.2310059769072623,0,0
1,3.6022019588847884,15.826757044971195,23.320117858431146,0,0
1,1.8053699923455548,4.010211685757358,3.7542959801972646,1,0
1,2.5811516135573456,15.68154553000791,13.741962720415,1,0
1,2.8759647794215883,17.791667345009863,21.472515788538743,1,0
1,1.8158754812918962,1.0734748713253728,1.1989659529646381,1,0
1,2.305334496595874,15.220048713234712,0.3405639768001827,0,1
1,2.0329828461468105,0.16177537974864234,10.001345540443406,1,1
1,1.1285871232400155,0.44290115930145074,1.6983749056138884,1,0
1,1.1561830577489927,0.46166529093824477,4.086827033190994,1,0
1,1.256943989306341,3.3907282881123835,3.8613203103943006,1,0
0,-0.08777958343091696,0.691057924400532,1.6614878373563615,1,0
1,3.313650244581811,6.682154899980057,23.339327745256092,1,0
1,1.836119898865443,5.427896818453534,2.220170190536307,1,1
1,2.6583714161201546,3.6255771878766025,23.299974357621704,1,1
1,1.6294317448798117,1.9362195147116594,6.603825372389701,1,0
1,1.3993650755178295,6.307384081937128,3.2567755226509316,0,1
1,1.5714611938424674,1.3137260643856505,6.330436813385005,0,1
1,1.5021989965538791,3.7746049578829286,6.125976117096191,1,0
1,1.6956978164913463,14.229465636694725,8.19801931910604,0,0
1,1.8887031755575678,4.909338543740155,3.7043527953409923,1,1
1,3.176558894182101,9.908028237051134,2.32007032700333,0,1
1,2.5455781427552857,21.991387182241418,3.2314518377986023,0,0
1,4.277968447062393,29.379444196210493,24.12965618589638,0,0
1,1.7688848159562134,1.0627719486363365,13.611102211139126,1,1
1,2.1156105287845537,3.359337858932461,2.856559167721759,0,0
1,2.8574826140278153,8.196737095555044,10.022367983903843,1,1
1,2.931846556718315,9.810861534306763,13.704393494190423,1,1
1,3.2698236219354913,2.0795497275554005,8.621364229269837,1,0
1,1.759284339601715,0.8621276612582645,3.6478725905577942,1,0
1,1.025524852139065,1.5253187463802482,1.365502010714869,0,0
1,2.7345262394880905,8.00112978651443,2.4716564565126675,0,0
1,2.3226482185368047,3.6176363877697577,18.090153451768696,0,0
1,2.4163719972112028,5.087830580781394,0.9744965919289055,0,0
1,1.1383932587131547,7.428188277040497,0.07896715323698413,0,0
1,1.9677584747354522,5.278255878290345,9.553601602016018,1,1
1,0.7417161887000518,2.2830389369370763,7.65690398293882,1,0
1,2.395097137317019,4.0629356240742736,9.64805570595303,1,0
1,2.1529264652938522,39.471947378765805,0.3601425108544966,1,1
0,-0.4751225975437092,1.0672232750820319,0.02449856712060413,0,1
1,2.8969362648795824,9.272274429490896,3.301982125447975,0,0
1,1.657393511559213,1.6453240827752744,18.603639028226958,0,1
1,1.4209594556691019,0.5397175003340088,6.876978630766797,0,1
1,2.005803255667827,0.5137371322738036,10.18380346344287,0,0
1,1.0585066648922026,18.305520322306894,0.19541936752474195,1,1
1,0.05838878529699887,2.9568898602611435,1.1064379887417781,0,0
1,2.320596181696647,30.060997770128868,1.0324189243298831,0,1
1,1.2180688908782962,8.473303478487939,1.7665109969432509,0,1
1,2.47528226974945,0.7993469397934003,7.744542497271423,1,1
1,2.5549917397395108,16.233131577660636,2.0920271465117564,0,1
1,1.7085161890720468,13.461074143454393,20.32066415806321,0,1
1,2.668331200355448,26.188027189013635,2.3804779475734064,1,0
1,1.9734888675890045,10.37692603232445,2.2777069088041784,0,1
1,1.6590249971418145,2.1655413245355843,1.70252525023324,1,0
1,1.118229949985156,2.3487768042414303,9.453618264978646,1,1
1,1.9993039888177968,5.9828756183512315,9.649854783556101,1,0
1,2.384526163754419,4.103506300001886,13.836771751368913,1,1
1,3.705602061969747,6.361614730559038,31.037124339597415,1,1
1,2.2573120713476094,26.752135918373295,3.4110566910096125,1,1
1,0.5829565753484311,4.219316977411111,0.3920435565367884,1,0
1,1.8102926033465763,9.75184757020629,1.5397928242069212,1,1
0,1.183460226284763,0.6128173079879895,1.1950580299769147,0,0
1,0.7003939971324746,8.115337112223521,13.101874099203874,1,1
1,1.3694159998786433,3.2946148361683574,3.367388316777378,1,0
1,2.006193360403108,5.421119694450191,5.463939984931713,0,1
1,3.51945384450051,8.958217557516718,5.973499275872238,1,1
1,1.832529128974059,4.841343528962509,8.702821278059112,1,0
1,0.45292768768635927,0.06253457454233714,6.959289466011273,1,1
1,2.857720568362186,3.6392358444047366,11.94896981994554,0,1
1,0.4810236149709537,0.3650093583802892,4.820635842858279,1,1
1,1.1544439794807566,5.755519494271144,3.4173471068940175,0,1
1,0.15961018822280137,5.623667191630263,0.2381303287201091,0,0
1,0.26520614885247484,3.4987857192049434,4.521143761674927,0,0
1,1.3616568706200112,4.249600966482792,6.675645940721381,1,0
1,1.5160479768855804,1.0831830209066287,9.868196269103587,0,0
1,2.2307742583202845,13.426216263367579,0.13750070590489583,0,0
1,2.3975242576638474,6.289178134254865,20.449845241475902,1,0
1,0.78833666340073,0.23456791239913424,3.633613767509584,0,1
1,1.9923728295289815,7.078644058125717,19.907967162343752,0,0
1,2.3719491265429498,7.915047927278103,38.070673686574644,0,0
1,2.1986430487229187,3.682066711876878,13.924732786952177,0,0
1,3.5299343741150584,16.43113392246605,22.162110248409974,1,1
1,-0.09856685946007149,0.901832710467243,4.578095960735725,1,0
1,1.087228585680563,1.1830636587232308,0.5630196512920589,1,0
1,3.462870621916785,34.19680602300536,13.117733962595072,0,1
1,1.0971324688105861,2.0627499191322163,10.400608657898173,0,0
1,3.6138029598199317,8.04767799915351,6.157476691013434,1,0
1,2.8022508043301464,6.235299017180481,2.2383066277421633,0,1
1,1.7641231153073655,2.078065857610846,2.2069295394806825,1,0
1,2.8523504603649865,11.106394615456823,11.331654126536906,1,1
1,3.0637856156916916,2.7071863847654565,17.39694852550462,1,1
1,2.44570536346078,9.390197895059035,3.2897663962484285,0,0
1,2.724610154348664,17.05768917923052,12.47141068821927,1,1
1,1.8620641113384753,2.8912293434894236,14.420693107601513,1,0
1,2.1066387996482976,1.3118852112446282,9.617635361548189,1,0
1,2.7070011340903375,14.734079654530307,6.344326997553969,0,0
1,2.0524569110050863,2.145851359375673,7.970982565124456,1,1
1,2.2814294090739358,15.529113769915021,11.780764917136322,1,0
1,3.7199671388850386,0.9892655247419222,17.70249627233398,1,0
1,1.2387334067776725,2.031222933254127,13.081472071361858,0,0
1,3.2303529824076005,14.785549277663797,3.8997006245583714,0,0
1,1.6782313139879503,10.833414049331525,14.093200004953257,0,1
1,2.0853769345555166,5.926056376110014,6.037200557344814,1,1
1,1.8284828425050754,2.3114818430693944,4.165592262843168,1,0
1,3.5930185171690194,4.1854479643613764,26.019572660074385,0,1
1,1.2545303515136774,4.608203271265544,9.411663811234849,1,0
1,1.4941780975230259,20.35892124602888,6.337342085311881,1,1
1,2.303945183352311,2.492185318857767,17.49525730168393,1,1
1,3.169098414064912,7.140784572105433,19.036480680088022,0,1
1,1.7809112900931976,0.4181502263714536,8.329734421009215,1,1
1,1.8531921090490844,7.270672979582118,1.648750185019081,1,0
1,2.506080297140295,2.028883340731382,1.6753639801607083,0,1
1,1.2564816304696538,7.581444149902269,1.0948068388170449,0,0
1,0.35381084574758104,0.025839510039786826,0.6290555611655473,0,1
1,2.0924848942480785,2.052385010342973,1.9220744549905073,1,0
1,2.5556974900621285,12.851903681818781,9.178011494238632,1,1
1,2.028691620901519,3.074658376926533,14.057831190331969,0,0
1,2.2566382094552453,7.397238743538462,16.59437340734803,1,0
1,2.566405654232226,2.8259525023677288,10.772187308731018,1,1
1,1.7941175841699706,10.383046368549158,3.695078498500355,1,0
1,2.658708771666997,3.5723726791039327,4.319723525263642,0,1
1,2.40716049329657,13.992799784884207,3.601600132478539,1,1
1,2.9088720458277604,1.9133363693187777,1.4394558354658276,1,1
1,2.534054841573922,5.3103062841843425,10.669923106431671,1,0
1,1.1888454100231147,2.701342883756344,2.567899236821495,0,1
1,2.626020439027422,3.2240930209960945,4.007241919932788,0,0
1,1.7692490941634706,1.0654691660488924,5.09049187383834,1,0
1,2.263905094775258,0.47320500545464556,13.328401294449522,1,0
1,1.5427628308972574,2.891263698521252,3.085002239923916,0,0
0,-0.6247849675108048,0.14085103907509475,3.732713055175627,0,0
1,1.3632496353409165,0.9178200196825961,3.746957939735022,0,0
1,1.800418644548767,10.307471358917873,4.807102952402293,1,1
1,1.4135092868468928,8.257782851510528,0.5970348120666727,1,1
1,2.6562707514670825,10.044117002001677,4.452986382540442,0,1
1,2.3416303681360535,6.217146808269907,5.431417094780766,0,1
1,0.8392475651538376,8.206801695542898,0.860297020918093,1,1
1,2.5983104873861556,4.341199008799677,18.727070289733863,0,1
1,1.1218223912171443,1.3561947176232498,5.348985990649523,0,0
1,2.307371285287236,4.65317250272972,1.101746460338919,0,0
1,2.3501596431856053,10.239878334109108,7.448733563282662,1,1
1,2.3805029291504396,6.758288644905152,5.589304410017472,0,1
1,1.7076565759201066,7.624438364003048,1.4150246268467175,1,1
1,3.886303573808731,33.229835977664536,8.31376007855089,1,1
1,1.4093042285946757,0.09104778729933569,1.9963594417538737,1,1
1,1.7342353616508797,10.711810770825164,17.039874667414935,0,0
1,2.274230963246374,7.330575885607657,18.56289638474404,0,1
1,1.7748334900200233,0.3470467080407838,8.64396109375597,0,1
1,1.4480281482116366,7.445251590705448,1.2670403442587905,0,0
1,4.158406983297276,10.942494877930123,9.256179470947144,1,0
1,1.857994755995802,7.767352649564444,5.430911313680858,1,0
1,1.346036234407858,2.6791390395447876,9.312913221132643,1,0
1,0.8770890582005442,6.788784357796716,1.3769130717816769,1,1
1,1.8321315071692341,1.0043017475909126,14.492659847610724,0,0
1,2.002751359549081,10.324639208147994,6.687345215875084,1,0
1,1.8018857392694194,0.1732252906624454,3.1698194332607974,0,1
1,3.6353825241425852,13.602630036065941,8.38720558545656,0,0
1,1.0963019173513693,10.338754835877632,16.11296794912851,0,1
1,1.7338421996496796,21.735349135660766,1.4870413471919675,1,0
0,0.15160538735304374,2.070305347656725,0.8645390265850523,1,0
1,2.167688481609008,12.416993225449886,5.901421104249458,0,1
1,2.818459637792309,19.642909620924495,0.40029520543898406,1,1
1,1.0245951560062903,8.93007767433126,1.4181238485552967,0,0
1,1.8435222344015123,6.16594709584317,7.750467312027385,0,1
1,1.0033040767260273,1.3880612433131172,2.4052266916489464,1,1
1,1.2424041698426913,14.44460238144645,3.101103025329121,1,0
1,2.5686308099890076,9.514854042407649,3.5882967476664387,0,1
1,0.5877937861502172,1.3031133873078193,1.282481047856956,0,0
1,0.6857524622423579,1.5718653441505548,10.462898495661145,1,0
1,1.4331162958381678,3.6078072919979594,5.251256937481299,0,1
1,1.6769605447683984,8.136601231037545,1.6975934267030686,0,1
1,2.537502607196287,2.154217021004205,7.916935402811265,0,0
1,1.477773011164928,2.3559978204777607,3.020452228433119,0,0
1,2.9298736137393053,7.775197085435962,2.8476858981074455,1,0
1,1.9180501555070668,2.686426557176438,2.966330987767015,1,1
1,2.8803673102890546,6.305334618465303,10.923123150717302,1,0
1,2.303483521713096,6.968357695076425,1.2622799955141926,0,1
1,3.8098370013155245,7.014174898411745,20.467657669106142,1,1
1,3.7201863334417675,13.97689875255949,2.063476443331724,1,1
1,1.3308827313679124,7.250641342758107,1.5752464895432556,0,1
1,2.15609491989087,6.344094652261302,1.3397826672298032,0,0
1,1.0955223134758252,5.157355474901693,5.452051819785216,0,1
1,1.4163202556678365,10.927934264333357,5.193784759486951,0,0
1,2.815221878207336,11.487955023174814,1.5643677940106722,1,1
1,2.6004254980763726,4.664213781610844,1.5908876000412135,0,1
1,2.103436382254112,6.235765264516938,8.505875025637057,0,1
1,1.7838496050776371,6.869291362117132,1.7179162966847117,0,0
1,3.085036816070671,4.007717851431174,10.820195771160606,0,1
1,1.336044174525108,0.8477695786249466,15.849177497467956,0,0
1,2.5003551605885805,6.426891328124932,17.828678834681668,0,0
1,2.6141047794202987,23.192148467636116,4.08046916516743,1,0
1,3.2447260598887295,9.485628566553634,35.56253459375716,0,0
1,2.967168904892479,11.151127030696085,3.0092551229964504,1,0
1,1.5672465940877705,5.952512194329094,2.2789071049048584,1,0
1,2.299679698637297,2.7541118598287118,16.268770702230235,1,1
1,2.576653174937266,8.214255214248192,5.660828997131238,1,1
1,1.6374611418381018,1.2049753527628095,8.375508495871797,1,0
1,1.961795189814336,3.7020553429382708,8.387750288953152,1,1
1,3.309038105377243,15.490945950793478,12.921855710892997,0,0
1,1.7899127201989962,3.3625548187045524,11.528186272882259,1,1
0,1.336430530725293,5.023528358748776,0.09541959233398234,0,1
1,2.6925728690695845,15.169384402867431,0.5989644189526674,0,0
1,1.2249771565660663,6.534265611885054,0.6411899088686969,0,1
1,0.669981358260755,4.949493939839944,3.7805887623111705,1,1
1,3.0037588275094915,16.34651228108681,9.631093596830699,0,0
1,1.256961700873005,16.138643317911253,8.674100348935651,1,1
1,2.164915841347574,9.604450585746923,13.39557530768051,1,1
1,1.3751832576372676,3.1242349399418794,9.478336899208271,1,1
1,1.697801596057062,24.650167258937053,5.593546761737531,0,0
1,1.9023863860893182,13.863165144190845,0.6370276051563298,1,1
1,1.9903558480407413,9.99611103817239,2.15290995418035,1,1
1,1.0741927167204963,0.16528649518967672,0.10249171854670985,1,1
1,1.6691760949140173,2.9502422086799034,4.188436552722953,0,1
1,1.739183838774407,4.613394274591606,7.009924480006363,1,1
1,1.8159126234319831,13.42448395375277,5.114991555424805,0,0
1,2.368226526803089,0.7864094122387629,11.200539476024982,0,0
1,1.501440961324647,2.105161312521769,0.5975631081989824,1,1
1,1.6510501176130932,0.3547474007062801,11.308214618279651,1,0
1,2.146453301192454,1.646926969393948,9.227830424381773,0,1
