X,Y,Z1,Z2,Z3,Z4
1,1.1885398258626574,1.3546650622919185,3.459511540300128,0,1
1,0.1110034345992259,0.20436651420901972,15.381467698907912,1,0
1,2.933870931477256,16.19765995573071,4.531495509208524,0,1
1,2.374061187180839,0.7823865030293755,10.902051770774781,0,1
1,2.2884796024955754,0.5614609129491877,20.740498016107725,1,0
1,2.2173313577750102,1.7896073641776618,0.9774635549901693,0,0
1,1.8132175818176157,1.6999620862975673,19.73598016129596,0,1
1,2.2501064710194694,2.3552505007830575,0.6569980523555384,0,1
1,0.9441027314682067,1.2586303217736272,1.3261819688822616,1,0
1,-0.014630057551074493,0.7367006064910684,0.4978564360054187,1,0
1,0.9146219475135355,8.466633293983922,4.94388616923232,0,1
1,3.2945066134656606,29.978396013062298,17.59582406794355,1,1
1,1.69754339873169,2.157800416131101,4.303001573251397,0,0
1,0.7143058697936226,0.1516547686526766,0.9294557382035343,0,0
1,1.7235869375850679,1.8703379660679609,11.430915062908712,0,0
1,2.1175506239918107,18.103242379088275,1.9903565952135494,1,0
1,1.1002031650299482,0.7119090677246754,24.868803387413926,0,0
1,2.3168210816484542,4.2747763896701585,3.383340012818641,1,1
1,3.893701759751809,32.15921701596201,22.52406597619617,0,0
1,2.432917044336928,4.678325615673934,7.117867392125016,1,0
1,2.500047571778771,17.272611980343314,6.645438320556004,0,0
1,2.7313905606924,8.415785965205691,1.79080319795755,1,1
1,2.2808640386220906,10.183706658551746,8.044620990352012,0,1
1,3.2258160932309212,15.714711566446033,5.603274295255208,1,1
1,3.0681881566433624,10.631270789572216,3.460943425027457,1,0
0,-0.7707310359875474,0.5981731310601233,0.030748305652797066,0,0
1,0.442814107884427,4.741347063555797,5.876229435846741,0,0
1,0.6989028513098303,1.048710029400895,3.66716333353085,1,0
1,2.3307156416537467,12.155629581183518,5.777288878181653,1,0
1,1.4613171586746874,1.2798654742613544,3.415435921450688,0,0
1,1.817547919289364,5.019553244137589,0.7817845546126759,0,0
1,2.0352496109226554,6.499764404336807,2.3699018657618356,1,1
1,2.319264826064367,2.6313066726188534,24.599262234517386,1,0
0,0.011445217033684174,0.14320723163942256,0.48053147529498513,1,1
1,1.699465655763175,5.560269674632852,0.44074019282069793,0,1
1,2.164762559243308,8.39648655644049,6.618257798020034,1,0
1,0.6300664400293943,4.770635842204625,1.9777592765716656,1,1
1,0.6794524381670883,3.913169379531472,0.7530833752422975,1,1
1,1.912545716303256,2.0693979241933116,9.868967555706089,0,1
1,3.5151054001430464,0.5885510901646226,38.25669325576894,1,0
1,0.6763062093806662,3.0850666162092177,1.3503492721882964,1,0
1,1.6828125232462139,6.415632676153797,10.15806085277007,0,0
1,2.1790698880703463,9.214742059272394,17.239728333524976,1,1
1,1.1391229222755632,31.286632943909815,6.4115681434576475,1,1
1,2.9306851903223112,2.3497357907173835,1.006465189423857,0,1
1,2.5077555047378084,1.6825510568107394,13.019238304037055,1,0
1,2.265989454417184,7.283446466724206,0.17218313752641398,1,0
1,1.9250869803880786,10.819870689219316,3.9496886284902186,0,0
1,2.0279858884955866,8.685171940924263,1.3452502564261253,1,1
0,1.0098487341308628,0.4345315565257894,5.337879605116493,1,0
1,3.5646122979990627,1.1185972112819733,1.7397891338607898,1,0
1,1.915262931525754,11.058815463481048,1.6160445459859822,1,1
1,1.2237264110893253,6.15488215447842,3.266390169740328,1,0
1,2.2867727847944708,19.83679547338748,12.780936706327681,1,1
1,0.7192307601415526,1.3528521512221547,1.3911206999389214,0,1
1,1.3794495847968355,8.2507991154877,1.4615964989847863,0,1
1,1.5658575206350562,1.8268329029023038,3.653590848945196,1,1
1,0.7417113579718884,0.5604707509415331,7.293149792343179,0,0
1,1.7657253317403017,6.14582913773872,0.061801764074662174,0,0
1,0.5588993868408214,15.089650862015741,6.313958564309046,0,1
1,2.538036611688307,9.33203202701939,3.563778114320723,0,0
1,1.7383213106484912,2.5268536331975544,1.864478655360564,0,0
1,2.2029386906530726,7.484308758573833,8.290506203654772,1,1
1,1.4265868704694276,1.657955323287966,9.909750840319138,1,0
0,0.7327916650127928,0.28921650348059746,2.4989151923805344,0,0
1,4.595667500858191,13.451330188284295,29.953978718434126,1,1
1,2.848977296617229,8.888384446197781,21.862890584696856,1,0
1,2.268949470342548,16.947747286527033,0.2575894667566056,0,0
1,2.1116187089626375,14.135317003974675,0.9381625003969745,0,0
1,1.5380964321484054,5.219860034418044,11.967325960468228,0,0
1,4.095289176430802,48.18499129278537,2.4073755189236272,1,1
1,1.9406594045469379,1.454350750700499,5.3072853477203115,0,0
1,1.5351545877611452,4.6782716068995915,11.589294933521776,1,1
1,2.455906113451509,4.672500880216105,3.2001711570971842,1,1
1,2.2182542814504833,13.59716208388447,1.9972448943229812,1,1
1,1.498350683784369,7.683196648491698,6.216420584420281,0,0
1,0.08956205107005277,0.11516041109374996,3.5318784131486263,0,0
1,3.1180231427170897,6.3649029134614885,6.211650773633108,1,1
1,2.1610007339157864,4.88057771181719,1.8883310422580255,0,1
1,2.6092891408175527,9.786879445274137,4.027540972701492,0,0
1,1.8330544827090256,3.0796545545058747,3.3660838339428256,0,1
1,1.847233888583691,1.6964817001620787,15.76906415460965,0,1
1,1.0599332603124674,2.9312354246659664,1.7185333996961691,0,0
1,1.5476263887554331,3.34061023188299,12.3272347401421,1,0
0,0.1882900629304738,4.835635916831791,0.2822914050848204,1,1
1,0.8417043981156995,3.8341794235765754,2.559944958527194,1,0
1,0.8597127570348835,2.1162639202158475,5.976074777493566,0,1
1,3.513748437987525,3.9180363665880367,14.764609534918698,1,1
1,3.7863593928818036,50.981218232080835,8.684845349246407,1,0
1,2.163804820753243,14.210237757171976,9.150650632772575,1,0
1,2.153307689214551,5.318351867144936,2.393420288235232,0,1
0,1.2625081477944564,7.268390857114756,0.03509779744299347,0,1
1,1.504767678268762,2.0344382604950666,1.359309094230555,1,0
1,1.9529940904915521,13.801745416701813,22.962975944541505,0,1
1,1.0770059734183812,1.9587510671511479,13.17065410887018,0,0
1,1.2406092721603814,14.282212958769074,11.381771365841626,1,1
1,1.0834982133529922,1.6249526288307181,0.728771981555291,1,0
1,2.567549452068924,19.479673065443034,2.6012022679025026,1,0
1,2.387314826148691,1.5191637419635797,2.6729425509838878,0,0
1,2.745205872890465,3.1776797913895916,6.2501391644186235,1,0
1,2.017147832156277,1.753434169994835,4.1329830630510465,0,1
1,2.188971797048721,3.38170656480698,11.423580243179726,1,1
1,2.679866482062861,2.948836980547122,6.78846440124606,1,0
0,-1.139822408645744,0.8987283789440361,0.1279360878162968,0,1
1,3.26130068700985,9.04264458628806,24.109694572085633,1,0
1,2.871135599889703,2.6172037342086982,0.7433102469774017,0,1
1,2.89633411824108,21.020076447626135,3.7137086714038774,1,0
1,3.129471053706382,8.220460864623494,5.526907457837768,1,0
1,1.342609257112156,2.9145174859532226,7.827250051725496,1,1
1,3.118869148071769,4.7510443574009305,29.842624432811373,1,0
1,1.8865223997979619,0.26770862085350644,27.03762693412659,1,0
1,1.7526929685148704,4.018553804791376,4.158751456744537,0,1
1,2.562103034173991,4.010362306670758,3.7718608358804957,0,1
1,0.18337970349944643,1.2808001897193748,1.5789530704308212,0,1
1,2.343125118906853,0.3580060232539214,18.914415092838674,1,1
1,0.07831509869521858,4.26872775015403,3.8671516984837573,1,0
1,2.374881701157743,3.041647208602435,30.037224697367645,0,1
1,1.5292311063823423,7.085116095209605,8.061991341368827,0,1
1,1.2643917397073268,4.312192645373925,1.7502387437415536,1,0
1,2.3362571450044287,17.055598703922463,2.349736042343968,1,1
1,2.234309450013931,13.50170285976842,0.35395251458390303,1,1
1,0.5069469834291813,4.580174983930893,1.7500809878899195,0,0
1,-0.08614078516412293,2.8370637931692095,0.4411866899187519,0,0
1,0.641386629391343,4.328895407682576,0.3411265442091519,0,1
1,2.7492432902636192,27.963734867064048,0.8312056819996729,1,0
1,2.3436697050963895,45.44467875507597,2.6059737544795856,0,1
1,1.7582281913854796,2.2681539040037006,6.837483417387152,1,0
1,1.46913923264913,1.6500136894837845,6.258405113854391,0,1
1,2.964728232846541,1.75279927807947,10.614154854092602,1,0
1,0.9000004245846256,7.0389046149883265,3.702305330941027,0,0
1,0.9570114811905615,11.164959171577209,2.5329641258430815,1,0
1,2.4346024470618843,10.04546695564725,3.0244348294652146,0,1
1,2.1860446587281057,5.063508611279941,3.3634554889166743,1,1
1,1.9422913153560604,4.612346481229811,10.90933992263137,0,0
1,3.0009878670358607,3.3419641374348252,16.407110329289132,1,1
1,1.2140368025574049,0.06503236991637752,2.6786625456891406,1,0
1,1.8233263272158686,8.91739218140678,3.0555235484287064,0,1
1,3.0649105704460573,2.08699163873569,15.089666042267574,0,0
1,3.2219178766680585,13.972575587460712,26.4801912187062,0,0
1,2.3582394100927946,18.350178531892684,5.814837481687193,1,0
1,2.2244149630030448,2.7458286933704796,22.30502870013565,1,0
1,2.4988937040683266,10.731155911237481,6.216901598736994,0,1
1,1.1884927838522898,3.647493747653014,15.566069411201918,0,1
1,0.332523636570611,0.36807925310362255,2.947683018133205,1,0
1,1.385573215274444,0.9615038484813229,4.050942602571432,1,1
1,0.6304276698881597,1.3637334114088706,8.882411307320542,0,0
1,0.31338318429380707,0.2086229952281124,6.6603339723083455,0,1
1,3.8984560775163706,19.127932592862845,15.195277657760947,1,0
1,1.7058813862001,1.8251405779704126,14.365594345467139,0,1
1,2.544002525170249,5.137747286303272,2.5843926210264865,1,1
1,1.6387716501324046,1.8321348477762158,4.705606226083255,0,0
1,1.499127395011381,6.453661721077592,2.0085054235941078,0,1
1,2.584854715780868,2.777060411794452,16.553591689229474,0,0
1,3.1389708952686437,0.8132374080336988,4.368384197468047,0,1
1,2.4258505323221025,17.191828446531794,1.562909230376142,1,1
1,-0.04935836207554578,3.2165893209721306,0.10945287621206415,1,0
1,-0.026741046906857857,1.6585501005855796,0.9872710976235394,0,0
1,1.4378962216323228,6.921242531125567,1.6572454628080573,1,0
1,1.7429873732883476,11.350348703551822,1.9626919204105897,1,1
1,3.1124426456873864,0.8248978050593554,8.135593939181746,1,1
1,1.4220615797154317,4.051302996951104,0.6979184482314166,1,0
1,1.9759085639414338,4.486229085281727,3.7512512126722646,1,1
1,2.1411479966588365,18.440238149559576,12.497817644255306,0,0
1,1.3635074989211153,1.7438641371076296,6.201949096317728,0,0
1,2.294979035169188,4.0448629315831885,3.715958436740615,1,1
1,2.5051923147070774,4.398709484745577,1.534569300003758,1,1
1,3.2592286441544602,7.104151616444684,14.705647709351679,0,0
1,2.6307903146996185,5.473788914657772,11.809824182672168,0,0
0,0.9901590219706142,1.753907278713946,0.003772913864294822,0,1
0,0.2610120937559057,0.02575909059879767,13.285732783646043,1,1
1,2.5922017171414473,2.5244117780141315,16.93988473513765,1,1
1,3.3250851364126524,15.7960731568796,3.257054099285419,1,1
1,1.1769453464150268,0.10070641566557154,3.2605031764876955,1,1
1,2.7345904641357657,4.581246562220713,18.39567968760726,1,0
1,1.0874834652442185,0.3850252162432227,2.0981821918210133,1,0
1,0.6993891571096196,1.360198916710883,1.2332280047963395,0,1
0,-0.7873196867514733,0.28714607181846497,2.0533394767014097,0,1
1,0.8408145387557082,0.29433006025289055,2.4452627870476773,0,1
1,2.107778358774588,0.6728479656691471,9.479117929779697,0,1
1,1.209919093658943,3.9538603935536853,1.2332525349364576,0,0
1,2.8320822800089007,5.74039595081625,9.416286504059817,1,1
1,1.4571242434197482,1.6608877142181442,1.7242035588394549,0,1
0,1.5131020695863557,0.6523166874973607,1.7844252020505396,1,0
1,3.3519836190815107,11.198052192765362,1.0569553534263847,1,0
1,1.5535463044518552,0.7900171459535392,0.28853963065227173,1,1
1,2.909949345339129,8.166701578474619,20.90766432837454,1,0
1,0.7634527635194706,0.6368739615114722,1.476352479038932,1,1
1,0.5734009814692991,0.947198818843435,2.3029544883790867,1,0
1,2.462471887486969,5.568568071691494,36.859022302086714,1,1
1,2.7368388488701534,42.491622562951186,6.976227346217087,0,1
1,2.3198858431626825,7.707583361957081,17.59626532969026,0,0
1,1.5887966018502286,14.349114531627519,1.5255125777691994,1,0
1,2.007217493825569,13.480036782631226,0.6941887305155041,0,1
1,0.925289238906833,0.6230381869861152,4.93046112733088,1,0
1,2.589389675368887,8.021949896736594,4.833638890560311,0,1
1,1.5952093192132917,0.45649045269036653,20.41164314088845,0,0
1,1.0090259585078392,0.2210373175792426,7.928956803368469,1,0
1,3.314698103562506,0.9166848816945029,9.633233405842187,1,0
1,2.5816330056087184,9.74749492221907,17.54257947586791,0,1
1,2.514838556160642,1.4525886393460905,12.371270121865187,0,0
0,-0.4315559568167693,0.6879670659046119,0.4409787823198651,1,0
1,1.5079401124793257,15.432371156586182,6.547939687606384,1,0
1,3.0802564100184746,17.372571729175885,4.639138436895836,0,1
1,-0.30440697409510475,0.00827655207732593,3.5698474055274527,0,0
1,0.9950632941080078,2.9305150760974215,1.8013202234433772,0,0
1,2.6771553117239373,13.409636748585886,13.280554159813034,0,0
1,2.0692437942001556,2.1621313728453107,1.339317240521482,0,0
1,2.591675976146402,20.36283101137931,2.81090588761547,0,1
1,2.294128434629569,8.924706517770431,4.208178949322151,0,0
1,2.165552714096876,1.413539606358252,4.634951985986728,0,0
1,2.28406932550634,26.19167141682021,0.6167076197096443,1,0
1,1.4471504833451538,11.9909556044249,10.604451506198567,1,0
1,1.1036709623084788,6.4664647456070785,7.188743545019494,0,0
1,1.320634877610825,6.2744177822613745,4.820425205222674,0,0
1,1.5386712936435945,5.841742377740815,4.712872432607457,0,1
1,2.34165986378939,5.6360188366637525,3.0135133932032843,0,1
1,3.3446984318022275,5.251124797435386,11.11761006479789,0,0
1,2.953468492432971,11.693934553425542,1.4233430717399629,1,0
1,2.362641773196072,17.792616161846972,0.24422747561778932,0,0
1,1.734682944685533,3.6611845628745376,11.07328365199375,1,1
1,1.9027041465304861,8.02476022449216,3.0269322253778213,0,1
1,1.6215694918195669,6.8326865162568735,4.651540617319916,1,1
1,2.060557402167953,36.956760926309386,8.289617588552746,1,0
1,2.0381070836338315,0.996391141977902,2.770383475875421,1,0
1,1.8147351955724065,7.682539039865424,3.5582343544996933,0,1
1,3.294892476317492,5.551529980476924,13.20422460292572,1,1
1,0.5453645846074819,5.055460417756908,4.768664959498898,1,1
0,-0.8346428341803265,1.4491879883258576,0.02695531842868997,1,1
1,2.121757293834669,15.280342847411141,30.265444889603533,0,0
0,-0.232444863681059,0.7477931458333198,1.1306917677335182,0,0
1,2.8490524106748745,5.20540920975665,4.71790899583049,0,1
1,2.577330849698977,33.74016870720985,2.665364505373257,0,1
1,1.0012491945878752,3.105122784879764,1.220666929604062,0,0
1,0.8506288100712613,0.41662535638521025,7.407152559585958,0,1
1,1.1464580155485433,0.7998139582067901,7.642888537016923,0,0
1,2.341921050139842,5.61403246353273,15.466479234522842,1,1
1,2.5282467913636655,2.1607724726789117,3.2852463887682464,0,1
1,2.7175098040343824,4.832905412966686,18.94100394406385,0,1
1,2.5339573023183606,5.771445917937854,1.6887163977577475,0,0
1,2.5692747348240372,2.702416654059498,11.086667657661396,1,0
1,2.202797476874568,2.023636353604754,3.478929207339006,0,1
1,1.3426420278399442,4.556782621917443,2.1919582843525216,0,0
1,1.1098630906853013,2.968348430229574,4.187059214836283,0,1
1,1.608629733265114,0.0064742455159449465,37.71433882802575,0,1
1,0.13622897925302424,2.1164486473250417,0.2676687659830904,0,1
1,0.8431516592911887,9.849393156766261,3.8539209143157214,0,1
1,1.3515010333300914,16.233662703102674,3.898817843451213,0,0
1,2.048393227421918,13.34745110190202,28.17840199571675,1,0
1,1.998975682777388,8.075859498927127,9.442622261007077,0,1
1,2.2281436678900564,14.53950553076296,9.049477652788376,1,1
1,2.62153561776954,6.638970191895266,12.016228091525045,0,0
1,2.6712365007356613,5.252468094388764,2.820332654814445,1,1
1,1.2490802692678713,2.3045057602118564,19.587356370884226,1,0
1,1.7543787998850884,5.1688420668958885,0.6762092300851001,0,0
1,1.562838039427265,1.5555492562983593,10.278075281640817,1,0
1,2.3850296176625663,1.7803356612685761,11.542170159735523,1,1
1,1.0395808966726237,23.539188755236772,1.9234602937935426,0,1
1,1.7587800192880891,2.9982177621035784,7.296805510511272,0,1
0,0.48879545490432663,0.2326594297182761,1.7849489366453475,0,1
1,1.5833273963052616,8.743849607382218,19.344511523651967,1,0
1,1.2588326323508157,10.652786121088921,2.7266241701702914,0,1
1,2.022061538959938,4.993484945815047,7.493663349786906,0,0
1,3.3717627029247708,4.78319374220935,21.428175223575884,1,0
1,2.4115141270088976,9.878617455193856,0.41240086584671976,0,0
1,0.610397764937163,2.2174788377491046,0.11358145313973549,1,0
1,1.5028948850936472,9.095128552641288,2.5261892821694643,0,0
1,1.0700173970183804,1.9506270252084308,5.060165442388144,0,0
1,0.9233928936001623,4.495701611297483,2.997146377335942,0,0
1,1.6980304672397661,10.41981544672389,15.921196476881388,0,0
1,2.191710873663029,1.8053484593531763,3.935654277723598,0,1
1,1.5120972463124926,2.8688062748296166,7.206238126086752,1,1
1,-0.12317792640998038,0.30303983914890636,6.403817455753495,1,1
1,2.1809805011765127,6.23568748261867,4.6579383959251155,1,1
1,2.735487098252182,4.721409736253222,16.455172876223553,1,0
1,1.7643319731681408,11.71015310844885,0.6322501617971309,0,0
1,2.128629599584819,14.248709353647518,1.6602070121870842,0,0
1,1.2658870379202525,0.015787381989321152,10.295096902887968,1,1
1,2.6879881847683045,3.973697963160011,15.7352070532181,1,1
1,2.362520999922641,2.6713093079372183,8.786446314290476,1,1
1,1.9747187684868037,2.321492228676198,0.04105218875944555,0,1
1,3.5747041999313067,12.434798901202676,9.903732901574914,1,1
1,1.8615849420065567,5.063958687705492,8.897110673292765,0,0
1,2.2300743905689755,1.179807724198586,9.272362335272716,0,1
1,1.3994624284156818,0.8290139163483994,16.6127714446325,0,1
1,2.085472574716562,14.986453970471828,1.843582907470688,1,1
1,2.375616746890766,11.501080174189868,7.667475199142859,0,1
1,3.1870680081971505,5.652335248550116,12.29136503766709,0,1
1,1.7436147159336635,3.3871537093529844,0.003237438244224089,1,0
1,2.7002230899062925,11.529757643499481,3.439387509078691,1,0
1,2.3393699349391275,6.695845799488078,7.458413715107604,1,0
1,1.952568883235438,19.439448989518098,0.5712609524007024,0,0
1,1.889141058807227,2.836958240460034,33.51462478778854,1,1
1,0.6077047375083455,5.477331755747606,5.467783422229548,0,1
1,2.904174340396807,4.587870835610869,16.900733333711646,0,1
1,2.5865188992888424,2.070029170828506,12.374615123116445,0,1
1,2.802388704184988,1.8243835136510094,6.580098502962187,0,0
1,1.1110120979093814,2.2356253789773826,1.306862803057832,0,0
1,2.4255430093653865,4.389695956320906,15.029378516848485,1,1
1,-0.5539195608823997,1.8045519760618602,2.571063388749466,1,1
1,1.3620446227793206,16.617664665845002,0.653279091945956,1,0
1,2.346614871127242,12.382624883569747,1.7463129073321426,0,0
1,1.7429370973172333,25.05986861681397,12.820689671022102,1,0
1,1.794394014012604,3.6251395256647196,12.956784101222361,1,1
1,2.093279293702469,2.718239105633818,1.2630756600620527,1,0
1,1.0655755705013483,2.0856951136080313,3.4296121139360802,0,1
1,2.433759358235509,9.509605885049757,12.52746928092572,1,1
0,0.1528157805633451,1.5658652981600487,1.000483263953063,1,0
1,1.2830615692689686,0.9855394788777487,2.196602306378326,0,1
1,2.7748632070499815,0.6649503953547073,8.409219522562783,0,0
1,1.2425203317667812,4.073105244541397,0.33163082720043563,1,0
1,2.9635518647447654,6.916744418370494,11.15791278405272,1,1
1,2.1589035984317,1.96938187840962,0.4782458773356736,1,1
0,-0.42939053615116607,0.1970217063791141,1.2623219800961778,0,0
1,3.154781044171461,4.432265341316957,3.9825896046086697,1,1
1,1.6222489739857704,0.9489214948060404,3.957622075658384,1,1
1,1.7446939500436722,5.025855471205171,9.667739197092262,1,1
1,2.331307956685586,1.4555537285391555,2.0618537054853237,1,1
1,1.9432843418134325,8.161627388688814,9.100197442384736,1,1
1,2.7369943722165813,5.82608470459744,10.199058850041972,1,1
0,0.03029447187533274,3.8061675436844546,0.37547272934146875,1,0
1,0.9485889952880631,0.5815587456500233,6.275509235951123,0,1
1,0.6002713044804249,0.6227740275072569,2.4977778210251995,1,0
1,3.468096757742252,8.22837710405031,8.237355670962907,1,1
1,1.6928486843901416,9.670322432256022,12.705182418803885,1,0
1,2.5078144407935565,13.117890783088587,3.765323146660726,1,0
1,1.1355849187353348,13.445199629810487,2.6334058667604454,1,0
1,2.6951255945022554,3.581565361754517,9.854888279329408,1,1
1,0.8244387436213834,2.226643728772166,1.2366626920632888,0,0
1,2.172874728451478,43.300170135136504,6.76700769866372,1,1
1,3.1294497285560627,10.564137161444831,12.885618557607753,1,0
1,2.0731917338631067,2.376497908784924,0.772450810275203,0,1
1,1.5292606465963483,3.681136328819944,0.28850214895169646,1,1
1,1.710311079695056,3.9907379363314224,2.7782011641536077,0,0
1,2.1375666750845412,0.6149308429019653,4.445741706047123,0,0
1,3.3668210004480734,3.9920241171554087,13.650011341379093,0,0
1,-0.6059106993986392,1.7308801055268004,0.798504776729638,0,1
1,3.0941440877821105,7.138819803245725,5.0023759724104035,1,1
1,0.92883002105887,15.094026075927646,0.006300904189888695,1,0
1,2.21435166611062,19.457612104125182,8.383362772608555,0,0
1,3.533456906585175,9.633767469250834,25.76604709422813,1,1
1,3.859905457321272,2.679861215488491,5.664955399569548,0,1
1,1.3527389185033698,2.16307852939384,3.0299391910816755,1,1
1,3.0370583755927996,5.2899953041626775,6.453414443626569,0,1
1,1.1931078233380394,4.333193591386399,0.8138653465896264,0,0
1,1.477387698179006,4.858986861717903,3.867189403638133,0,1
1,1.3242599167642168,0.6995541426786225,22.497803259417044,1,1
1,2.2531323050425507,3.3412862069671703,14.115069160262356,0,0
1,1.902778845079818,2.556931525353004,3.2774174346915284,1,0
1,1.174853524749645,0.43130707497443915,0.28960090589004667,1,1
1,3.3688344110540718,22.578994151045208,5.883505212771071,1,1
1,1.332672331407315,4.915429275624772,1.4388691892562966,1,1
1,3.1586594464712876,16.674731167804207,15.925852400840572,1,0
1,2.2149873839595866,21.553550531277665,0.9162046254151113,0,1
1,2.355003896835517,8.696997254785376,10.728405968615414,0,1
1,1.9563494326725461,9.34286540433672,0.36455938790691117,1,1
1,1.1358153403050752,2.1602280589863545,7.923447450349325,0,1
1,2.2760876782213977,15.099231140586339,16.33351113367192,1,0
1,1.3258936610367384,0.8901131781478067,3.840978479245862,1,1
1,3.3591832411219564,6.6094198406050735,2.886776738346943,0,1
1,1.8547421676689497,4.437722690017368,11.568189886085529,1,1
1,2.7212603333905463,8.420337999295935,13.348686511097103,1,1
1,3.78110407932129,11.0187030581492,9.516941931478282,1,0
1,0.2617454677629849,1.5328357583517478,2.5652873818055895,0,1
1,1.407945064356333,1.8434671827544242,8.359669422932779,1,1
1,1.4542894011948495,7.803277087181909,2.555709478417468,0,0
1,1.7379033184133794,4.65290478778038,12.332945391473302,0,1
1,1.4825015910429384,0.5259859686923258,8.710366561540802,0,1
1,1.8145962694601576,3.102502851636851,3.222782684562983,1,0
1,1.936411777778028,15.49663157319556,2.6725338820300157,1,0
1,1.8630467329960247,11.280833796183893,11.495675615780911,0,1
1,3.742134982417835,24.974115064187593,12.444365812881601,1,1
1,2.150801292117905,12.38805665365439,2.070476087543807,0,0
0,-1.0848377377494236,0.4132909861880195,5.368304458975617,0,1
0,-0.5803153673533932,3.611254198762123,0.12343775135691526,0,0
1,2.1916028120755895,8.134351912490294,24.611175067966155,1,1
1,1.36450102092482,0.27168008185154546,9.102294656029327,0,0
1,2.833535987483261,11.634527044790957,9.399927499828559,1,0
1,3.4838037239410458,38.314572542878274,12.440167191212069,0,0
1,2.692406468933732,13.170245665225762,2.5209448837785375,1,0
1,1.2217468819070074,9.102605164492553,0.37537210563055856,0,0
1,1.0746377370603584,13.50967846897639,5.4251124618408415,1,0
1,2.905173655580274,4.735780254592839,5.761582138449535,0,1
1,2.015632802713036,19.186383666607526,8.92344002427094,0,1
1,2.0873796086921663,1.1567638271604064,1.0324846246683026,0,1
1,1.5757821585834773,7.741714645669857,6.26036007345053,1,1
1,2.8801261981801867,14.92333842563869,5.63945135095093,0,1
1,0.2749566690354732,6.319726977896524,0.9226438353263776,0,1
1,2.573531309401457,8.00726372893758,3.9353304144010863,0,1
1,1.648508653351564,7.843489943028213,0.8530160305045332,1,0
1,0.5453775258834308,0.9317659230744267,8.920887781084991,1,0
1,0.7311908884369565,2.0037746083358012,3.342759768716593,0,0
1,2.2120097683031315,7.238980818256068,1.6841984632581946,0,0
1,0.9987034207055241,0.6123350760210675,25.112653427201657,0,1
1,2.2013189072706294,0.3117825924489153,12.41392524931436,1,0
1,1.826474154713512,7.097337154577042,0.3335632321990698,1,0
1,2.4641014776766323,13.292688058987435,6.51442791907809,0,1
1,1.6341271771223995,12.924169440411253,1.7947172392252935,1,0
1,0.6091223821099259,8.885753465322694,1.0885138302873425,1,1
1,0.18673401440673087,0.4734963684959247,0.012025975660203718,0,0
1,3.4106858847684807,12.72282417547228,33.101971503581744,1,0
1,3.0460240523560786,6.630312359775063,11.838865626154002,1,0
1,2.809684418028377,2.4413603885138087,9.85083801890456,0,0
1,3.9985838743296487,17.47639566662597,31.80438264583604,1,1
1,1.5918159846113036,18.103002573423517,7.8407328217869185,0,1
1,1.753730425829981,0.4336988730679981,6.481494297041794,0,0
1,3.3481379981254786,7.932651663977941,5.468136183702172,1,1
1,2.014358757859705,0.9814124107673949,0.8180940463991292,1,1
1,2.670773541405331,15.239206139348745,1.8992408700948007,1,0
1,2.4467911742058,6.1795936610575986,11.33366719847325,1,1
1,1.272310563385556,2.243688625833612,1.2913279390074552,0,1
1,2.0333834930364643,9.080435520035177,20.96905336000987,0,1
1,2.2834637423339252,2.678025258506537,2.965643779760848,0,0
1,2.331892404363656,1.9600890653295329,7.157361282413138,0,1
1,2.058060292907445,9.536821622811457,1.3220379079348625,0,1
1,1.9624827321966252,0.2737489796530608,11.305371175326217,0,0
1,2.7746020595579823,14.350961707522245,10.763013963976487,0,1
0,1.3124103702803027,0.7908760241629632,2.2269712949465035,1,1
1,3.808579979845227,7.816883417318808,2.875588725891746,1,1
1,0.7235076576667154,13.718318130496467,3.5776554226929824,1,1
1,1.2139575050697744,1.3665911925866276,8.820434867685943,0,0
1,2.5427565129006937,7.630973405153104,4.634485167912893,0,0
1,2.002827720962284,2.6765740194896153,10.845242622708701,1,1
1,3.082900308023826,23.104777900617556,8.569883091844183,1,1
1,3.0113780540860025,23.514611739008487,3.3308627124837993,0,0
1,1.6048979305478466,11.79868145663696,4.2732315722784975,0,0
1,2.54123231005652,21.563169176434258,7.462935570689713,0,1
1,2.1463532377218026,2.744262298944927,4.427327383207943,1,0
1,2.2972223467630033,8.628068753315146,3.757452230027252,0,0
1,2.010736823601542,0.8980711380679625,15.947078093246459,0,0
1,2.8165276082056008,5.503786678176964,5.494816604600648,1,1
1,2.9701284579393032,6.882620594274129,0.5923455360984022,1,1
1,2.6791114598725354,2.087512287379252,6.064900580680383,1,1
1,3.232267993197862,7.088308626381656,2.9494334406990874,1,1
1,1.7638848456421,8.616586442246334,1.6857842808509844,0,1
1,2.361549764696926,6.993286352580965,1.4835800321104435,0,0
1,1.0825675924670402,9.45752458814578,14.124270410032047,0,1
1,3.080637047354678,8.185649619165087,3.4357327686979313,1,1
1,1.8640089533806792,5.148663380079506,3.2733230626504337,0,0
1,0.9458339542615886,5.377863025916259,3.55272250841701,1,1
1,3.045848713399228,11.414834626560353,37.099031338039325,1,1
1,0.9226905341445184,5.687131071893186,1.8770733016810686,0,0
1,1.169540486025198,3.616347119721124,7.066602572368272,1,0
1,2.09775857744298,4.769386180439377,15.231956987758798,1,0
1,0.8635162269110748,12.463411219012045,0.5721529752787352,0,1
