X,Y,Z1,Z2,Z3,Z4
1,0.5451780875581773,0.19969593425032,6.575689872573027,0,1
1,0.8978826937039004,10.108813980361655,2.9072852316252304,0,1
1,2.032920647929124,2.729638762226605,1.1288797031685605,1,0
1,1.0039434566183307,2.6578667380920606,9.836732891892897,1,1
1,1.7142094948061555,2.696712164086293,6.178686192508385,1,0
1,2.0513291972659613,11.885547740175646,1.3464480377462142,0,0
1,0.590248613626783,0.3448497143447965,4.63080016332591,1,0
1,2.9413499168977624,0.670428387265318,8.30101480294682,0,0
1,4.241127304823113,12.467702511854485,2.741606146283246,0,1
1,1.9625924621484814,3.2460242913089554,1.7517955121932904,0,1
1,1.8193877767792572,0.59714586765426,4.825595745542323,1,0
1,3.0284214304794643,2.313934141211526,9.15173792646174,1,0
1,1.6270218742573719,2.0198559925700663,8.816142031801686,1,0
1,1.3572165887651964,2.706990202204283,0.5559862470524619,1,0
1,1.8230334005134816,7.64159900320188,5.443537870738321,0,1
1,2.7962573693237616,25.23750690680005,1.026797853029897,0,0
1,1.9668725287252666,14.60029304157224,1.308014070515575,1,0
1,2.598283005855751,0.1681554367163367,8.775460481940847,1,1
1,2.3059498643204304,6.488977242587986,4.800307125256216,0,1
1,2.8053747490705434,14.805432733931829,7.170798609184625,1,0
1,1.3248325898200255,3.374088233936948,5.356573694611202,0,1
1,1.551302309879464,6.659065663566372,7.047899164909588,1,1
1,1.4034184736649515,6.51144067268917,1.7771427996291427,0,1
1,2.198741301088059,23.50251551484102,0.11279118322031274,1,0
1,-0.42071694129004555,0.1712497810007892,5.482136903948482,1,1
1,2.1520757850650205,3.254014905526427,27.982465199111253,0,1
1,1.0238400129685084,10.020217056579463,5.76667530706118,1,0
1,1.0825868657515243,5.387928276588292,0.7738131446375905,1,1
1,1.932454807991566,2.944248777517576,5.620895925621727,0,1
0,0.13631583697913152,0.27355745130212905,1.1665915144311219,0,1
1,1.0163214415587924,5.385815546842728,11.21337651062025,1,1
1,0.7694487541778192,6.859403798218675,2.933205627739147,1,1
1,3.267572734960752,6.968156897044783,1.52892381429237,1,0
1,1.9777483002580254,12.511154709728961,11.951268836457128,1,1
1,1.2530162852210824,1.6748060956389461,0.24699867170667636,1,0
1,2.5582139304147287,5.771688492676477,4.594518478723422,1,0
1,2.527114167952453,8.467853841541217,6.1848428014455195,0,1
1,1.052428128725993,8.01103027082222,1.862601846213371,0,1
1,2.8496507145824723,32.33364000591361,3.6959554308566465,1,1
1,0.8846741500780524,1.9043062521867813,0.5906172624482297,1,0
1,2.1279550285635103,4.716445241391525,6.876152269498873,0,1
1,3.7612685985937384,4.614245688155636,7.990075914438464,0,0
1,0.8949817550400068,0.038632483708465226,8.803600320911402,0,0
1,2.4126614870499274,7.244915662493066,3.39504743706613,0,0
1,3.3662365331298267,5.367140668192688,3.2138733839805935,0,1
1,0.883689180007444,1.1783189937254157,1.9551633668109303,1,0
1,1.9040591605477992,19.085730485166884,0.22943281905226498,0,1
1,1.9440559059879503,10.868924789306378,7.724070362047132,0,0
1,2.005739957756322,1.3362094878535191,1.2298136573199245,1,1
1,2.2524795360781478,1.065234636526563,8.347037095127542,0,1
1,4.031451858482271,24.617408895047326,14.149522372474474,1,1
1,2.1868684129248956,5.442591994690091,8.25086829218033,0,1
1,3.4244876865291585,14.77300691155679,15.444585505709187,1,0
1,2.144304636057337,10.180708942502482,13.461383416368255,1,1
1,2.378381146197481,5.446164155507555,4.539061556978296,1,1
1,1.433809862166432,2.7085781630260706,0.6878045736104084,1,1
1,3.069699210013747,0.40791271269328006,22.138069598810137,0,0
1,0.0254930813056502,1.0404257652996987,2.640939179722874,1,0
1,0.5605948423622205,1.9076343871100927,0.31213516631367366,0,1
1,0.2597230313483543,4.2852004732458555,0.4628694093450836,1,1
1,1.69744736812466,1.6580123693596782,2.7954084255899994,1,1
1,2.967769240770772,0.7093598357150027,5.23494938740412,1,1
1,2.141873615211593,19.31576871512014,0.07283502261654767,0,1
1,3.0515436421225157,9.585608295532923,23.22849123231036,1,1
1,1.709155788025717,15.532859638678424,7.160932807069642,0,1
1,1.4748296448121612,3.09849594230039,7.383458338446035,1,0
1,3.5922849264920655,24.739426944580764,3.4030993088773873,0,0
1,0.5388347924388692,2.7787364308945666,0.1554636265228224,1,0
1,1.6878331294634108,1.7549434379873636,14.675895521322618,1,0
1,2.0829695960135957,2.5163520749077777,4.638955514773913,0,0
1,1.838465426620065,4.673777714908044,1.6593541212823526,0,0
1,1.6251482899740382,10.029143395638824,9.334861065264942,1,0
1,1.867045189168198,5.5567727814396575,5.4657943494159005,0,0
1,3.0476669401811343,2.0270236448130343,30.872091521192235,0,1
1,3.649998066864508,3.606118622057333,12.247468117564582,1,1
1,3.342530177962259,3.3752482137779216,24.130444987172996,0,0
1,3.624848210964509,6.070864003481461,16.740903040062765,0,0
1,1.4922385781102334,2.454470992692056,14.213019856562392,0,1
1,0.9232056856041213,0.3915562273921898,10.77217474722781,1,1
1,2.4385878757911406,2.3218165194170233,12.537511563791032,1,0
1,1.949377252966729,14.570266662414424,0.10325052533864512,1,1
1,0.2319644201793396,1.0538280129454252,3.0889752056713933,0,1
1,3.376993819819667,15.669557162614412,10.730887639636908,1,1
1,2.186871933659261,5.892742963230564,3.877806923976783,1,0
1,2.6242363244391846,5.184708393315873,7.260521092572422,0,1
1,2.2695019362674564,3.5674028317612687,9.218716413256981,1,0
1,0.5816599375811693,1.4568494001880423,6.7492809971693015,0,0
1,2.392862139773926,2.0103941109400965,1.373646847927448,1,0
1,3.333719031836681,5.205256028761865,3.2744796439892982,0,1
1,1.105734033813833,0.16127996896646088,3.786636962895129,0,1
1,2.3846099411742263,2.1306854294772815,1.528350516120463,0,0
1,3.5210549276205785,7.9414804396313174,4.269776736260997,0,0
1,1.2306159383916957,5.041637854935331,2.124241601878256,0,0
1,2.5162752341698047,8.376835409297795,1.8285189316070785,0,1
1,1.5478747450162782,0.41807192712766855,4.785940601688922,0,1
1,2.6119040620098546,9.96810929269003,8.981097291674613,1,0
1,1.3000938478951407,4.8603179600845765,3.1494324904889117,1,1
1,3.596220202821573,4.6831627275370655,6.220033893970115,0,0
1,1.5900699234967082,2.8791897060855547,2.188722106879061,0,1
1,1.6259436385123776,1.0842969285535202,1.1128781647867123,1,0
1,2.255629962463802,9.90478458780106,3.5941316270342756,0,0
1,2.3682939596199897,2.6254971813597834,4.351401114188999,0,0
1,1.8812260306341961,20.826949098039183,2.4905041746941,1,1
1,1.9788261990749867,8.550319066799906,6.440798755024907,1,1
1,2.6483766584959127,25.77730425619294,6.0789839242041435,1,1
1,1.555633353222131,5.742409364215286,1.3136306093306156,0,1
1,0.9588672115167594,0.145132797016651,11.361209223285384,1,0
0,-0.04120069492028744,0.5268086588221939,3.1822473373147426,1,0
0,-0.6428923544632505,0.3062248303737623,0.3053745788540492,0,1
1,3.8766417319438986,12.305189222655876,9.388666240621381,0,0
1,4.361638711747618,21.91283914122205,13.756062819652175,1,0
1,1.9868601574446858,6.769991591305571,3.6482818155284695,0,0
1,2.639752031726894,6.053887105061101,1.3182902298506947,1,1
1,2.07837648420947,9.023205419940101,6.182794540321924,0,1
1,1.6795881930682057,23.719331554273904,1.62064013885626,0,0
1,2.1269669048517943,4.005869819489691,3.299470676028383,0,1
1,0.8861745783831498,23.123970329029817,2.1079249403702587,0,1
1,1.3967014298098,0.3016229406442095,2.9146900469600823,0,0
1,1.972775930449956,9.165391792381929,5.521156737253368,0,0
1,0.724543165630793,14.097550021182885,0.020485656771167895,1,0
1,2.7822168661009905,24.82771314378713,4.3953765108035086,0,1
1,1.684264039738074,1.5654321067406354,0.38468725025243,1,1
1,1.8465561688353507,2.932898194865887,12.489768145898877,1,1
1,0.8626426933111677,3.1114055342007303,0.03936403847780474,0,0
1,3.193732253103345,1.5064172522946508,6.819771713620975,1,0
0,0.38303730254343316,3.025441569587198,0.8240880091355526,0,1
1,2.103066437609609,2.6665983262213917,3.7125737232918157,0,0
1,1.4426395665407932,6.139015431620042,13.565244936319422,1,0
1,2.8311342159816233,1.6593568345124463,6.790232733007953,0,1
0,1.1062877057110134,1.6620457005512935e-05,3.905499347820052,1,0
1,2.0756710436191064,3.5910011141316014,15.07474302078437,1,0
1,2.5190757841286655,1.3304928704516075,4.430548968288389,0,1
1,2.2003429416949394,12.534407052565394,2.892503469367855,1,1
1,0.7967057960270199,6.460321471691763,1.2953154743701998,1,0
1,1.3624107403929013,9.70690789684735,1.354588957127106,0,0
1,1.4258114420119825,0.38369102443425335,2.2350277331374504,0,1
1,3.412023069302017,14.159659815963309,5.677340428875545,1,0
1,1.8712373673824358,0.820464927434007,3.103005108419833,0,1
1,1.2732183334000466,5.947964568623754,2.231967806544633,1,1
1,3.1033520742527303,6.8046559111453915,15.794095632982383,1,0
1,2.732001441394124,21.875921681050126,2.3271962661927144,0,0
1,3.0546170547609335,4.0399100693110785,2.7290882401717753,1,1
1,0.7403700427915116,6.514199319765483,1.3285611505336117,1,1
1,2.7031684246735797,4.095563275428133,4.88951168858686,0,1
1,2.6378768528901193,1.5887000884176339,5.478666229701521,1,1
1,0.8423424561581117,1.11349084604067,1.6154773389567099,0,0
1,1.3379250929276236,4.401671783370041,6.226150073525784,0,0
1,1.8624541543143633,0.6622534781268935,1.6116710690916922,0,1
1,2.4836856383890367,3.2013759201175156,7.7222411601807535,1,0
1,1.676850831220148,8.074179760351758,0.4931147096321138,0,0
0,-0.24904977844944942,1.6030667401350507,0.16556042930532924,0,0
1,2.491724381549791,1.5516940076092647,7.364154682882634,1,0
1,3.493032428580662,11.207308967089018,6.744684296349924,0,1
1,2.635656060224029,4.354110795566152,16.235938523740742,1,0
1,0.9119002432637662,2.2389326494276567,5.288569812053053,0,0
1,3.3538724811542906,11.36659885355481,1.039571225983794,1,0
1,1.2868917574024508,8.696358696261429,9.564996036483304,0,1
1,1.487486541571533,0.9337290186610128,1.8416701111851377,1,1
1,2.1074444426392036,12.004097600166123,4.898028828280224,1,0
1,1.974173048782393,11.788150264225534,3.5566926259790086,1,0
1,2.170872143612083,0.5455388306967671,11.812569976259251,0,1
1,2.8514428159787615,21.263527520912433,6.137676473293336,1,0
1,2.3602632699379305,3.8297841483944004,12.330608432951488,1,1
1,2.3545855574282246,10.120751716300795,1.5807782947664957,1,0
1,1.8636797964163367,10.06743436415269,1.8691932116833219,0,1
1,1.678083738109364,2.8388261468337124,9.947680170845874,1,1
1,1.5866688370186433,9.226194590339256,20.767878170394948,0,1
1,1.4926336054494949,1.2466101691773597,1.9293883325779115,1,1
1,0.6390919740895871,21.991102949798726,0.5864828532424006,0,0
1,2.1503728033554226,2.185578299387022,7.567037029198777,0,1
1,2.197432491920791,7.302757204174864,6.447022566469225,0,1
1,2.130492067781343,5.395409879507021,4.452067499645569,0,0
1,2.865348062514339,23.761869941303654,7.699866331912875,1,1
1,1.1804049467815385,5.0536997963644295,6.2369313098926416,0,1
1,1.3922811141525324,0.31575638989407284,2.861176819737249,0,0
1,0.9407490191611705,1.4327133619424166,2.949702342722882,0,1
1,3.0058432333045144,31.026374610171207,15.409766873272922,1,1
1,2.01065713644365,4.99072976276546,5.501487549355401,0,1
1,2.592446987219973,4.2369106602226765,4.147009184956111,1,1
1,2.744506427274649,17.9864303323131,4.022318982498451,1,0
1,3.1156867203761713,5.291167834822011,16.453380083607676,1,1
1,1.218797719518767,0.3516580335786207,7.378426151888533,0,1
1,2.657048949084817,4.920178633542405,10.183477192867526,1,0
1,2.1395352966959233,4.1551926500589875,6.798401548724757,1,0
1,1.026304064012681,5.9983272296392665,0.06447836942682264,1,0
1,4.397663970440495,14.715033421492853,4.48214673653099,1,1
1,2.2441268436912227,3.917223690483221,9.98376907512794,1,1
1,1.3459303225973511,4.954087346457904,6.847063446874638,0,1
1,1.3864642360503354,0.30112774043777957,0.8670973367869684,1,1
0,0.09128917374132894,1.4132474674531943,0.08000962150219763,1,0
1,0.9650541964490837,2.4985761311327734,2.6555122872772774,1,0
1,3.1392938158986623,10.093511929438032,11.404969689233127,1,1
1,0.2881637730691211,0.4679350648055295,2.30925017880892,1,0
1,1.2703998006653012,1.921290626874598,5.369220467035511,0,0
1,3.2507358183396606,0.7180202773094946,5.6481657545190735,1,0
1,1.7700332644878762,11.978344161922385,1.9141705219810066,1,1
1,1.1715923411767268,0.7563963953537541,6.196895937996227,1,1
1,0.8740908451255855,8.496860594906623,4.98060413770477,1,1
1,2.7616482018494404,8.694323121302169,11.880234309283866,0,0
1,2.6743947313306693,8.963367418089986,0.36582644790046037,0,0
1,1.1839092483722458,2.1234408428186953,3.6967688902752434,1,0
1,1.67459414553166,4.5985932261565345,1.9055938074095513,0,1
1,2.783780011088028,9.516525900492491,24.47113691209301,0,1
1,1.2325198020680848,0.6523309584143062,1.857884448219133,0,1
1,1.5572094210955205,14.66831306859437,0.7898054141447544,0,0
1,2.883740840519723,34.74291109708845,8.977284818595137,1,0
1,0.10422919654186957,2.927682366801818,3.3460551664746183,1,0
1,4.236534896798814,8.829750441104611,9.316371979687567,0,0
1,1.6832775918222183,2.995304977622612,9.868715955848849,1,0
1,3.3873355795148496,8.174737181978541,12.446131602661321,1,1
1,1.3337942206513322,2.1313039753411624,10.546406258891707,0,0
1,0.7973455479236704,1.1565313492266835,0.4338006583783733,1,1
1,3.268748847429166,4.55985557097915,23.470173064983495,0,0
1,1.0206693086917293,1.3109392129694821,4.168491951307917,0,0
1,2.1183335800941503,4.604815244880482,9.556598263854518,0,1
1,2.612541001413483,18.865630155547755,3.512818329930999,0,1
1,2.6504359972077323,8.344908406744102,26.79854695346148,0,1
1,2.4753520309157113,2.1407951865986883,5.098519591910136,1,1
1,4.199271542570049,36.11390219103626,13.975010292893556,1,0
1,4.672310499265309,15.579674497467684,36.11850436305833,0,1
1,1.689837385150672,2.5113143950323384,8.484564990535455,0,0
1,2.2696978849716904,0.051544614701116126,2.618796863774288,1,0
1,1.039569370102319,9.001680933013596,0.8456424267294669,1,1
1,1.1782471658914844,0.6654142052560488,1.4962323270489846,1,1
1,1.5517938318665345,4.090350966467636,4.849045632213153,0,1
1,3.324377746101686,8.303589878051088,36.10352881920416,0,0
1,2.925949316212571,5.652033984000127,14.733313632414383,0,1
1,2.1040618010724694,7.09356316918582,1.7720100970749562,1,0
1,1.3670798537919597,1.316236090527996,1.3679563580948846,1,1
1,-0.08366608980234558,6.15747144986583,0.6309167868554788,1,1
1,2.340703869509337,0.7757477566835825,7.523140960337561,1,0
1,0.4920583673630392,3.192764201253423,0.37115599146837996,0,0
1,3.044715023648571,1.9605011694559455,23.956768805226528,0,0
1,2.3852696647542,1.3650165562808843,4.932465505319067,1,1
1,2.414480641882958,8.373777156246517,0.10653343349960707,0,0
1,3.4086469238704122,8.272942016439291,0.8678860399226233,1,0
1,1.1319473092455357,0.7697320003196518,15.999329690840993,0,0
1,1.3703984768629371,1.01168273973881,5.914451061042905,1,0
1,0.7152815338258642,13.951450087269361,2.070052632573889,0,0
1,1.6131675984094576,3.5892580440924546,4.483017855355969,1,0
1,1.9207566255024524,0.5427278057896583,6.874391715965967,1,1
1,3.7225701867384178,9.244349091079231,2.775419906250501,0,1
1,2.482094726656502,19.86758871666864,9.290384176741892,1,0
1,3.5470003055655663,7.064073938130917,53.023976093870886,1,1
1,0.22879299741303472,0.3318211489746978,11.648947372495474,1,1
1,1.7300082280395754,14.281758902318806,1.2608434534252881,1,0
1,2.0026066912102216,0.9841809156290866,8.798424647804666,0,0
1,2.2380315688134553,13.626749377863861,3.2826445157057993,1,1
1,2.091365999612157,27.22640453305065,3.6741943239542985,1,0
1,0.7177452882562076,0.4808881913855252,0.6185860098779957,0,1
1,1.4727146702236278,3.829979878963906,5.577140453771196,0,1
1,2.6024889513562797,2.962176783730031,5.092291608747033,1,1
1,3.8711533582249213,29.050118341141914,16.384490965959767,0,0
1,2.8221442049861114,1.5785071110915687,60.10932631872438,1,0
1,2.3067744487081985,3.520626115232567,3.184842245544611,0,0
1,2.1792364507298165,6.015823740216938,2.4757101879322034,1,0
1,3.0490403303925238,9.80940418329777,7.235915425277219,0,1
1,1.024941081326407,4.964172773869941,0.4600158530236907,1,0
1,0.7544047149868864,3.148005142312341,0.34388632019180365,0,0
1,0.8912382802376777,1.5390502457943411,2.8865195723757973,0,0
1,3.2195834214242676,12.664790103784632,6.941710144975907,0,1
1,1.3266229273004622,7.9167839025977145,1.640297463034923,0,0
1,3.6336040155054983,9.38122013347824,1.3222794036713663,1,0
1,2.739358867792615,10.40114425725124,4.390814050597642,1,0
1,1.5472487275049445,12.011958046394446,5.0363640754172465,1,1
1,1.502525510965497,0.44072727497287884,6.248608512994397,1,0
1,1.3902013926000554,3.0029216368898926,25.86101487469899,0,1
1,3.3981850784535457,32.15086500599164,4.745662306911748,1,0
1,1.4088617329561095,1.2725804985609037,3.432976199274938,1,1
1,3.3423456466749295,7.412448441410891,16.4751118131881,1,1
1,0.6649819747223951,4.284905311607897,2.205757679894344,1,1
1,1.4783955540891514,1.23173506013114,3.8453342796236623,0,0
1,1.8317788287830377,22.474044156640346,0.4186445117102961,1,0
1,1.1157080294441921,0.745762630663622,3.905658290405679,0,0
1,2.1966743060356317,6.7713093701380735,13.45173709395197,1,0
1,3.3803855756438654,6.74909626483264,12.015228207632115,1,1
1,4.425911512256613,12.902653956691664,12.049422843750042,0,1
1,2.8687422729256387,0.1949728398094098,30.241281826574934,0,0
1,2.453685047271195,2.2594912213731573,21.088246854472096,1,1
1,1.9222571605903895,1.8331159191421704,5.769505170861773,1,0
1,2.4668967612648016,20.813865014477397,1.7572225003393358,1,1
1,2.5254455257689203,35.44782804942032,6.476608854952474,0,0
1,2.538240233248194,2.6929378675082782,12.549698368702972,1,1
1,1.5096962661827094,7.039008682080198,3.7147624982517904,0,1
