log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-111.65345764160156,3.8788318634033203,-4.273416996002197,4.273416996002197,-111.65345764160156,3.8788318634033203,-4.273416996002197,4.273416996002197,nan,nan,385,385,,,,,,,,,
-111.65345764160156,4.332065582275391,-4.296619892120361,4.296619892120361,-111.65345764160156,4.332065582275391,-4.296619892120361,4.296619892120361,,,386,386,,,,,,,,,
-111.65345764160156,3.612995147705078,-4.272960662841797,4.272960662841797,-111.65345764160156,3.612995147705078,-4.272960662841797,4.272960662841797,,,387,387,,,,,,,,,
-111.65345764160156,4.431009292602539,-4.082437992095947,4.082437992095947,-111.65345764160156,4.431009292602539,-4.082437992095947,4.082437992095947,,,388,388,,,,,,,,,
-111.65345764160156,4.09388542175293,-3.7190732955932617,3.7190732955932617,-111.65345764160156,4.09388542175293,-3.7190732955932617,3.7190732955932617,,,389,389,,,,,,,,,
-111.65345764160156,3.671884536743164,-3.337196111679077,3.337196111679077,-111.65345764160156,3.671884536743164,-3.337196111679077,3.337196111679077,nan,nan,390,390,,,,,,,,,
-111.65345764160156,3.6389827728271484,-3.5264732837677,3.5264732837677,-111.65345764160156,3.6389827728271484,-3.5264732837677,3.5264732837677,,,391,391,14.072179794311523,7.486343383789062e-05,-104.66519165039062,-7.01903772354126,14.072179794311523,7.486343383789062e-05,-104.66519165039062,-7.01903772354126,
-111.65345764160156,3.7097928524017334,-4.170887470245361,4.170887470245361,-111.65345764160156,3.7097930908203125,-4.170887470245361,4.170887470245361,,,392,392,,,,,,,,,
-111.65345764160156,3.9081571102142334,-4.553661346435547,4.553661346435547,-111.65345764160156,3.9081573486328125,-4.553661346435547,4.553661346435547,,,393,393,,,,,,,,,
-111.65345764160156,3.7682056427001953,-4.0960540771484375,4.0960540771484375,-111.65345764160156,3.7682056427001953,-4.0960540771484375,4.0960540771484375,,,394,394,,,,,,,,,
-111.65345764160156,4.0111541748046875,-3.7735848426818848,3.7735848426818848,-111.65345764160156,4.0111541748046875,-3.7735848426818848,3.7735848426818848,nan,nan,395,395,,,,,,,,,
-111.65345764160156,3.787994384765625,-3.697695732116699,3.697695732116699,-111.65345764160156,3.787994384765625,-3.697695732116699,3.697695732116699,,,396,396,,,,,,,,,
-111.65345764160156,3.724813461303711,-3.836757183074951,3.836757183074951,-111.65345764160156,3.724813461303711,-3.836757183074951,3.836757183074951,,,397,397,,,,,,,,,
-111.65345764160156,3.6780834197998047,-4.183935642242432,4.183935642242432,-111.65345764160156,3.6780834197998047,-4.183935642242432,4.183935642242432,,,398,398,,,,,,,,,
,,-5.108386993408203,5.108386993408203,,,,,,,399,399,,,,,,,,,2.3068785667419434
-111.65345764160156,3.7360191345214844,-4.401390552520752,4.401390552520752,-111.65345764160156,3.7360191345214844,-4.401390552520752,4.401390552520752,,,399,399,,,,,,,,,
-111.65345764160156,4.230976104736328,-4.460787296295166,4.460787296295166,-111.65345764160156,4.230976104736328,-4.460787296295166,4.460787296295166,nan,nan,400,400,,,,,,,,,
-111.65345764160156,4.088163375854492,-4.353150367736816,4.353150367736816,-111.65345764160156,4.088163375854492,-4.353150367736816,4.353150367736816,,,401,401,13.581037521362305,5.173683166503906e-05,-104.92359924316406,-7.512532711029053,13.581037521362305,5.173683166503906e-05,-104.92359924316406,-7.512532711029053,
-111.65345764160156,3.5920143127441406,-4.149823188781738,4.149823188781738,-111.65345764160156,3.5920143127441406,-4.149823188781738,4.149823188781738,,,402,402,,,,,,,,,
-111.65345764160156,4.035234451293945,-3.958627223968506,3.958627223968506,-111.65345764160156,4.035234451293945,-3.958627223968506,3.958627223968506,,,403,403,,,,,,,,,
-111.65345764160156,4.012107849121094,-3.8985562324523926,3.8985562324523926,-111.65345764160156,4.012107849121094,-3.8985562324523926,3.8985562324523926,,,404,404,,,,,,,,,
-111.65345764160156,3.8039684295654297,-4.087636947631836,4.087636947631836,-111.65345764160156,3.8039684295654297,-4.087636947631836,4.087636947631836,nan,nan,405,405,,,,,,,,,
-111.65345764160156,4.429101943969727,-4.329136371612549,4.329136371612549,-111.65345764160156,4.429101943969727,-4.329136371612549,4.329136371612549,,,406,406,,,,,,,,,
-111.65345764160156,3.8628578186035156,-4.375055313110352,4.375055313110352,-111.65345764160156,3.8628578186035156,-4.375055313110352,4.375055313110352,,,407,407,,,,,,,,,
-111.65345764160156,3.681659698486328,-4.451804161071777,4.451804161071777,-111.65345764160156,3.681659698486328,-4.451804161071777,4.451804161071777,,,408,408,,,,,,,,,
-111.65345764160156,5.255937576293945,-4.3053975105285645,4.3053975105285645,-111.65345764160156,5.255937576293945,-4.3053975105285645,4.3053975105285645,,,409,409,,,,,,,,,
-111.65345764160156,7.988929748535156,-4.439513206481934,4.439513206481934,-111.65345764160156,7.988929748535156,-4.439513206481934,4.439513206481934,nan,nan,410,410,,,,,,,,,
-111.65345764160156,5.293130874633789,-4.655901908874512,4.655901908874512,-111.65345764160156,5.293130874633789,-4.655901908874512,4.655901908874512,,,411,411,12.278079986572266,0.0003688335418701172,-104.56204986572266,-8.015576362609863,12.278079986572266,0.0003688335418701172,-104.56204986572266,-8.015576362609863,
-111.65345764160156,3.740072250366211,-4.326828956604004,4.326828956604004,-111.65345764160156,3.740072250366211,-4.326828956604004,4.326828956604004,,,412,412,,,,,,,,,
-111.65345764160156,4.310131072998047,-4.426003932952881,4.426003932952881,-111.65345764160156,4.310131072998047,-4.426003932952881,4.426003932952881,,,413,413,,,,,,,,,
-111.65345764160156,4.873991012573242,-4.600579738616943,4.600579738616943,-111.65345764160156,4.873991012573242,-4.600579738616943,4.600579738616943,,,414,414,,,,,,,,,
-111.65345764160156,7.519245147705078,-4.527580738067627,4.527580738067627,-111.65345764160156,7.519245147705078,-4.527580738067627,4.527580738067627,nan,nan,415,415,,,,,,,,,
-111.65345764160156,3.846883773803711,-4.479646682739258,4.479646682739258,-111.65345764160156,3.846883773803711,-4.479646682739258,4.479646682739258,,,416,416,,,,,,,,,
-111.65345764160156,4.057168960571289,-4.436971187591553,4.436971187591553,-111.65345764160156,4.057168960571289,-4.436971187591553,4.436971187591553,,,417,417,,,,,,,,,
-111.65345764160156,4.167079925537109,-4.410578727722168,4.410578727722168,-111.65345764160156,4.167079925537109,-4.410578727722168,4.410578727722168,,,418,418,,,,,,,,,
-111.65345764160156,3.9670467376708984,-4.192092418670654,4.192092418670654,-111.65345764160156,3.9670467376708984,-4.192092418670654,4.192092418670654,,,419,419,,,,,,,,,
-111.65345764160156,4.368782043457031,-3.6705496311187744,3.6705496311187744,-111.65345764160156,4.368782043457031,-3.6705496311187744,3.6705496311187744,nan,nan,420,420,,,,,,,,,
-111.65345764160156,3.91387939453125,-3.1218137741088867,3.1218137741088867,-111.65345764160156,3.91387939453125,-3.1218137741088867,3.1218137741088867,,,421,421,11.466980934143066,0.00011289119720458984,-107.74635314941406,-3.42991042137146,11.46697998046875,0.00011289119720458984,-107.74635314941406,-3.42991042137146,
-111.65345764160156,4.583120346069336,-3.2240023612976074,3.2240023612976074,-111.65345764160156,4.583120346069336,-3.2240023612976074,3.2240023612976074,,,422,422,,,,,,,,,
-111.65345764160156,4.052877426147461,-3.9741201400756836,3.9741201400756836,-111.65345764160156,4.052877426147461,-3.9741201400756836,3.9741201400756836,,,423,423,,,,,,,,,
-111.65345764160156,4.57310676574707,-4.423442363739014,4.423442363739014,-111.65345764160156,4.57310676574707,-4.423442363739014,4.423442363739014,,,424,424,,,,,,,,,
-111.65345764160156,4.646062850952148,-4.604597568511963,4.604597568511963,-111.65345764160156,4.646062850952148,-4.604597568511963,4.604597568511963,nan,nan,425,425,,,,,,,,,
-111.65345764160156,4.149198532104492,-4.4054436683654785,4.4054436683654785,-111.65345764160156,4.149198532104492,-4.4054436683654785,4.4054436683654785,,,426,426,,,,,,,,,
-111.65345764160156,3.847837448120117,-4.550396919250488,4.550396919250488,-111.65345764160156,3.847837448120117,-4.550396919250488,4.550396919250488,,,427,427,,,,,,,,,
-111.65345764160156,4.657983779907227,-4.2545084953308105,4.2545084953308105,-111.65345764160156,4.657983779907227,-4.2545084953308105,4.2545084953308105,,,428,428,,,,,,,,,
-111.65345764160156,4.84919548034668,-3.907444715499878,3.907444715499878,-111.65345764160156,4.84919548034668,-3.907444715499878,3.907444715499878,,,429,429,,,,,,,,,
-111.65345764160156,3.674745559692383,-3.229140043258667,3.229140043258667,-111.65345764160156,3.674745559692383,-3.229140043258667,3.229140043258667,nan,nan,430,430,,,,,,,,,
-111.65345764160156,3.9250850677490234,-3.653452157974243,3.653452157974243,-111.65345764160156,3.9250850677490234,-3.653452157974243,3.653452157974243,,,431,431,12.501955032348633,0.00013208389282226562,-102.95242309570312,-8.59148120880127,12.501955032348633,0.00013208389282226562,-102.95242309570312,-8.59148120880127,
-111.65345764160156,3.841876983642578,-3.9502077102661133,3.9502077102661133,-111.65345764160156,3.841876983642578,-3.9502077102661133,3.9502077102661133,,,432,432,,,,,,,,,
-111.65345764160156,4.235982894897461,-4.201470851898193,4.201470851898193,-111.65345764160156,4.235982894897461,-4.201470851898193,4.201470851898193,,,433,433,,,,,,,,,
-111.65345764160156,3.659963607788086,-4.477869510650635,4.477869510650635,-111.65345764160156,3.659963607788086,-4.477869510650635,4.477869510650635,,,434,434,,,,,,,,,
-111.65345764160156,4.5299530029296875,-4.60856294631958,4.60856294631958,-111.65345764160156,4.5299530029296875,-4.60856294631958,4.60856294631958,nan,nan,435,435,,,,,,,,,
-111.65345764160156,3.663778305053711,-4.57689094543457,4.57689094543457,-111.65345764160156,3.663778305053711,-4.57689094543457,4.57689094543457,,,436,436,,,,,,,,,
-111.65345764160156,3.5941600799560547,-4.437141418457031,4.437141418457031,-111.65345764160156,3.5941600799560547,-4.437141418457031,4.437141418457031,,,437,437,,,,,,,,,
-111.65345764160156,4.565000534057617,-4.273259162902832,4.273259162902832,-111.65345764160156,4.565000534057617,-4.273259162902832,4.273259162902832,,,438,438,,,,,,,,,
-111.65345764160156,3.7889480590820312,-4.124029159545898,4.124029159545898,-111.65345764160156,3.7889480590820312,-4.124029159545898,4.124029159545898,,,439,439,,,,,,,,,
-111.65345764160156,4.290103912353516,-3.7805049419403076,3.7805049419403076,-111.65345764160156,4.290103912353516,-3.7805049419403076,3.7805049419403076,nan,nan,440,440,,,,,,,,,
-111.65345764160156,4.11677360534668,-3.6420786380767822,3.6420786380767822,-111.65345764160156,4.11677360534668,-3.6420786380767822,3.6420786380767822,,,441,441,13.370037078857422,0.0007395744323730469,-109.25068664550781,-2.2643654346466064,13.370037078857422,0.0007395744323730469,-109.25068664550781,-2.2643654346466064,
-111.65345764160156,3.8118362426757812,-3.7909252643585205,3.7909252643585205,-111.65345764160156,3.8118362426757812,-3.7909252643585205,3.7909252643585205,,,442,442,,,,,,,,,
-111.65345764160156,3.7841796875,-4.177951812744141,4.177951812744141,-111.65345764160156,3.7841796875,-4.177951812744141,4.177951812744141,,,443,443,,,,,,,,,
-111.65345764160156,3.846883773803711,-4.687247276306152,4.687247276306152,-111.65345764160156,3.846883773803711,-4.687247276306152,4.687247276306152,,,444,444,,,,,,,,,
-111.65345764160156,4.284858703613281,-4.857958793640137,4.857958793640137,-111.65345764160156,4.284858703613281,-4.857958793640137,4.857958793640137,nan,nan,445,445,,,,,,,,,
-111.65345764160156,3.736734390258789,-4.2675275802612305,4.2675275802612305,-111.65345764160156,3.736734390258789,-4.2675275802612305,4.2675275802612305,,,446,446,,,,,,,,,
-111.65345764160156,4.123210906982422,-4.70436954498291,4.70436954498291,-111.65345764160156,4.123210906982422,-4.70436954498291,4.70436954498291,,,447,447,,,,,,,,,
-111.65345764160156,5.386114120483398,-4.434608459472656,4.434608459472656,-111.65345764160156,5.386114120483398,-4.434608459472656,4.434608459472656,,,448,448,,,,,,,,,
,,-5.367788314819336,5.367788314819336,,,,,,,449,449,,,,,,,,,2.3265182971954346
-111.65345764160156,5.881071090698242,-4.131567001342773,4.131567001342773,-111.65345764160156,5.881071090698242,-4.131567001342773,4.131567001342773,,,449,449,,,,,,,,,
-111.65345764160156,3.9839744567871094,-4.121708393096924,4.121708393096924,-111.65345764160156,3.9839744567871094,-4.121708393096924,4.121708393096924,nan,nan,450,450,,,,,,,,,
-111.65345764160156,4.374980926513672,-4.354170799255371,4.354170799255371,-111.65345764160156,4.374980926513672,-4.354170799255371,4.354170799255371,,,451,451,11.76595687866211,0.0001004934310913086,-106.91355895996094,-5.141129970550537,11.76595687866211,0.0001004934310913086,-106.91355895996094,-5.141129970550537,
-111.65345764160156,4.127025604248047,-4.602585792541504,4.602585792541504,-111.65345764160156,4.127025604248047,-4.602585792541504,4.602585792541504,,,452,452,,,,,,,,,
-111.65345764160156,3.8390159606933594,-4.776242733001709,4.776242733001709,-111.65345764160156,3.8390159606933594,-4.776242733001709,4.776242733001709,,,453,453,,,,,,,,,
-111.65345764160156,3.7391185760498047,-4.834949493408203,4.834949493408203,-111.65345764160156,3.7391185760498047,-4.834949493408203,4.834949493408203,,,454,454,,,,,,,,,
-111.65345764160156,3.708362579345703,-4.475204944610596,4.475204944610596,-111.65345764160156,3.708362579345703,-4.475204944610596,4.475204944610596,nan,nan,455,455,,,,,,,,,
-111.65345764160156,4.469156265258789,-4.871225357055664,4.871225357055664,-111.65345764160156,4.469156265258789,-4.871225357055664,4.871225357055664,,,456,456,,,,,,,,,
-111.65345764160156,4.422187805175781,-4.763662815093994,4.763662815093994,-111.65345764160156,4.422187805175781,-4.763662815093994,4.763662815093994,,,457,457,,,,,,,,,
-111.65345764160156,3.7250516414642334,-4.684098720550537,4.684098720550537,-111.65345764160156,3.7250518798828125,-4.684098720550537,4.684098720550537,,,458,458,,,,,,,,,
-111.65345764160156,4.602909088134766,-4.577553749084473,4.577553749084473,-111.65345764160156,4.602909088134766,-4.577553749084473,4.577553749084473,,,459,459,,,,,,,,,
-111.65345764160156,3.8542747497558594,-4.454348564147949,4.454348564147949,-111.65345764160156,3.8542747497558594,-4.454348564147949,4.454348564147949,nan,nan,460,460,,,,,,,,,
-111.65345764160156,3.889322280883789,-4.335886001586914,4.335886001586914,-111.65345764160156,3.889322280883789,-4.335886001586914,4.335886001586914,,,461,461,13.010978698730469,6.222724914550781e-05,-109.87931060791016,-2.2689833641052246,13.010978698730469,6.222724914550781e-05,-109.87931060791016,-2.2689833641052246,
-111.65345764160156,4.266023635864258,-4.1480207443237305,4.1480207443237305,-111.65345764160156,4.266023635864258,-4.1480207443237305,4.1480207443237305,,,462,462,,,,,,,,,
-111.65345764160156,5.102872848510742,-4.186401844024658,4.186401844024658,-111.65345764160156,5.102872848510742,-4.186401844024658,4.186401844024658,,,463,463,,,,,,,,,
-111.65345764160156,4.539012908935547,-4.265283107757568,4.265283107757568,-111.65345764160156,4.539012908935547,-4.265283107757568,4.265283107757568,,,464,464,,,,,,,,,
-111.65345764160156,4.258871078491211,-4.433708190917969,4.433708190917969,-111.65345764160156,4.258871078491211,-4.433708190917969,4.433708190917969,nan,nan,465,465,,,,,,,,,
-111.65345764160156,3.8399696350097656,-4.629981517791748,4.629981517791748,-111.65345764160156,3.8399696350097656,-4.629981517791748,4.629981517791748,,,466,466,,,,,,,,,
-111.65345764160156,3.932952880859375,-4.753411293029785,4.753411293029785,-111.65345764160156,3.932952880859375,-4.753411293029785,4.753411293029785,,,467,467,,,,,,,,,
-111.65345764160156,3.7927627563476562,-4.490342140197754,4.490342140197754,-111.65345764160156,3.7927627563476562,-4.490342140197754,4.490342140197754,,,468,468,,,,,,,,,
-111.65345764160156,4.2171478271484375,-4.650167942047119,4.650167942047119,-111.65345764160156,4.2171478271484375,-4.650167942047119,4.650167942047119,,,469,469,,,,,,,,,
-111.65345764160156,3.966808319091797,-4.444225311279297,4.444225311279297,-111.65345764160156,3.966808319091797,-4.444225311279297,4.444225311279297,nan,nan,470,470,,,,,,,,,
-111.65345764160156,3.8979053497314453,-4.278567790985107,4.278567790985107,-111.65345764160156,3.8979053497314453,-4.278567790985107,4.278567790985107,,,471,471,12.174844741821289,0.00017511844635009766,-106.88495635986328,-5.091040134429932,12.174844741821289,0.00017511844635009766,-106.88495635986328,-5.091040134429932,
-111.65345764160156,3.9272310733795166,-4.184351444244385,4.184351444244385,-111.65345764160156,3.9272308349609375,-4.184351444244385,4.184351444244385,,,472,472,,,,,,,,,
-111.65345764160156,4.051923751831055,-4.199641227722168,4.199641227722168,-111.65345764160156,4.051923751831055,-4.199641227722168,4.199641227722168,,,473,473,,,,,,,,,
-111.65345764160156,5.898952484130859,-4.337793827056885,4.337793827056885,-111.65345764160156,5.898952484130859,-4.337793827056885,4.337793827056885,,,474,474,,,,,,,,,
