log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-38.73711013793945,5.55419921875,3.9808268547058105,-3.9808268547058105,-38.73711013793945,5.55419921875,3.9808268547058105,-3.9808268547058105,,,502,502,,,,,,,,,
-38.73711013793945,5.026817321777344,4.427565574645996,-4.427565574645996,-38.73711013793945,5.026817321777344,4.427565574645996,-4.427565574645996,,,503,503,,,,,,,,,
-38.73711013793945,5.857229232788086,3.9091475009918213,-3.9091475009918213,-38.73711013793945,5.857229232788086,3.9091475009918213,-3.9091475009918213,,,504,504,,,,,,,,,
-38.73711013793945,4.707098007202148,3.7775344848632812,-3.7775344848632812,-38.73711013793945,4.707098007202148,3.7775344848632812,-3.7775344848632812,nan,nan,505,505,,,,,,,,,
-38.73711013793945,5.4874420166015625,3.6894280910491943,-3.6894280910491943,-38.73711013793945,5.4874420166015625,3.6894280910491943,-3.6894280910491943,,,506,506,,,,,,,,,
-38.73711013793945,4.9648284912109375,3.6757988929748535,-3.6757988929748535,-38.73711013793945,4.9648284912109375,3.6757988929748535,-3.6757988929748535,,,507,507,,,,,,,,,
-38.73711013793945,5.452632904052734,3.6773016452789307,-3.6773016452789307,-38.73711013793945,5.452632904052734,3.6773016452789307,-3.6773016452789307,,,508,508,,,,,,,,,
-38.73711013793945,4.984140396118164,3.731577157974243,-3.731577157974243,-38.73711013793945,4.984140396118164,3.731577157974243,-3.731577157974243,,,509,509,,,,,,,,,
-38.73711013793945,5.026817321777344,3.8225865364074707,-3.8225865364074707,-38.73711013793945,5.026817321777344,3.8225865364074707,-3.8225865364074707,nan,nan,510,510,,,,,,,,,
-38.73711013793945,4.680634021759033,4.184615612030029,-4.184615612030029,-38.73711013793945,4.680633544921875,4.184615612030029,-4.184615612030029,,,511,511,20.51687240600586,0.000567317008972168,-34.74372863769531,-3.5263736248016357,20.51687240600586,0.000567317008972168,-34.74372863769531,-3.5263736248016357,
-38.73711013793945,4.670143127441406,4.110228538513184,-4.110228538513184,-38.73711013793945,4.670143127441406,4.110228538513184,-4.110228538513184,,,512,512,,,,,,,,,
-38.73711013793945,4.448652267456055,4.462174415588379,-4.462174415588379,-38.73711013793945,4.448652267456055,4.462174415588379,-4.462174415588379,,,513,513,,,,,,,,,
-38.73711013793945,4.8770904541015625,3.813281297683716,-3.813281297683716,-38.73711013793945,4.8770904541015625,3.813281297683716,-3.813281297683716,,,514,514,,,,,,,,,
-38.73711013793945,4.652738571166992,3.64534330368042,-3.64534330368042,-38.73711013793945,4.652738571166992,3.64534330368042,-3.64534330368042,nan,nan,515,515,,,,,,,,,
-38.73711013793945,4.612445831298828,3.6222901344299316,-3.6222901344299316,-38.73711013793945,4.612445831298828,3.6222901344299316,-3.6222901344299316,,,516,516,,,,,,,,,
-38.73711013793945,5.063295364379883,3.6971137523651123,-3.6971137523651123,-38.73711013793945,5.063295364379883,3.6971137523651123,-3.6971137523651123,,,517,517,,,,,,,,,
-38.73711013793945,4.63557243347168,3.964521646499634,-3.964521646499634,-38.73711013793945,4.63557243347168,3.964521646499634,-3.964521646499634,,,518,518,,,,,,,,,
-38.73711013793945,4.553794860839844,4.149147033691406,-4.149147033691406,-38.73711013793945,4.553794860839844,4.149147033691406,-4.149147033691406,,,519,519,,,,,,,,,
-38.73711013793945,5.00178337097168,4.807655334472656,-4.807655334472656,-38.73711013793945,5.00178337097168,4.807655334472656,-4.807655334472656,nan,nan,520,520,,,,,,,,,
-38.73711013793945,5.455255508422852,3.6663992404937744,-3.6663992404937744,-38.73711013793945,5.455255508422852,3.6663992404937744,-3.6663992404937744,,,521,521,20.229101181030273,0.0006875991821289062,-35.693756103515625,-3.0976362228393555,20.229101181030273,0.0006875991821289062,-35.693756103515625,-3.0976362228393555,
-38.73711013793945,5.014896392822266,3.981416940689087,-3.981416940689087,-38.73711013793945,5.014896392822266,3.981416940689087,-3.981416940689087,,,522,522,,,,,,,,,
-38.73711013793945,5.503654479980469,5.495057582855225,-5.495057582855225,-38.73711013793945,5.503654479980469,5.495057582855225,-5.495057582855225,,,523,523,,,,,,,,,
-38.73711013793945,4.627704620361328,3.6956236362457275,-3.6956236362457275,-38.73711013793945,4.627704620361328,3.6956236362457275,-3.6956236362457275,,,524,524,,,,,,,,,
-38.73711013793945,5.585193634033203,7.647089004516602,-7.647089004516602,-38.73711013793945,5.585193634033203,7.647089004516602,-7.647089004516602,nan,nan,525,525,,,,,,,,,
-38.73711013793945,4.935264587402344,6.889817714691162,-6.889817714691162,-38.73711013793945,4.935264587402344,6.889817714691162,-6.889817714691162,,,526,526,,,,,,,,,
-38.73711013793945,5.478620529174805,8.551072120666504,-8.551072120666504,-38.73711013793945,5.478620529174805,8.551072120666504,-8.551072120666504,,,527,527,,,,,,,,,
-38.73711013793945,4.230498790740967,3.704190731048584,-3.704190731048584,-38.73711013793945,4.230499267578125,3.704190731048584,-3.704190731048584,,,528,528,,,,,,,,,
-38.73711013793945,5.0201416015625,12.451995849609375,-12.451995849609375,-38.73711013793945,5.0201416015625,12.451995849609375,-12.451995849609375,,,529,529,,,,,,,,,
-38.73711013793945,4.902362823486328,7.53094482421875,-7.53094482421875,-38.73711013793945,4.902362823486328,7.53094482421875,-7.53094482421875,nan,nan,530,530,,,,,,,,,
-38.73711013793945,4.027843475341797,13.081467628479004,-13.081467628479004,-38.73711013793945,4.027843475341797,13.081467628479004,-13.081467628479004,,,531,531,20.513057708740234,0.0005170106887817383,-36.90732192993164,7.152146339416504,20.513057708740234,0.0005170106887817383,-36.90732192993164,7.152146339416504,
-38.73711013793945,5.013942718505859,13.325274467468262,-13.325274467468262,-38.73711013793945,5.013942718505859,13.325274467468262,-13.325274467468262,,,532,532,,,,,,,,,
-38.73711013793945,5.598783493041992,13.42198657989502,-13.42198657989502,-38.73711013793945,5.598783493041992,13.42198657989502,-13.42198657989502,,,533,533,,,,,,,,,
-38.73711013793945,4.948854446411133,13.4199800491333,-13.4199800491333,-38.73711013793945,4.948854446411133,13.4199800491333,-13.4199800491333,,,534,534,,,,,,,,,
-38.73711013793945,4.75621223449707,13.35092544555664,-13.35092544555664,-38.73711013793945,4.75621223449707,13.35092544555664,-13.35092544555664,nan,nan,535,535,,,,,,,,,
-38.73711013793945,5.1441192626953125,13.23476505279541,-13.23476505279541,-38.73711013793945,5.1441192626953125,13.23476505279541,-13.23476505279541,,,536,536,,,,,,,,,
-38.73711013793945,5.556344985961914,13.08841323852539,-13.08841323852539,-38.73711013793945,5.556344985961914,13.08841323852539,-13.08841323852539,,,537,537,,,,,,,,,
-38.73711013793945,5.534887313842773,12.924494743347168,-12.924494743347168,-38.73711013793945,5.534887313842773,12.924494743347168,-12.924494743347168,,,538,538,,,,,,,,,
-38.73711013793945,5.652427673339844,12.749248504638672,-12.749248504638672,-38.73711013793945,5.652427673339844,12.749248504638672,-12.749248504638672,,,539,539,,,,,,,,,
-38.73711013793945,5.022764205932617,12.572129249572754,-12.572129249572754,-38.73711013793945,5.022764205932617,12.572129249572754,-12.572129249572754,nan,nan,540,540,,,,,,,,,
-38.73711013793945,5.033254623413086,12.397513389587402,-12.397513389587402,-38.73711013793945,5.033254623413086,12.397513389587402,-12.397513389587402,,,541,541,21.776676177978516,0.00020635128021240234,-37.02485275268555,6.077547073364258,21.776676177978516,0.00020635128021240234,-37.02485275268555,6.077547073364258,
-38.73711013793945,4.940986633300781,12.226964950561523,-12.226964950561523,-38.73711013793945,4.940986633300781,12.226964950561523,-12.226964950561523,,,542,542,,,,,,,,,
-38.73711013793945,4.646062850952148,12.065861701965332,-12.065861701965332,-38.73711013793945,4.646062850952148,12.065861701965332,-12.065861701965332,,,543,543,,,,,,,,,
-38.73711013793945,4.043340682983398,11.913691520690918,-11.913691520690918,-38.73711013793945,4.043340682983398,11.913691520690918,-11.913691520690918,,,544,544,,,,,,,,,
-38.73711013793945,5.127429962158203,11.771794319152832,-11.771794319152832,-38.73711013793945,5.127429962158203,11.771794319152832,-11.771794319152832,nan,nan,545,545,,,,,,,,,
-38.73711013793945,5.550384998321533,11.641467094421387,-11.641467094421387,-38.73711013793945,5.550384521484375,11.641467094421387,-11.641467094421387,,,546,546,,,,,,,,,
-38.73711013793945,5.511760711669922,11.527710914611816,-11.527710914611816,-38.73711013793945,5.511760711669922,11.527710914611816,-11.527710914611816,,,547,547,,,,,,,,,
-38.73711013793945,4.973888397216797,11.42351245880127,-11.42351245880127,-38.73711013793945,4.973888397216797,11.42351245880127,-11.42351245880127,,,548,548,,,,,,,,,
,,8.84211254119873,-8.84211254119873,,,,,,,549,549,,,,,,,,,2.214670181274414
-38.73711013793945,4.411220550537109,11.329242706298828,-11.329242706298828,-38.73711013793945,4.411220550537109,11.329242706298828,-11.329242706298828,,,549,549,,,,,,,,,
-38.73711013793945,5.646228790283203,11.243293762207031,-11.243293762207031,-38.73711013793945,5.646228790283203,11.243293762207031,-11.243293762207031,nan,nan,550,550,,,,,,,,,
-38.73711013793945,5.181074142456055,11.16503620147705,-11.16503620147705,-38.73711013793945,5.181074142456055,11.16503620147705,-11.16503620147705,,,551,551,21.336793899536133,0.001465439796447754,-35.416717529296875,1.7674169540405273,21.336793899536133,0.001465439796447754,-35.416717529296875,1.7674169540405273,
-38.73711013793945,4.638433456420898,11.09471607208252,-11.09471607208252,-38.73711013793945,4.638433456420898,11.09471607208252,-11.09471607208252,,,552,552,,,,,,,,,
-38.73711013793945,4.925727844238281,11.030223846435547,-11.030223846435547,-38.73711013793945,4.925727844238281,11.030223846435547,-11.030223846435547,,,553,553,,,,,,,,,
-38.73711013793945,4.830121994018555,10.971551895141602,-10.971551895141602,-38.73711013793945,4.830121994018555,10.971551895141602,-10.971551895141602,,,554,554,,,,,,,,,
-38.73711013793945,4.931211471557617,10.918760299682617,-10.918760299682617,-38.73711013793945,4.931211471557617,10.918760299682617,-10.918760299682617,nan,nan,555,555,,,,,,,,,
-38.73711013793945,5.5084228515625,10.868839263916016,-10.868839263916016,-38.73711013793945,5.5084228515625,10.868839263916016,-10.868839263916016,,,556,556,,,,,,,,,
-38.73711013793945,4.659891128540039,10.823810577392578,-10.823810577392578,-38.73711013793945,4.659891128540039,10.823810577392578,-10.823810577392578,,,557,557,,,,,,,,,
-38.73711013793945,4.797697067260742,10.781097412109375,-10.781097412109375,-38.73711013793945,4.797697067260742,10.781097412109375,-10.781097412109375,,,558,558,,,,,,,,,
-38.73711013793945,4.472017288208008,10.740737915039062,-10.740737915039062,-38.73711013793945,4.472017288208008,10.740737915039062,-10.740737915039062,,,559,559,,,,,,,,,
-38.73711013793945,4.994869232177734,10.703335762023926,-10.703335762023926,-38.73711013793945,4.994869232177734,10.703335762023926,-10.703335762023926,nan,nan,560,560,,,,,,,,,
-38.73711013793945,5.021095275878906,10.665741920471191,-10.665741920471191,-38.73711013793945,5.021095275878906,10.665741920471191,-10.665741920471191,,,561,561,20.71380615234375,0.002113938331604004,-36.78380584716797,1.5479822158813477,20.71380615234375,0.002113938331604004,-36.78380584716797,1.5479822158813477,
-38.73711013793945,4.889488220214844,10.630254745483398,-10.630254745483398,-38.73711013793945,4.889488220214844,10.630254745483398,-10.630254745483398,,,562,562,,,,,,,,,
-38.73711013793945,4.662990570068359,10.595523834228516,-10.595523834228516,-38.73711013793945,4.662990570068359,10.595523834228516,-10.595523834228516,,,563,563,,,,,,,,,
-38.73711013793945,5.575895309448242,10.560446739196777,-10.560446739196777,-38.73711013793945,5.575895309448242,10.560446739196777,-10.560446739196777,,,564,564,,,,,,,,,
-38.73711013793945,4.973888397216797,10.526106834411621,-10.526106834411621,-38.73711013793945,4.973888397216797,10.526106834411621,-10.526106834411621,nan,nan,565,565,,,,,,,,,
-38.73711013793945,4.684686660766602,10.491968154907227,-10.491968154907227,-38.73711013793945,4.684686660766602,10.491968154907227,-10.491968154907227,,,566,566,,,,,,,,,
-38.73711013793945,6.751775741577148,10.456626892089844,-10.456626892089844,-38.73711013793945,6.751775741577148,10.456626892089844,-10.456626892089844,,,567,567,,,,,,,,,
-38.73711013793945,4.23741340637207,10.42223072052002,-10.42223072052002,-38.73711013793945,4.23741340637207,10.42223072052002,-10.42223072052002,,,568,568,,,,,,,,,
-38.73711013793945,5.002021789550781,10.386614799499512,-10.386614799499512,-38.73711013793945,5.002021789550781,10.386614799499512,-10.386614799499512,,,569,569,,,,,,,,,
-38.73711013793945,5.854129791259766,10.350090980529785,-10.350090980529785,-38.73711013793945,5.854129791259766,10.350090980529785,-10.350090980529785,nan,nan,570,570,,,,,,,,,
-38.73711013793945,5.027055740356445,10.314619064331055,-10.314619064331055,-38.73711013793945,5.027055740356445,10.314619064331055,-10.314619064331055,,,571,571,20.427227020263672,0.0023393630981445312,-36.80392837524414,0.9423155784606934,20.427227020263672,0.0023393630981445312,-36.80392837524414,0.9423155784606934,
-38.73711013793945,5.530357360839844,10.27712631225586,-10.27712631225586,-38.73711013793945,5.530357360839844,10.27712631225586,-10.27712631225586,,,572,572,,,,,,,,,
-38.73711013793945,4.596948623657227,10.239392280578613,-10.239392280578613,-38.73711013793945,4.596948623657227,10.239392280578613,-10.239392280578613,,,573,573,,,,,,,,,
-38.73711013793945,5.466222763061523,10.202164649963379,-10.202164649963379,-38.73711013793945,5.466222763061523,10.202164649963379,-10.202164649963379,,,574,574,,,,,,,,,
-38.73711013793945,5.4874420166015625,10.162841796875,-10.162841796875,-38.73711013793945,5.4874420166015625,10.162841796875,-10.162841796875,nan,nan,575,575,,,,,,,,,
-38.73711013793945,5.54203987121582,10.123636245727539,-10.123636245727539,-38.73711013793945,5.54203987121582,10.123636245727539,-10.123636245727539,,,576,576,,,,,,,,,
-38.73711013793945,4.734516143798828,10.084643363952637,-10.084643363952637,-38.73711013793945,4.734516143798828,10.084643363952637,-10.084643363952637,,,577,577,,,,,,,,,
-38.73711013793945,5.393505096435547,10.046165466308594,-10.046165466308594,-38.73711013793945,5.393505096435547,10.046165466308594,-10.046165466308594,,,578,578,,,,,,,,,
-38.73711013793945,4.613161087036133,10.00741195678711,-10.00741195678711,-38.73711013793945,4.613161087036133,10.00741195678711,-10.00741195678711,,,579,579,,,,,,,,,
-38.73711013793945,5.517005920410156,9.969437599182129,-9.969437599182129,-38.73711013793945,5.517005920410156,9.969437599182129,-9.969437599182129,nan,nan,580,580,,,,,,,,,
-38.73711013793945,5.413532257080078,9.929609298706055,-9.929609298706055,-38.73711013793945,5.413532257080078,9.929609298706055,-9.929609298706055,,,581,581,20.15829086303711,0.0029582977294921875,-34.68704605102539,-1.662484049797058,20.15829086303711,0.0029582977294921875,-34.68704605102539,-1.662484049797058,
-38.73711013793945,5.712270736694336,9.890013694763184,-9.890013694763184,-38.73711013793945,5.712270736694336,9.890013694763184,-9.890013694763184,,,582,582,,,,,,,,,
-38.73711013793945,5.629539489746094,9.850746154785156,-9.850746154785156,-38.73711013793945,5.629539489746094,9.850746154785156,-9.850746154785156,,,583,583,,,,,,,,,
-38.73711013793945,5.539417266845703,9.80978775024414,-9.80978775024414,-38.73711013793945,5.539417266845703,9.80978775024414,-9.80978775024414,,,584,584,,,,,,,,,
-38.73711013793945,5.813360214233398,9.769630432128906,-9.769630432128906,-38.73711013793945,5.813360214233398,9.769630432128906,-9.769630432128906,nan,nan,585,585,,,,,,,,,
-38.73711013793945,5.586862564086914,9.729052543640137,-9.729052543640137,-38.73711013793945,5.586862564086914,9.729052543640137,-9.729052543640137,,,586,586,,,,,,,,,
-38.73711013793945,5.685567855834961,9.687037467956543,-9.687037467956543,-38.73711013793945,5.685567855834961,9.687037467956543,-9.687037467956543,,,587,587,,,,,,,,,
-38.73711013793945,4.587888717651367,9.646683692932129,-9.646683692932129,-38.73711013793945,4.587888717651367,9.646683692932129,-9.646683692932129,,,588,588,,,,,,,,,
-38.73711013793945,4.993200302124023,9.604294776916504,-9.604294776916504,-38.73711013793945,4.993200302124023,9.604294776916504,-9.604294776916504,,,589,589,,,,,,,,,
-38.73711013793945,5.744457244873047,9.56208324432373,-9.56208324432373,-38.73711013793945,5.744457244873047,9.56208324432373,-9.56208324432373,nan,nan,590,590,,,,,,,,,
-38.73711013793945,7.56382942199707,9.520414352416992,-9.520414352416992,-38.73711013793945,7.56382942199707,9.520414352416992,-9.520414352416992,,,591,591,28.2595157623291,0.0020273923873901367,-35.489112854003906,-1.425750732421875,28.2595157623291,0.0020273923873901367,-35.489112854003906,-1.425750732421875,
-38.73711013793945,4.979610443115234,9.47724437713623,-9.47724437713623,-38.73711013793945,4.979610443115234,9.47724437713623,-9.47724437713623,,,592,592,,,,,,,,,
-38.73711013793945,5.835294723510742,9.434246063232422,-9.434246063232422,-38.73711013793945,5.835294723510742,9.434246063232422,-9.434246063232422,,,593,593,,,,,,,,,
-38.73711013793945,5.6552886962890625,9.391478538513184,-9.391478538513184,-38.73711013793945,5.6552886962890625,9.391478538513184,-9.391478538513184,,,594,594,,,,,,,,,
-38.73711013793945,5.658626556396484,9.34770679473877,-9.34770679473877,-38.73711013793945,5.658626556396484,9.34770679473877,-9.34770679473877,nan,nan,595,595,,,,,,,,,
-38.73711013793945,4.994392395019531,9.303557395935059,-9.303557395935059,-38.73711013793945,4.994392395019531,9.303557395935059,-9.303557395935059,,,596,596,,,,,,,,,
-38.73711013793945,4.4097900390625,9.25991439819336,-9.25991439819336,-38.73711013793945,4.4097900390625,9.25991439819336,-9.25991439819336,,,597,597,,,,,,,,,
-38.73711013793945,5.026817321777344,9.214800834655762,-9.214800834655762,-38.73711013793945,5.026817321777344,9.214800834655762,-9.214800834655762,,,598,598,,,,,,,,,
,,6.643670558929443,-6.643670558929443,,,,,,,599,599,,,,,,,,,2.243548631668091
-38.73711013793945,5.147695541381836,9.170095443725586,-9.170095443725586,-38.73711013793945,5.147695541381836,9.170095443725586,-9.170095443725586,,,599,599,,,,,,,,,
-38.73711013793945,4.065513610839844,9.125208854675293,-9.125208854675293,-38.73711013793945,4.065513610839844,9.125208854675293,-9.125208854675293,nan,nan,600,600,,,,,,,,,
-38.73711013793945,4.966974258422852,9.078930854797363,-9.078930854797363,-38.73711013793945,4.966974258422852,9.078930854797363,-9.078930854797363,,,601,601,22.057771682739258,0.001802682876586914,-34.12005615234375,-3.194664716720581,22.057771682739258,0.001802682876586914,-34.12005615234375,-3.194664716720581,
-38.73711013793945,4.957437515258789,9.033622741699219,-9.033622741699219,-38.73711013793945,4.957437515258789,9.033622741699219,-9.033622741699219,,,602,602,,,,,,,,,
-38.73711013793945,4.518270492553711,8.987591743469238,-8.987591743469238,-38.73711013793945,4.518270492553711,8.987591743469238,-8.987591743469238,,,603,603,,,,,,,,,
-38.73711013793945,4.927635192871094,8.94057559967041,-8.94057559967041,-38.73711013793945,4.927635192871094,8.94057559967041,-8.94057559967041,,,604,604,,,,,,,,,
-38.73711013793945,4.642963409423828,8.894710540771484,-8.894710540771484,-38.73711013793945,4.642963409423828,8.894710540771484,-8.894710540771484,nan,nan,605,605,,,,,,,,,
-38.73711013793945,6.088495254516602,8.847516059875488,-8.847516059875488,-38.73711013793945,6.088495254516602,8.847516059875488,-8.847516059875488,,,606,606,,,,,,,,,
-38.73711013793945,5.212306976318359,8.800345420837402,-8.800345420837402,-38.73711013793945,5.212306976318359,8.800345420837402,-8.800345420837402,,,607,607,,,,,,,,,
-38.73711013793945,4.9228668212890625,8.756340980529785,-8.756340980529785,-38.73711013793945,4.9228668212890625,8.756340980529785,-8.756340980529785,,,608,608,,,,,,,,,
-38.73711013793945,5.8307647705078125,8.712106704711914,-8.712106704711914,-38.73711013793945,5.8307647705078125,8.712106704711914,-8.712106704711914,,,609,609,,,,,,,,,
-38.73711013793945,4.89497184753418,8.669400215148926,-8.669400215148926,-38.73711013793945,4.89497184753418,8.669400215148926,-8.669400215148926,nan,nan,610,610,,,,,,,,,
-38.73711013793945,5.463838577270508,8.6287202835083,-8.6287202835083,-38.73711013793945,5.463838577270508,8.6287202835083,-8.6287202835083,,,611,611,20.163297653198242,0.0010769367218017578,-34.43582534790039,-3.598113775253296,20.163297653198242,0.0010769367218017578,-34.43582534790039,-3.598113775253296,
-38.73711013793945,4.4994354248046875,8.589279174804688,-8.589279174804688,-38.73711013793945,4.4994354248046875,8.589279174804688,-8.589279174804688,,,612,612,,,,,,,,,
-38.73711013793945,4.683971405029297,8.551604270935059,-8.551604270935059,-38.73711013793945,4.683971405029297,8.551604270935059,-8.551604270935059,,,613,613,,,,,,,,,
-38.73711013793945,4.949808120727539,8.515837669372559,-8.515837669372559,-38.73711013793945,4.949808120727539,8.515837669372559,-8.515837669372559,,,614,614,,,,,,,,,
-38.73711013793945,5.6133270263671875,8.480796813964844,-8.480796813964844,-38.73711013793945,5.6133270263671875,8.480796813964844,-8.480796813964844,nan,nan,615,615,,,,,,,,,
-38.73711013793945,4.760980606079102,8.447431564331055,-8.447431564331055,-38.73711013793945,4.760980606079102,8.447431564331055,-8.447431564331055,,,616,616,,,,,,,,,
-38.73711013793945,5.730628967285156,8.415534973144531,-8.415534973144531,-38.73711013793945,5.730628967285156,8.415534973144531,-8.415534973144531,,,617,617,,,,,,,,,
-38.73711013793945,4.980564117431641,8.384279251098633,-8.384279251098633,-38.73711013793945,4.980564117431641,8.384279251098633,-8.384279251098633,,,618,618,,,,,,,,,
-38.73711013793945,4.377841949462891,8.354276657104492,-8.354276657104492,-38.73711013793945,4.377841949462891,8.354276657104492,-8.354276657104492,,,619,619,,,,,,,,,
-38.73711013793945,5.571126937866211,8.325859069824219,-8.325859069824219,-38.73711013793945,5.571126937866211,8.325859069824219,-8.325859069824219,nan,nan,620,620,,,,,,,,,
-38.73711013793945,4.045248031616211,8.29732608795166,-8.29732608795166,-38.73711013793945,4.045248031616211,8.29732608795166,-8.29732608795166,,,621,621,20.327091217041016,0.0007653236389160156,-36.42287826538086,-2.1100268363952637,20.327091217041016,0.0007653236389160156,-36.42287826538086,-2.1100268363952637,
-38.73711013793945,4.694461822509766,8.270486831665039,-8.270486831665039,-38.73711013793945,4.694461822509766,8.270486831665039,-8.270486831665039,,,622,622,,,,,,,,,
-38.73711013793945,5.519390106201172,8.244131088256836,-8.244131088256836,-38.73711013793945,5.519390106201172,8.244131088256836,-8.244131088256836,,,623,623,,,,,,,,,
-38.73711013793945,4.939794540405273,8.218316078186035,-8.218316078186035,-38.73711013793945,4.939794540405273,8.218316078186035,-8.218316078186035,,,624,624,,,,,,,,,
-38.73711013793945,4.970788955688477,8.194259643554688,-8.194259643554688,-38.73711013793945,4.970788955688477,8.194259643554688,-8.194259643554688,nan,nan,625,625,,,,,,,,,
-38.73711013793945,4.045009613037109,8.169870376586914,-8.169870376586914,-38.73711013793945,4.045009613037109,8.169870376586914,-8.169870376586914,,,626,626,,,,,,,,,
-38.73711013793945,5.606651306152344,8.146269798278809,-8.146269798278809,-38.73711013793945,5.606651306152344,8.146269798278809,-8.146269798278809,,,627,627,,,,,,,,,
-38.73711013793945,4.978179454803467,8.124279975891113,-8.124279975891113,-38.73711013793945,4.978179931640625,8.124279975891113,-8.124279975891113,,,628,628,,,,,,,,,
-38.73711013793945,5.171537399291992,8.102168083190918,-8.102168083190918,-38.73711013793945,5.171537399291992,8.102168083190918,-8.102168083190918,,,629,629,,,,,,,,,
-38.73711013793945,4.738569259643555,8.080146789550781,-8.080146789550781,-38.73711013793945,4.738569259643555,8.080146789550781,-8.080146789550781,nan,nan,630,630,,,,,,,,,
-38.73711013793945,5.619287490844727,8.05943775177002,-8.05943775177002,-38.73711013793945,5.619287490844727,8.05943775177002,-8.05943775177002,,,631,631,25.431394577026367,0.0008738040924072266,-35.579830169677734,-3.217433214187622,25.431394577026367,0.0008738040924072266,-35.579830169677734,-3.217433214187622,
-38.73711013793945,5.488157272338867,8.039531707763672,-8.039531707763672,-38.73711013793945,5.488157272338867,8.039531707763672,-8.039531707763672,,,632,632,,,,,,,,,
-38.73711013793945,4.694700241088867,8.019256591796875,-8.019256591796875,-38.73711013793945,4.694700241088867,8.019256591796875,-8.019256591796875,,,633,633,,,,,,,,,
-38.73711013793945,5.035638809204102,7.999852657318115,-7.999852657318115,-38.73711013793945,5.035638809204102,7.999852657318115,-7.999852657318115,,,634,634,,,,,,,,,
-38.73711013793945,5.6056976318359375,7.981806755065918,-7.981806755065918,-38.73711013793945,5.6056976318359375,7.981806755065918,-7.981806755065918,nan,nan,635,635,,,,,,,,,
-38.73711013793945,4.975080490112305,7.963287830352783,-7.963287830352783,-38.73711013793945,4.975080490112305,7.963287830352783,-7.963287830352783,,,636,636,,,,,,,,,
-38.73711013793945,4.976034164428711,7.944849967956543,-7.944849967956543,-38.73711013793945,4.976034164428711,7.944849967956543,-7.944849967956543,,,637,637,,,,,,,,,
-38.73711013793945,4.729270935058594,7.92797327041626,-7.92797327041626,-38.73711013793945,4.729270935058594,7.92797327041626,-7.92797327041626,,,638,638,,,,,,,,,
-38.73711013793945,5.003929138183594,7.911920547485352,-7.911920547485352,-38.73711013793945,5.003929138183594,7.911920547485352,-7.911920547485352,,,639,639,,,,,,,,,
-38.73711013793945,5.49626350402832,7.8953776359558105,-7.8953776359558105,-38.73711013793945,5.49626350402832,7.8953776359558105,-7.8953776359558105,nan,nan,640,640,,,,,,,,,
-38.73711013793945,4.757881164550781,7.880181789398193,-7.880181789398193,-38.73711013793945,4.757881164550781,7.880181789398193,-7.880181789398193,,,641,641,20.125627517700195,0.0004878044128417969,-35.126129150390625,-3.653989791870117,20.125627517700195,0.0004878044128417969,-35.126129150390625,-3.653989791870117,
-38.73711013793945,5.514621734619141,7.8653459548950195,-7.8653459548950195,-38.73711013793945,5.514621734619141,7.8653459548950195,-7.8653459548950195,,,642,642,,,,,,,,,
-38.73711013793945,4.971504211425781,7.850103855133057,-7.850103855133057,-38.73711013793945,4.971504211425781,7.850103855133057,-7.850103855133057,,,643,643,,,,,,,,,
-38.73711013793945,4.6176910400390625,7.835236549377441,-7.835236549377441,-38.73711013793945,4.6176910400390625,7.835236549377441,-7.835236549377441,,,644,644,,,,,,,,,
-38.73711013793945,5.635499954223633,7.8212361335754395,-7.8212361335754395,-38.73711013793945,5.635499954223633,7.8212361335754395,-7.8212361335754395,nan,nan,645,645,,,,,,,,,
-38.73711013793945,5.591869354248047,7.807144641876221,-7.807144641876221,-38.73711013793945,5.591869354248047,7.807144641876221,-7.807144641876221,,,646,646,,,,,,,,,
-38.73711013793945,5.568742752075195,7.792764663696289,-7.792764663696289,-38.73711013793945,5.568742752075195,7.792764663696289,-7.792764663696289,,,647,647,,,,,,,,,
-38.73711013793945,5.544900894165039,7.7795491218566895,-7.7795491218566895,-38.73711013793945,5.544900894165039,7.7795491218566895,-7.7795491218566895,,,648,648,,,,,,,,,
,,5.2414326667785645,-5.2414326667785645,,,,,,,649,649,,,,,,,,,2.268463373184204
-38.73711013793945,4.096508026123047,7.7662434577941895,-7.7662434577941895,-38.73711013793945,4.096508026123047,7.7662434577941895,-7.7662434577941895,,,649,649,,,,,,,,,
-38.73711013793945,4.631519317626953,7.7525763511657715,-7.7525763511657715,-38.73711013793945,4.631519317626953,7.7525763511657715,-7.7525763511657715,nan,nan,650,650,,,,,,,,,
-38.73711013793945,5.63812255859375,7.739231109619141,-7.739231109619141,-38.73711013793945,5.63812255859375,7.739231109619141,-7.739231109619141,,,651,651,28.099536895751953,0.0008592605590820312,-34.007911682128906,-4.8081159591674805,28.099536895751953,0.0008592605590820312,-34.007911682128906,-4.8081159591674805,
-38.73711013793945,4.717111587524414,7.726874351501465,-7.726874351501465,-38.73711013793945,4.717111587524414,7.726874351501465,-7.726874351501465,,,652,652,,,,,,,,,
