log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-36.8924446105957,4.797935485839844,3.910128355026245,-3.910128355026245,-36.8924446105957,4.797935485839844,3.910128355026245,-3.910128355026245,,,502,502,,,,,,,,,
-36.8924446105957,4.367827892303467,3.8626368045806885,-3.8626368045806885,-36.8924446105957,4.367828369140625,3.8626368045806885,-3.8626368045806885,,,503,503,,,,,,,,,
-36.8924446105957,4.406929016113281,3.901055335998535,-3.901055335998535,-36.8924446105957,4.406929016113281,3.901055335998535,-3.901055335998535,,,504,504,,,,,,,,,
-36.8924446105957,4.131793975830078,3.8554446697235107,-3.8554446697235107,-36.8924446105957,4.131793975830078,3.8554446697235107,-3.8554446697235107,nan,nan,505,505,,,,,,,,,
-36.8924446105957,4.668235778808594,3.87210750579834,-3.87210750579834,-36.8924446105957,4.668235778808594,3.87210750579834,-3.87210750579834,,,506,506,,,,,,,,,
-36.8924446105957,4.13203239440918,3.8496744632720947,-3.8496744632720947,-36.8924446105957,4.13203239440918,3.8496744632720947,-3.8496744632720947,,,507,507,,,,,,,,,
-36.8924446105957,4.963159561157227,3.8521246910095215,-3.8521246910095215,-36.8924446105957,4.963159561157227,3.8521246910095215,-3.8521246910095215,,,508,508,,,,,,,,,
-36.8924446105957,4.441022872924805,3.848400592803955,-3.848400592803955,-36.8924446105957,4.441022872924805,3.848400592803955,-3.848400592803955,,,509,509,,,,,,,,,
-36.8924446105957,4.107952117919922,3.834277391433716,-3.834277391433716,-36.8924446105957,4.107952117919922,3.834277391433716,-3.834277391433716,nan,nan,510,510,,,,,,,,,
-36.8924446105957,5.213022232055664,3.84456205368042,-3.84456205368042,-36.8924446105957,5.213022232055664,3.84456205368042,-3.84456205368042,,,511,511,12.759685516357422,0.00027441978454589844,-34.611148834228516,-2.4886367321014404,12.759685516357422,0.00027441978454589844,-34.611148834228516,-2.4886367321014404,
-36.8924446105957,6.38890266418457,3.820274591445923,-3.820274591445923,-36.8924446105957,6.38890266418457,3.820274591445923,-3.820274591445923,,,512,512,,,,,,,,,
-36.8924446105957,4.3468475341796875,3.8320562839508057,-3.8320562839508057,-36.8924446105957,4.3468475341796875,3.8320562839508057,-3.8320562839508057,,,513,513,,,,,,,,,
-36.8924446105957,4.514932632446289,3.8146729469299316,-3.8146729469299316,-36.8924446105957,4.514932632446289,3.8146729469299316,-3.8146729469299316,,,514,514,,,,,,,,,
-36.8924446105957,4.263877868652344,3.816049575805664,-3.816049575805664,-36.8924446105957,4.263877868652344,3.816049575805664,-3.816049575805664,nan,nan,515,515,,,,,,,,,
-36.8924446105957,4.532098770141602,3.8136422634124756,-3.8136422634124756,-36.8924446105957,4.532098770141602,3.8136422634124756,-3.8136422634124756,,,516,516,,,,,,,,,
-36.8924446105957,4.445075988769531,3.801082134246826,-3.801082134246826,-36.8924446105957,4.445075988769531,3.801082134246826,-3.801082134246826,,,517,517,,,,,,,,,
-36.8924446105957,4.520893096923828,3.808417320251465,-3.808417320251465,-36.8924446105957,4.520893096923828,3.808417320251465,-3.808417320251465,,,518,518,,,,,,,,,
-36.8924446105957,5.327939987182617,3.7949678897857666,-3.7949678897857666,-36.8924446105957,5.327939987182617,3.7949678897857666,-3.7949678897857666,,,519,519,,,,,,,,,
-36.8924446105957,5.101680755615234,3.7938339710235596,-3.7938339710235596,-36.8924446105957,5.101680755615234,3.7938339710235596,-3.7938339710235596,nan,nan,520,520,,,,,,,,,
-36.8924446105957,4.974842071533203,3.7927210330963135,-3.7927210330963135,-36.8924446105957,4.974842071533203,3.7927210330963135,-3.7927210330963135,,,521,521,13.206958770751953,0.0002942085266113281,-35.58429718017578,-1.5356380939483643,13.206958770751953,0.0002942085266113281,-35.58429718017578,-1.5356380939483643,
-36.8924446105957,4.347801208496094,3.7824606895446777,-3.7824606895446777,-36.8924446105957,4.347801208496094,3.7824606895446777,-3.7824606895446777,,,522,522,,,,,,,,,
-36.8924446105957,5.254268646240234,3.78411865234375,-3.78411865234375,-36.8924446105957,5.254268646240234,3.78411865234375,-3.78411865234375,,,523,523,,,,,,,,,
-36.8924446105957,4.400014877319336,3.7783286571502686,-3.7783286571502686,-36.8924446105957,4.400014877319336,3.7783286571502686,-3.7783286571502686,,,524,524,,,,,,,,,
-36.8924446105957,4.7168731689453125,3.772573947906494,-3.772573947906494,-36.8924446105957,4.7168731689453125,3.772573947906494,-3.772573947906494,nan,nan,525,525,,,,,,,,,
-36.8924446105957,4.5833587646484375,3.7729289531707764,-3.7729289531707764,-36.8924446105957,4.5833587646484375,3.7729289531707764,-3.7729289531707764,,,526,526,,,,,,,,,
-36.8924446105957,4.7740936279296875,3.7666635513305664,-3.7666635513305664,-36.8924446105957,4.7740936279296875,3.7666635513305664,-3.7666635513305664,,,527,527,,,,,,,,,
-36.8924446105957,4.329919815063477,3.7629804611206055,-3.7629804611206055,-36.8924446105957,4.329919815063477,3.7629804611206055,-3.7629804611206055,,,528,528,,,,,,,,,
-36.8924446105957,4.319906234741211,3.7626757621765137,-3.7626757621765137,-36.8924446105957,4.319906234741211,3.7626757621765137,-3.7626757621765137,,,529,529,,,,,,,,,
-36.8924446105957,4.955053329467773,3.756187677383423,-3.756187677383423,-36.8924446105957,4.955053329467773,3.756187677383423,-3.756187677383423,nan,nan,530,530,,,,,,,,,
-36.8924446105957,4.919767379760742,3.7539925575256348,-3.7539925575256348,-36.8924446105957,4.919767379760742,3.7539925575256348,-3.7539925575256348,,,531,531,15.965938568115234,0.0004544258117675781,-36.753910064697266,-0.558005154132843,15.965938568115234,0.0004544258117675781,-36.753910064697266,-0.558005154132843,
-36.8924446105957,4.543066024780273,3.7525041103363037,-3.7525041103363037,-36.8924446105957,4.543066024780273,3.7525041103363037,-3.7525041103363037,,,532,532,,,,,,,,,
-36.8924446105957,4.81104850769043,3.7469890117645264,-3.7469890117645264,-36.8924446105957,4.81104850769043,3.7469890117645264,-3.7469890117645264,,,533,533,,,,,,,,,
-36.8924446105957,4.539012908935547,3.744624614715576,-3.744624614715576,-36.8924446105957,4.539012908935547,3.744624614715576,-3.744624614715576,,,534,534,,,,,,,,,
-36.8924446105957,4.640102386474609,3.7426469326019287,-3.7426469326019287,-36.8924446105957,4.640102386474609,3.7426469326019287,-3.7426469326019287,nan,nan,535,535,,,,,,,,,
-36.8924446105957,4.291057586669922,3.738844871520996,-3.738844871520996,-36.8924446105957,4.291057586669922,3.738844871520996,-3.738844871520996,,,536,536,,,,,,,,,
-36.8924446105957,4.361867904663086,3.7351410388946533,-3.7351410388946533,-36.8924446105957,4.361867904663086,3.7351410388946533,-3.7351410388946533,,,537,537,,,,,,,,,
-36.8924446105957,4.373073577880859,3.733034372329712,-3.733034372329712,-36.8924446105957,4.373073577880859,3.733034372329712,-3.733034372329712,,,538,538,,,,,,,,,
-36.8924446105957,5.566120147705078,3.7308082580566406,-3.7308082580566406,-36.8924446105957,5.566120147705078,3.7308082580566406,-3.7308082580566406,,,539,539,,,,,,,,,
-36.8924446105957,4.781961441040039,3.726832628250122,-3.726832628250122,-36.8924446105957,4.781961441040039,3.726832628250122,-3.726832628250122,nan,nan,540,540,,,,,,,,,
-36.8924446105957,4.898786544799805,3.723618984222412,-3.723618984222412,-36.8924446105957,4.898786544799805,3.723618984222412,-3.723618984222412,,,541,541,13.180255889892578,0.00034105777740478516,-36.9395637512207,-0.08440948277711868,13.180255889892578,0.00034105777740478516,-36.9395637512207,-0.08440948277711868,
-36.8924446105957,4.271745681762695,3.7223072052001953,-3.7223072052001953,-36.8924446105957,4.271745681762695,3.7223072052001953,-3.7223072052001953,,,542,542,,,,,,,,,
-36.8924446105957,4.626274108886719,3.719442367553711,-3.719442367553711,-36.8924446105957,4.626274108886719,3.719442367553711,-3.719442367553711,,,543,543,,,,,,,,,
-36.8924446105957,4.836082458496094,3.714836597442627,-3.714836597442627,-36.8924446105957,4.836082458496094,3.714836597442627,-3.714836597442627,,,544,544,,,,,,,,,
-36.8924446105957,5.013942718505859,3.7133710384368896,-3.7133710384368896,-36.8924446105957,5.013942718505859,3.7133710384368896,-3.7133710384368896,nan,nan,545,545,,,,,,,,,
-36.8924446105957,4.565954208374023,3.7114365100860596,-3.7114365100860596,-36.8924446105957,4.565954208374023,3.7114365100860596,-3.7114365100860596,,,546,546,,,,,,,,,
-36.8924446105957,5.599021911621094,3.70772385597229,-3.70772385597229,-36.8924446105957,5.599021911621094,3.70772385597229,-3.70772385597229,,,547,547,,,,,,,,,
-36.8924446105957,4.467964172363281,3.7047905921936035,-3.7047905921936035,-36.8924446105957,4.467964172363281,3.7047905921936035,-3.7047905921936035,,,548,548,,,,,,,,,
,,1.2117388248443604,-1.2117388248443604,,,,,,,549,549,,,,,,,,,3.4509897232055664
-36.8924446105957,4.641056060791016,3.7031781673431396,-3.7031781673431396,-36.8924446105957,4.641056060791016,3.7031781673431396,-3.7031781673431396,,,549,549,,,,,,,,,
-36.8924446105957,4.3392181396484375,3.699491500854492,-3.699491500854492,-36.8924446105957,4.3392181396484375,3.699491500854492,-3.699491500854492,nan,nan,550,550,,,,,,,,,
-36.8924446105957,4.515171051025391,3.6976754665374756,-3.6976754665374756,-36.8924446105957,4.515171051025391,3.6976754665374756,-3.6976754665374756,,,551,551,13.357877731323242,0.0006014108657836914,-35.63811492919922,-1.3681046962738037,13.357877731323242,0.0006014108657836914,-35.63811492919922,-1.3681046962738037,
-36.8924446105957,4.410028457641602,3.6961395740509033,-3.6961395740509033,-36.8924446105957,4.410028457641602,3.6961395740509033,-3.6961395740509033,,,552,552,,,,,,,,,
-36.8924446105957,5.606889724731445,3.6909985542297363,-3.6909985542297363,-36.8924446105957,5.606889724731445,3.6909985542297363,-3.6909985542297363,,,553,553,,,,,,,,,
-36.8924446105957,4.625797271728516,3.68904185295105,-3.68904185295105,-36.8924446105957,4.625797271728516,3.68904185295105,-3.68904185295105,,,554,554,,,,,,,,,
-36.8924446105957,4.663944244384766,3.689013719558716,-3.689013719558716,-36.8924446105957,4.663944244384766,3.689013719558716,-3.689013719558716,nan,nan,555,555,,,,,,,,,
-36.8924446105957,4.807233810424805,3.684025287628174,-3.684025287628174,-36.8924446105957,4.807233810424805,3.684025287628174,-3.684025287628174,,,556,556,,,,,,,,,
-36.8924446105957,4.736185073852539,3.6816956996917725,-3.6816956996917725,-36.8924446105957,4.736185073852539,3.6816956996917725,-3.6816956996917725,,,557,557,,,,,,,,,
-36.8924446105957,4.667758941650391,3.681074857711792,-3.681074857711792,-36.8924446105957,4.667758941650391,3.681074857711792,-3.681074857711792,,,558,558,,,,,,,,,
-36.8924446105957,4.411935806274414,3.677574396133423,-3.677574396133423,-36.8924446105957,4.411935806274414,3.677574396133423,-3.677574396133423,,,559,559,,,,,,,,,
-36.8924446105957,5.477190017700195,3.6735942363739014,-3.6735942363739014,-36.8924446105957,5.477190017700195,3.6735942363739014,-3.6735942363739014,nan,nan,560,560,,,,,,,,,
-36.8924446105957,4.325151443481445,3.6726865768432617,-3.6726865768432617,-36.8924446105957,4.325151443481445,3.6726865768432617,-3.6726865768432617,,,561,561,13.031005859375,0.0003542900085449219,-37.26377868652344,0.24894239008426666,13.031005859375,0.0003542900085449219,-37.26377868652344,0.24894239008426666,
-36.8924446105957,4.606008529663086,3.671569347381592,-3.671569347381592,-36.8924446105957,4.606008529663086,3.671569347381592,-3.671569347381592,,,562,562,,,,,,,,,
-36.8924446105957,4.295110702514648,3.6667580604553223,-3.6667580604553223,-36.8924446105957,4.295110702514648,3.6667580604553223,-3.6667580604553223,,,563,563,,,,,,,,,
-36.8924446105957,4.706144332885742,3.6666877269744873,-3.6666877269744873,-36.8924446105957,4.706144332885742,3.6666877269744873,-3.6666877269744873,,,564,564,,,,,,,,,
-36.8924446105957,4.626274108886719,3.663613796234131,-3.663613796234131,-36.8924446105957,4.626274108886719,3.663613796234131,-3.663613796234131,nan,nan,565,565,,,,,,,,,
-36.8924446105957,4.423856735229492,3.6612446308135986,-3.6612446308135986,-36.8924446105957,4.423856735229492,3.6612446308135986,-3.6612446308135986,,,566,566,,,,,,,,,
-36.8924446105957,5.377054214477539,3.659181594848633,-3.659181594848633,-36.8924446105957,5.377054214477539,3.659181594848633,-3.659181594848633,,,567,567,,,,,,,,,
-36.8924446105957,4.27699089050293,3.6588072776794434,-3.6588072776794434,-36.8924446105957,4.27699089050293,3.6588072776794434,-3.6588072776794434,,,568,568,,,,,,,,,
-36.8924446105957,184.52191162109375,3.658858299255371,-3.658858299255371,-36.8924446105957,184.52191162109375,3.658858299255371,-3.658858299255371,,,569,569,,,,,,,,,
-36.8924446105957,4.421234607696533,3.6581532955169678,-3.6581532955169678,-36.8924446105957,4.421234130859375,3.6581532955169678,-3.6581532955169678,nan,nan,570,570,,,,,,,,,
-36.8924446105957,4.634857654571533,3.665675640106201,-3.665675640106201,-36.8924446105957,4.634857177734375,3.665675640106201,-3.665675640106201,,,571,571,12.996196746826172,0.00041735172271728516,-37.47438049316406,0.46355319023132324,12.996196746826172,0.00041735172271728516,-37.47438049316406,0.46355319023132324,
-36.8924446105957,4.439115524291992,3.6841259002685547,-3.6841259002685547,-36.8924446105957,4.439115524291992,3.6841259002685547,-3.6841259002685547,,,572,572,,,,,,,,,
-36.8924446105957,4.513978958129883,3.733074903488159,-3.733074903488159,-36.8924446105957,4.513978958129883,3.733074903488159,-3.733074903488159,,,573,573,,,,,,,,,
-36.8924446105957,5.418062210083008,3.8260610103607178,-3.8260610103607178,-36.8924446105957,5.418062210083008,3.8260610103607178,-3.8260610103607178,,,574,574,,,,,,,,,
-36.8924446105957,4.599809646606445,4.120436668395996,-4.120436668395996,-36.8924446105957,4.599809646606445,4.120436668395996,-4.120436668395996,nan,nan,575,575,,,,,,,,,
-36.8924446105957,4.213809967041016,4.113897800445557,-4.113897800445557,-36.8924446105957,4.213809967041016,4.113897800445557,-4.113897800445557,,,576,576,,,,,,,,,
-36.8924446105957,4.174947738647461,4.462825298309326,-4.462825298309326,-36.8924446105957,4.174947738647461,4.462825298309326,-4.462825298309326,,,577,577,,,,,,,,,
-36.8924446105957,4.492044448852539,3.865097761154175,-3.865097761154175,-36.8924446105957,4.492044448852539,3.865097761154175,-3.865097761154175,,,578,578,,,,,,,,,
-36.8924446105957,4.36711311340332,3.6888201236724854,-3.6888201236724854,-36.8924446105957,4.36711311340332,3.6888201236724854,-3.6888201236724854,,,579,579,,,,,,,,,
-36.8924446105957,4.170894622802734,3.6369516849517822,-3.6369516849517822,-36.8924446105957,4.170894622802734,3.6369516849517822,-3.6369516849517822,nan,nan,580,580,,,,,,,,,
-36.8924446105957,5.271196365356445,3.641183376312256,-3.641183376312256,-36.8924446105957,5.271196365356445,3.641183376312256,-3.641183376312256,,,581,581,17.851116180419922,0.00038242340087890625,-35.396156311035156,-1.6161576509475708,17.85111427307129,0.00038242340087890625,-35.396156311035156,-1.6161576509475708,
-36.8924446105957,4.643917083740234,3.691523790359497,-3.691523790359497,-36.8924446105957,4.643917083740234,3.691523790359497,-3.691523790359497,,,582,582,,,,,,,,,
-36.8924446105957,4.55784797668457,3.8278415203094482,-3.8278415203094482,-36.8924446105957,4.55784797668457,3.8278415203094482,-3.8278415203094482,,,583,583,,,,,,,,,
-36.8924446105957,5.867958068847656,4.2523369789123535,-4.2523369789123535,-36.8924446105957,5.867958068847656,4.2523369789123535,-4.2523369789123535,,,584,584,,,,,,,,,
-36.8924446105957,4.456043243408203,4.174037933349609,-4.174037933349609,-36.8924446105957,4.456043243408203,4.174037933349609,-4.174037933349609,nan,nan,585,585,,,,,,,,,
-36.8924446105957,7.004976272583008,4.500721454620361,-4.500721454620361,-36.8924446105957,7.004976272583008,4.500721454620361,-4.500721454620361,,,586,586,,,,,,,,,
-36.8924446105957,5.2700042724609375,3.8130147457122803,-3.8130147457122803,-36.8924446105957,5.2700042724609375,3.8130147457122803,-3.8130147457122803,,,587,587,,,,,,,,,
-36.8924446105957,4.271984100341797,3.6345086097717285,-3.6345086097717285,-36.8924446105957,4.271984100341797,3.6345086097717285,-3.6345086097717285,,,588,588,,,,,,,,,
-36.8924446105957,5.93876838684082,3.647138833999634,-3.647138833999634,-36.8924446105957,5.93876838684082,3.647138833999634,-3.647138833999634,,,589,589,,,,,,,,,
-36.8924446105957,4.972219467163086,3.813227653503418,-3.813227653503418,-36.8924446105957,4.972219467163086,3.813227653503418,-3.813227653503418,nan,nan,590,590,,,,,,,,,
-36.8924446105957,4.789113998413086,4.3105149269104,-4.3105149269104,-36.8924446105957,4.789113998413086,4.3105149269104,-4.3105149269104,,,591,591,14.449834823608398,0.0002510547637939453,-36.072017669677734,-0.2618822157382965,14.449834823608398,0.0002510547637939453,-36.072017669677734,-0.2618822157382965,
-36.8924446105957,4.241943359375,4.123956203460693,-4.123956203460693,-36.8924446105957,4.241943359375,4.123956203460693,-4.123956203460693,,,592,592,,,,,,,,,
-36.8924446105957,8.47315788269043,4.280712604522705,-4.280712604522705,-36.8924446105957,8.47315788269043,4.280712604522705,-4.280712604522705,,,593,593,,,,,,,,,
-36.8924446105957,4.470109939575195,3.807699680328369,-3.807699680328369,-36.8924446105957,4.470109939575195,3.807699680328369,-3.807699680328369,,,594,594,,,,,,,,,
-36.8924446105957,4.469871520996094,3.6620659828186035,-3.6620659828186035,-36.8924446105957,4.469871520996094,3.6620659828186035,-3.6620659828186035,nan,nan,595,595,,,,,,,,,
-36.8924446105957,4.00996208190918,3.6186680793762207,-3.6186680793762207,-36.8924446105957,4.00996208190918,3.6186680793762207,-3.6186680793762207,,,596,596,,,,,,,,,
-36.8924446105957,4.011631011962891,3.629406213760376,-3.629406213760376,-36.8924446105957,4.011631011962891,3.629406213760376,-3.629406213760376,,,597,597,,,,,,,,,
-36.8924446105957,4.024982452392578,3.6890604496002197,-3.6890604496002197,-36.8924446105957,4.024982452392578,3.6890604496002197,-3.6890604496002197,,,598,598,,,,,,,,,
,,1.1938436031341553,-1.1938436031341553,,,,,,,599,599,,,,,,,,,2.700984477996826
-36.8924446105957,4.298925399780273,3.808948040008545,-3.808948040008545,-36.8924446105957,4.298925399780273,3.808948040008545,-3.808948040008545,,,599,599,,,,,,,,,
-36.8924446105957,4.307985305786133,4.149842739105225,-4.149842739105225,-36.8924446105957,4.307985305786133,4.149842739105225,-4.149842739105225,nan,nan,600,600,,,,,,,,,
-36.8924446105957,4.437923431396484,4.03305196762085,-4.03305196762085,-36.8924446105957,4.437923431396484,4.03305196762085,-4.03305196762085,,,601,601,12.678146362304688,0.00037300586700439453,-34.62506103515625,-1.8995450735092163,12.678146362304688,0.00037300586700439453,-34.62506103515625,-1.8995450735092163,
-36.8924446105957,4.575014114379883,4.186544418334961,-4.186544418334961,-36.8924446105957,4.575014114379883,4.186544418334961,-4.186544418334961,,,602,602,,,,,,,,,
-36.8924446105957,4.389286041259766,3.8129160404205322,-3.8129160404205322,-36.8924446105957,4.389286041259766,3.8129160404205322,-3.8129160404205322,,,603,603,,,,,,,,,
-36.8924446105957,4.297971725463867,3.698707103729248,-3.698707103729248,-36.8924446105957,4.297971725463867,3.698707103729248,-3.698707103729248,,,604,604,,,,,,,,,
-36.8924446105957,4.191160202026367,3.6353495121002197,-3.6353495121002197,-36.8924446105957,4.191160202026367,3.6353495121002197,-3.6353495121002197,nan,nan,605,605,,,,,,,,,
-36.8924446105957,4.802227020263672,3.615054130554199,-3.615054130554199,-36.8924446105957,4.802227020263672,3.615054130554199,-3.615054130554199,,,606,606,,,,,,,,,
-36.8924446105957,4.668951034545898,3.6095447540283203,-3.6095447540283203,-36.8924446105957,4.668951034545898,3.6095447540283203,-3.6095447540283203,,,607,607,,,,,,,,,
-36.8924446105957,4.19306755065918,3.6078004837036133,-3.6078004837036133,-36.8924446105957,4.19306755065918,3.6078004837036133,-3.6078004837036133,,,608,608,,,,,,,,,
-36.8924446105957,5.141973495483398,3.608146905899048,-3.608146905899048,-36.8924446105957,5.141973495483398,3.608146905899048,-3.608146905899048,,,609,609,,,,,,,,,
-36.8924446105957,4.158973693847656,3.6187069416046143,-3.6187069416046143,-36.8924446105957,4.158973693847656,3.6187069416046143,-3.6187069416046143,nan,nan,610,610,,,,,,,,,
-36.8924446105957,5.384922027587891,3.6411588191986084,-3.6411588191986084,-36.8924446105957,5.384922027587891,3.6411588191986084,-3.6411588191986084,,,611,611,17.14777946472168,0.0004749298095703125,-34.79846954345703,-2.1137659549713135,17.14777946472168,0.0004749298095703125,-34.79846954345703,-2.1137659549713135,
-36.8924446105957,5.043983459472656,3.6943910121917725,-3.6943910121917725,-36.8924446105957,5.043983459472656,3.6943910121917725,-3.6943910121917725,,,612,612,,,,,,,,,
-36.8924446105957,4.081964492797852,3.8682360649108887,-3.8682360649108887,-36.8924446105957,4.081964492797852,3.8682360649108887,-3.8682360649108887,,,613,613,,,,,,,,,
-36.8924446105957,4.49681282043457,4.00724983215332,-4.00724983215332,-36.8924446105957,4.49681282043457,4.00724983215332,-4.00724983215332,,,614,614,,,,,,,,,
-36.8924446105957,5.502939224243164,4.517884254455566,-4.517884254455566,-36.8924446105957,5.502939224243164,4.517884254455566,-4.517884254455566,nan,nan,615,615,,,,,,,,,
-36.8924446105957,4.297018051147461,3.820331573486328,-3.820331573486328,-36.8924446105957,4.297018051147461,3.820331573486328,-3.820331573486328,,,616,616,,,,,,,,,
-36.8924446105957,4.32896614074707,3.6239476203918457,-3.6239476203918457,-36.8924446105957,4.32896614074707,3.6239476203918457,-3.6239476203918457,,,617,617,,,,,,,,,
-36.8924446105957,4.22215461730957,3.59920597076416,-3.59920597076416,-36.8924446105957,4.22215461730957,3.59920597076416,-3.59920597076416,,,618,618,,,,,,,,,
-36.8924446105957,4.679203033447266,3.694859504699707,-3.694859504699707,-36.8924446105957,4.679203033447266,3.694859504699707,-3.694859504699707,,,619,619,,,,,,,,,
-36.8924446105957,6.3018798828125,4.001100540161133,-4.001100540161133,-36.8924446105957,6.3018798828125,4.001100540161133,-4.001100540161133,nan,nan,620,620,,,,,,,,,
-36.8924446105957,4.295110702514648,4.143181800842285,-4.143181800842285,-36.8924446105957,4.295110702514648,4.143181800842285,-4.143181800842285,,,621,621,13.724088668823242,0.00014591217041015625,-36.732147216796875,0.1595848798751831,13.724088668823242,0.00014591217041015625,-36.732147216796875,0.1595848798751831,
-36.8924446105957,4.249095916748047,4.6954216957092285,-4.6954216957092285,-36.8924446105957,4.249095916748047,4.6954216957092285,-4.6954216957092285,,,622,622,,,,,,,,,
-36.8924446105957,4.196882247924805,3.670116901397705,-3.670116901397705,-36.8924446105957,4.196882247924805,3.670116901397705,-3.670116901397705,,,623,623,,,,,,,,,
-36.8924446105957,4.059791564941406,3.775252342224121,-3.775252342224121,-36.8924446105957,4.059791564941406,3.775252342224121,-3.775252342224121,,,624,624,,,,,,,,,
-36.8924446105957,4.330158233642578,4.809739112854004,-4.809739112854004,-36.8924446105957,4.330158233642578,4.809739112854004,-4.809739112854004,nan,nan,625,625,,,,,,,,,
-36.8924446105957,5.811929702758789,3.7959518432617188,-3.7959518432617188,-36.8924446105957,5.811929702758789,3.7959518432617188,-3.7959518432617188,,,626,626,,,,,,,,,
-36.8924446105957,4.793882369995117,3.596282720565796,-3.596282720565796,-36.8924446105957,4.793882369995117,3.596282720565796,-3.596282720565796,,,627,627,,,,,,,,,
-36.8924446105957,4.263877868652344,3.8836722373962402,-3.8836722373962402,-36.8924446105957,4.263877868652344,3.8836722373962402,-3.8836722373962402,,,628,628,,,,,,,,,
-36.8924446105957,4.488945007324219,4.253525257110596,-4.253525257110596,-36.8924446105957,4.488945007324219,4.253525257110596,-4.253525257110596,,,629,629,,,,,,,,,
-36.8924446105957,4.330873489379883,4.9745564460754395,-4.9745564460754395,-36.8924446105957,4.330873489379883,4.9745564460754395,-4.9745564460754395,nan,nan,630,630,,,,,,,,,
-36.8924446105957,4.945278167724609,3.5947000980377197,-3.5947000980377197,-36.8924446105957,4.945278167724609,3.5947000980377197,-3.5947000980377197,,,631,631,13.829231262207031,0.00041234493255615234,-35.77077102661133,-1.2661875486373901,13.829231262207031,0.00041234493255615234,-35.77077102661133,-1.2661875486373901,
-36.8924446105957,4.335165023803711,5.6692891120910645,-5.6692891120910645,-36.8924446105957,4.335165023803711,5.6692891120910645,-5.6692891120910645,,,632,632,,,,,,,,,
-36.8924446105957,4.333019256591797,7.131587028503418,-7.131587028503418,-36.8924446105957,4.333019256591797,7.131587028503418,-7.131587028503418,,,633,633,,,,,,,,,
-36.8924446105957,4.338979721069336,8.114089965820312,-8.114089965820312,-36.8924446105957,4.338979721069336,8.114089965820312,-8.114089965820312,,,634,634,,,,,,,,,
-36.8924446105957,4.307031631469727,3.7629356384277344,-3.7629356384277344,-36.8924446105957,4.307031631469727,3.7629356384277344,-3.7629356384277344,nan,nan,635,635,,,,,,,,,
-36.8924446105957,4.294157028198242,12.368317604064941,-12.368317604064941,-36.8924446105957,4.294157028198242,12.368317604064941,-12.368317604064941,,,636,636,,,,,,,,,
-36.8924446105957,4.307746887207031,7.991918563842773,-7.991918563842773,-36.8924446105957,4.307746887207031,7.991918563842773,-7.991918563842773,,,637,637,,,,,,,,,
-36.8924446105957,4.208087921142578,13.093551635742188,-13.093551635742188,-36.8924446105957,4.208087921142578,13.093551635742188,-13.093551635742188,,,638,638,,,,,,,,,
-36.8924446105957,4.02522087097168,13.370769500732422,-13.370769500732422,-36.8924446105957,4.02522087097168,13.370769500732422,-13.370769500732422,,,639,639,,,,,,,,,
-36.8924446105957,4.588127136230469,13.482429504394531,-13.482429504394531,-36.8924446105957,4.588127136230469,13.482429504394531,-13.482429504394531,nan,nan,640,640,,,,,,,,,
-36.8924446105957,4.123926162719727,13.485743522644043,-13.485743522644043,-36.8924446105957,4.123926162719727,13.485743522644043,-13.485743522644043,,,641,641,15.872955322265625,0.00045120716094970703,-35.28231430053711,7.965764999389648,15.872955322265625,0.00045120716094970703,-35.28231430053711,7.965764999389648,
-36.8924446105957,4.140138626098633,13.41169261932373,-13.41169261932373,-36.8924446105957,4.140138626098633,13.41169261932373,-13.41169261932373,,,642,642,,,,,,,,,
-36.8924446105957,5.353212356567383,13.286678314208984,-13.286678314208984,-36.8924446105957,5.353212356567383,13.286678314208984,-13.286678314208984,,,643,643,,,,,,,,,
-36.8924446105957,4.436016082763672,13.129920959472656,-13.129920959472656,-36.8924446105957,4.436016082763672,13.129920959472656,-13.129920959472656,,,644,644,,,,,,,,,
-36.8924446105957,4.322051525115967,12.951184272766113,-12.951184272766113,-36.8924446105957,4.322052001953125,12.951184272766113,-12.951184272766113,nan,nan,645,645,,,,,,,,,
-36.8924446105957,4.060029983520508,12.761211395263672,-12.761211395263672,-36.8924446105957,4.060029983520508,12.761211395263672,-12.761211395263672,,,646,646,,,,,,,,,
-36.8924446105957,4.224061965942383,12.56879997253418,-12.56879997253418,-36.8924446105957,4.224061965942383,12.56879997253418,-12.56879997253418,,,647,647,,,,,,,,,
-36.8924446105957,4.2400360107421875,12.377860069274902,-12.377860069274902,-36.8924446105957,4.2400360107421875,12.377860069274902,-12.377860069274902,,,648,648,,,,,,,,,
,,9.978530883789062,-9.978530883789062,,,,,,,649,649,,,,,,,,,2.876400947570801
-36.8924446105957,4.600763320922852,12.191275596618652,-12.191275596618652,-36.8924446105957,4.600763320922852,12.191275596618652,-12.191275596618652,,,649,649,,,,,,,,,
-36.8924446105957,5.115032196044922,12.01462173461914,-12.01462173461914,-36.8924446105957,5.115032196044922,12.01462173461914,-12.01462173461914,nan,nan,650,650,,,,,,,,,
