log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-108.86052703857422,3.858804702758789,-5.672266960144043,5.672266960144043,-108.86052703857422,3.858804702758789,-5.672266960144043,5.672266960144043,,,753,753,,,,,,,,,
-108.86052703857422,3.9429664611816406,-5.649176597595215,5.649176597595215,-108.86052703857422,3.9429664611816406,-5.649176597595215,5.649176597595215,,,754,754,,,,,,,,,
-108.86052703857422,3.9968490600585938,-5.148926258087158,5.148926258087158,-108.86052703857422,3.9968490600585938,-5.148926258087158,5.148926258087158,nan,nan,755,755,,,,,,,,,
-108.86052703857422,3.844022750854492,-5.290701866149902,5.290701866149902,-108.86052703857422,3.844022750854492,-5.290701866149902,5.290701866149902,,,756,756,,,,,,,,,
-108.86052703857422,3.843069076538086,-5.11212682723999,5.11212682723999,-108.86052703857422,3.843069076538086,-5.11212682723999,5.11212682723999,,,757,757,,,,,,,,,
-108.86052703857422,3.7698745727539062,-5.025282382965088,5.025282382965088,-108.86052703857422,3.7698745727539062,-5.025282382965088,5.025282382965088,,,758,758,,,,,,,,,
-108.86052703857422,3.712892532348633,-5.148553848266602,5.148553848266602,-108.86052703857422,3.712892532348633,-5.148553848266602,5.148553848266602,,,759,759,,,,,,,,,
-108.86052703857422,3.832101821899414,-5.307205677032471,5.307205677032471,-108.86052703857422,3.832101821899414,-5.307205677032471,5.307205677032471,nan,nan,760,760,,,,,,,,,
-108.86052703857422,3.9911270141601562,-5.492811679840088,5.492811679840088,-108.86052703857422,3.9911270141601562,-5.492811679840088,5.492811679840088,,,761,761,11.886119842529297,0.0001596212387084961,-103.42636108398438,-6.070040225982666,11.886119842529297,0.0001596212387084961,-103.42636108398438,-6.070040225982666,
-108.86052703857422,3.676176071166992,-5.602115154266357,5.602115154266357,-108.86052703857422,3.676176071166992,-5.602115154266357,5.602115154266357,,,762,762,,,,,,,,,
-108.86052703857422,3.8290023803710938,-5.6630730628967285,5.6630730628967285,-108.86052703857422,3.8290023803710938,-5.6630730628967285,5.6630730628967285,,,763,763,,,,,,,,,
-108.86052703857422,3.8499832153320312,-5.0820536613464355,5.0820536613464355,-108.86052703857422,3.8499832153320312,-5.0820536613464355,5.0820536613464355,,,764,764,,,,,,,,,
-108.86052703857422,3.880023956298828,-5.484102725982666,5.484102725982666,-108.86052703857422,3.880023956298828,-5.484102725982666,5.484102725982666,nan,nan,765,765,,,,,,,,,
-108.86052703857422,4.020929336547852,-5.225156307220459,5.225156307220459,-108.86052703857422,4.020929336547852,-5.225156307220459,5.225156307220459,,,766,766,,,,,,,,,
-108.86052703857422,4.020929336547852,-5.095691680908203,5.095691680908203,-108.86052703857422,4.020929336547852,-5.095691680908203,5.095691680908203,,,767,767,,,,,,,,,
-108.86052703857422,3.744840621948242,-5.085109233856201,5.085109233856201,-108.86052703857422,3.744840621948242,-5.085109233856201,5.085109233856201,,,768,768,,,,,,,,,
-108.86052703857422,3.9169788360595703,-5.280935287475586,5.280935287475586,-108.86052703857422,3.9169788360595703,-5.280935287475586,5.280935287475586,,,769,769,,,,,,,,,
-108.86052703857422,3.8580894470214844,-5.492715835571289,5.492715835571289,-108.86052703857422,3.8580894470214844,-5.492715835571289,5.492715835571289,nan,nan,770,770,,,,,,,,,
-108.86052703857422,3.680706024169922,-5.75860071182251,5.75860071182251,-108.86052703857422,3.680706024169922,-5.75860071182251,5.75860071182251,,,771,771,11.99483871459961,0.0005501508712768555,-110.62910461425781,0.9424204230308533,11.99483871459961,0.0005501508712768555,-110.62910461425781,0.9424204230308533,
-108.86052703857422,3.918886184692383,-5.638930797576904,5.638930797576904,-108.86052703857422,3.918886184692383,-5.638930797576904,5.638930797576904,,,772,772,,,,,,,,,
-108.86052703857422,3.9358139038085938,-5.959692001342773,5.959692001342773,-108.86052703857422,3.9358139038085938,-5.959692001342773,5.959692001342773,,,773,773,,,,,,,,,
-108.86052703857422,4.4040679931640625,-5.887980937957764,5.887980937957764,-108.86052703857422,4.4040679931640625,-5.887980937957764,5.887980937957764,,,774,774,,,,,,,,,
-108.86052703857422,4.250764846801758,-5.82035493850708,5.82035493850708,-108.86052703857422,4.250764846801758,-5.82035493850708,5.82035493850708,nan,nan,775,775,,,,,,,,,
-108.86052703857422,5.274057388305664,-5.783681869506836,5.783681869506836,-108.86052703857422,5.274057388305664,-5.783681869506836,5.783681869506836,,,776,776,,,,,,,,,
-108.86052703857422,3.957033157348633,-5.771285057067871,5.771285057067871,-108.86052703857422,3.957033157348633,-5.771285057067871,5.771285057067871,,,777,777,,,,,,,,,
-108.86052703857422,5.504131317138672,-5.786332607269287,5.786332607269287,-108.86052703857422,5.504131317138672,-5.786332607269287,5.786332607269287,,,778,778,,,,,,,,,
-108.86052703857422,3.8738253116607666,-5.79330587387085,5.79330587387085,-108.86052703857422,3.8738250732421875,-5.79330587387085,5.79330587387085,,,779,779,,,,,,,,,
-108.86052703857422,3.754854202270508,-5.75294828414917,5.75294828414917,-108.86052703857422,3.754854202270508,-5.75294828414917,5.75294828414917,nan,nan,780,780,,,,,,,,,
-108.86052703857422,3.946065902709961,-5.810614109039307,5.810614109039307,-108.86052703857422,3.946065902709961,-5.810614109039307,5.810614109039307,,,781,781,12.507200241088867,0.0001316070556640625,-110.98284149169922,1.157302975654602,12.507200241088867,0.0001316070556640625,-110.98284149169922,1.157302975654602,
-108.86052703857422,3.782987594604492,-5.836364269256592,5.836364269256592,-108.86052703857422,3.782987594604492,-5.836364269256592,5.836364269256592,,,782,782,,,,,,,,,
-108.86052703857422,3.7589073181152344,-5.862099647521973,5.862099647521973,-108.86052703857422,3.7589073181152344,-5.862099647521973,5.862099647521973,,,783,783,,,,,,,,,
-108.86052703857422,3.8039684295654297,-5.913040637969971,5.913040637969971,-108.86052703857422,3.8039684295654297,-5.913040637969971,5.913040637969971,,,784,784,,,,,,,,,
-108.86052703857422,4.50897216796875,-5.965118885040283,5.965118885040283,-108.86052703857422,4.50897216796875,-5.965118885040283,5.965118885040283,nan,nan,785,785,,,,,,,,,
-108.86052703857422,3.954172134399414,-5.647623062133789,5.647623062133789,-108.86052703857422,3.954172134399414,-5.647623062133789,5.647623062133789,,,786,786,,,,,,,,,
-108.86052703857422,3.761768341064453,-5.868597507476807,5.868597507476807,-108.86052703857422,3.761768341064453,-5.868597507476807,5.868597507476807,,,787,787,,,,,,,,,
-108.86052703857422,3.8809776306152344,-5.715317249298096,5.715317249298096,-108.86052703857422,3.8809776306152344,-5.715317249298096,5.715317249298096,,,788,788,,,,,,,,,
-108.86052703857422,3.944873809814453,-5.6220550537109375,5.6220550537109375,-108.86052703857422,3.944873809814453,-5.6220550537109375,5.6220550537109375,,,789,789,,,,,,,,,
-108.86052703857422,3.744840621948242,-5.61328125,5.61328125,-108.86052703857422,3.744840621948242,-5.61328125,5.61328125,nan,nan,790,790,,,,,,,,,
-108.86052703857422,4.163026809692383,-5.657625198364258,5.657625198364258,-108.86052703857422,4.163026809692383,-5.657625198364258,5.657625198364258,,,791,791,12.521982192993164,0.0003224611282348633,-109.725341796875,0.017789000645279884,12.521982192993164,0.0003224611282348633,-109.725341796875,0.017789000645279884,
-108.86052703857422,4.110813140869141,-5.7033162117004395,5.7033162117004395,-108.86052703857422,4.110813140869141,-5.7033162117004395,5.7033162117004395,,,792,792,,,,,,,,,
-108.86052703857422,4.1637420654296875,-5.65141487121582,5.65141487121582,-108.86052703857422,4.1637420654296875,-5.65141487121582,5.65141487121582,,,793,793,,,,,,,,,
-108.86052703857422,4.683971405029297,-4.944653034210205,4.944653034210205,-108.86052703857422,4.683971405029297,-4.944653034210205,4.944653034210205,,,794,794,,,,,,,,,
-108.86052703857422,4.054069519042969,-5.434957027435303,5.434957027435303,-108.86052703857422,4.054069519042969,-5.434957027435303,5.434957027435303,nan,nan,795,795,,,,,,,,,
-108.86052703857422,4.585027694702148,-5.429576873779297,5.429576873779297,-108.86052703857422,4.585027694702148,-5.429576873779297,5.429576873779297,,,796,796,,,,,,,,,
-108.86052703857422,6.892919540405273,-5.4381184577941895,5.4381184577941895,-108.86052703857422,6.892919540405273,-5.4381184577941895,5.4381184577941895,,,797,797,,,,,,,,,
-108.86052703857422,5.443096160888672,-5.520264148712158,5.520264148712158,-108.86052703857422,5.443096160888672,-5.520264148712158,5.520264148712158,,,798,798,,,,,,,,,
,,-6.352450847625732,6.352450847625732,,,,,,,799,799,,,,,,,,,2.732396125793457
-108.86052703857422,4.071235656738281,-5.5894694328308105,5.5894694328308105,-108.86052703857422,4.071235656738281,-5.5894694328308105,5.5894694328308105,,,799,799,,,,,,,,,
-108.86052703857422,5.200862884521484,-5.683769702911377,5.683769702911377,-108.86052703857422,5.200862884521484,-5.683769702911377,5.683769702911377,nan,nan,800,800,,,,,,,,,
-108.86052703857422,5.3558349609375,-5.738411903381348,5.738411903381348,-108.86052703857422,5.3558349609375,-5.738411903381348,5.738411903381348,,,801,801,15.708924293518066,0.0003192424774169922,-109.83293914794922,0.2883308231830597,15.70892333984375,0.0003192424774169922,-109.83293914794922,0.2883308231830597,
-108.86052703857422,4.582881927490234,-5.595940589904785,5.595940589904785,-108.86052703857422,4.582881927490234,-5.595940589904785,5.595940589904785,,,802,802,,,,,,,,,
-108.86052703857422,4.398107528686523,-5.636253833770752,5.636253833770752,-108.86052703857422,4.398107528686523,-5.636253833770752,5.636253833770752,,,803,803,,,,,,,,,
-108.86052703857422,5.196094512939453,-5.482190132141113,5.482190132141113,-108.86052703857422,5.196094512939453,-5.482190132141113,5.482190132141113,,,804,804,,,,,,,,,
-108.86052703857422,5.047082901000977,-5.336707592010498,5.336707592010498,-108.86052703857422,5.047082901000977,-5.336707592010498,5.336707592010498,nan,nan,805,805,,,,,,,,,
-108.86052703857422,5.321025848388672,-5.304595470428467,5.304595470428467,-108.86052703857422,5.321025848388672,-5.304595470428467,5.304595470428467,,,806,806,,,,,,,,,
-108.86052703857422,4.604101181030273,-5.32420015335083,5.32420015335083,-108.86052703857422,4.604101181030273,-5.32420015335083,5.32420015335083,,,807,807,,,,,,,,,
-108.86052703857422,7.180929183959961,-5.455343246459961,5.455343246459961,-108.86052703857422,7.180929183959961,-5.455343246459961,5.455343246459961,,,808,808,,,,,,,,,
-108.86052703857422,3.943920135498047,-5.561776638031006,5.561776638031006,-108.86052703857422,3.943920135498047,-5.561776638031006,5.561776638031006,,,809,809,,,,,,,,,
-108.86052703857422,4.200935363769531,-5.3807597160339355,5.3807597160339355,-108.86052703857422,4.200935363769531,-5.3807597160339355,5.3807597160339355,nan,nan,810,810,,,,,,,,,
-108.86052703857422,4.168033599853516,-5.680698871612549,5.680698871612549,-108.86052703857422,4.168033599853516,-5.680698871612549,5.680698871612549,,,811,811,12.964010238647461,0.0008168220520019531,-113.52950286865234,3.9982523918151855,12.964010238647461,0.0008168220520019531,-113.52950286865234,3.9982523918151855,
-108.86052703857422,4.099845886230469,-5.642191410064697,5.642191410064697,-108.86052703857422,4.099845886230469,-5.642191410064697,5.642191410064697,,,812,812,,,,,,,,,
-108.86052703857422,4.364967346191406,-5.560046672821045,5.560046672821045,-108.86052703857422,4.364967346191406,-5.560046672821045,5.560046672821045,,,813,813,,,,,,,,,
-108.86052703857422,5.557060241699219,-5.5167927742004395,5.5167927742004395,-108.86052703857422,5.557060241699219,-5.5167927742004395,5.5167927742004395,,,814,814,,,,,,,,,
-108.86052703857422,4.167318344116211,-5.484734535217285,5.484734535217285,-108.86052703857422,4.167318344116211,-5.484734535217285,5.484734535217285,nan,nan,815,815,,,,,,,,,
-108.86052703857422,4.191875457763672,-5.488217353820801,5.488217353820801,-108.86052703857422,4.191875457763672,-5.488217353820801,5.488217353820801,,,816,816,,,,,,,,,
-108.86052703857422,4.043102264404297,-5.557872772216797,5.557872772216797,-108.86052703857422,4.043102264404297,-5.557872772216797,5.557872772216797,,,817,817,,,,,,,,,
-108.86052703857422,4.199028015136719,-5.780256271362305,5.780256271362305,-108.86052703857422,4.199028015136719,-5.780256271362305,5.780256271362305,,,818,818,,,,,,,,,
-108.86052703857422,5.0258636474609375,-5.852528095245361,5.852528095245361,-108.86052703857422,5.0258636474609375,-5.852528095245361,5.852528095245361,,,819,819,,,,,,,,,
-108.86052703857422,4.235744476318359,-6.038913726806641,6.038913726806641,-108.86052703857422,4.235744476318359,-6.038913726806641,6.038913726806641,nan,nan,820,820,,,,,,,,,
-108.86052703857422,4.828929901123047,-6.040621757507324,6.040621757507324,-108.86052703857422,4.828929901123047,-6.040621757507324,6.040621757507324,,,821,821,13.128995895385742,0.00024700164794921875,-109.86045837402344,-0.05041325464844704,13.128995895385742,0.00024700164794921875,-109.86045837402344,-0.05041325464844704,
-108.86052703857422,4.546165466308594,-6.009204387664795,6.009204387664795,-108.86052703857422,4.546165466308594,-6.009204387664795,6.009204387664795,,,822,822,,,,,,,,,
-108.86052703857422,4.178285598754883,-5.977776050567627,5.977776050567627,-108.86052703857422,4.178285598754883,-5.977776050567627,5.977776050567627,,,823,823,,,,,,,,,
-108.86052703857422,4.976749420166016,-5.9684224128723145,5.9684224128723145,-108.86052703857422,4.976749420166016,-5.9684224128723145,5.9684224128723145,,,824,824,,,,,,,,,
-108.86052703857422,4.602909088134766,-5.9834465980529785,5.9834465980529785,-108.86052703857422,4.602909088134766,-5.9834465980529785,5.9834465980529785,nan,nan,825,825,,,,,,,,,
-108.86052703857422,4.060983657836914,-5.9336442947387695,5.9336442947387695,-108.86052703857422,4.060983657836914,-5.9336442947387695,5.9336442947387695,,,826,826,,,,,,,,,
-108.86052703857422,4.031896591186523,-5.8910932540893555,5.8910932540893555,-108.86052703857422,4.031896591186523,-5.8910932540893555,5.8910932540893555,,,827,827,,,,,,,,,
-108.86052703857422,3.8759708404541016,-5.819701671600342,5.819701671600342,-108.86052703857422,3.8759708404541016,-5.819701671600342,5.819701671600342,,,828,828,,,,,,,,,
-108.86052703857422,4.077911376953125,-5.850930690765381,5.850930690765381,-108.86052703857422,4.077911376953125,-5.850930690765381,5.850930690765381,,,829,829,,,,,,,,,
-108.86052703857422,3.9649009704589844,-5.7989397048950195,5.7989397048950195,-108.86052703857422,3.9649009704589844,-5.7989397048950195,5.7989397048950195,nan,nan,830,830,,,,,,,,,
-108.86052703857422,4.214048385620117,-5.787153720855713,5.787153720855713,-108.86052703857422,4.214048385620117,-5.787153720855713,5.787153720855713,,,831,831,14.873743057250977,0.0007190704345703125,-114.73571014404297,5.112029552459717,14.873743057250977,0.0007190704345703125,-114.73571014404297,5.112029552459717,
-108.86052703857422,5.126237869262695,-5.669381618499756,5.669381618499756,-108.86052703857422,5.126237869262695,-5.669381618499756,5.669381618499756,,,832,832,,,,,,,,,
-108.86052703857422,5.040884017944336,-5.653496742248535,5.653496742248535,-108.86052703857422,5.040884017944336,-5.653496742248535,5.653496742248535,,,833,833,,,,,,,,,
-108.86052703857422,4.668235778808594,-5.69451379776001,5.69451379776001,-108.86052703857422,4.668235778808594,-5.69451379776001,5.69451379776001,,,834,834,,,,,,,,,
-108.86052703857422,4.275798797607422,-5.799864768981934,5.799864768981934,-108.86052703857422,4.275798797607422,-5.799864768981934,5.799864768981934,nan,nan,835,835,,,,,,,,,
-108.86052703857422,4.374980926513672,-5.893059730529785,5.893059730529785,-108.86052703857422,4.374980926513672,-5.893059730529785,5.893059730529785,,,836,836,,,,,,,,,
-108.86052703857422,3.9391517639160156,-5.955477237701416,5.955477237701416,-108.86052703857422,3.9391517639160156,-5.955477237701416,5.955477237701416,,,837,837,,,,,,,,,
-108.86052703857422,4.165887832641602,-5.781231880187988,5.781231880187988,-108.86052703857422,4.165887832641602,-5.781231880187988,5.781231880187988,,,838,838,,,,,,,,,
-108.86052703857422,3.9598941802978516,-5.8072333335876465,5.8072333335876465,-108.86052703857422,3.9598941802978516,-5.8072333335876465,5.8072333335876465,,,839,839,,,,,,,,,
-108.86052703857422,4.214048385620117,-5.598156929016113,5.598156929016113,-108.86052703857422,4.214048385620117,-5.598156929016113,5.598156929016113,nan,nan,840,840,,,,,,,,,
-108.86052703857422,4.966020584106445,-5.433736801147461,5.433736801147461,-108.86052703857422,4.966020584106445,-5.433736801147461,5.433736801147461,,,841,841,13.689994812011719,0.0003447532653808594,-110.28565979003906,1.071298360824585,13.689994812011719,0.0003447532653808594,-110.28565979003906,1.071298360824585,
-108.86052703857422,3.9827823638916016,-5.319650650024414,5.319650650024414,-108.86052703857422,3.9827823638916016,-5.319650650024414,5.319650650024414,,,842,842,,,,,,,,,
-108.86052703857422,4.070281982421875,-5.367776870727539,5.367776870727539,-108.86052703857422,4.070281982421875,-5.367776870727539,5.367776870727539,,,843,843,,,,,,,,,
-108.86052703857422,3.9548873901367188,-5.482441425323486,5.482441425323486,-108.86052703857422,3.9548873901367188,-5.482441425323486,5.482441425323486,,,844,844,,,,,,,,,
-108.86052703857422,4.1599273681640625,-5.6579976081848145,5.6579976081848145,-108.86052703857422,4.1599273681640625,-5.6579976081848145,5.6579976081848145,nan,nan,845,845,,,,,,,,,
-108.86052703857422,3.963947296142578,-5.795815467834473,5.795815467834473,-108.86052703857422,3.963947296142578,-5.795815467834473,5.795815467834473,,,846,846,,,,,,,,,
-108.86052703857422,4.375934600830078,-5.905769348144531,5.905769348144531,-108.86052703857422,4.375934600830078,-5.905769348144531,5.905769348144531,,,847,847,,,,,,,,,
-108.86052703857422,4.047870635986328,-5.335665225982666,5.335665225982666,-108.86052703857422,4.047870635986328,-5.335665225982666,5.335665225982666,,,848,848,,,,,,,,,
,,-6.179596900939941,6.179596900939941,,,,,,,849,849,,,,,,,,,2.750873565673828
-108.86052703857422,4.366159439086914,-5.892300128936768,5.892300128936768,-108.86052703857422,4.366159439086914,-5.892300128936768,5.892300128936768,,,849,849,,,,,,,,,
-108.86052703857422,3.92913818359375,-5.718689441680908,5.718689441680908,-108.86052703857422,3.92913818359375,-5.718689441680908,5.718689441680908,nan,nan,850,850,,,,,,,,,
-108.86052703857422,3.9319992065429688,-5.56646203994751,5.56646203994751,-108.86052703857422,3.9319992065429688,-5.56646203994751,5.56646203994751,,,851,851,12.611150741577148,7.796287536621094e-05,-101.56368255615234,-7.6194987297058105,12.611150741577148,7.796287536621094e-05,-101.56368255615234,-7.6194987297058105,
-108.86052703857422,4.212856292724609,-5.456124305725098,5.456124305725098,-108.86052703857422,4.212856292724609,-5.456124305725098,5.456124305725098,,,852,852,,,,,,,,,
-108.86052703857422,4.064798355102539,-5.598294734954834,5.598294734954834,-108.86052703857422,4.064798355102539,-5.598294734954834,5.598294734954834,,,853,853,,,,,,,,,
-108.86052703857422,3.8690567016601562,-5.89355993270874,5.89355993270874,-108.86052703857422,3.8690567016601562,-5.89355993270874,5.89355993270874,,,854,854,,,,,,,,,
-108.86052703857422,3.957986831665039,-6.174936294555664,6.174936294555664,-108.86052703857422,3.957986831665039,-6.174936294555664,6.174936294555664,nan,nan,855,855,,,,,,,,,
-108.86052703857422,4.296064376831055,-5.717057228088379,5.717057228088379,-108.86052703857422,4.296064376831055,-5.717057228088379,5.717057228088379,,,856,856,,,,,,,,,
-108.86052703857422,3.901958465576172,-6.215862274169922,6.215862274169922,-108.86052703857422,3.901958465576172,-6.215862274169922,6.215862274169922,,,857,857,,,,,,,,,
-108.86052703857422,3.9908885955810547,-6.094700813293457,6.094700813293457,-108.86052703857422,3.9908885955810547,-6.094700813293457,6.094700813293457,,,858,858,,,,,,,,,
-108.86052703857422,4.026889801025391,-5.97904109954834,5.97904109954834,-108.86052703857422,4.026889801025391,-5.97904109954834,5.97904109954834,,,859,859,,,,,,,,,
-108.86052703857422,4.189252853393555,-5.929713726043701,5.929713726043701,-108.86052703857422,4.189252853393555,-5.929713726043701,5.929713726043701,nan,nan,860,860,,,,,,,,,
-108.86052703857422,3.991842269897461,-5.943388938903809,5.943388938903809,-108.86052703857422,3.991842269897461,-5.943388938903809,5.943388938903809,,,861,861,12.94398307800293,0.00031435489654541016,-105.34164428710938,-4.368786334991455,12.94398307800293,0.00031435489654541016,-105.34164428710938,-4.368786334991455,
-108.86052703857422,4.36091423034668,-6.0342254638671875,6.0342254638671875,-108.86052703857422,4.36091423034668,-6.0342254638671875,6.0342254638671875,,,862,862,,,,,,,,,
-108.86052703857422,4.146814346313477,-5.573983192443848,5.573983192443848,-108.86052703857422,4.146814346313477,-5.573983192443848,5.573983192443848,,,863,863,,,,,,,,,
-108.86052703857422,4.399299621582031,-6.065539836883545,6.065539836883545,-108.86052703857422,4.399299621582031,-6.065539836883545,6.065539836883545,,,864,864,,,,,,,,,
-108.86052703857422,4.0073394775390625,-5.979439735412598,5.979439735412598,-108.86052703857422,4.0073394775390625,-5.979439735412598,5.979439735412598,nan,nan,865,865,,,,,,,,,
-108.86052703857422,4.0721893310546875,-5.9439473152160645,5.9439473152160645,-108.86052703857422,4.0721893310546875,-5.9439473152160645,5.9439473152160645,,,866,866,,,,,,,,,
-108.86052703857422,3.8919448852539062,-5.952116012573242,5.952116012573242,-108.86052703857422,3.8919448852539062,-5.952116012573242,5.952116012573242,,,867,867,,,,,,,,,
-108.86052703857422,4.058837890625,-6.009722709655762,6.009722709655762,-108.86052703857422,4.058837890625,-6.009722709655762,6.009722709655762,,,868,868,,,,,,,,,
-108.86052703857422,4.075765609741211,-6.08981466293335,6.08981466293335,-108.86052703857422,4.075765609741211,-6.08981466293335,6.08981466293335,,,869,869,,,,,,,,,
-108.86052703857422,4.987001419067383,-6.172896862030029,6.172896862030029,-108.86052703857422,4.987001419067383,-6.172896862030029,6.172896862030029,nan,nan,870,870,,,,,,,,,
-108.86052703857422,4.431724548339844,-6.141201019287109,6.141201019287109,-108.86052703857422,4.431724548339844,-6.141201019287109,6.141201019287109,,,871,871,12.657880783081055,0.00045108795166015625,-112.12503051757812,2.239750623703003,12.657880783081055,0.00045108795166015625,-112.12503051757812,2.239750623703003,
-108.86052703857422,4.352092742919922,-6.1696085929870605,6.1696085929870605,-108.86052703857422,4.352092742919922,-6.1696085929870605,6.1696085929870605,,,872,872,,,,,,,,,
-108.86052703857422,4.553079605102539,-6.116601943969727,6.116601943969727,-108.86052703857422,4.553079605102539,-6.116601943969727,6.116601943969727,,,873,873,,,,,,,,,
-108.86052703857422,5.502223968505859,-6.065214157104492,6.065214157104492,-108.86052703857422,5.502223968505859,-6.065214157104492,6.065214157104492,,,874,874,,,,,,,,,
-108.86052703857422,4.057884216308594,-5.989355087280273,5.989355087280273,-108.86052703857422,4.057884216308594,-5.989355087280273,5.989355087280273,nan,nan,875,875,,,,,,,,,
-108.86052703857422,3.902912139892578,-5.927008628845215,5.927008628845215,-108.86052703857422,3.902912139892578,-5.927008628845215,5.927008628845215,,,876,876,,,,,,,,,
-108.86052703857422,4.328012466430664,-5.659529209136963,5.659529209136963,-108.86052703857422,4.328012466430664,-5.659529209136963,5.659529209136963,,,877,877,,,,,,,,,
-108.86052703857422,3.8640499114990234,-5.526522636413574,5.526522636413574,-108.86052703857422,3.8640499114990234,-5.526522636413574,5.526522636413574,,,878,878,,,,,,,,,
-108.86052703857422,4.14586067199707,-5.316962242126465,5.316962242126465,-108.86052703857422,4.14586067199707,-5.316962242126465,5.316962242126465,,,879,879,,,,,,,,,
-108.86052703857422,4.433870315551758,-5.377471446990967,5.377471446990967,-108.86052703857422,4.433870315551758,-5.377471446990967,5.377471446990967,nan,nan,880,880,,,,,,,,,
-108.86052703857422,3.881216049194336,-5.520789623260498,5.520789623260498,-108.86052703857422,3.881216049194336,-5.520789623260498,5.520789623260498,,,881,881,12.31074333190918,0.0007863044738769531,-109.75457000732422,0.533711850643158,12.31074333190918,0.0007863044738769531,-109.75457000732422,0.533711850643158,
-108.86052703857422,5.114078521728516,-5.7386627197265625,5.7386627197265625,-108.86052703857422,5.114078521728516,-5.7386627197265625,5.7386627197265625,,,882,882,,,,,,,,,
-108.86052703857422,3.9091110229492188,-5.9388427734375,5.9388427734375,-108.86052703857422,3.9091110229492188,-5.9388427734375,5.9388427734375,,,883,883,,,,,,,,,
-108.86052703857422,4.0798187255859375,-6.084412574768066,6.084412574768066,-108.86052703857422,4.0798187255859375,-6.084412574768066,6.084412574768066,,,884,884,,,,,,,,,
-108.86052703857422,4.110813140869141,-5.934538841247559,5.934538841247559,-108.86052703857422,4.110813140869141,-5.934538841247559,5.934538841247559,nan,nan,885,885,,,,,,,,,
-108.86052703857422,4.071712493896484,-5.997047424316406,5.997047424316406,-108.86052703857422,4.071712493896484,-5.997047424316406,5.997047424316406,,,886,886,,,,,,,,,
-108.86052703857422,4.362821578979492,-5.795284271240234,5.795284271240234,-108.86052703857422,4.362821578979492,-5.795284271240234,5.795284271240234,,,887,887,,,,,,,,,
-108.86052703857422,4.130125045776367,-5.590972423553467,5.590972423553467,-108.86052703857422,4.130125045776367,-5.590972423553467,5.590972423553467,,,888,888,,,,,,,,,
-108.86052703857422,4.15802001953125,-5.513304710388184,5.513304710388184,-108.86052703857422,4.15802001953125,-5.513304710388184,5.513304710388184,,,889,889,,,,,,,,,
-108.86052703857422,4.22215461730957,-5.7147135734558105,5.7147135734558105,-108.86052703857422,4.22215461730957,-5.7147135734558105,5.7147135734558105,nan,nan,890,890,,,,,,,,,
-108.86052703857422,3.910064697265625,-5.954057693481445,5.954057693481445,-108.86052703857422,3.910064697265625,-5.954057693481445,5.954057693481445,,,891,891,13.155937194824219,0.0012151002883911133,-118.77925109863281,9.041814804077148,13.155937194824219,0.0012151002883911133,-118.77925109863281,9.041814804077148,
-108.86052703857422,4.174709320068359,-6.140641212463379,6.140641212463379,-108.86052703857422,4.174709320068359,-6.140641212463379,6.140641212463379,,,892,892,,,,,,,,,
-108.86052703857422,4.045009613037109,-6.229619979858398,6.229619979858398,-108.86052703857422,4.045009613037109,-6.229619979858398,6.229619979858398,,,893,893,,,,,,,,,
-108.86052703857422,4.304170608520508,-6.21556282043457,6.21556282043457,-108.86052703857422,4.304170608520508,-6.21556282043457,6.21556282043457,,,894,894,,,,,,,,,
-108.86052703857422,4.185199737548828,-6.024230480194092,6.024230480194092,-108.86052703857422,4.185199737548828,-6.024230480194092,6.024230480194092,nan,nan,895,895,,,,,,,,,
-108.86052703857422,4.161596298217773,-5.961026191711426,5.961026191711426,-108.86052703857422,4.161596298217773,-5.961026191711426,5.961026191711426,,,896,896,,,,,,,,,
-108.86052703857422,4.593133926391602,-5.767393589019775,5.767393589019775,-108.86052703857422,4.593133926391602,-5.767393589019775,5.767393589019775,,,897,897,,,,,,,,,
-108.86052703857422,4.22978401184082,-5.653980731964111,5.653980731964111,-108.86052703857422,4.22978401184082,-5.653980731964111,5.653980731964111,,,898,898,,,,,,,,,
,,-6.493936538696289,6.493936538696289,,,,,,,899,899,,,,,,,,,2.9022395610809326
-108.86052703857422,4.271984100341797,-5.679488658905029,5.679488658905029,-108.86052703857422,4.271984100341797,-5.679488658905029,5.679488658905029,,,899,899,,,,,,,,,
-108.86052703857422,4.171133041381836,-5.777318000793457,5.777318000793457,-108.86052703857422,4.171133041381836,-5.777318000793457,5.777318000793457,nan,nan,900,900,,,,,,,,,
-108.86052703857422,4.756927967071533,-5.9470062255859375,5.9470062255859375,-108.86052703857422,4.756927490234375,-5.9470062255859375,5.9470062255859375,,,901,901,12.572050094604492,0.0002644062042236328,-110.65245056152344,1.0648337602615356,12.572050094604492,0.0002644062042236328,-110.65245056152344,1.0648337602615356,
-108.86052703857422,4.235029220581055,-6.115461826324463,6.115461826324463,-108.86052703857422,4.235029220581055,-6.115461826324463,6.115461826324463,,,902,902,,,,,,,,,
