log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-123.9780044555664,4.408121109008789,-4.795702934265137,4.795702934265137,-123.9780044555664,4.408121109008789,-4.795702934265137,4.795702934265137,,,653,653,,,,,,,,,
-123.9780044555664,4.210233688354492,-5.22902774810791,5.22902774810791,-123.9780044555664,4.210233688354492,-5.22902774810791,5.22902774810791,,,654,654,,,,,,,,,
-123.9780044555664,4.450082778930664,-5.2505717277526855,5.2505717277526855,-123.9780044555664,4.450082778930664,-5.2505717277526855,5.2505717277526855,nan,nan,655,655,,,,,,,,,
-123.9780044555664,4.404306411743164,-5.129663944244385,5.129663944244385,-123.9780044555664,4.404306411743164,-5.129663944244385,5.129663944244385,,,656,656,,,,,,,,,
-123.9780044555664,4.228830337524414,-5.106111526489258,5.106111526489258,-123.9780044555664,4.228830337524414,-5.106111526489258,5.106111526489258,,,657,657,,,,,,,,,
-123.9780044555664,4.197120666503906,-5.169017791748047,5.169017791748047,-123.9780044555664,4.197120666503906,-5.169017791748047,5.169017791748047,,,658,658,,,,,,,,,
-123.9780044555664,4.344940662384033,-5.370804786682129,5.370804786682129,-123.9780044555664,4.344940185546875,-5.370804786682129,5.370804786682129,,,659,659,,,,,,,,,
-123.9780044555664,4.524946212768555,-5.323408126831055,5.323408126831055,-123.9780044555664,4.524946212768555,-5.323408126831055,5.323408126831055,nan,nan,660,660,,,,,,,,,
-123.9780044555664,4.355192184448242,-4.965048313140869,4.965048313140869,-123.9780044555664,4.355192184448242,-4.965048313140869,4.965048313140869,,,661,661,11.868000030517578,0.00021851062774658203,-114.36272430419922,-10.133296966552734,11.868000030517578,0.00021851062774658203,-114.36272430419922,-10.133296966552734,
-123.9780044555664,4.326820373535156,-4.271360874176025,4.271360874176025,-123.9780044555664,4.326820373535156,-4.271360874176025,4.271360874176025,,,662,662,,,,,,,,,
-123.9780044555664,4.211902618408203,-4.818811416625977,4.818811416625977,-123.9780044555664,4.211902618408203,-4.818811416625977,4.818811416625977,,,663,663,,,,,,,,,
-123.9780044555664,4.347085952758789,-4.697371959686279,4.697371959686279,-123.9780044555664,4.347085952758789,-4.697371959686279,4.697371959686279,,,664,664,,,,,,,,,
-123.9780044555664,4.302024841308594,-4.7114338874816895,4.7114338874816895,-123.9780044555664,4.302024841308594,-4.7114338874816895,4.7114338874816895,nan,nan,665,665,,,,,,,,,
-123.9780044555664,4.045963287353516,-4.866588115692139,4.866588115692139,-123.9780044555664,4.045963287353516,-4.866588115692139,4.866588115692139,,,666,666,,,,,,,,,
-123.9780044555664,4.314184188842773,-5.08872652053833,5.08872652053833,-123.9780044555664,4.314184188842773,-5.08872652053833,5.08872652053833,,,667,667,,,,,,,,,
-123.9780044555664,4.334211349487305,-5.170619010925293,5.170619010925293,-123.9780044555664,4.334211349487305,-5.170619010925293,5.170619010925293,,,668,668,,,,,,,,,
-123.9780044555664,4.087924957275391,-5.392134666442871,5.392134666442871,-123.9780044555664,4.087924957275391,-5.392134666442871,5.392134666442871,,,669,669,,,,,,,,,
-123.9780044555664,4.67991828918457,-5.563996315002441,5.563996315002441,-123.9780044555664,4.67991828918457,-5.563996315002441,5.563996315002441,nan,nan,670,670,,,,,,,,,
-123.9780044555664,4.382133483886719,-5.551912307739258,5.551912307739258,-123.9780044555664,4.382133483886719,-5.551912307739258,5.551912307739258,,,671,671,12.010574340820312,0.0006926059722900391,-108.36360168457031,-16.65020179748535,12.010574340820312,0.0006926059722900391,-108.36360168457031,-16.65020179748535,
-123.9780044555664,4.368066787719727,-5.556581020355225,5.556581020355225,-123.9780044555664,4.368066787719727,-5.556581020355225,5.556581020355225,,,672,672,,,,,,,,,
-123.9780044555664,4.070758819580078,-5.345995903015137,5.345995903015137,-123.9780044555664,4.070758819580078,-5.345995903015137,5.345995903015137,,,673,673,,,,,,,,,
-123.9780044555664,4.148960113525391,-5.615136623382568,5.615136623382568,-123.9780044555664,4.148960113525391,-5.615136623382568,5.615136623382568,,,674,674,,,,,,,,,
-123.9780044555664,4.420042037963867,-5.554775238037109,5.554775238037109,-123.9780044555664,4.420042037963867,-5.554775238037109,5.554775238037109,nan,nan,675,675,,,,,,,,,
-123.9780044555664,4.603147506713867,-5.429440021514893,5.429440021514893,-123.9780044555664,4.603147506713867,-5.429440021514893,5.429440021514893,,,676,676,,,,,,,,,
-123.9780044555664,4.180192947387695,-5.299248218536377,5.299248218536377,-123.9780044555664,4.180192947387695,-5.299248218536377,5.299248218536377,,,677,677,,,,,,,,,
-123.9780044555664,4.357099533081055,-5.282032012939453,5.282032012939453,-123.9780044555664,4.357099533081055,-5.282032012939453,5.282032012939453,,,678,678,,,,,,,,,
-123.9780044555664,4.707813262939453,-5.353109836578369,5.353109836578369,-123.9780044555664,4.707813262939453,-5.353109836578369,5.353109836578369,,,679,679,,,,,,,,,
-123.9780044555664,4.359006881713867,-5.451714992523193,5.451714992523193,-123.9780044555664,4.359006881713867,-5.451714992523193,5.451714992523193,nan,nan,680,680,,,,,,,,,
-123.9780044555664,4.239082336425781,-5.556047439575195,5.556047439575195,-123.9780044555664,4.239082336425781,-5.556047439575195,5.556047439575195,,,681,681,12.768030166625977,0.0004963874816894531,-110.04700469970703,-14.85273265838623,12.768030166625977,0.0004963874816894531,-110.04700469970703,-14.85273265838623,
-123.9780044555664,4.414081573486328,-5.58530330657959,5.58530330657959,-123.9780044555664,4.414081573486328,-5.58530330657959,5.58530330657959,,,682,682,,,,,,,,,
-123.9780044555664,4.303932189941406,-4.689357280731201,4.689357280731201,-123.9780044555664,4.303932189941406,-4.689357280731201,4.689357280731201,,,683,683,,,,,,,,,
-123.9780044555664,4.537820816040039,-4.981790065765381,4.981790065765381,-123.9780044555664,4.537820816040039,-4.981790065765381,4.981790065765381,,,684,684,,,,,,,,,
-123.9780044555664,4.192113876342773,-5.243658065795898,5.243658065795898,-123.9780044555664,4.192113876342773,-5.243658065795898,5.243658065795898,nan,nan,685,685,,,,,,,,,
-123.9780044555664,4.163026809692383,-4.944722652435303,4.944722652435303,-123.9780044555664,4.163026809692383,-4.944722652435303,4.944722652435303,,,686,686,,,,,,,,,
-123.9780044555664,4.140138626098633,-4.767936706542969,4.767936706542969,-123.9780044555664,4.140138626098633,-4.767936706542969,4.767936706542969,,,687,687,,,,,,,,,
-123.9780044555664,4.303693771362305,-4.7203369140625,4.7203369140625,-123.9780044555664,4.303693771362305,-4.7203369140625,4.7203369140625,,,688,688,,,,,,,,,
-123.9780044555664,4.419803619384766,-4.83693790435791,4.83693790435791,-123.9780044555664,4.419803619384766,-4.83693790435791,4.83693790435791,,,689,689,,,,,,,,,
-123.9780044555664,4.266977310180664,-5.00883150100708,5.00883150100708,-123.9780044555664,4.266977310180664,-5.00883150100708,5.00883150100708,nan,nan,690,690,,,,,,,,,
-123.9780044555664,4.540920257568359,-5.188995838165283,5.188995838165283,-123.9780044555664,4.540920257568359,-5.188995838165283,5.188995838165283,,,691,691,12.184142112731934,0.0007371902465820312,-109.64555358886719,-14.955718040466309,12.18414306640625,0.0007371902465820312,-109.64555358886719,-14.955718040466309,
-123.9780044555664,4.265069961547852,-5.313045501708984,5.313045501708984,-123.9780044555664,4.265069961547852,-5.313045501708984,5.313045501708984,,,692,692,,,,,,,,,
-123.9780044555664,4.107952117919922,-5.322010517120361,5.322010517120361,-123.9780044555664,4.107952117919922,-5.322010517120361,5.322010517120361,,,693,693,,,,,,,,,
-123.9780044555664,4.275798797607422,-5.230813503265381,5.230813503265381,-123.9780044555664,4.275798797607422,-5.230813503265381,5.230813503265381,,,694,694,,,,,,,,,
-123.9780044555664,4.297018051147461,-5.167110919952393,5.167110919952393,-123.9780044555664,4.297018051147461,-5.167110919952393,5.167110919952393,nan,nan,695,695,,,,,,,,,
-123.9780044555664,4.414081573486328,-5.171710968017578,5.171710968017578,-123.9780044555664,4.414081573486328,-5.171710968017578,5.171710968017578,,,696,696,,,,,,,,,
-123.9780044555664,4.044055938720703,-5.180872917175293,5.180872917175293,-123.9780044555664,4.044055938720703,-5.180872917175293,5.180872917175293,,,697,697,,,,,,,,,
-123.9780044555664,4.358768463134766,-5.3108649253845215,5.3108649253845215,-123.9780044555664,4.358768463134766,-5.3108649253845215,5.3108649253845215,,,698,698,,,,,,,,,
,,-6.105769157409668,6.105769157409668,,,,,,,699,699,,,,,,,,,2.651005983352661
-123.9780044555664,4.419088363647461,-5.235744476318359,5.235744476318359,-123.9780044555664,4.419088363647461,-5.235744476318359,5.235744476318359,,,699,699,,,,,,,,,
-123.9780044555664,4.377126693725586,-5.135425567626953,5.135425567626953,-123.9780044555664,4.377126693725586,-5.135425567626953,5.135425567626953,nan,nan,700,700,,,,,,,,,
-123.9780044555664,4.428863048553467,-5.129854202270508,5.129854202270508,-123.9780044555664,4.428863525390625,-5.129854202270508,5.129854202270508,,,701,701,14.755010604858398,0.001081228256225586,-103.23983001708984,-21.22522735595703,14.755010604858398,0.001081228256225586,-103.23983001708984,-21.22522735595703,
-123.9780044555664,4.414081573486328,-5.200387477874756,5.200387477874756,-123.9780044555664,4.414081573486328,-5.200387477874756,5.200387477874756,,,702,702,,,,,,,,,
-123.9780044555664,4.389047622680664,-5.357071876525879,5.357071876525879,-123.9780044555664,4.389047622680664,-5.357071876525879,5.357071876525879,,,703,703,,,,,,,,,
-123.9780044555664,4.92095947265625,-5.530545711517334,5.530545711517334,-123.9780044555664,4.92095947265625,-5.530545711517334,5.530545711517334,,,704,704,,,,,,,,,
-123.9780044555664,4.472017288208008,-4.891478538513184,4.891478538513184,-123.9780044555664,4.472017288208008,-4.891478538513184,4.891478538513184,nan,nan,705,705,,,,,,,,,
-123.9780044555664,4.158258438110352,-5.069177150726318,5.069177150726318,-123.9780044555664,4.158258438110352,-5.069177150726318,5.069177150726318,,,706,706,,,,,,,,,
-123.9780044555664,4.349946975708008,-5.829810619354248,5.829810619354248,-123.9780044555664,4.349946975708008,-5.829810619354248,5.829810619354248,,,707,707,,,,,,,,,
-123.9780044555664,4.950046539306641,-5.781158924102783,5.781158924102783,-123.9780044555664,4.950046539306641,-5.781158924102783,5.781158924102783,,,708,708,,,,,,,,,
-123.9780044555664,4.241228103637695,-5.7433037757873535,5.7433037757873535,-123.9780044555664,4.241228103637695,-5.7433037757873535,5.7433037757873535,,,709,709,,,,,,,,,
-123.9780044555664,6.043910980224609,-5.721837043762207,5.721837043762207,-123.9780044555664,6.043910980224609,-5.721837043762207,5.721837043762207,nan,nan,710,710,,,,,,,,,
-123.9780044555664,4.051923751831055,-5.7110419273376465,5.7110419273376465,-123.9780044555664,4.051923751831055,-5.7110419273376465,5.7110419273376465,,,711,711,13.370037078857422,0.0007284879684448242,-108.13008880615234,-16.756040573120117,13.370037078857422,0.0007284879684448242,-108.13008880615234,-16.756040573120117,
-123.9780044555664,4.375934600830078,-5.697504997253418,5.697504997253418,-123.9780044555664,4.375934600830078,-5.697504997253418,5.697504997253418,,,712,712,,,,,,,,,
-123.9780044555664,4.93311882019043,-5.6647725105285645,5.6647725105285645,-123.9780044555664,4.93311882019043,-5.6647725105285645,5.6647725105285645,,,713,713,,,,,,,,,
-123.9780044555664,4.374027252197266,-5.62778902053833,5.62778902053833,-123.9780044555664,4.374027252197266,-5.62778902053833,5.62778902053833,,,714,714,,,,,,,,,
-123.9780044555664,4.79888916015625,-5.6096649169921875,5.6096649169921875,-123.9780044555664,4.79888916015625,-5.6096649169921875,5.6096649169921875,nan,nan,715,715,,,,,,,,,
-123.9780044555664,4.215002059936523,-5.449430465698242,5.449430465698242,-123.9780044555664,4.215002059936523,-5.449430465698242,5.449430465698242,,,716,716,,,,,,,,,
-123.9780044555664,4.209995269775391,-5.6527862548828125,5.6527862548828125,-123.9780044555664,4.209995269775391,-5.6527862548828125,5.6527862548828125,,,717,717,,,,,,,,,
-123.9780044555664,4.156827926635742,-5.559038162231445,5.559038162231445,-123.9780044555664,4.156827926635742,-5.559038162231445,5.559038162231445,,,718,718,,,,,,,,,
-123.9780044555664,3.9310452938079834,-5.455235481262207,5.455235481262207,-123.9780044555664,3.9310455322265625,-5.455235481262207,5.455235481262207,,,719,719,,,,,,,,,
-123.9780044555664,4.333257675170898,-5.402756690979004,5.402756690979004,-123.9780044555664,4.333257675170898,-5.402756690979004,5.402756690979004,nan,nan,720,720,,,,,,,,,
-123.9780044555664,4.3849945068359375,-5.426492214202881,5.426492214202881,-123.9780044555664,4.3849945068359375,-5.426492214202881,5.426492214202881,,,721,721,12.120723724365234,0.0005857944488525391,-108.39936828613281,-16.236539840698242,12.120723724365234,0.0005857944488525391,-108.39936828613281,-16.236539840698242,
-123.9780044555664,4.826784133911133,-5.524520397186279,5.524520397186279,-123.9780044555664,4.826784133911133,-5.524520397186279,5.524520397186279,,,722,722,,,,,,,,,
-123.9780044555664,5.0487518310546875,-5.645561695098877,5.645561695098877,-123.9780044555664,5.0487518310546875,-5.645561695098877,5.645561695098877,,,723,723,,,,,,,,,
-123.9780044555664,4.298925399780273,-5.735030174255371,5.735030174255371,-123.9780044555664,4.298925399780273,-5.735030174255371,5.735030174255371,,,724,724,,,,,,,,,
-123.9780044555664,4.024982452392578,-5.73928165435791,5.73928165435791,-123.9780044555664,4.024982452392578,-5.73928165435791,5.73928165435791,nan,nan,725,725,,,,,,,,,
-123.9780044555664,4.381895065307617,-5.13957405090332,5.13957405090332,-123.9780044555664,4.381895065307617,-5.13957405090332,5.13957405090332,,,726,726,,,,,,,,,
-123.9780044555664,4.021883010864258,-5.548840045928955,5.548840045928955,-123.9780044555664,4.021883010864258,-5.548840045928955,5.548840045928955,,,727,727,,,,,,,,,
-123.9780044555664,4.022836685180664,-5.405762195587158,5.405762195587158,-123.9780044555664,4.022836685180664,-5.405762195587158,5.405762195587158,,,728,728,,,,,,,,,
-123.9780044555664,4.59599494934082,-5.267197608947754,5.267197608947754,-123.9780044555664,4.59599494934082,-5.267197608947754,5.267197608947754,,,729,729,,,,,,,,,
-123.9780044555664,6.391048431396484,-5.231688022613525,5.231688022613525,-123.9780044555664,6.391048431396484,-5.231688022613525,5.231688022613525,nan,nan,730,730,,,,,,,,,
-123.9780044555664,6.123065948486328,-5.276666164398193,5.276666164398193,-123.9780044555664,6.123065948486328,-5.276666164398193,5.276666164398193,,,731,731,22.596120834350586,0.00043785572052001953,-111.01251220703125,-13.477269172668457,22.596120834350586,0.00043785572052001953,-111.01251220703125,-13.477269172668457,
-123.9780044555664,4.457950592041016,-5.40688419342041,5.40688419342041,-123.9780044555664,4.457950592041016,-5.40688419342041,5.40688419342041,,,732,732,,,,,,,,,
-123.9780044555664,6.027936935424805,-5.5455193519592285,5.5455193519592285,-123.9780044555664,6.027936935424805,-5.5455193519592285,5.5455193519592285,,,733,733,,,,,,,,,
-123.9780044555664,4.071235656738281,-5.67208194732666,5.67208194732666,-123.9780044555664,4.071235656738281,-5.67208194732666,5.67208194732666,,,734,734,,,,,,,,,
-123.9780044555664,4.137992858886719,-5.345881938934326,5.345881938934326,-123.9780044555664,4.137992858886719,-5.345881938934326,5.345881938934326,nan,nan,735,735,,,,,,,,,
-123.9780044555664,4.588603973388672,-5.621488094329834,5.621488094329834,-123.9780044555664,4.588603973388672,-5.621488094329834,5.621488094329834,,,736,736,,,,,,,,,
-123.9780044555664,4.802227020263672,-5.464375972747803,5.464375972747803,-123.9780044555664,4.802227020263672,-5.464375972747803,5.464375972747803,,,737,737,,,,,,,,,
-123.9780044555664,5.39708137512207,-5.356916904449463,5.356916904449463,-123.9780044555664,5.39708137512207,-5.356916904449463,5.356916904449463,,,738,738,,,,,,,,,
-123.9780044555664,5.266904830932617,-5.40573263168335,5.40573263168335,-123.9780044555664,5.266904830932617,-5.40573263168335,5.40573263168335,,,739,739,,,,,,,,,
-123.9780044555664,4.292011260986328,-5.6383538246154785,5.6383538246154785,-123.9780044555664,4.292011260986328,-5.6383538246154785,5.6383538246154785,nan,nan,740,740,,,,,,,,,
-123.9780044555664,5.828857421875,-5.865100860595703,5.865100860595703,-123.9780044555664,5.828857421875,-5.865100860595703,5.865100860595703,,,741,741,18.14866065979004,0.000655055046081543,-107.13497161865234,-17.8155460357666,18.14866065979004,0.000655055046081543,-107.13497161865234,-17.8155460357666,
-123.9780044555664,5.423069000244141,-6.006246566772461,6.006246566772461,-123.9780044555664,5.423069000244141,-6.006246566772461,6.006246566772461,,,742,742,,,,,,,,,
-123.9780044555664,6.843805313110352,-5.843176364898682,5.843176364898682,-123.9780044555664,6.843805313110352,-5.843176364898682,5.843176364898682,,,743,743,,,,,,,,,
-123.9780044555664,3.926992416381836,-5.8996357917785645,5.8996357917785645,-123.9780044555664,3.926992416381836,-5.8996357917785645,5.8996357917785645,,,744,744,,,,,,,,,
