log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-133.39512634277344,5.265951156616211,-5.503640174865723,5.503640174865723,-133.39512634277344,5.265951156616211,-5.503640174865723,5.503640174865723,,,748,748,,,,,,,,,
,,-6.777309417724609,6.777309417724609,,,,,,,749,749,,,,,,,,,3.464728593826294
-133.39512634277344,6.603002548217773,-5.5988287925720215,5.5988287925720215,-133.39512634277344,6.603002548217773,-5.5988287925720215,5.5988287925720215,,,749,749,,,,,,,,,
-133.39512634277344,4.879236221313477,-5.709549903869629,5.709549903869629,-133.39512634277344,4.879236221313477,-5.709549903869629,5.709549903869629,nan,nan,750,750,,,,,,,,,
-133.39512634277344,4.549980163574219,-5.81035041809082,5.81035041809082,-133.39512634277344,4.549980163574219,-5.81035041809082,5.81035041809082,,,751,751,23.070812225341797,0.0002524852752685547,-130.5428466796875,-3.654249429702759,23.070812225341797,0.0002524852752685547,-130.5428466796875,-3.654249429702759,
-133.39512634277344,5.648136138916016,-5.279583930969238,5.279583930969238,-133.39512634277344,5.648136138916016,-5.279583930969238,5.279583930969238,,,752,752,,,,,,,,,
-133.39512634277344,4.528999328613281,-5.786646366119385,5.786646366119385,-133.39512634277344,4.528999328613281,-5.786646366119385,5.786646366119385,,,753,753,,,,,,,,,
-133.39512634277344,5.048990249633789,-5.693758487701416,5.693758487701416,-133.39512634277344,5.048990249633789,-5.693758487701416,5.693758487701416,,,754,754,,,,,,,,,
-133.39512634277344,6.340742111206055,-5.60293436050415,5.60293436050415,-133.39512634277344,6.340742111206055,-5.60293436050415,5.60293436050415,nan,nan,755,755,,,,,,,,,
-133.39512634277344,5.374907970428467,-5.547142505645752,5.547142505645752,-133.39512634277344,5.374908447265625,-5.547142505645752,5.547142505645752,,,756,756,,,,,,,,,
-133.39512634277344,5.646944046020508,-5.5305681228637695,5.5305681228637695,-133.39512634277344,5.646944046020508,-5.5305681228637695,5.5305681228637695,,,757,757,,,,,,,,,
-133.39512634277344,5.251884460449219,-5.527183532714844,5.527183532714844,-133.39512634277344,5.251884460449219,-5.527183532714844,5.527183532714844,,,758,758,,,,,,,,,
-133.39512634277344,4.6100616455078125,-5.471803665161133,5.471803665161133,-133.39512634277344,4.6100616455078125,-5.471803665161133,5.471803665161133,,,759,759,,,,,,,,,
-133.39512634277344,6.513833999633789,-5.3418169021606445,5.3418169021606445,-133.39512634277344,6.513833999633789,-5.3418169021606445,5.3418169021606445,nan,nan,760,760,,,,,,,,,
-133.39512634277344,4.559993743896484,-5.268276691436768,5.268276691436768,-133.39512634277344,4.559993743896484,-5.268276691436768,5.268276691436768,,,761,761,13.315916061401367,0.00029349327087402344,-125.71554565429688,-7.9610700607299805,13.315916061401367,0.00029349327087402344,-125.71554565429688,-7.9610700607299805,
-133.39512634277344,4.525899887084961,-5.338302135467529,5.338302135467529,-133.39512634277344,4.525899887084961,-5.338302135467529,5.338302135467529,,,762,762,,,,,,,,,
-133.39512634277344,4.485845565795898,-5.444129943847656,5.444129943847656,-133.39512634277344,4.485845565795898,-5.444129943847656,5.444129943847656,,,763,763,,,,,,,,,
-133.39512634277344,4.642009735107422,-5.5651350021362305,5.5651350021362305,-133.39512634277344,4.642009735107422,-5.5651350021362305,5.5651350021362305,,,764,764,,,,,,,,,
-133.39512634277344,4.381895065307617,-5.656804084777832,5.656804084777832,-133.39512634277344,4.381895065307617,-5.656804084777832,5.656804084777832,nan,nan,765,765,,,,,,,,,
-133.39512634277344,4.494190216064453,-5.616734981536865,5.616734981536865,-133.39512634277344,4.494190216064453,-5.616734981536865,5.616734981536865,,,766,766,,,,,,,,,
-133.39512634277344,4.321098327636719,-5.546750068664551,5.546750068664551,-133.39512634277344,4.321098327636719,-5.546750068664551,5.546750068664551,,,767,767,,,,,,,,,
-133.39512634277344,4.665136337280273,-5.509570121765137,5.509570121765137,-133.39512634277344,4.665136337280273,-5.509570121765137,5.509570121765137,,,768,768,,,,,,,,,
-133.39512634277344,6.124973297119141,-5.507460117340088,5.507460117340088,-133.39512634277344,6.124973297119141,-5.507460117340088,5.507460117340088,,,769,769,,,,,,,,,
-133.39512634277344,4.300832748413086,-5.473959922790527,5.473959922790527,-133.39512634277344,4.300832748413086,-5.473959922790527,5.473959922790527,nan,nan,770,770,,,,,,,,,
-133.39512634277344,4.302740097045898,-5.4105544090271,5.4105544090271,-133.39512634277344,4.302740097045898,-5.4105544090271,5.4105544090271,,,771,771,14.741897583007812,0.00041425228118896484,-132.95852661132812,-0.9586127996444702,14.741897583007812,0.00041425228118896484,-132.95852661132812,-0.9586127996444702,
-133.39512634277344,4.433870315551758,-5.353557586669922,5.353557586669922,-133.39512634277344,4.433870315551758,-5.353557586669922,5.353557586669922,,,772,772,,,,,,,,,
-133.39512634277344,4.3392181396484375,-5.360376358032227,5.360376358032227,-133.39512634277344,4.3392181396484375,-5.360376358032227,5.360376358032227,,,773,773,,,,,,,,,
-133.39512634277344,4.741191864013672,-5.417082786560059,5.417082786560059,-133.39512634277344,4.741191864013672,-5.417082786560059,5.417082786560059,,,774,774,,,,,,,,,
-133.39512634277344,5.484819412231445,-5.5016913414001465,5.5016913414001465,-133.39512634277344,5.484819412231445,-5.5016913414001465,5.5016913414001465,nan,nan,775,775,,,,,,,,,
-133.39512634277344,4.04667854309082,-5.3820271492004395,5.3820271492004395,-133.39512634277344,4.04667854309082,-5.3820271492004395,5.3820271492004395,,,776,776,,,,,,,,,
-133.39512634277344,4.259824752807617,-5.491755485534668,5.491755485534668,-133.39512634277344,4.259824752807617,-5.491755485534668,5.491755485534668,,,777,777,,,,,,,,,
-133.39512634277344,4.250764846801758,-5.341930866241455,5.341930866241455,-133.39512634277344,4.250764846801758,-5.341930866241455,5.341930866241455,,,778,778,,,,,,,,,
-133.39512634277344,6.68025016784668,-5.249841690063477,5.249841690063477,-133.39512634277344,6.68025016784668,-5.249841690063477,5.249841690063477,,,779,779,,,,,,,,,
-133.39512634277344,4.464864730834961,-5.236514568328857,5.236514568328857,-133.39512634277344,4.464864730834961,-5.236514568328857,5.236514568328857,nan,nan,780,780,,,,,,,,,
-133.39512634277344,5.074739456176758,-5.284062385559082,5.284062385559082,-133.39512634277344,5.074739456176758,-5.284062385559082,5.284062385559082,,,781,781,14.545917510986328,0.00020837783813476562,-132.92764282226562,-0.7704991698265076,14.545917510986328,0.00020837783813476562,-132.92764282226562,-0.7704991698265076,
-133.39512634277344,4.339933395385742,-5.3063130378723145,5.3063130378723145,-133.39512634277344,4.339933395385742,-5.3063130378723145,5.3063130378723145,,,782,782,,,,,,,,,
-133.39512634277344,5.105018615722656,-5.360782623291016,5.360782623291016,-133.39512634277344,5.105018615722656,-5.360782623291016,5.360782623291016,,,783,783,,,,,,,,,
-133.39512634277344,6.203174591064453,-5.510056018829346,5.510056018829346,-133.39512634277344,6.203174591064453,-5.510056018829346,5.510056018829346,,,784,784,,,,,,,,,
-133.39512634277344,4.728078842163086,-4.952701091766357,4.952701091766357,-133.39512634277344,4.728078842163086,-4.952701091766357,4.952701091766357,nan,nan,785,785,,,,,,,,,
-133.39512634277344,5.299806594848633,-5.824124813079834,5.824124813079834,-133.39512634277344,5.299806594848633,-5.824124813079834,5.824124813079834,,,786,786,,,,,,,,,
-133.39512634277344,4.509925842285156,-5.8383402824401855,5.8383402824401855,-133.39512634277344,4.509925842285156,-5.8383402824401855,5.8383402824401855,,,787,787,,,,,,,,,
-133.39512634277344,6.440877914428711,-5.77537727355957,5.77537727355957,-133.39512634277344,6.440877914428711,-5.77537727355957,5.77537727355957,,,788,788,,,,,,,,,
-133.39512634277344,5.650997161865234,-5.714784622192383,5.714784622192383,-133.39512634277344,5.650997161865234,-5.714784622192383,5.714784622192383,,,789,789,,,,,,,,,
-133.39512634277344,5.7811737060546875,-5.703254699707031,5.703254699707031,-133.39512634277344,5.7811737060546875,-5.703254699707031,5.703254699707031,nan,nan,790,790,,,,,,,,,
-133.39512634277344,5.666971206665039,-5.739667892456055,5.739667892456055,-133.39512634277344,5.666971206665039,-5.739667892456055,5.739667892456055,,,791,791,13.805150985717773,0.0002104043960571289,-132.22068786621094,-1.978474497795105,13.805150985717773,0.0002104043960571289,-132.22068786621094,-1.978474497795105,
-133.39512634277344,6.8111419677734375,-5.778653144836426,5.778653144836426,-133.39512634277344,6.8111419677734375,-5.778653144836426,5.778653144836426,,,792,792,,,,,,,,,
-133.39512634277344,4.958152770996094,-5.720541954040527,5.720541954040527,-133.39512634277344,4.958152770996094,-5.720541954040527,5.720541954040527,,,793,793,,,,,,,,,
-133.39512634277344,4.929065704345703,-5.655888557434082,5.655888557434082,-133.39512634277344,4.929065704345703,-5.655888557434082,5.655888557434082,,,794,794,,,,,,,,,
-133.39512634277344,5.471944808959961,-5.668614864349365,5.668614864349365,-133.39512634277344,5.471944808959961,-5.668614864349365,5.668614864349365,nan,nan,795,795,,,,,,,,,
-133.39512634277344,4.494190216064453,-5.597814083099365,5.597814083099365,-133.39512634277344,4.494190216064453,-5.597814083099365,5.597814083099365,,,796,796,,,,,,,,,
-133.39512634277344,6.634950637817383,-5.536251544952393,5.536251544952393,-133.39512634277344,6.634950637817383,-5.536251544952393,5.536251544952393,,,797,797,,,,,,,,,
-133.39512634277344,4.680871963500977,-5.390163421630859,5.390163421630859,-133.39512634277344,4.680871963500977,-5.390163421630859,5.390163421630859,,,798,798,,,,,,,,,
,,-6.660336017608643,6.660336017608643,,,,,,,799,799,,,,,,,,,2.922743558883667
-133.39512634277344,4.526853561401367,-5.348634719848633,5.348634719848633,-133.39512634277344,4.526853561401367,-5.348634719848633,5.348634719848633,,,799,799,,,,,,,,,
-133.39512634277344,5.708217620849609,-5.4060139656066895,5.4060139656066895,-133.39512634277344,5.708217620849609,-5.4060139656066895,5.4060139656066895,nan,nan,800,800,,,,,,,,,
-133.39512634277344,5.033016204833984,-5.505972385406494,5.505972385406494,-133.39512634277344,5.033016204833984,-5.505972385406494,5.505972385406494,,,801,801,13.691902160644531,0.00023090839385986328,-131.69845581054688,-2.077810049057007,13.691902160644531,0.00023090839385986328,-131.69845581054688,-2.077810049057007,
-133.39512634277344,6.879091262817383,-5.608907222747803,5.608907222747803,-133.39512634277344,6.879091262817383,-5.608907222747803,5.608907222747803,,,802,802,,,,,,,,,
-133.39512634277344,5.097150802612305,-5.655318737030029,5.655318737030029,-133.39512634277344,5.097150802612305,-5.655318737030029,5.655318737030029,,,803,803,,,,,,,,,
-133.39512634277344,4.820823669433594,-5.6595330238342285,5.6595330238342285,-133.39512634277344,4.820823669433594,-5.6595330238342285,5.6595330238342285,,,804,804,,,,,,,,,
-133.39512634277344,5.511999130249023,-5.318772315979004,5.318772315979004,-133.39512634277344,5.511999130249023,-5.318772315979004,5.318772315979004,nan,nan,805,805,,,,,,,,,
-133.39512634277344,5.684852600097656,-5.665100574493408,5.665100574493408,-133.39512634277344,5.684852600097656,-5.665100574493408,5.665100574493408,,,806,806,,,,,,,,,
-133.39512634277344,4.937171936035156,-5.507189750671387,5.507189750671387,-133.39512634277344,4.937171936035156,-5.507189750671387,5.507189750671387,,,807,807,,,,,,,,,
-133.39512634277344,4.57310676574707,-5.315919876098633,5.315919876098633,-133.39512634277344,4.57310676574707,-5.315919876098633,5.315919876098633,,,808,808,,,,,,,,,
-133.39512634277344,4.737138748168945,-5.166075229644775,5.166075229644775,-133.39512634277344,4.737138748168945,-5.166075229644775,5.166075229644775,,,809,809,,,,,,,,,
-133.39512634277344,5.671024322509766,-5.103789806365967,5.103789806365967,-133.39512634277344,5.671024322509766,-5.103789806365967,5.103789806365967,nan,nan,810,810,,,,,,,,,
-133.39512634277344,4.188060760498047,-5.129396438598633,5.129396438598633,-133.39512634277344,4.188060760498047,-5.129396438598633,5.129396438598633,,,811,811,13.375043869018555,0.00045287609100341797,-135.57931518554688,2.075007915496826,13.375043869018555,0.00045287609100341797,-135.57931518554688,2.075007915496826,
-133.39512634277344,4.414081573486328,-5.229869365692139,5.229869365692139,-133.39512634277344,4.414081573486328,-5.229869365692139,5.229869365692139,,,812,812,,,,,,,,,
-133.39512634277344,5.377054214477539,-5.374472141265869,5.374472141265869,-133.39512634277344,5.377054214477539,-5.374472141265869,5.374472141265869,,,813,813,,,,,,,,,
-133.39512634277344,4.405021667480469,-5.465823173522949,5.465823173522949,-133.39512634277344,4.405021667480469,-5.465823173522949,5.465823173522949,,,814,814,,,,,,,,,
-133.39512634277344,5.791902542114258,-5.448950290679932,5.448950290679932,-133.39512634277344,5.791902542114258,-5.448950290679932,5.448950290679932,nan,nan,815,815,,,,,,,,,
-133.39512634277344,6.208896636962891,-5.517000198364258,5.517000198364258,-133.39512634277344,6.208896636962891,-5.517000198364258,5.517000198364258,,,816,816,,,,,,,,,
-133.39512634277344,5.426883697509766,-5.434564590454102,5.434564590454102,-133.39512634277344,5.426883697509766,-5.434564590454102,5.434564590454102,,,817,817,,,,,,,,,
-133.39512634277344,4.895925521850586,-5.364426612854004,5.364426612854004,-133.39512634277344,4.895925521850586,-5.364426612854004,5.364426612854004,,,818,818,,,,,,,,,
-133.39512634277344,4.90117073059082,-5.381714344024658,5.381714344024658,-133.39512634277344,4.90117073059082,-5.381714344024658,5.381714344024658,,,819,819,,,,,,,,,
-133.39512634277344,4.962920665740967,-5.506783485412598,5.506783485412598,-133.39512634277344,4.962921142578125,-5.506783485412598,5.506783485412598,nan,nan,820,820,,,,,,,,,
-133.39512634277344,7.386207580566406,-5.664343357086182,5.664343357086182,-133.39512634277344,7.386207580566406,-5.664343357086182,5.664343357086182,,,821,821,21.0721492767334,8.738040924072266e-05,-131.94137573242188,-1.976993203163147,21.0721492767334,8.738040924072266e-05,-131.94137573242188,-1.976993203163147,
-133.39512634277344,5.599021911621094,-5.8085808753967285,5.8085808753967285,-133.39512634277344,5.599021911621094,-5.8085808753967285,5.8085808753967285,,,822,822,,,,,,,,,
-133.39512634277344,5.185842514038086,-5.894890785217285,5.894890785217285,-133.39512634277344,5.185842514038086,-5.894890785217285,5.894890785217285,,,823,823,,,,,,,,,
-133.39512634277344,4.819154739379883,-5.914495944976807,5.914495944976807,-133.39512634277344,4.819154739379883,-5.914495944976807,5.914495944976807,,,824,824,,,,,,,,,
-133.39512634277344,4.945039749145508,-5.216627597808838,5.216627597808838,-133.39512634277344,4.945039749145508,-5.216627597808838,5.216627597808838,nan,nan,825,825,,,,,,,,,
-133.39512634277344,4.844903945922852,-5.848176002502441,5.848176002502441,-133.39512634277344,4.844903945922852,-5.848176002502441,5.848176002502441,,,826,826,,,,,,,,,
-133.39512634277344,5.452632904052734,-5.727384567260742,5.727384567260742,-133.39512634277344,5.452632904052734,-5.727384567260742,5.727384567260742,,,827,827,,,,,,,,,
-133.39512634277344,4.41431999206543,-5.604421615600586,5.604421615600586,-133.39512634277344,4.41431999206543,-5.604421615600586,5.604421615600586,,,828,828,,,,,,,,,
-133.39512634277344,4.64320182800293,-5.5557942390441895,5.5557942390441895,-133.39512634277344,4.64320182800293,-5.5557942390441895,5.5557942390441895,,,829,829,,,,,,,,,
-133.39512634277344,5.425930023193359,-5.592237949371338,5.592237949371338,-133.39512634277344,5.425930023193359,-5.592237949371338,5.592237949371338,nan,nan,830,830,,,,,,,,,
-133.39512634277344,4.577875137329102,-5.719056129455566,5.719056129455566,-133.39512634277344,4.577875137329102,-5.719056129455566,5.719056129455566,,,831,831,14.027118682861328,0.00037288665771484375,-137.16934204101562,3.1167283058166504,14.027118682861328,0.00037288665771484375,-137.16934204101562,3.1167283058166504,
-133.39512634277344,4.573345184326172,-5.875938892364502,5.875938892364502,-133.39512634277344,4.573345184326172,-5.875938892364502,5.875938892364502,,,832,832,,,,,,,,,
-133.39512634277344,4.586935043334961,-5.4318461418151855,5.4318461418151855,-133.39512634277344,4.586935043334961,-5.4318461418151855,5.4318461418151855,,,833,833,,,,,,,,,
-133.39512634277344,4.329919815063477,-5.921814918518066,5.921814918518066,-133.39512634277344,4.329919815063477,-5.921814918518066,5.921814918518066,,,834,834,,,,,,,,,
-133.39512634277344,4.586458206176758,-5.844283580780029,5.844283580780029,-133.39512634277344,4.586458206176758,-5.844283580780029,5.844283580780029,nan,nan,835,835,,,,,,,,,
-133.39512634277344,5.644083023071289,-5.821423053741455,5.821423053741455,-133.39512634277344,5.644083023071289,-5.821423053741455,5.821423053741455,,,836,836,,,,,,,,,
-133.39512634277344,4.982948303222656,-5.840490341186523,5.840490341186523,-133.39512634277344,4.982948303222656,-5.840490341186523,5.840490341186523,,,837,837,,,,,,,,,
-133.39512634277344,4.575014114379883,-5.86356782913208,5.86356782913208,-133.39512634277344,4.575014114379883,-5.86356782913208,5.86356782913208,,,838,838,,,,,,,,,
-133.39512634277344,4.81724739074707,-5.889195919036865,5.889195919036865,-133.39512634277344,4.81724739074707,-5.889195919036865,5.889195919036865,,,839,839,,,,,,,,,
-133.39512634277344,4.944801330566406,-5.563503742218018,5.563503742218018,-133.39512634277344,4.944801330566406,-5.563503742218018,5.563503742218018,nan,nan,840,840,,,,,,,,,
-133.39512634277344,6.121158599853516,-5.696291923522949,5.696291923522949,-133.39512634277344,6.121158599853516,-5.696291923522949,5.696291923522949,,,841,841,22.634029388427734,0.00026619434356689453,-133.12484741210938,-0.8064682483673096,22.634029388427734,0.00026619434356689453,-133.12484741210938,-0.8064682483673096,
-133.39512634277344,5.730628967285156,-5.4941182136535645,5.4941182136535645,-133.39512634277344,5.730628967285156,-5.4941182136535645,5.4941182136535645,,,842,842,,,,,,,,,
-133.39512634277344,6.000041961669922,-5.342492580413818,5.342492580413818,-133.39512634277344,6.000041961669922,-5.342492580413818,5.342492580413818,,,843,843,,,,,,,,,
-133.39512634277344,5.759000778198242,-5.2635111808776855,5.2635111808776855,-133.39512634277344,5.759000778198242,-5.2635111808776855,5.2635111808776855,,,844,844,,,,,,,,,
-133.39512634277344,6.811857223510742,-5.273780345916748,5.273780345916748,-133.39512634277344,6.811857223510742,-5.273780345916748,5.273780345916748,nan,nan,845,845,,,,,,,,,
-133.39512634277344,4.8770904541015625,-5.34315824508667,5.34315824508667,-133.39512634277344,4.8770904541015625,-5.34315824508667,5.34315824508667,,,846,846,,,,,,,,,
-133.39512634277344,5.459070205688477,-5.429922103881836,5.429922103881836,-133.39512634277344,5.459070205688477,-5.429922103881836,5.429922103881836,,,847,847,,,,,,,,,
-133.39512634277344,5.815029144287109,-5.4873366355896,5.4873366355896,-133.39512634277344,5.815029144287109,-5.4873366355896,5.4873366355896,,,848,848,,,,,,,,,
,,-6.757819175720215,6.757819175720215,,,,,,,849,849,,,,,,,,,4.043489456176758
-133.39512634277344,5.9757232666015625,-5.5228962898254395,5.5228962898254395,-133.39512634277344,5.9757232666015625,-5.5228962898254395,5.5228962898254395,,,849,849,,,,,,,,,
-133.39512634277344,4.562854766845703,-5.457362174987793,5.457362174987793,-133.39512634277344,4.562854766845703,-5.457362174987793,5.457362174987793,nan,nan,850,850,,,,,,,,,
-133.39512634277344,10.483980178833008,-5.642712116241455,5.642712116241455,-133.39512634277344,10.483980178833008,-5.642712116241455,5.642712116241455,,,851,851,19.67000961303711,0.00022923946380615234,-124.18222045898438,-9.548161506652832,19.67000961303711,0.00022923946380615234,-124.18222045898438,-9.548161506652832,
-133.39512634277344,5.937814712524414,-5.63427734375,5.63427734375,-133.39512634277344,5.937814712524414,-5.63427734375,5.63427734375,,,852,852,,,,,,,,,
-133.39512634277344,4.706144332885742,-5.582762241363525,5.582762241363525,-133.39512634277344,4.706144332885742,-5.582762241363525,5.582762241363525,,,853,853,,,,,,,,,
-133.39512634277344,6.670951843261719,-5.528290271759033,5.528290271759033,-133.39512634277344,6.670951843261719,-5.528290271759033,5.528290271759033,,,854,854,,,,,,,,,
-133.39512634277344,5.28717041015625,-5.5193867683410645,5.5193867683410645,-133.39512634277344,5.28717041015625,-5.5193867683410645,5.5193867683410645,nan,nan,855,855,,,,,,,,,
-133.39512634277344,5.249977111816406,-5.558525085449219,5.558525085449219,-133.39512634277344,5.249977111816406,-5.558525085449219,5.558525085449219,,,856,856,,,,,,,,,
-133.39512634277344,6.615638732910156,-5.633342266082764,5.633342266082764,-133.39512634277344,6.615638732910156,-5.633342266082764,5.633342266082764,,,857,857,,,,,,,,,
-133.39512634277344,5.215883255004883,-5.368666648864746,5.368666648864746,-133.39512634277344,5.215883255004883,-5.368666648864746,5.368666648864746,,,858,858,,,,,,,,,
-133.39512634277344,4.765033721923828,-5.623723030090332,5.623723030090332,-133.39512634277344,4.765033721923828,-5.623723030090332,5.623723030090332,,,859,859,,,,,,,,,
-133.39512634277344,4.998922348022461,-5.536884784698486,5.536884784698486,-133.39512634277344,4.998922348022461,-5.536884784698486,5.536884784698486,nan,nan,860,860,,,,,,,,,
-133.39512634277344,5.0907135009765625,-5.539139747619629,5.539139747619629,-133.39512634277344,5.0907135009765625,-5.539139747619629,5.539139747619629,,,861,861,15.245676040649414,0.0005409717559814453,-127.4991683959961,-6.318264484405518,15.245676040649414,0.0005409717559814453,-127.4991683959961,-6.318264484405518,
-133.39512634277344,4.971981048583984,-5.5759782791137695,5.5759782791137695,-133.39512634277344,4.971981048583984,-5.5759782791137695,5.5759782791137695,,,862,862,,,,,,,,,
-133.39512634277344,6.2541961669921875,-5.634605884552002,5.634605884552002,-133.39512634277344,6.2541961669921875,-5.634605884552002,5.634605884552002,,,863,863,,,,,,,,,
-133.39512634277344,5.436897277832031,-5.685132026672363,5.685132026672363,-133.39512634277344,5.436897277832031,-5.685132026672363,5.685132026672363,,,864,864,,,,,,,,,
-133.39512634277344,5.16819953918457,-5.618090629577637,5.618090629577637,-133.39512634277344,5.16819953918457,-5.618090629577637,5.618090629577637,nan,nan,865,865,,,,,,,,,
-133.39512634277344,4.740238189697266,-5.668642520904541,5.668642520904541,-133.39512634277344,4.740238189697266,-5.668642520904541,5.668642520904541,,,866,866,,,,,,,,,
-133.39512634277344,5.235910415649414,-5.743618488311768,5.743618488311768,-133.39512634277344,5.235910415649414,-5.743618488311768,5.743618488311768,,,867,867,,,,,,,,,
-133.39512634277344,4.636287689208984,-5.836152076721191,5.836152076721191,-133.39512634277344,4.636287689208984,-5.836152076721191,5.836152076721191,,,868,868,,,,,,,,,
-133.39512634277344,4.672050476074219,-5.9065327644348145,5.9065327644348145,-133.39512634277344,4.672050476074219,-5.9065327644348145,5.9065327644348145,,,869,869,,,,,,,,,
-133.39512634277344,4.46319580078125,-5.9472126960754395,5.9472126960754395,-133.39512634277344,4.46319580078125,-5.9472126960754395,5.9472126960754395,nan,nan,870,870,,,,,,,,,
-133.39512634277344,4.998207092285156,-5.967050552368164,5.967050552368164,-133.39512634277344,4.998207092285156,-5.967050552368164,5.967050552368164,,,871,871,13.829231262207031,0.00028002262115478516,-134.57740783691406,0.40338099002838135,13.829231262207031,0.00028002262115478516,-134.57740783691406,0.40338099002838135,
-133.39512634277344,5.325078964233398,-5.959993839263916,5.959993839263916,-133.39512634277344,5.325078964233398,-5.959993839263916,5.959993839263916,,,872,872,,,,,,,,,
-133.39512634277344,4.46009635925293,-5.840047836303711,5.840047836303711,-133.39512634277344,4.46009635925293,-5.840047836303711,5.840047836303711,,,873,873,,,,,,,,,
-133.39512634277344,4.487276077270508,-5.865156173706055,5.865156173706055,-133.39512634277344,4.487276077270508,-5.865156173706055,5.865156173706055,,,874,874,,,,,,,,,
-133.39512634277344,11.367082595825195,-5.815230369567871,5.815230369567871,-133.39512634277344,11.367082595825195,-5.815230369567871,5.815230369567871,nan,nan,875,875,,,,,,,,,
-133.39512634277344,5.7468414306640625,-5.829618453979492,5.829618453979492,-133.39512634277344,5.7468414306640625,-5.829618453979492,5.829618453979492,,,876,876,,,,,,,,,
-133.39512634277344,5.144834518432617,-5.873852729797363,5.873852729797363,-133.39512634277344,5.144834518432617,-5.873852729797363,5.873852729797363,,,877,877,,,,,,,,,
-133.39512634277344,4.789113998413086,-5.956422805786133,5.956422805786133,-133.39512634277344,4.789113998413086,-5.956422805786133,5.956422805786133,,,878,878,,,,,,,,,
-133.39512634277344,4.657983779907227,-6.0648298263549805,6.0648298263549805,-133.39512634277344,4.657983779907227,-6.0648298263549805,6.0648298263549805,,,879,879,,,,,,,,,
-133.39512634277344,6.273031234741211,-6.041121482849121,6.041121482849121,-133.39512634277344,6.273031234741211,-6.041121482849121,6.041121482849121,nan,nan,880,880,,,,,,,,,
-133.39512634277344,4.508256912231445,-6.063491344451904,6.063491344451904,-133.39512634277344,4.508256912231445,-6.063491344451904,6.063491344451904,,,881,881,14.074087142944336,0.0005953311920166016,-132.24549865722656,-1.9691320657730103,14.074087142944336,0.0005953311920166016,-132.24549865722656,-1.9691320657730103,
-133.39512634277344,4.567861557006836,-5.972759246826172,5.972759246826172,-133.39512634277344,4.567861557006836,-5.972759246826172,5.972759246826172,,,882,882,,,,,,,,,
-133.39512634277344,4.343748092651367,-5.927031993865967,5.927031993865967,-133.39512634277344,4.343748092651367,-5.927031993865967,5.927031993865967,,,883,883,,,,,,,,,
-133.39512634277344,6.601810455322266,-5.939830780029297,5.939830780029297,-133.39512634277344,6.601810455322266,-5.939830780029297,5.939830780029297,,,884,884,,,,,,,,,
-133.39512634277344,5.254983901977539,-5.990352630615234,5.990352630615234,-133.39512634277344,5.254983901977539,-5.990352630615234,5.990352630615234,nan,nan,885,885,,,,,,,,,
-133.39512634277344,5.936861038208008,-6.056548118591309,6.056548118591309,-133.39512634277344,5.936861038208008,-6.056548118591309,6.056548118591309,,,886,886,,,,,,,,,
-133.39512634277344,4.41431999206543,-6.089771270751953,6.089771270751953,-133.39512634277344,4.41431999206543,-6.089771270751953,6.089771270751953,,,887,887,,,,,,,,,
-133.39512634277344,4.857063293457031,-5.9534502029418945,5.9534502029418945,-133.39512634277344,4.857063293457031,-5.9534502029418945,5.9534502029418945,,,888,888,,,,,,,,,
-133.39512634277344,5.426883697509766,-5.8350419998168945,5.8350419998168945,-133.39512634277344,5.426883697509766,-5.8350419998168945,5.8350419998168945,,,889,889,,,,,,,,,
-133.39512634277344,6.051063537597656,-5.5207648277282715,5.5207648277282715,-133.39512634277344,6.051063537597656,-5.5207648277282715,5.5207648277282715,nan,nan,890,890,,,,,,,,,
-133.39512634277344,10.603904724121094,-5.23818302154541,5.23818302154541,-133.39512634277344,10.603904724121094,-5.23818302154541,5.23818302154541,,,891,891,39.88671112060547,0.0007132291793823242,-140.92108154296875,7.4125800132751465,39.88671112060547,0.0007132291793823242,-140.92108154296875,7.4125800132751465,
-133.39512634277344,4.7550201416015625,-5.069662094116211,5.069662094116211,-133.39512634277344,4.7550201416015625,-5.069662094116211,5.069662094116211,,,892,892,,,,,,,,,
-133.39512634277344,5.134820938110352,-5.074663162231445,5.074663162231445,-133.39512634277344,5.134820938110352,-5.074663162231445,5.074663162231445,,,893,893,,,,,,,,,
-133.39512634277344,6.804943084716797,-5.235702991485596,5.235702991485596,-133.39512634277344,6.804943084716797,-5.235702991485596,5.235702991485596,,,894,894,,,,,,,,,
-133.39512634277344,10.071039199829102,-5.459232807159424,5.459232807159424,-133.39512634277344,10.071039199829102,-5.459232807159424,5.459232807159424,nan,nan,895,895,,,,,,,,,
-133.39512634277344,7.257938385009766,-5.662075996398926,5.662075996398926,-133.39512634277344,7.257938385009766,-5.662075996398926,5.662075996398926,,,896,896,,,,,,,,,
-133.39512634277344,8.540868759155273,-5.7743821144104,5.7743821144104,-133.39512634277344,8.540868759155273,-5.7743821144104,5.7743821144104,,,897,897,,,,,,,,,
