X,Y,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10
1,1.962469625397977,2.3983414261813185,1.9576385966984473,15.809142880376038,0.49330844217249087,0.43268522004629495,0,0,1,0,0
1,0.5595251805426538,1.484721114184451,1.274316449466738,1.0561964715872587,2.28578050677241,9.27787397641895,0,0,0,0,1
1,1.90327086650036,2.1145821114023384,1.3736444500423088,5.164125042047885,0.6983196428334845,3.540650488676199,1,0,0,1,0
1,2.67994128997721,4.387319582104349,2.049758514151753,1.8154741638243763,11.682795653106506,3.9896483332745074,0,0,1,1,0
1,2.251925658113313,1.2199014672536013,4.667011209516113,5.6841107780668825,5.653185576500102,3.018235410412831,1,0,0,1,1
1,0.2306660689342388,2.123206435750995,0.8427322197053628,1.9178483493489935,0.19278961560444358,2.9049562716713053,0,1,0,0,1
1,1.1279444977412005,1.3152202968375672,8.190192991832971,1.251723991084715,8.4707497602097,0.18786185957186674,1,0,0,0,1
1,1.5826028019883736,1.3912419318618796,12.928361624568701,3.540591877299862,2.0348973101257024,2.560472053919022,0,1,1,1,0
1,0.7521487981931589,0.35943199918250524,0.2825218609899548,1.0654325292865463,5.205723173906232,0.10910158233524372,0,0,0,1,0
1,2.12809452829914,0.38778714852773055,7.857543807410272,4.920977427414937,0.6664054786052088,1.6003131944729032,1,1,0,1,1
1,0.8200752374335247,8.646576983621703,2.051891211638749,3.3448945482027876,6.156722442809314,12.681820123989073,1,1,1,0,0
1,2.9286558586576987,8.716070176095252,4.399806306099913,3.2252548078520866,4.056734324824856,3.279848210955115,1,0,0,1,0
1,1.6979494678880482,0.536905659350671,1.651773355977219,2.3469473146085438,6.598653363243926,5.4267888352026254,0,0,1,1,0
1,2.635227046203133,1.2583302763357889,3.5281423902853475,0.21261818386027415,9.556345774056938,3.920011412102565,0,1,0,0,0
1,3.2210641107589035,1.001500424207104,2.0776212243321526,0.4567778700096315,1.6713170543216296,1.4440271968524698,1,0,1,1,0
1,1.8247047465728095,0.33192796975859795,3.7881600450482225,4.326277212148829,9.133312257832431,2.1292540115737144,0,1,1,1,0
1,3.0353218789671184,6.750811767839788,4.8852726068693535,2.084719482758737,0.9394068032767368,9.907635863473109,0,1,1,0,1
1,0.47707720816748656,4.353262421254629,0.8926463524107586,1.2356715004348542,1.4864029798587464,0.28666404781002874,1,1,1,0,1
1,2.84202883743786,0.03461000234895093,7.450446512606228,0.2092048022811869,4.477514602768793,2.807622211128577,0,1,1,1,1
1,2.864779343671931,0.08065013692350441,0.8781628607074142,1.8192347162678557,6.839058345672774,0.3051497460195552,1,0,0,0,0
1,3.905574089390797,0.10146396026224398,4.709606893417193,9.682969773792125,0.5425078434618755,8.320716142527518,0,1,1,0,0
1,1.2739487694252487,3.4693811780140775,4.659366574948172,3.075673372274401,0.019924746499997616,12.50238553880573,1,1,0,0,0
1,3.532300651580215,2.963728776955196,3.9683053465925373,2.8507872702811623,3.0459847589085034,4.2855707985885525,1,1,0,0,1
1,1.3433933084557563,0.2564290132145932,0.09664394514998023,8.583360174518102,0.6157011907711425,1.4046015450171538,1,1,1,0,1
1,0.6958991743310006,7.035418997453309,2.7546319425726,3.004586172856049,1.1794209790360088,1.6730148657746622,1,0,1,0,1
1,2.140028056065305,3.2399599789112368,6.375460640347585,1.5424257034715032,6.679743339216011,1.5304865580427816,0,1,1,1,1
1,1.7613089014675687,3.0044471116115177,1.5519709962649944,3.3526437127650484,0.42094381414282783,1.4896376010977737,0,0,1,1,0
1,2.3808019443194497,2.8150833443547927,4.272234050811906,4.106294931387311,3.747401084048892,2.806127892722968,0,0,1,0,1
1,2.926712083199563,1.9638270180113453,4.50885879000341,0.9438514172924922,10.533143417624606,5.421823547214313,1,1,1,0,0
1,2.227658951669475,3.525510577835268,2.6340350524084046,7.211431773738884,0.24619365504109508,4.36575861002056,0,1,1,0,1
1,1.7861989692111784,0.4330901437737362,0.6503919602496435,6.516894293781933,2.3493199287276867,4.032850922599799,0,0,0,0,0
0,0.2523161519231014,6.027762067783119,0.2405905557223763,1.92910288377964,2.546293405440388,0.19185653844715056,0,1,0,1,1
1,1.5172949487035008,2.7000273457642856,0.13551658470085365,6.967169867645244,1.7571578544669773,0.7816018743114425,1,0,0,0,0
1,0.5911823217878172,1.1796764382353417,1.8781959522528924,0.000921872520176533,4.387051475383654,2.33237727683199,1,0,1,1,1
1,3.0588836269395507,8.228656068125447,10.759344854359133,1.5068274446038277,7.0679352377491655,0.7348604040466347,1,0,1,0,1
1,1.2116774591274342,0.5894198532939984,2.6961166008138724,2.8855992072977314,4.005896235631057,0.021515248518884224,1,1,0,1,1
1,1.9710425838190797,1.0288033445264178,7.789015108518682,0.8148458098770431,4.841099323566589,0.6159401513777274,0,0,0,1,0
1,3.3009900076745273,5.518398919201592,0.6050093359040886,3.0266628901920196,6.267181981946491,3.8327178028275224,1,0,1,0,0
1,3.092958809246549,2.4800604668065853,11.122109452173943,1.187093415825622,10.782696409810018,9.311965022253416,1,0,0,1,1
1,1.4003225954551526,0.5676013844646295,3.3521031998344144,4.834999054670831,0.24686796996269175,0.13489034567864255,1,0,0,0,1
1,2.0582271549742743,5.346034745669179,8.308945454171528,0.6711880703102224,1.1499319719574843,1.5783120946186113,1,0,0,1,1
1,1.679898605331724,9.131440000518882,0.4331252417105323,3.3229883999088923,1.7885044379816004,0.7528417332733144,1,1,1,1,0
1,1.3962447164567524,3.285171886305184,1.112748980663417,2.7904582432132954,1.4421917246891884,1.1990355174772036,0,1,0,1,0
1,1.654463309584363,4.456450994291158,0.5927913478980433,3.8207680578163714,1.726934939132558,8.792066654523577,1,0,0,1,1
1,1.466308065995357,0.15812245721002033,0.7756235494739112,1.3640653962770575,5.028950268015129,1.4339801750016872,1,0,1,0,0
1,0.6390597958585977,0.008276960650034844,3.58925639824298,1.6523206645406379,0.5418583900297342,1.593897065054333,0,1,0,1,1
1,0.5450163263468095,8.496999492610058,4.001935983671596,0.825414388127338,1.0182314060733653,0.579879070339079,0,0,1,0,1
1,3.26558557416391,3.5511329309290605,9.111351238310975,2.397211203710117,3.3119881531111006,12.688344105954998,0,0,0,1,0
1,0.8864458915686637,1.969988053297258,10.383780285172065,1.3592090247984145,0.8574673325930289,6.807890423053064,1,0,0,1,1
1,1.8522816080879645,9.649724166488623,1.9884388684384144,7.696986796359688,0.6076775948455707,0.8375729467536751,0,1,1,0,1
1,1.30525790200175,4.381842438686956,2.8547250265919155,2.1246023841891866,4.608976681880557,2.026098540982549,1,1,0,1,0
1,0.5092749033057,3.2708876705942433,4.124258383840492,0.5883529796265877,0.11653804047493302,1.7952546177520008,0,1,0,1,1
1,1.2643251598898102,1.0235413180564983,2.3183315780516836,2.347611527775396,0.5160858139741558,0.9888507495489287,1,1,0,1,0
1,2.365110262245553,2.0281695310755725,13.139963077341106,1.2137664839646873,1.18482892457138,4.2554331826107195,0,1,0,1,1
1,3.2637411742698967,4.9809295743407604,3.0212634922762533,11.70503267494223,9.613016039919962,0.1418255815188941,1,0,1,1,0
1,0.6744409754352103,0.4945400323147986,8.108153387630582,2.653795972403844,1.7847703263699894,0.13359669031562327,1,0,0,0,0
0,-1.0578704024181134,3.991044213514922,2.7596569377602647,0.6300629057683526,0.00293203367721527,0.02324690086670696,0,1,1,0,0
1,3.079049147278466,3.223076997772438,18.81433426099723,20.940675160093978,3.0746451535433814,0.30635795952177564,1,1,1,0,1
1,2.6249677379938094,0.9257696100943722,5.57584745286229,4.74937700704127,4.055590583397904,0.7917406314203344,0,0,1,0,0
1,2.712523273107678,3.4185687893334107,2.095660904200067,2.794647370226509,11.862889977595465,5.356082675879163,1,0,1,1,0
1,0.7952707361936422,1.5433748443194122,0.12220099561316547,0.571740456655863,4.471063421576208,1.3345938461463716,0,0,0,1,0
1,1.5159460014614974,18.952302682900594,0.9674740427477293,0.5749394416605003,6.716866766876472,2.387450376369908,1,1,0,0,0
1,2.6169247645229374,1.6872344986452597,0.26305295016416996,2.902604096184225,13.229536720801534,8.813988270074317,0,1,1,0,1
1,3.4903276653152266,0.5503842881529122,2.712046306847354,1.724066156732477,1.7043360999690915,2.811173929159797,0,0,0,0,1
1,0.6496606093355137,1.463037472601241,1.6766949147028163,1.9446326492370731,1.447026821003353,0.15240574593839634,0,1,0,0,1
1,1.1958985519180763,0.3023995573836779,2.9496013622588126,5.8965672972296375,0.7851996498021272,2.343573648156024,1,0,1,0,1
1,2.4973071895496686,0.4731926729201211,0.7275485769999213,2.088769435844123,1.947402825956988,1.2941996733939483,0,0,0,0,1
1,2.7409346038323004,1.3637508874849669,0.9915075563950255,11.261667132485211,5.734467730134178,5.871054823038577,0,1,0,0,1
1,2.0649835508167476,15.207676920743511,5.690029804757029,0.4375402607225354,1.0974325440488872,1.0364505156348585,0,1,1,1,1
1,1.3752823746069136,5.2938129934233835,3.8053582407109987,3.1068555942770426,0.6854877863724483,3.3326098159746897,1,0,1,0,1
1,1.6260077373733475,4.816127876731923,4.119754582133912,3.3729973379894664,2.7393454710748713,3.4194808080988723,1,0,1,1,1
1,3.0293386339285346,9.129211862445752,6.70384333664085,1.409767642521644,5.223598992188361,2.0328349302077178,1,0,1,0,0
1,0.4304247779971697,6.334460786060572,2.77792315009056,4.630940289005088,4.608160277735803,1.6485699052064557,0,1,1,1,0
1,2.770514452861917,1.974368713085822,5.96657230049879,5.051314176569941,1.9021347467276395,1.7902282026534748,1,1,1,0,0
1,0.6549955653658768,0.9060872844923358,4.684253497986028,1.0837082882898461,1.1896090008913873,0.9418054731836333,1,0,0,1,1
1,1.9029173049754409,6.895994837844763,1.335393725660107,4.3387513007706,9.079171766225343,4.350318381832006,0,0,1,0,1
1,0.7585921463320626,2.2508226030734977,0.6330215338264213,0.4766194843240439,0.06639027474315123,2.507492885694483,0,1,0,0,0
1,3.4234525289739004,1.048144370550864,1.422434875177212,2.661510341284384,2.801315304479587,3.2211387428819114,1,1,0,1,0
1,1.8713211413325679,0.015891722308107467,7.179904335746596,0.8116587782926186,2.123871234673442,2.570183540070429,0,1,0,0,0
1,-0.2774727987878989,4.159715772264561,2.288426235231621,6.172243446097145,0.6122416164505889,4.355810010078401,0,0,0,0,0
1,1.6172385216231546,11.654010387138994,4.409179211838244,2.9930790366813347,0.8246328000370983,1.3280625622247169,0,1,1,0,0
0,0.6689267758346895,1.2182807783693794,2.184344708239991,0.012284557060058278,3.4857193643877484,1.424316212812775,0,0,0,1,1
1,3.38776805677639,7.8573097559211345,3.507438899012255,3.5166144413536746,4.9362531732715835,4.0655165624023635,0,1,1,1,0
1,2.8886101719726365,9.427109639457754,2.7881166557290813,2.3491831762396433,1.423999156235226,9.886295852421863,0,1,1,1,1
1,2.8418860102665358,3.6194616617278474,2.2269826187313777,3.5776372792330826,0.6427896043569883,10.638914299533514,1,0,0,0,0
1,2.446065958977939,2.8795113485333546,9.931707338386147,0.5208304357885903,0.9109130944772502,1.0893375421618856,1,0,1,0,1
1,3.4183492076361714,1.9154273429358282,0.6424399067745151,1.4711758436382085,1.1849137434857522,0.8417359228070616,1,1,1,1,0
1,2.350189498237491,0.6590290138301587,5.063782840645831,1.3118958580595255,4.366985868557001,0.46425564132515973,0,0,1,1,1
1,2.567596313984592,8.317662292619247,3.6506906872903184,1.7739180906731746,2.1834558344730732,0.11355577413100124,1,0,0,0,1
1,3.754257023964127,2.540723746322244,11.545012879359735,3.677405544417341,12.433410906748401,2.6326990541252697,0,0,0,1,0
1,3.2403896454126033,3.026181284489056,5.083716242244577,1.4097210795276323,1.8840444483636098,6.036158170147057,0,1,0,0,1
1,1.6497327835213298,10.104232318772615,3.177746718592221,3.8576784450344888,1.3938421373111196,2.2869281901909266,0,0,1,1,1
1,1.9039449585506656,3.0052976697130935,13.180272039870365,0.4419093403108778,2.6861455778049623,2.3769719847838844,1,1,1,1,0
1,1.1763269249954005,4.741771929101591,0.9726119815845063,3.6870546553979846,4.1239754271882285,1.489598281304064,1,1,0,0,1
1,-0.29476214605139495,0.30112989458515543,1.626592729380623,14.404107001677774,0.2022500137256364,2.0443940613325524,1,1,1,0,0
1,3.759556256016391,3.8321235366609954,10.79131525321173,30.044307108482023,5.035384882794605,8.243188889938269,0,0,0,0,0
1,2.9657112729768644,0.6769475367023564,8.380331667671213,5.079820757175776,4.310665792731701,2.130158911883679,1,0,1,0,0
1,1.8837685642869813,0.6149867611528037,2.749581872125687,12.695515030824833,1.9116226567867363,3.264880812902648,0,0,0,1,1
1,1.3453582449651558,4.6461969004638535,0.8800832267928351,1.8688694188824582,3.316090422543327,1.5492620787552984,1,0,0,0,0
1,2.5394503447681736,7.728449623470229,7.564395045365097,0.7510259797086485,3.548960504167301,0.24564694271863335,1,0,0,1,1
1,1.0719213096062308,0.15156149239840824,2.015415331824003,0.27191177270594236,1.8846977825460074,1.359709831469212,1,1,0,1,1
1,2.578985176282183,0.1612600186790136,2.516605949329721,5.032740432886116,1.8229688502880075,0.23073393895622388,1,1,1,0,0
1,2.0129139097680926,3.123145433492985,6.108511166910052,4.596270730851887,0.4007341046874138,1.3211191770617992,1,1,1,0,1
1,1.2359156747045827,6.95388318557167,0.40783293469479776,1.2691469955966697,0.07803749406780548,0.9073883345474677,1,1,1,0,0
1,1.814185336782478,1.0352297138779791,2.5805963833920704,2.4888258564170753,0.6630692513542361,19.723445182166913,0,0,1,0,1
1,1.4514871805016833,2.9055585697418707,3.556245135310219,2.1456109827735568,1.5082866849004537,1.708305657481613,0,1,1,1,0
1,1.7805447108276415,5.212130797770518,2.724940133168806,1.4041621253331826,0.006465664945175422,3.9904885798352367,0,1,0,1,0
1,1.8888880648509234,4.031322881568078,0.8117258017914679,10.49006935190322,1.058121220997705,0.937312462297728,0,1,0,1,1
1,2.8155129983572236,0.19164478545911823,5.2491894015400105,1.2866009513426773,5.755817889753012,2.3759934176001476,1,0,1,1,0
1,1.810786149900582,1.9164364389138027,0.7884493729862283,10.518232704990844,1.571661427716992,1.0194713043238943,0,1,0,1,0
1,0.3896253978256814,2.5096567021097695,0.25303901806098295,2.611835159733919,2.333904002564406,0.1493901488576478,1,1,0,0,0
1,0.3973629247228265,4.366478326294417,2.7399875381663885,3.0714175972613336,1.8021622719572628,1.7580024136290446,1,0,0,0,0
1,3.52927513419674,6.045701153718809,6.190608429671082,5.851010160211185,1.228137507221914,1.6999261191829202,0,0,1,1,0
1,1.8011332583282647,1.2371236767976947,0.44408219714773045,1.3607598845523783,1.0019537640599163,2.845785210705585,1,1,0,1,1
0,-0.5981162276251923,1.5752440320900882,0.05859133243974474,0.6986841089969604,1.8822940943164843,1.6222220258815565,0,1,0,1,0
1,2.797714607251462,3.7969804849322544,3.5900190591555656,3.5130321220203298,8.476107980467487,4.644617012921749,1,0,0,1,0
1,2.1503911186119464,0.23664149843216054,2.8064765318446776,1.7552588219526282,0.8645663045866886,14.731854410184498,0,1,1,1,0
1,1.3630702210163275,2.0657936921885507,4.3251739499594795,5.487353073369107,0.6819090625719652,3.115586479585822,0,0,0,0,0
1,2.3678598919265315,0.42540652472852236,9.419133028173098,1.4022039077316164,6.972221503367885,0.6342573233795314,1,1,0,0,1
1,2.552515224244184,8.975783259894074,14.77594923148014,7.373610157912386,2.2540541494708557,0.19876200019167972,0,1,0,1,1
1,1.7085601618866457,1.0733705258701616,3.358857221725986,1.7498540839124896,0.8433456148147409,6.002949811637659,0,0,0,0,1
1,1.6348048583836046,0.30011258342671027,7.015098446640309,3.615171234103382,0.21070210804993592,1.361225294468712,1,0,0,0,1
1,2.303341867612337,8.999025908520158,4.128869321781654,4.1263734288463345,3.3287273679132383,2.3938264626166212,1,0,0,0,1
1,3.04412019022942,3.7544784380825496,1.0077738679999109,5.371419206956609,5.981748247312827,10.721708997686207,1,1,1,1,1
1,3.3325572454084718,0.21353091226336698,5.549989364600235,2.82078368316148,3.1574731890644965,10.185647471842925,1,0,1,0,1
1,2.0655255313503846,0.8357918882081731,1.6246365475503621,0.28451645305626183,5.915036748896219,0.4569400685662396,0,1,1,0,1
1,2.060778241585092,0.2069149338320683,8.110650562723752,3.8559042456149752,9.757152238978012,0.47582434582902117,0,1,1,0,1
1,4.191073408756846,4.121871951472359,0.8537145372358173,4.070146083497169,7.7687101653874615,7.730989562379389,0,0,0,1,1
1,-0.10871969850014818,0.5268157646906761,3.0520295638351262,0.4214813330724419,1.0705633543451094,1.7463918364765474,1,0,1,0,1
1,2.7202980888053716,4.049132977743673,7.664647239947426,2.6870340197760654,5.782618400913293,1.7996773819161327,1,0,0,0,1
1,2.4017720628544046,4.384747283651455,0.6591539608646618,14.70034849853164,0.026714084896068312,0.46791445237396934,1,0,0,1,0
1,2.1249621209473455,1.9776844764376218,2.318609990945455,4.230496572372655,1.8490284855120183,18.01070339898343,1,1,1,1,0
1,1.3599968341508515,0.14008347822325184,6.168246103272914,0.9488738710225837,4.1275030950726,4.540397145064245,0,1,1,0,1
1,1.2631350129514662,0.05216842435991849,0.6538298166037126,0.7443842807894672,1.4879271431571697,11.855196687640571,1,1,1,1,1
1,1.169913375713531,0.8550195433521266,7.318690755168236,2.31621815094454,6.374592754493659,2.2704122463514276,1,1,1,0,1
1,1.957159753139431,1.3258638011456243,5.6248460588189735,1.1782945954181225,3.286733401736733,0.30661500065350117,1,0,0,1,1
0,0.2677526192600601,6.153371259301135,4.670547780374757,0.20128259083603053,0.8784201934555778,0.07705162068642513,1,0,0,1,0
1,3.401629424641865,2.751634375462582,14.748148015427814,0.24940007961122412,1.9396620185280986,1.9824528534330603,0,0,1,1,0
1,1.340372580416098,4.341755443533528,15.036301318829388,0.04866322737776894,3.749846682881717,3.128170203665816,0,1,0,0,1
0,0.5443897146956962,3.9837170413066696,0.544487645078132,2.2877612657015742,3.958511985212135,2.1043281540068497,1,1,1,1,0
1,2.127001541519324,1.043206026185336,3.2766822000716953,5.148806605928117,0.294939520177914,1.3606534369360712,1,0,0,1,1
1,1.3813305238581266,0.4489026072387568,1.2314897396859108,7.380122867910788,0.6972146486374051,5.732429472746206,1,1,0,1,1
1,0.9290006201998295,1.54397005295705,1.4089700402858971,1.8332104136500325,0.6577808443343105,8.356420457955274,0,1,0,1,1
1,1.3464298253844187,1.9029541746019092,3.3362161601905216,1.1232582317019586,0.9621550374418596,4.920193222055159,1,0,1,0,1
