log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-56.451087951660156,6.342172622680664,3.4700653553009033,-3.4700653553009033,-56.451087951660156,6.342172622680664,3.4700653553009033,-3.4700653553009033,,,762,762,,,,,,,,,
-56.451087951660156,5.748271942138672,3.466937303543091,-3.466937303543091,-56.451087951660156,5.748271942138672,3.466937303543091,-3.466937303543091,,,763,763,,,,,,,,,
-56.451087951660156,4.832983016967773,3.4586570262908936,-3.4586570262908936,-56.451087951660156,4.832983016967773,3.4586570262908936,-3.4586570262908936,,,764,764,,,,,,,,,
-56.451087951660156,5.639076232910156,3.4642512798309326,-3.4642512798309326,-56.451087951660156,5.639076232910156,3.4642512798309326,-3.4642512798309326,nan,nan,765,765,,,,,,,,,
-56.451087951660156,6.335973739624023,3.4507431983947754,-3.4507431983947754,-56.451087951660156,6.335973739624023,3.4507431983947754,-3.4507431983947754,,,766,766,,,,,,,,,
-56.451087951660156,5.488872528076172,3.458463430404663,-3.458463430404663,-56.451087951660156,5.488872528076172,3.458463430404663,-3.458463430404663,,,767,767,,,,,,,,,
-56.451087951660156,5.98907470703125,3.446415901184082,-3.446415901184082,-56.451087951660156,5.98907470703125,3.446415901184082,-3.446415901184082,,,768,768,,,,,,,,,
-56.451087951660156,6.324052810668945,3.4514517784118652,-3.4514517784118652,-56.451087951660156,6.324052810668945,3.4514517784118652,-3.4514517784118652,,,769,769,,,,,,,,,
-56.451087951660156,5.122184753417969,3.444437026977539,-3.444437026977539,-56.451087951660156,5.122184753417969,3.444437026977539,-3.444437026977539,nan,nan,770,770,,,,,,,,,
-56.451087951660156,6.536006927490234,3.4431979656219482,-3.4431979656219482,-56.451087951660156,6.536006927490234,3.4431979656219482,-3.4431979656219482,,,771,771,18.325090408325195,0.0007483959197998047,-56.76850891113281,-0.019998885691165924,18.325090408325195,0.0007483959197998047,-56.76850891113281,-0.019998885691165924,
-56.451087951660156,5.131006240844727,3.442122459411621,-3.442122459411621,-56.451087951660156,5.131006240844727,3.442122459411621,-3.442122459411621,,,772,772,,,,,,,,,
-56.451087951660156,6.042957305908203,3.4359447956085205,-3.4359447956085205,-56.451087951660156,6.042957305908203,3.4359447956085205,-3.4359447956085205,,,773,773,,,,,,,,,
-56.451087951660156,6.09898567199707,3.4384424686431885,-3.4384424686431885,-56.451087951660156,6.09898567199707,3.4384424686431885,-3.4384424686431885,,,774,774,,,,,,,,,
-56.451087951660156,5.303859710693359,3.431081771850586,-3.431081771850586,-56.451087951660156,5.303859710693359,3.431081771850586,-3.431081771850586,nan,nan,775,775,,,,,,,,,
-56.451087951660156,7.032632827758789,3.432687282562256,-3.432687282562256,-56.451087951660156,7.032632827758789,3.432687282562256,-3.432687282562256,,,776,776,,,,,,,,,
-56.451087951660156,5.172014236450195,3.428234338760376,-3.428234338760376,-56.451087951660156,5.172014236450195,3.428234338760376,-3.428234338760376,,,777,777,,,,,,,,,
-56.451087951660156,7.230997085571289,3.426091194152832,-3.426091194152832,-56.451087951660156,7.230997085571289,3.426091194152832,-3.426091194152832,,,778,778,,,,,,,,,
-56.451087951660156,6.880044937133789,3.4253530502319336,-3.4253530502319336,-56.451087951660156,6.880044937133789,3.4253530502319336,-3.4253530502319336,,,779,779,,,,,,,,,
-56.451087951660156,7.857322692871094,3.420440912246704,-3.420440912246704,-56.451087951660156,7.857322692871094,3.420440912246704,-3.420440912246704,nan,nan,780,780,,,,,,,,,
-56.451087951660156,6.5631866455078125,3.4207730293273926,-3.4207730293273926,-56.451087951660156,6.5631866455078125,3.4207730293273926,-3.4207730293273926,,,781,781,19.336938858032227,0.0004572868347167969,-56.553680419921875,-0.32560113072395325,19.336938858032227,0.0004572868347167969,-56.553680419921875,-0.32560113072395325,
-56.451087951660156,5.191802501678467,3.4166078567504883,-3.4166078567504883,-56.451087951660156,5.191802978515625,3.4166078567504883,-3.4166078567504883,,,782,782,,,,,,,,,
-56.451087951660156,7.064104080200195,3.4154603481292725,-3.4154603481292725,-56.451087951660156,7.064104080200195,3.4154603481292725,-3.4154603481292725,,,783,783,,,,,,,,,
-56.451087951660156,4.884958267211914,3.413693904876709,-3.413693904876709,-56.451087951660156,4.884958267211914,3.413693904876709,-3.413693904876709,,,784,784,,,,,,,,,
-56.451087951660156,5.07807731628418,3.4102203845977783,-3.4102203845977783,-56.451087951660156,5.07807731628418,3.4102203845977783,-3.4102203845977783,nan,nan,785,785,,,,,,,,,
-56.451087951660156,5.028247833251953,3.409585952758789,-3.409585952758789,-56.451087951660156,5.028247833251953,3.409585952758789,-3.409585952758789,,,786,786,,,,,,,,,
-56.451087951660156,7.121801376342773,3.4061803817749023,-3.4061803817749023,-56.451087951660156,7.121801376342773,3.4061803817749023,-3.4061803817749023,,,787,787,,,,,,,,,
-56.451087951660156,7.260322570800781,3.404620409011841,-3.404620409011841,-56.451087951660156,7.260322570800781,3.404620409011841,-3.404620409011841,,,788,788,,,,,,,,,
-56.451087951660156,8.81505012512207,3.403013229370117,-3.403013229370117,-56.451087951660156,8.81505012512207,3.403013229370117,-3.403013229370117,,,789,789,,,,,,,,,
-56.451087951660156,4.914283752441406,3.399996280670166,-3.399996280670166,-56.451087951660156,4.914283752441406,3.399996280670166,-3.399996280670166,nan,nan,790,790,,,,,,,,,
-56.451087951660156,5.776882171630859,3.39882230758667,-3.39882230758667,-56.451087951660156,5.776882171630859,3.39882230758667,-3.39882230758667,,,791,791,17.42696762084961,0.000527501106262207,-57.24263381958008,0.3672753572463989,17.42696762084961,0.000527501106262207,-57.24263381958008,0.3672753572463989,
-56.451087951660156,7.582902908325195,3.3962066173553467,-3.3962066173553467,-56.451087951660156,7.582902908325195,3.3962066173553467,-3.3962066173553467,,,792,792,,,,,,,,,
-56.451087951660156,5.486011505126953,3.3941664695739746,-3.3941664695739746,-56.451087951660156,5.486011505126953,3.3941664695739746,-3.3941664695739746,,,793,793,,,,,,,,,
-56.451087951660156,5.918979644775391,3.392780303955078,-3.392780303955078,-56.451087951660156,5.918979644775391,3.392780303955078,-3.392780303955078,,,794,794,,,,,,,,,
-56.451087951660156,5.031824111938477,3.3901236057281494,-3.3901236057281494,-56.451087951660156,5.031824111938477,3.3901236057281494,-3.3901236057281494,nan,nan,795,795,,,,,,,,,
-56.451087951660156,7.83991813659668,3.3884222507476807,-3.3884222507476807,-56.451087951660156,7.83991813659668,3.3884222507476807,-3.3884222507476807,,,796,796,,,,,,,,,
-56.451087951660156,5.795955657958984,3.3865671157836914,-3.3865671157836914,-56.451087951660156,5.795955657958984,3.3865671157836914,-3.3865671157836914,,,797,797,,,,,,,,,
-56.451087951660156,7.635831832885742,3.384065866470337,-3.384065866470337,-56.451087951660156,7.635831832885742,3.384065866470337,-3.384065866470337,,,798,798,,,,,,,,,
,,0.7130981087684631,-0.7130981087684631,,,,,,,799,799,,,,,,,,,3.248244524002075
-56.451087951660156,6.365060806274414,3.3826074600219727,-3.3826074600219727,-56.451087951660156,6.365060806274414,3.3826074600219727,-3.3826074600219727,,,799,799,,,,,,,,,
-56.451087951660156,7.703065872192383,3.380570888519287,-3.380570888519287,-56.451087951660156,7.703065872192383,3.380570888519287,-3.380570888519287,nan,nan,800,800,,,,,,,,,
-56.451087951660156,4.905939102172852,3.378417730331421,-3.378417730331421,-56.451087951660156,4.905939102172852,3.378417730331421,-3.378417730331421,,,801,801,16.91913604736328,0.0005519390106201172,-56.0135383605957,-0.6899431943893433,16.91913604736328,0.0005519390106201172,-56.0135383605957,-0.6899431943893433,
-56.451087951660156,5.5522918701171875,3.3767693042755127,-3.3767693042755127,-56.451087951660156,5.5522918701171875,3.3767693042755127,-3.3767693042755127,,,802,802,,,,,,,,,
-56.451087951660156,5.028009414672852,3.374567985534668,-3.374567985534668,-56.451087951660156,5.028009414672852,3.374567985534668,-3.374567985534668,,,803,803,,,,,,,,,
-56.451087951660156,5.675077438354492,3.372753381729126,-3.372753381729126,-56.451087951660156,5.675077438354492,3.372753381729126,-3.372753381729126,,,804,804,,,,,,,,,
-56.451087951660156,6.227970123291016,3.3709657192230225,-3.3709657192230225,-56.451087951660156,6.227970123291016,3.3709657192230225,-3.3709657192230225,nan,nan,805,805,,,,,,,,,
-56.451087951660156,5.075931549072266,3.369004726409912,-3.369004726409912,-56.451087951660156,5.075931549072266,3.369004726409912,-3.369004726409912,,,806,806,,,,,,,,,
-56.451087951660156,6.9789886474609375,3.3670742511749268,-3.3670742511749268,-56.451087951660156,6.9789886474609375,3.3670742511749268,-3.3670742511749268,,,807,807,,,,,,,,,
-56.451087951660156,5.253791809082031,3.3651816844940186,-3.3651816844940186,-56.451087951660156,5.253791809082031,3.3651816844940186,-3.3651816844940186,,,808,808,,,,,,,,,
-56.451087951660156,5.0868988037109375,3.3632290363311768,-3.3632290363311768,-56.451087951660156,5.0868988037109375,3.3632290363311768,-3.3632290363311768,,,809,809,,,,,,,,,
-56.451087951660156,5.026102066040039,3.361193895339966,-3.361193895339966,-56.451087951660156,5.026102066040039,3.361193895339966,-3.361193895339966,nan,nan,810,810,,,,,,,,,
-56.451087951660156,5.894899368286133,3.3594415187835693,-3.3594415187835693,-56.451087951660156,5.894899368286133,3.3594415187835693,-3.3594415187835693,,,811,811,22.7658748626709,0.0008028745651245117,-57.81175994873047,0.8897709846496582,22.7658748626709,0.0008028745651245117,-57.81175994873047,0.8897709846496582,
-56.451087951660156,6.434917449951172,3.3578081130981445,-3.3578081130981445,-56.451087951660156,6.434917449951172,3.3578081130981445,-3.3578081130981445,,,812,812,,,,,,,,,
-56.451087951660156,4.8961639404296875,3.355915069580078,-3.355915069580078,-56.451087951660156,4.8961639404296875,3.355915069580078,-3.355915069580078,,,813,813,,,,,,,,,
-56.451087951660156,4.881143569946289,3.3539326190948486,-3.3539326190948486,-56.451087951660156,4.881143569946289,3.3539326190948486,-3.3539326190948486,,,814,814,,,,,,,,,
-56.451087951660156,11.050939559936523,3.352372646331787,-3.352372646331787,-56.451087951660156,11.050939559936523,3.352372646331787,-3.352372646331787,nan,nan,815,815,,,,,,,,,
-56.451087951660156,5.964040756225586,3.35062575340271,-3.35062575340271,-56.451087951660156,5.964040756225586,3.35062575340271,-3.35062575340271,,,816,816,,,,,,,,,
-56.451087951660156,5.62286376953125,3.3483290672302246,-3.3483290672302246,-56.451087951660156,5.62286376953125,3.3483290672302246,-3.3483290672302246,,,817,817,,,,,,,,,
-56.451087951660156,6.047964096069336,3.3468384742736816,-3.3468384742736816,-56.451087951660156,6.047964096069336,3.3468384742736816,-3.3468384742736816,,,818,818,,,,,,,,,
-56.451087951660156,6.056070327758789,3.3457250595092773,-3.3457250595092773,-56.451087951660156,6.056070327758789,3.3457250595092773,-3.3457250595092773,,,819,819,,,,,,,,,
-56.451087951660156,5.254983901977539,3.3429789543151855,-3.3429789543151855,-56.451087951660156,5.254983901977539,3.3429789543151855,-3.3429789543151855,nan,nan,820,820,,,,,,,,,
-56.451087951660156,6.418943405151367,3.3415465354919434,-3.3415465354919434,-56.451087951660156,6.418943405151367,3.3415465354919434,-3.3415465354919434,,,821,821,16.3729190826416,0.0005319118499755859,-56.73691940307617,0.005061218049377203,16.3729190826416,0.0005319118499755859,-56.73691940307617,0.005061218049377203,
-56.451087951660156,5.356073379516602,3.3407645225524902,-3.3407645225524902,-56.451087951660156,5.356073379516602,3.3407645225524902,-3.3407645225524902,,,822,822,,,,,,,,,
-56.451087951660156,5.179166793823242,3.337646007537842,-3.337646007537842,-56.451087951660156,5.179166793823242,3.337646007537842,-3.337646007537842,,,823,823,,,,,,,,,
-56.451087951660156,9.29403305053711,3.33670711517334,-3.33670711517334,-56.451087951660156,9.29403305053711,3.33670711517334,-3.33670711517334,,,824,824,,,,,,,,,
-56.451087951660156,6.0176849365234375,3.335395097732544,-3.335395097732544,-56.451087951660156,6.0176849365234375,3.335395097732544,-3.335395097732544,nan,nan,825,825,,,,,,,,,
-56.451087951660156,7.47990608215332,3.332425832748413,-3.332425832748413,-56.451087951660156,7.47990608215332,3.332425832748413,-3.332425832748413,,,826,826,,,,,,,,,
-56.451087951660156,33.282997131347656,3.331648826599121,-3.331648826599121,-56.451087951660156,33.282997131347656,3.331648826599121,-3.331648826599121,,,827,827,,,,,,,,,
-56.451087951660156,6.445884704589844,3.3300085067749023,-3.3300085067749023,-56.451087951660156,6.445884704589844,3.3300085067749023,-3.3300085067749023,,,828,828,,,,,,,,,
-56.451087951660156,8.211851119995117,3.3273909091949463,-3.3273909091949463,-56.451087951660156,8.211851119995117,3.3273909091949463,-3.3273909091949463,,,829,829,,,,,,,,,
-56.451087951660156,6.62684440612793,3.3267385959625244,-3.3267385959625244,-56.451087951660156,6.62684440612793,3.3267385959625244,-3.3267385959625244,nan,nan,830,830,,,,,,,,,
-56.451087951660156,5.077123641967773,3.3244762420654297,-3.3244762420654297,-56.451087951660156,5.077123641967773,3.3244762420654297,-3.3244762420654297,,,831,831,16.442060470581055,0.0009558200836181641,-57.614601135253906,0.8263599872589111,16.442060470581055,0.0009558200836181641,-57.614601135253906,0.8263599872589111,
-56.451087951660156,6.136655807495117,3.322284698486328,-3.322284698486328,-56.451087951660156,6.136655807495117,3.322284698486328,-3.322284698486328,,,832,832,,,,,,,,,
-56.451087951660156,5.13911247253418,3.321209192276001,-3.321209192276001,-56.451087951660156,5.13911247253418,3.321209192276001,-3.321209192276001,,,833,833,,,,,,,,,
-56.451087951660156,5.840301990509033,3.3192808628082275,-3.3192808628082275,-56.451087951660156,5.840301513671875,3.3192808628082275,-3.3192808628082275,,,834,834,,,,,,,,,
-56.451087951660156,7.2021484375,3.317379951477051,-3.317379951477051,-56.451087951660156,7.2021484375,3.317379951477051,-3.317379951477051,nan,nan,835,835,,,,,,,,,
-56.451087951660156,10.016202926635742,3.3166935443878174,-3.3166935443878174,-56.451087951660156,10.016202926635742,3.3166935443878174,-3.3166935443878174,,,836,836,,,,,,,,,
-56.451087951660156,5.257129669189453,3.3141348361968994,-3.3141348361968994,-56.451087951660156,5.257129669189453,3.3141348361968994,-3.3141348361968994,,,837,837,,,,,,,,,
-56.451087951660156,6.048917770385742,3.312887668609619,-3.312887668609619,-56.451087951660156,6.048917770385742,3.312887668609619,-3.312887668609619,,,838,838,,,,,,,,,
-56.451087951660156,4.9648284912109375,3.311166286468506,-3.311166286468506,-56.451087951660156,4.9648284912109375,3.311166286468506,-3.311166286468506,,,839,839,,,,,,,,,
-56.451087951660156,5.17725944519043,3.3092684745788574,-3.3092684745788574,-56.451087951660156,5.17725944519043,3.3092684745788574,-3.3092684745788574,nan,nan,840,840,,,,,,,,,
-56.451087951660156,7.348060607910156,3.3080427646636963,-3.3080427646636963,-56.451087951660156,7.348060607910156,3.3080427646636963,-3.3080427646636963,,,841,841,19.325971603393555,0.0006561279296875,-56.06980514526367,-0.5794786214828491,19.325971603393555,0.0006561279296875,-56.06980514526367,-0.5794786214828491,
-56.451087951660156,5.68389892578125,3.306330680847168,-3.306330680847168,-56.451087951660156,5.68389892578125,3.306330680847168,-3.306330680847168,,,842,842,,,,,,,,,
-56.451087951660156,5.008220672607422,3.304532766342163,-3.304532766342163,-56.451087951660156,5.008220672607422,3.304532766342163,-3.304532766342163,,,843,843,,,,,,,,,
-56.451087951660156,5.156755447387695,3.3031082153320312,-3.3031082153320312,-56.451087951660156,5.156755447387695,3.3031082153320312,-3.3031082153320312,,,844,844,,,,,,,,,
-56.451087951660156,5.855083465576172,3.3012523651123047,-3.3012523651123047,-56.451087951660156,5.855083465576172,3.3012523651123047,-3.3012523651123047,nan,nan,845,845,,,,,,,,,
-56.451087951660156,7.335901260375977,3.2999606132507324,-3.2999606132507324,-56.451087951660156,7.335901260375977,3.2999606132507324,-3.2999606132507324,,,846,846,,,,,,,,,
-56.451087951660156,6.311178207397461,3.298328161239624,-3.298328161239624,-56.451087951660156,6.311178207397461,3.298328161239624,-3.298328161239624,,,847,847,,,,,,,,,
-56.451087951660156,6.41322135925293,3.296816110610962,-3.296816110610962,-56.451087951660156,6.41322135925293,3.296816110610962,-3.296816110610962,,,848,848,,,,,,,,,
,,0.6211104393005371,-0.6211104393005371,,,,,,,849,849,,,,,,,,,3.195732831954956
-56.451087951660156,6.942033767700195,3.2951157093048096,-3.2951157093048096,-56.451087951660156,6.942033767700195,3.2951157093048096,-3.2951157093048096,,,849,849,,,,,,,,,
-56.451087951660156,6.030082702636719,3.293642997741699,-3.293642997741699,-56.451087951660156,6.030082702636719,3.293642997741699,-3.293642997741699,nan,nan,850,850,,,,,,,,,
-56.451087951660156,5.3958892822265625,3.2919204235076904,-3.2919204235076904,-56.451087951660156,5.3958892822265625,3.2919204235076904,-3.2919204235076904,,,851,851,17.35234260559082,0.000590205192565918,-55.77091979980469,-0.7682405710220337,17.35234260559082,0.000590205192565918,-55.77091979980469,-0.7682405710220337,
-56.451087951660156,5.620241165161133,3.2908055782318115,-3.2908055782318115,-56.451087951660156,5.620241165161133,3.2908055782318115,-3.2908055782318115,,,852,852,,,,,,,,,
-56.451087951660156,4.99415397644043,3.288888931274414,-3.288888931274414,-56.451087951660156,4.99415397644043,3.288888931274414,-3.288888931274414,,,853,853,,,,,,,,,
-56.451087951660156,6.203889846801758,3.287658214569092,-3.287658214569092,-56.451087951660156,6.203889846801758,3.287658214569092,-3.287658214569092,,,854,854,,,,,,,,,
-56.451087951660156,5.934953689575195,3.285633087158203,-3.285633087158203,-56.451087951660156,5.934953689575195,3.285633087158203,-3.285633087158203,nan,nan,855,855,,,,,,,,,
-56.451087951660156,5.713939666748047,3.28450870513916,-3.28450870513916,-56.451087951660156,5.713939666748047,3.28450870513916,-3.28450870513916,,,856,856,,,,,,,,,
-56.451087951660156,6.469964981079102,3.2825822830200195,-3.2825822830200195,-56.451087951660156,6.469964981079102,3.2825822830200195,-3.2825822830200195,,,857,857,,,,,,,,,
-56.451087951660156,7.102012634277344,3.2816128730773926,-3.2816128730773926,-56.451087951660156,7.102012634277344,3.2816128730773926,-3.2816128730773926,,,858,858,,,,,,,,,
-56.451087951660156,7.179975509643555,3.2796013355255127,-3.2796013355255127,-56.451087951660156,7.179975509643555,3.2796013355255127,-3.2796013355255127,,,859,859,,,,,,,,,
-56.451087951660156,4.906892776489258,3.2783727645874023,-3.2783727645874023,-56.451087951660156,4.906892776489258,3.2783727645874023,-3.2783727645874023,nan,nan,860,860,,,,,,,,,
-56.451087951660156,6.469011306762695,3.276538610458374,-3.276538610458374,-56.451087951660156,6.469011306762695,3.276538610458374,-3.276538610458374,,,861,861,18.217086791992188,0.0008562803268432617,-55.94788360595703,-0.7611390352249146,18.217086791992188,0.0008562803268432617,-55.94788360595703,-0.7611390352249146,
-56.451087951660156,6.192684173583984,3.2751729488372803,-3.2751729488372803,-56.451087951660156,6.192684173583984,3.2751729488372803,-3.2751729488372803,,,862,862,,,,,,,,,
-56.451087951660156,6.020069122314453,3.273705244064331,-3.273705244064331,-56.451087951660156,6.020069122314453,3.273705244064331,-3.273705244064331,,,863,863,,,,,,,,,
-56.451087951660156,10.1318359375,3.2721264362335205,-3.2721264362335205,-56.451087951660156,10.1318359375,3.2721264362335205,-3.2721264362335205,,,864,864,,,,,,,,,
-56.451087951660156,6.911039352416992,3.2709383964538574,-3.2709383964538574,-56.451087951660156,6.911039352416992,3.2709383964538574,-3.2709383964538574,nan,nan,865,865,,,,,,,,,
-56.451087951660156,5.893945693969727,3.2690913677215576,-3.2690913677215576,-56.451087951660156,5.893945693969727,3.2690913677215576,-3.2690913677215576,,,866,866,,,,,,,,,
-56.451087951660156,7.082939147949219,3.2676191329956055,-3.2676191329956055,-56.451087951660156,7.082939147949219,3.2676191329956055,-3.2676191329956055,,,867,867,,,,,,,,,
-56.451087951660156,5.019187927246094,3.266191244125366,-3.266191244125366,-56.451087951660156,5.019187927246094,3.266191244125366,-3.266191244125366,,,868,868,,,,,,,,,
-56.451087951660156,5.774259567260742,3.264525890350342,-3.264525890350342,-56.451087951660156,5.774259567260742,3.264525890350342,-3.264525890350342,,,869,869,,,,,,,,,
-56.451087951660156,5.259037017822266,3.263709545135498,-3.263709545135498,-56.451087951660156,5.259037017822266,3.263709545135498,-3.263709545135498,nan,nan,870,870,,,,,,,,,
-56.451087951660156,6.973028182983398,3.261733055114746,-3.261733055114746,-56.451087951660156,6.973028182983398,3.261733055114746,-3.261733055114746,,,871,871,18.882036209106445,0.0007684230804443359,-57.84050369262695,1.172314167022705,18.882036209106445,0.0007684230804443359,-57.84050369262695,1.172314167022705,
-56.451087951660156,8.023977279663086,3.2604711055755615,-3.2604711055755615,-56.451087951660156,8.023977279663086,3.2604711055755615,-3.2604711055755615,,,872,872,,,,,,,,,
-56.451087951660156,5.666017532348633,3.259002208709717,-3.259002208709717,-56.451087951660156,5.666017532348633,3.259002208709717,-3.259002208709717,,,873,873,,,,,,,,,
-56.451087951660156,5.155086517333984,3.2574126720428467,-3.2574126720428467,-56.451087951660156,5.155086517333984,3.2574126720428467,-3.2574126720428467,,,874,874,,,,,,,,,
-56.451087951660156,6.366968154907227,3.2560675144195557,-3.2560675144195557,-56.451087951660156,6.366968154907227,3.2560675144195557,-3.2560675144195557,nan,nan,875,875,,,,,,,,,
-56.451087951660156,4.986047744750977,3.2550017833709717,-3.2550017833709717,-56.451087951660156,4.986047744750977,3.2550017833709717,-3.2550017833709717,,,876,876,,,,,,,,,
-56.451087951660156,8.356809616088867,3.254014492034912,-3.254014492034912,-56.451087951660156,8.356809616088867,3.254014492034912,-3.254014492034912,,,877,877,,,,,,,,,
-56.451087951660156,5.038976669311523,3.2540581226348877,-3.2540581226348877,-56.451087951660156,5.038976669311523,3.2540581226348877,-3.2540581226348877,,,878,878,,,,,,,,,
-56.451087951660156,6.108999252319336,3.255448818206787,-3.255448818206787,-56.451087951660156,6.108999252319336,3.255448818206787,-3.255448818206787,,,879,879,,,,,,,,,
-56.451087951660156,6.463766098022461,3.2623512744903564,-3.2623512744903564,-56.451087951660156,6.463766098022461,3.2623512744903564,-3.2623512744903564,nan,nan,880,880,,,,,,,,,
-56.451087951660156,5.81669807434082,3.2795307636260986,-3.2795307636260986,-56.451087951660156,5.81669807434082,3.2795307636260986,-3.2795307636260986,,,881,881,22.72796630859375,0.0007404088973999023,-56.674224853515625,0.04320724308490753,22.72796630859375,0.0007404088973999023,-56.674224853515625,0.04320724308490753,
-56.451087951660156,7.04193115234375,3.3377153873443604,-3.3377153873443604,-56.451087951660156,7.04193115234375,3.3377153873443604,-3.3377153873443604,,,882,882,,,,,,,,,
-56.451087951660156,5.563020706176758,3.434324264526367,-3.434324264526367,-56.451087951660156,5.563020706176758,3.434324264526367,-3.434324264526367,,,883,883,,,,,,,,,
-56.451087951660156,5.058050155639648,3.7765815258026123,-3.7765815258026123,-56.451087951660156,5.058050155639648,3.7765815258026123,-3.7765815258026123,,,884,884,,,,,,,,,
-56.451087951660156,5.154132843017578,3.6750853061676025,-3.6750853061676025,-56.451087951660156,5.154132843017578,3.6750853061676025,-3.6750853061676025,nan,nan,885,885,,,,,,,,,
-56.451087951660156,4.956960678100586,3.946586847305298,-3.946586847305298,-56.451087951660156,4.956960678100586,3.946586847305298,-3.946586847305298,,,886,886,,,,,,,,,
-56.451087951660156,5.475759506225586,3.446293592453003,-3.446293592453003,-56.451087951660156,5.475759506225586,3.446293592453003,-3.446293592453003,,,887,887,,,,,,,,,
-56.451087951660156,8.906841278076172,3.314969539642334,-3.314969539642334,-56.451087951660156,8.906841278076172,3.314969539642334,-3.314969539642334,,,888,888,,,,,,,,,
-56.451087951660156,5.949974060058594,3.2552263736724854,-3.2552263736724854,-56.451087951660156,5.949974060058594,3.2552263736724854,-3.2552263736724854,,,889,889,,,,,,,,,
-56.451087951660156,5.752086639404297,3.240687847137451,-3.240687847137451,-56.451087951660156,5.752086639404297,3.240687847137451,-3.240687847137451,nan,nan,890,890,,,,,,,,,
-56.451087951660156,6.723880767822266,3.237494945526123,-3.237494945526123,-56.451087951660156,6.723880767822266,3.237494945526123,-3.237494945526123,,,891,891,19.637107849121094,0.001076817512512207,-59.235748291015625,2.3779072761535645,19.637107849121094,0.001076817512512207,-59.235748291015625,2.3779072761535645,
-56.451087951660156,4.758119583129883,3.23897123336792,-3.23897123336792,-56.451087951660156,4.758119583129883,3.23897123336792,-3.23897123336792,,,892,892,,,,,,,,,
-56.451087951660156,5.037069320678711,3.253455638885498,-3.253455638885498,-56.451087951660156,5.037069320678711,3.253455638885498,-3.253455638885498,,,893,893,,,,,,,,,
-56.451087951660156,5.526065826416016,3.2894842624664307,-3.2894842624664307,-56.451087951660156,5.526065826416016,3.2894842624664307,-3.2894842624664307,,,894,894,,,,,,,,,
-56.451087951660156,71.10118865966797,3.4216010570526123,-3.4216010570526123,-56.451087951660156,71.10118865966797,3.4216010570526123,-3.4216010570526123,nan,nan,895,895,,,,,,,,,
-56.451087951660156,5.234241485595703,3.612361431121826,-3.612361431121826,-56.451087951660156,5.234241485595703,3.612361431121826,-3.612361431121826,,,896,896,,,,,,,,,
-56.451087951660156,6.733894348144531,4.275457382202148,-4.275457382202148,-56.451087951660156,6.733894348144531,4.275457382202148,-4.275457382202148,,,897,897,,,,,,,,,
-56.451087951660156,9.099006652832031,3.428847074508667,-3.428847074508667,-56.451087951660156,9.099006652832031,3.428847074508667,-3.428847074508667,,,898,898,,,,,,,,,
,,0.7523946166038513,-0.7523946166038513,,,,,,,899,899,,,,,,,,,3.2624006271362305
-56.451087951660156,6.77800178527832,3.2360947132110596,-3.2360947132110596,-56.451087951660156,6.77800178527832,3.2360947132110596,-3.2360947132110596,,,899,899,,,,,,,,,
-56.451087951660156,5.740165710449219,3.2860519886016846,-3.2860519886016846,-56.451087951660156,5.740165710449219,3.2860519886016846,-3.2860519886016846,nan,nan,900,900,,,,,,,,,
-56.451087951660156,5.515098571777344,3.545116662979126,-3.545116662979126,-56.451087951660156,5.515098571777344,3.545116662979126,-3.545116662979126,,,901,901,17.647266387939453,0.0008927583694458008,-57.35614013671875,0.9230250120162964,17.647266387939453,0.0008927583694458008,-57.35614013671875,0.9230250120162964,
-56.451087951660156,6.925821304321289,4.343589782714844,-4.343589782714844,-56.451087951660156,6.925821304321289,4.343589782714844,-4.343589782714844,,,902,902,,,,,,,,,
-56.451087951660156,5.361080169677734,3.418443441390991,-3.418443441390991,-56.451087951660156,5.361080169677734,3.418443441390991,-3.418443441390991,,,903,903,,,,,,,,,
-56.451087951660156,5.646705627441406,3.226627826690674,-3.226627826690674,-56.451087951660156,5.646705627441406,3.226627826690674,-3.226627826690674,,,904,904,,,,,,,,,
-56.451087951660156,6.682157516479492,3.366239309310913,-3.366239309310913,-56.451087951660156,6.682157516479492,3.366239309310913,-3.366239309310913,nan,nan,905,905,,,,,,,,,
-56.451087951660156,6.042718887329102,3.7550508975982666,-3.7550508975982666,-56.451087951660156,6.042718887329102,3.7550508975982666,-3.7550508975982666,,,906,906,,,,,,,,,
-56.451087951660156,5.526065826416016,4.762267589569092,-4.762267589569092,-56.451087951660156,5.526065826416016,4.762267589569092,-4.762267589569092,,,907,907,,,,,,,,,
-56.451087951660156,5.87916374206543,3.224823236465454,-3.224823236465454,-56.451087951660156,5.87916374206543,3.224823236465454,-3.224823236465454,,,908,908,,,,,,,,,
-56.451087951660156,5.51605224609375,5.26880407333374,-5.26880407333374,-56.451087951660156,5.51605224609375,5.26880407333374,-5.26880407333374,,,909,909,,,,,,,,,
-56.451087951660156,6.567716598510742,7.250689506530762,-7.250689506530762,-56.451087951660156,6.567716598510742,7.250689506530762,-7.250689506530762,nan,nan,910,910,,,,,,,,,
