log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-130.7475128173828,4.455089569091797,-1.734618902206421,1.734618902206421,-130.7475128173828,4.455089569091797,-1.734618902206421,1.734618902206421,,,146,146,,,,,,,,,
-130.7475128173828,3.7949085235595703,-1.6613831520080566,1.6613831520080566,-130.7475128173828,3.7949085235595703,-1.6613831520080566,1.6613831520080566,,,147,147,,,,,,,,,
-130.7475128173828,3.5400390625,-1.4144659042358398,1.4144659042358398,-130.7475128173828,3.5400390625,-1.4144659042358398,1.4144659042358398,,,148,148,,,,,,,,,
,,-2.648259162902832,2.648259162902832,,,,,,,149,149,,,,,,,,,2.325505018234253
-130.7475128173828,3.793001174926758,-1.2784150838851929,1.2784150838851929,-130.7475128173828,3.793001174926758,-1.2784150838851929,1.2784150838851929,,,149,149,,,,,,,,,
-130.7475128173828,3.564119338989258,-1.3719487190246582,1.3719487190246582,-130.7475128173828,3.564119338989258,-1.3719487190246582,1.3719487190246582,nan,nan,150,150,,,,,,,,,
-130.7475128173828,3.548860549926758,-1.6798282861709595,1.6798282861709595,-130.7475128173828,3.548860549926758,-1.6798282861709595,1.6798282861709595,,,151,151,11.703968048095703,0.0002167224884033203,-126.04896545410156,-6.204473972320557,11.703968048095703,0.0002167224884033203,-126.04896545410156,-6.204473972320557,
-130.7475128173828,3.4940242767333984,-1.8547025918960571,1.8547025918960571,-130.7475128173828,3.4940242767333984,-1.8547025918960571,1.8547025918960571,,,152,152,,,,,,,,,
-130.7475128173828,3.9789676666259766,-1.922680139541626,1.922680139541626,-130.7475128173828,3.9789676666259766,-1.922680139541626,1.922680139541626,,,153,153,,,,,,,,,
-130.7475128173828,3.822803497314453,-1.8640350103378296,1.8640350103378296,-130.7475128173828,3.822803497314453,-1.8640350103378296,1.8640350103378296,,,154,154,,,,,,,,,
-130.7475128173828,3.960847854614258,-1.607549786567688,1.607549786567688,-130.7475128173828,3.960847854614258,-1.607549786567688,1.607549786567688,nan,nan,155,155,,,,,,,,,
-130.7475128173828,3.7920475006103516,-1.4382368326187134,1.4382368326187134,-130.7475128173828,3.7920475006103516,-1.4382368326187134,1.4382368326187134,,,156,156,,,,,,,,,
-130.7475128173828,3.4592151641845703,-1.4935111999511719,1.4935111999511719,-130.7475128173828,3.4592151641845703,-1.4935111999511719,1.4935111999511719,,,157,157,,,,,,,,,
-130.7475128173828,3.4322738647460938,-1.8204295635223389,1.8204295635223389,-130.7475128173828,3.4322738647460938,-1.8204295635223389,1.8204295635223389,,,158,158,,,,,,,,,
-130.7475128173828,3.431081771850586,-2.0894994735717773,2.0894994735717773,-130.7475128173828,3.431081771850586,-2.0894994735717773,2.0894994735717773,,,159,159,,,,,,,,,
-130.7475128173828,3.468751907348633,-2.149299144744873,2.149299144744873,-130.7475128173828,3.468751907348633,-2.149299144744873,2.149299144744873,nan,nan,160,160,,,,,,,,,
-130.7475128173828,3.4990310668945312,-2.0183205604553223,2.0183205604553223,-130.7475128173828,3.4990310668945312,-2.0183205604553223,2.0183205604553223,,,161,161,10.689020156860352,0.0007518529891967773,-125.3191146850586,-6.835654258728027,10.689020156860352,0.0007518529891967773,-125.3191146850586,-6.835654258728027,
-130.7475128173828,3.6978721618652344,-1.7956974506378174,1.7956974506378174,-130.7475128173828,3.6978721618652344,-1.7956974506378174,1.7956974506378174,,,162,162,,,,,,,,,
-130.7475128173828,3.557920455932617,-1.6447633504867554,1.6447633504867554,-130.7475128173828,3.557920455932617,-1.6447633504867554,1.6447633504867554,,,163,163,,,,,,,,,
-130.7475128173828,3.4661293029785156,-1.6964412927627563,1.6964412927627563,-130.7475128173828,3.4661293029785156,-1.6964412927627563,1.6964412927627563,,,164,164,,,,,,,,,
-130.7475128173828,3.618001937866211,-2.028196334838867,2.028196334838867,-130.7475128173828,3.618001937866211,-2.028196334838867,2.028196334838867,nan,nan,165,165,,,,,,,,,
-130.7475128173828,3.6468505859375,-2.26690673828125,2.26690673828125,-130.7475128173828,3.6468505859375,-2.26690673828125,2.26690673828125,,,166,166,,,,,,,,,
-130.7475128173828,3.6160945892333984,-2.253554582595825,2.253554582595825,-130.7475128173828,3.6160945892333984,-2.253554582595825,2.253554582595825,,,167,167,,,,,,,,,
-130.7475128173828,3.698110580444336,-2.236937999725342,2.236937999725342,-130.7475128173828,3.698110580444336,-2.236937999725342,2.236937999725342,,,168,168,,,,,,,,,
-130.7475128173828,3.6170482635498047,-2.0329208374023438,2.0329208374023438,-130.7475128173828,3.6170482635498047,-2.0329208374023438,2.0329208374023438,,,169,169,,,,,,,,,
-130.7475128173828,3.6880970001220703,-1.777458906173706,1.777458906173706,-130.7475128173828,3.6880970001220703,-1.777458906173706,1.777458906173706,nan,nan,170,170,,,,,,,,,
-130.7475128173828,3.802776336669922,-1.6931540966033936,1.6931540966033936,-130.7475128173828,3.802776336669922,-1.6931540966033936,1.6931540966033936,,,171,171,11.440038681030273,0.0008008480072021484,-127.4696273803711,-4.108621120452881,11.440038681030273,0.0008008480072021484,-127.4696273803711,-4.108621120452881,
-130.7475128173828,3.9000511169433594,-1.9823976755142212,1.9823976755142212,-130.7475128173828,3.9000511169433594,-1.9823976755142212,1.9823976755142212,,,172,172,,,,,,,,,
-130.7475128173828,3.8192272186279297,-2.2865865230560303,2.2865865230560303,-130.7475128173828,3.8192272186279297,-2.2865865230560303,2.2865865230560303,,,173,173,,,,,,,,,
-130.7475128173828,5.549907684326172,-2.3027219772338867,2.3027219772338867,-130.7475128173828,5.549907684326172,-2.3027219772338867,2.3027219772338867,,,174,174,,,,,,,,,
-130.7475128173828,3.7131309509277344,-2.4189624786376953,2.4189624786376953,-130.7475128173828,3.7131309509277344,-2.4189624786376953,2.4189624786376953,nan,nan,175,175,,,,,,,,,
-130.7475128173828,3.944873809814453,-2.4011921882629395,2.4011921882629395,-130.7475128173828,3.944873809814453,-2.4011921882629395,2.4011921882629395,,,176,176,,,,,,,,,
-130.7475128173828,4.827022552490234,-2.179624319076538,2.179624319076538,-130.7475128173828,4.827022552490234,-2.179624319076538,2.179624319076538,,,177,177,,,,,,,,,
-130.7475128173828,3.9930343627929688,-1.8760422468185425,1.8760422468185425,-130.7475128173828,3.9930343627929688,-1.8760422468185425,1.8760422468185425,,,178,178,,,,,,,,,
-130.7475128173828,3.8840770721435547,-1.7388560771942139,1.7388560771942139,-130.7475128173828,3.8840770721435547,-1.7388560771942139,1.7388560771942139,,,179,179,,,,,,,,,
-130.7475128173828,3.717184066772461,-1.9015283584594727,1.9015283584594727,-130.7475128173828,3.717184066772461,-1.9015283584594727,1.9015283584594727,nan,nan,180,180,,,,,,,,,
-130.7475128173828,3.6928653717041016,-2.3341898918151855,2.3341898918151855,-130.7475128173828,3.6928653717041016,-2.3341898918151855,2.3341898918151855,,,181,181,12.874841690063477,0.0005527734756469727,-130.2919158935547,-1.9115159511566162,12.874841690063477,0.0005527734756469727,-130.2919158935547,-1.9115159511566162,
-130.7475128173828,3.674030303955078,-2.406240940093994,2.406240940093994,-130.7475128173828,3.674030303955078,-2.406240940093994,2.406240940093994,,,182,182,,,,,,,,,
-130.7475128173828,3.9527416229248047,-2.516735315322876,2.516735315322876,-130.7475128173828,3.9527416229248047,-2.516735315322876,2.516735315322876,,,183,183,,,,,,,,,
-130.7475128173828,5.388021469116211,-2.6382977962493896,2.6382977962493896,-130.7475128173828,5.388021469116211,-2.6382977962493896,2.6382977962493896,,,184,184,,,,,,,,,
-130.7475128173828,3.7622451782226562,-2.458686590194702,2.458686590194702,-130.7475128173828,3.7622451782226562,-2.458686590194702,2.458686590194702,nan,nan,185,185,,,,,,,,,
-130.7475128173828,4.072904586791992,-2.189305305480957,2.189305305480957,-130.7475128173828,4.072904586791992,-2.189305305480957,2.189305305480957,,,186,186,,,,,,,,,
-130.7475128173828,4.118919372558594,-1.8903093338012695,1.8903093338012695,-130.7475128173828,4.118919372558594,-1.8903093338012695,1.8903093338012695,,,187,187,,,,,,,,,
-130.7475128173828,4.26173210144043,-1.9846545457839966,1.9846545457839966,-130.7475128173828,4.26173210144043,-1.9846545457839966,1.9846545457839966,,,188,188,,,,,,,,,
-130.7475128173828,168.13803100585938,-2.2281606197357178,2.2281606197357178,-130.7475128173828,168.13803100585938,-2.2281606197357178,2.2281606197357178,,,189,189,,,,,,,,,
-130.7475128173828,3.8030147552490234,-2.595226287841797,2.595226287841797,-130.7475128173828,3.8030147552490234,-2.595226287841797,2.595226287841797,nan,nan,190,190,,,,,,,,,
-130.7475128173828,5.505800247192383,-2.7512779235839844,2.7512779235839844,-130.7475128173828,5.505800247192383,-2.7512779235839844,2.7512779235839844,,,191,191,12.731075286865234,0.00023853778839111328,-121.86835479736328,-10.21706771850586,12.731075286865234,0.00023853778839111328,-121.86835479736328,-10.21706771850586,
-130.7475128173828,4.1599273681640625,-2.719881534576416,2.719881534576416,-130.7475128173828,4.1599273681640625,-2.719881534576416,2.719881534576416,,,192,192,,,,,,,,,
-130.7475128173828,4.008293151855469,-2.6200084686279297,2.6200084686279297,-130.7475128173828,4.008293151855469,-2.6200084686279297,2.6200084686279297,,,193,193,,,,,,,,,
-130.7475128173828,4.128694534301758,-2.4206607341766357,2.4206607341766357,-130.7475128173828,4.128694534301758,-2.4206607341766357,2.4206607341766357,,,194,194,,,,,,,,,
-130.7475128173828,4.182100296020508,-2.1881022453308105,2.1881022453308105,-130.7475128173828,4.182100296020508,-2.1881022453308105,2.1881022453308105,nan,nan,195,195,,,,,,,,,
-130.7475128173828,4.823923110961914,-2.0661861896514893,2.0661861896514893,-130.7475128173828,4.823923110961914,-2.0661861896514893,2.0661861896514893,,,196,196,,,,,,,,,
-130.7475128173828,4.712820053100586,-2.1843931674957275,2.1843931674957275,-130.7475128173828,4.712820053100586,-2.1843931674957275,2.1843931674957275,,,197,197,,,,,,,,,
-130.7475128173828,3.931760787963867,-2.6165072917938232,2.6165072917938232,-130.7475128173828,3.931760787963867,-2.6165072917938232,2.6165072917938232,,,198,198,,,,,,,,,
,,-3.8509082794189453,3.8509082794189453,,,,,,,199,199,,,,,,,,,2.7434825897216797
-130.7475128173828,4.231929779052734,-2.824007749557495,2.824007749557495,-130.7475128173828,4.231929779052734,-2.824007749557495,2.824007749557495,,,199,199,,,,,,,,,
-130.7475128173828,4.003047943115234,-2.7988133430480957,2.7988133430480957,-130.7475128173828,4.003047943115234,-2.7988133430480957,2.7988133430480957,nan,nan,200,200,,,,,,,,,
-130.7475128173828,4.487037658691406,-2.7233150005340576,2.7233150005340576,-130.7475128173828,4.487037658691406,-2.7233150005340576,2.7233150005340576,,,201,201,10.837316513061523,0.0005726814270019531,-123.84513854980469,-8.200728416442871,10.837316513061523,0.0005726814270019531,-123.84513854980469,-8.200728416442871,
-130.7475128173828,3.8928983211517334,-2.627255916595459,2.627255916595459,-130.7475128173828,3.8928985595703125,-2.627255916595459,2.627255916595459,,,202,202,,,,,,,,,
-130.7475128173828,3.640890121459961,-2.4687910079956055,2.4687910079956055,-130.7475128173828,3.640890121459961,-2.4687910079956055,2.4687910079956055,,,203,203,,,,,,,,,
-130.7475128173828,3.6101341247558594,-2.269967555999756,2.269967555999756,-130.7475128173828,3.6101341247558594,-2.269967555999756,2.269967555999756,,,204,204,,,,,,,,,
-130.7475128173828,3.651857376098633,-2.03389835357666,2.03389835357666,-130.7475128173828,3.651857376098633,-2.03389835357666,2.03389835357666,nan,nan,205,205,,,,,,,,,
-130.7475128173828,3.7789344787597656,-2.400451183319092,2.400451183319092,-130.7475128173828,3.7789344787597656,-2.400451183319092,2.400451183319092,,,206,206,,,,,,,,,
-130.7475128173828,3.6101341247558594,-2.776245594024658,2.776245594024658,-130.7475128173828,3.6101341247558594,-2.776245594024658,2.776245594024658,,,207,207,,,,,,,,,
-130.7475128173828,3.556966781616211,-2.9246723651885986,2.9246723651885986,-130.7475128173828,3.556966781616211,-2.9246723651885986,2.9246723651885986,,,208,208,,,,,,,,,
-130.7475128173828,3.5851001739501953,-2.9250736236572266,2.9250736236572266,-130.7475128173828,3.5851001739501953,-2.9250736236572266,2.9250736236572266,,,209,209,,,,,,,,,
-130.7475128173828,4.4097900390625,-2.847942352294922,2.847942352294922,-130.7475128173828,4.4097900390625,-2.847942352294922,2.847942352294922,nan,nan,210,210,,,,,,,,,
-130.7475128173828,4.066705703735352,-2.704254388809204,2.704254388809204,-130.7475128173828,4.066705703735352,-2.704254388809204,2.704254388809204,,,211,211,10.93912124633789,0.0004062652587890625,-126.80462646484375,-5.087474346160889,10.93912124633789,0.0004062652587890625,-126.80462646484375,-5.087474346160889,
-130.7475128173828,3.885030746459961,-2.4546451568603516,2.4546451568603516,-130.7475128173828,3.885030746459961,-2.4546451568603516,2.4546451568603516,,,212,212,,,,,,,,,
-130.7475128173828,4.0340423583984375,-2.3295040130615234,2.3295040130615234,-130.7475128173828,4.0340423583984375,-2.3295040130615234,2.3295040130615234,,,213,213,,,,,,,,,
-130.7475128173828,3.8480758666992188,-2.26389217376709,2.26389217376709,-130.7475128173828,3.8480758666992188,-2.26389217376709,2.26389217376709,,,214,214,,,,,,,,,
-130.7475128173828,3.7178993225097656,-2.6739158630371094,2.6739158630371094,-130.7475128173828,3.7178993225097656,-2.6739158630371094,2.6739158630371094,nan,nan,215,215,,,,,,,,,
-130.7475128173828,3.692150115966797,-2.9451029300689697,2.9451029300689697,-130.7475128173828,3.692150115966797,-2.9451029300689697,2.9451029300689697,,,216,216,,,,,,,,,
-130.7475128173828,4.44483757019043,-3.0199601650238037,3.0199601650238037,-130.7475128173828,4.44483757019043,-3.0199601650238037,3.0199601650238037,,,217,217,,,,,,,,,
-130.7475128173828,3.756999969482422,-2.9828195571899414,2.9828195571899414,-130.7475128173828,3.756999969482422,-2.9828195571899414,2.9828195571899414,,,218,218,,,,,,,,,
-130.7475128173828,4.036188125610352,-2.9522974491119385,2.9522974491119385,-130.7475128173828,4.036188125610352,-2.9522974491119385,2.9522974491119385,,,219,219,,,,,,,,,
-130.7475128173828,3.632783889770508,-2.9221079349517822,2.9221079349517822,-130.7475128173828,3.632783889770508,-2.9221079349517822,2.9221079349517822,nan,nan,220,220,,,,,,,,,
-130.7475128173828,6.197214126586914,-2.790027141571045,2.790027141571045,-130.7475128173828,6.197214126586914,-2.790027141571045,2.790027141571045,,,221,221,11.532783508300781,0.0006219148635864258,-120.32852935791016,-11.524297714233398,11.532783508300781,0.0006219148635864258,-120.32852935791016,-11.524297714233398,
-130.7475128173828,3.792285919189453,-2.5269765853881836,2.5269765853881836,-130.7475128173828,3.792285919189453,-2.5269765853881836,2.5269765853881836,,,222,222,,,,,,,,,
-130.7475128173828,4.426002502441406,-2.0452165603637695,2.0452165603637695,-130.7475128173828,4.426002502441406,-2.0452165603637695,2.0452165603637695,,,223,223,,,,,,,,,
-130.7475128173828,4.014015197753906,-2.4601261615753174,2.4601261615753174,-130.7475128173828,4.014015197753906,-2.4601261615753174,2.4601261615753174,,,224,224,,,,,,,,,
-130.7475128173828,6.815195083618164,-2.9904050827026367,2.9904050827026367,-130.7475128173828,6.815195083618164,-2.9904050827026367,2.9904050827026367,nan,nan,225,225,,,,,,,,,
-130.7475128173828,4.2400360107421875,-3.08748722076416,3.08748722076416,-130.7475128173828,4.2400360107421875,-3.08748722076416,3.08748722076416,,,226,226,,,,,,,,,
-130.7475128173828,4.817963123321533,-3.1229746341705322,3.1229746341705322,-130.7475128173828,4.817962646484375,-3.1229746341705322,3.1229746341705322,,,227,227,,,,,,,,,
-130.7475128173828,4.253864288330078,-3.1538007259368896,3.1538007259368896,-130.7475128173828,4.253864288330078,-3.1538007259368896,3.1538007259368896,,,228,228,,,,,,,,,
-130.7475128173828,3.8661959171295166,-3.145721197128296,3.145721197128296,-130.7475128173828,3.8661956787109375,-3.145721197128296,3.145721197128296,,,229,229,,,,,,,,,
-130.7475128173828,4.4078826904296875,-3.0638105869293213,3.0638105869293213,-130.7475128173828,4.4078826904296875,-3.0638105869293213,3.0638105869293213,nan,nan,230,230,,,,,,,,,
-130.7475128173828,5.307912826538086,-2.7709760665893555,2.7709760665893555,-130.7475128173828,5.307912826538086,-2.7709760665893555,2.7709760665893555,,,231,231,16.431808471679688,0.0005354881286621094,-126.63301849365234,-5.050559997558594,16.431808471679688,0.0005354881286621094,-126.63301849365234,-5.050559997558594,
-130.7475128173828,4.146814346313477,-2.454068422317505,2.454068422317505,-130.7475128173828,4.146814346313477,-2.454068422317505,2.454068422317505,,,232,232,,,,,,,,,
-130.7475128173828,4.190206527709961,-2.4430181980133057,2.4430181980133057,-130.7475128173828,4.190206527709961,-2.4430181980133057,2.4430181980133057,,,233,233,,,,,,,,,
-130.7475128173828,4.832029342651367,-2.735809803009033,2.735809803009033,-130.7475128173828,4.832029342651367,-2.735809803009033,2.735809803009033,,,234,234,,,,,,,,,
-130.7475128173828,4.414796829223633,-3.1194748878479004,3.1194748878479004,-130.7475128173828,4.414796829223633,-3.1194748878479004,3.1194748878479004,nan,nan,235,235,,,,,,,,,
-130.7475128173828,4.464149475097656,-3.316199541091919,3.316199541091919,-130.7475128173828,4.464149475097656,-3.316199541091919,3.316199541091919,,,236,236,,,,,,,,,
-130.7475128173828,4.423856735229492,-3.3852734565734863,3.3852734565734863,-130.7475128173828,4.423856735229492,-3.3852734565734863,3.3852734565734863,,,237,237,,,,,,,,,
-130.7475128173828,4.626989364624023,-3.3955228328704834,3.3955228328704834,-130.7475128173828,4.626989364624023,-3.3955228328704834,3.3955228328704834,,,238,238,,,,,,,,,
